uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
133,76,13:16:42,1,-0.0025839793281654,8678039.0,-0.0012919896640826,-0.0025839793281654,1.986873030304897e-05,-0.0051679586563307,0.0001239022527836,-0.0077519379844961,0.0001089423115649,-0.0103359173126614,0.0002735039639272,-0.0129198966408269,0.0003395213693729,0.0,7.567014844372079e-05,0.0025839793281652,7.367867750070474e-05,0.0051679586563306,0.0001247873509805,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.0001602027736381
134,76,13:16:45,1,-0.0025839793281654,397262.0,-0.0012919896640826,-0.0025839793281654,4.851372649350199e-05,-0.0051679586563307,0.0001241924960235,-0.0077519379844961,0.0001089423115649,-0.0103359173126614,0.0002735039639272,-0.0129198966408269,0.0003395213693729,0.0,7.60149918970569e-05,0.0025839793281652,7.367867750070474e-05,0.0051679586563306,0.0001247873509805,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.0001602027736381
135,76,13:16:48,1,-0.0025839793281654,13510.0,-0.0012919896640826,-0.0025839793281654,6.7270336659542e-05,-0.0051679586563307,0.0001241924960235,-0.0077519379844961,0.000108031350109,-0.0103359173126614,0.0002732165943827,-0.0129198966408269,0.0003395213693729,0.0,7.60149918970569e-05,0.0025839793281652,7.370741445514942e-05,0.0051679586563306,0.0001247873509805,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.0001602027736381
136,76,13:16:51,1,-0.0025839793281654,16212.0,-0.0012919896640826,-0.0025839793281654,6.837670940566203e-05,-0.0051679586563307,0.0001239654740834,-0.0077519379844961,0.000108031350109,-0.0103359173126614,0.0002731677415602,-0.0129198966408269,0.0003390299674519,0.0,7.569888539816546e-05,0.0025839793281652,7.399478399959618e-05,0.0051679586563306,0.0001247873509805,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.000160777512727
137,76,13:16:54,1,0.0,55336.0,-0.0012919896640826,-0.0025839793281654,8.11589067426539e-05,-0.0051679586563307,0.0001245258446951,-0.0077519379844961,0.000108031350109,-0.0103359173126614,0.0002733430369823,-0.0129198966408269,0.0003386994924758,0.0,7.530231542682893e-05,0.0025839793281652,7.393443639526236e-05,0.0051679586563306,0.0001247097612035,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.000160777512727
138,76,13:16:57,1,0.0,34423.0,-0.0012919896640826,-0.0025839793281654,8.134282325109983e-05,-0.0051679586563307,0.0001179393347363,-0.0077519379844961,0.0001078934127277,-0.0103359173126614,0.0002733430369823,-0.0129198966408269,0.0003386448922623,0.0,7.510403044116068e-05,0.0025839793281652,8.08313054619846e-05,0.0051679586563306,0.0001247097612035,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.000160777512727
139,76,13:17:00,1,-0.0025839793281654,328850.0,-0.0012919896640826,-0.0025839793281654,8.206124711221673e-05,-0.0051679586563307,0.0001181692303719,-0.0077519379844961,0.0001086808052795,-0.0103359173126614,0.0002735959221814,-0.0129198966408269,0.0003385012074901,0.0,7.257517845002918e-05,0.0025839793281652,8.08313054619846e-05,0.0051679586563306,0.0001247097612035,0.0077519379844961,0.0002360712070675,0.0103359173126615,0.0001607114177318
140,76,13:17:03,1,0.0,727647.0,-0.0012919896640826,-0.0025839793281654,8.14692658506564e-05,-0.0051679586563307,0.000117491038247,-0.0077519379844961,0.000108703794843,-0.0103359173126614,0.0002735671852269,-0.0129198966408269,0.0003385012074901,0.0,6.803186595232592e-05,0.0025839793281652,8.077095785765078e-05,0.0051679586563306,0.0001249885096616,0.0077519379844961,0.0002361344283673,0.0103359173126615,0.0001607114177318
141,76,13:17:06,1,-0.0025839793281654,131710.0,-0.0012919896640826,-0.0025839793281654,8.4742404961905e-05,-0.0051679586563307,0.0001178387553958,-0.0077519379844961,0.0001088704691788,-0.0103359173126614,0.0002734551111046,-0.0129198966408269,0.0003387770822528,0.0,6.779047553499064e-05,0.0025839793281652,8.079969481209546e-05,0.0051679586563306,0.0001249885096616,0.0077519379844961,0.0002361344283673,0.0103359173126615,0.0001607114177318
142,76,13:17:09,1,0.0,421968.0,-0.0012919896640826,-0.0025839793281654,8.279691314600044e-05,-0.0051679586563307,0.0001142092780494,-0.0077519379844961,0.000108884837656,-0.0103359173126614,0.0002735585641406,-0.0129198966408269,0.0003388201876845,0.0,6.635075411731238e-05,0.0025839793281652,8.079969481209546e-05,0.0051679586563306,0.0001249885096616,0.0077519379844961,0.0002362781131395,0.0103359173126615,0.0001607315335999
143,76,13:17:12,1,0.0,194845.0,-0.0012919896640826,-0.0025839793281654,8.261012294211005e-05,-0.0051679586563307,0.0001135655702699,-0.0077519379844961,0.000108884837656,-0.0103359173126614,0.0002734924691454,-0.0129198966408269,0.0003386046605261,0.0,6.541105570697147e-05,0.0025839793281652,8.066175743076101e-05,0.0051679586563306,0.000124816087935,0.0077519379844961,0.0002362781131395,0.0103359173126615,0.0001621770024085
144,76,13:17:15,1,0.0,182199.0,-0.0012919896640826,-0.0025839793281654,7.62276453599475e-05,-0.0051679586563307,0.0001183416520986,-0.0077519379844961,0.0001088762165697,-0.0103359173126614,0.0002734263741502,-0.0129198966408269,0.0003386046605261,0.0,6.457193663718693e-05,0.0025839793281652,8.063302047631633e-05,0.0051679586563306,0.0001247068875081,0.0077519379844961,0.0002362781131395,0.0103359173126615,0.0001622632132718
145,76,13:17:18,1,0.0,60342.0,-0.0012919896640826,-0.0025839793281654,7.676502640806295e-05,-0.0051679586563307,0.0001212440844975,-0.0077519379844961,0.0001091635861141,-0.0103359173126614,0.0002733372895914,-0.0129198966408269,0.0003386046605261,0.0,6.378167038995834e-05,0.0025839793281652,8.086578980731821e-05,0.0051679586563306,0.0001249942570525,0.0077519379844961,0.000236306850094,0.0103359173126615,0.0001622632132718
146,76,13:17:21,1,0.0,340172.0,-0.0012919896640826,-0.0025839793281654,7.689721639850845e-05,-0.0051679586563307,0.0001204624393366,-0.0077519379844961,0.0001092268074139,-0.0103359173126614,0.0002731936048192,-0.0129198966408269,0.0003386908713895,0.0,6.12585657897158e-05,0.0025839793281652,8.086578980731821e-05,0.0051679586563306,0.000124867814453,0.0077519379844961,0.0002361631653217,0.0103359173126615,0.000162406898044
147,76,13:17:24,1,0.0,89397.0,-0.0012919896640826,-0.0025839793281654,7.820762152118568e-05,-0.0051679586563307,0.0001201836908785,-0.0077519379844961,0.0001089566800421,-0.0103359173126614,0.0002729062352747,-0.0129198966408269,0.0003392656104784,0.0,5.967515959981414e-05,0.0025839793281652,8.095200067065223e-05,0.0051679586563306,0.0001249109198846,0.0077519379844961,0.000236332713353,0.0103359173126615,0.000162406898044
148,76,13:17:27,1,0.0,101394.0,-0.0012919896640826,-0.0025839793281654,7.863867583785583e-05,-0.0051679586563307,0.0001204222076004,-0.0077519379844961,0.000108833111138,-0.0103359173126614,0.0002729062352747,-0.0129198966408269,0.0003392598630875,0.0,5.901708334303106e-05,0.0025839793281652,8.106694848843094e-05,0.0051679586563306,0.0001249109198846,0.0077519379844961,0.000236332713353,0.0103359173126615,0.000162406898044
149,76,13:17:30,1,0.0,54566.0,-0.0012919896640826,-0.0025839793281654,7.874212887385665e-05,-0.0051679586563307,0.0001228964593781,-0.0077519379844961,0.0001075428218834,-0.0103359173126614,0.0002725815076895,-0.0129198966408269,0.0003392598630875,0.0,5.83934914315816e-05,0.0025839793281652,8.108419066109775e-05,0.0051679586563306,0.0001247528666352,0.0077519379844961,0.0002363614503074,0.0103359173126615,0.0001624155191304
150,76,13:17:33,1,-0.0025839793281654,517893.0,-0.0012919896640826,-0.0025839793281654,7.503506175049345e-05,-0.0051679586563307,0.00012232746768,-0.0077519379844961,0.0001076462749194,-0.0103359173126614,0.0002712883447395,-0.0129198966408269,0.0003392598630875,0.0,5.549105903266932e-05,0.0025839793281652,8.194629929443803e-05,0.0051679586563306,0.0001248103405441,0.0077519379844961,0.0002368902102692,0.0103359173126615,0.0001623867821759
151,76,13:17:36,1,0.0,359909.0,-0.0012919896640826,-0.0025839793281654,7.975366967030924e-05,-0.0051679586563307,0.0001228734698145,-0.0077519379844961,0.0001071864836483,-0.0103359173126614,0.0002711676495308,-0.0129198966408269,0.0003392598630875,0.0,5.127247412019088e-05,0.0025839793281652,8.226240579332946e-05,0.0051679586563306,0.0001248103405441,0.0077519379844961,0.0002368039994059,0.0103359173126615,0.0001624729930393
152,76,13:17:39,1,0.0,203410.0,-0.0012919896640826,-0.0025839793281654,7.944905795319569e-05,-0.0051679586563307,0.0001227269113468,-0.0077519379844961,0.0001074796005837,-0.0103359173126614,0.0002711676495308,-0.0129198966408269,0.0003392598630875,0.0,4.974366814373412e-05,0.0025839793281652,8.227102687966287e-05,0.0051679586563306,0.0001274656351348,0.0077519379844961,0.0002362436287942,0.0103359173126615,0.0001625017299937
153,76,13:17:42,1,0.0,691430.0,-0.0012919896640826,-0.0025839793281654,7.964179670665612e-05,-0.0051679586563307,0.0001230746284956,-0.0077519379844961,0.0001074939690609,-0.0103359173126614,0.0002712653551759,-0.0129198966408269,0.0003392598630875,0.0,4.257379800978746e-05,0.0025839793281652,8.224803731610713e-05,0.0051679586563306,0.0001274656351348,0.0077519379844961,0.0002362436287942,0.0103359173126615,0.0001625735723798
154,76,13:17:45,1,0.0,381968.0,-0.0012919896640826,-0.0025839793281654,8.030849404977261e-05,-0.0051679586563307,0.0001224510365842,-0.0077519379844961,0.0001077439805646,-0.0103359173126614,0.0002712366182215,-0.0129198966408269,0.0003386851239986,0.0,3.986965059654346e-05,0.0025839793281652,8.224803731610713e-05,0.0051679586563306,0.0001271552760268,0.0077519379844961,0.0002362436287942,0.0103359173126615,0.0001625735723798
155,76,13:17:48,1,0.0,243391.0,-0.0012919896640826,-0.0025839793281654,8.07251798892204e-05,-0.0051679586563307,0.0001225315000566,-0.0077519379844961,0.000107565811447,-0.0103359173126614,0.0002712653551759,-0.0129198966408269,0.0003387483452983,0.0,3.213653615548115e-05,0.0025839793281652,8.223366883888479e-05,0.0051679586563306,0.000127454140353,0.0077519379844961,0.000236229260317,0.0103359173126615,0.0001625735723798
156,76,13:17:51,1,0.0,237945.0,-0.0012919896640826,-0.0025839793281654,8.07970222753321e-05,-0.0051679586563307,0.0001235114302032,-0.0077519379844961,0.0001074250003702,-0.0103359173126614,0.0002713314501711,-0.0129198966408269,0.0003386908713895,0.0,3.062497235169119e-05,0.0025839793281652,8.223366883888479e-05,0.0051679586563306,0.0001280978481325,0.0077519379844961,0.0002362465024896,0.0103359173126615,0.0001625735723798
157,76,13:17:54,1,-0.0025839793281654,314629.0,-0.0012919896640826,-0.0025839793281654,8.175396285833981e-05,-0.0051679586563307,0.0001237671890977,-0.0077519379844961,0.0001068071558497,-0.0103359173126614,0.0002713314501711,-0.0129198966408269,0.0003386908713895,0.0,2.7575981485111076e-05,0.0025839793281652,8.223366883888479e-05,0.0051679586563306,0.0001282214170366,0.0077519379844961,0.0002362465024896,0.0103359173126615,0.0001625534565117
158,76,13:17:57,1,0.0,2929195.0,-0.0012919896640826,-0.0025839793281654,8.252123954201265e-05,-0.0051679586563307,0.0001237786838795,-0.0077519379844961,0.0001068071558497,-0.0103359173126614,0.0002712222497442,-0.0129198966408269,0.000338687997694,0.0,6.000276088048345e-06,0.0025839793281652,8.223366883888479e-05,0.0051679586563306,0.0001282214170366,0.0077519379844961,0.0002362465024896,0.0103359173126615,0.0001625534565117
159,76,13:18:00,1,0.0,987236.0,0.0012919896640826,0.0,5.089314632152116e-06,-0.0025839793281654,8.236318629256694e-05,-0.0051679586563307,0.0001270776862498,-0.0077519379844961,0.0001067784188952,-0.0103359173126614,0.000270949248677,0.0025839793281652,8.670513895047637e-05,0.0051679586563306,0.0001286668398305,0.0077519379844961,0.0002362465024896,0.0103359173126615,0.0001625764460753,0.0129198966408268,0.0001281388270296
160,76,13:18:03,1,0.0,6966.0,0.0012919896640826,0.0,1.3083935358660974e-05,-0.0025839793281654,8.187178437156298e-05,-0.0051679586563307,0.0001274254033985,-0.0077519379844961,0.0001067784188952,-0.0103359173126614,0.0002709521223725,0.0025839793281652,8.714481435347992e-05,0.0051679586563306,0.0001285461446219,0.0077519379844961,0.0002362608709669,0.0103359173126615,0.0001626023093343,0.0129198966408268,0.0001281388270296
161,76,13:18:06,1,0.0025839793281652,388.0,0.0012919896640826,0.0,1.5193227814900193e-05,-0.0025839793281654,7.85612872195363e-05,-0.0051679586563307,0.000127712772943,-0.0077519379844961,0.0001067784188952,-0.0103359173126614,0.0002709521223725,0.0025839793281652,8.683158155003294e-05,0.0051679586563306,0.0001285461446219,0.0077519379844961,0.0002361602916263,0.0103359173126615,0.0001626023093343,0.0129198966408268,0.0001281388270296
162,76,13:18:09,1,0.0025839793281652,141460.0,0.0012919896640826,0.0,1.5130006515121903e-05,-0.0025839793281654,7.690891233896744e-05,-0.0051679586563307,0.0001277472572883,-0.0077519379844961,0.0001062151745881,-0.0103359173126614,0.0002711187967082,0.0025839793281652,8.689192915436676e-05,0.0051679586563306,0.0001285461446219,0.0077519379844961,0.0002361602916263,0.0103359173126615,0.0001626023093343,0.0129198966408268,0.000128426196574
163,76,13:18:12,1,0.0025839793281652,1875814.0,0.0012919896640826,0.0,1.9713550749047724e-06,-0.0025839793281654,7.70985762383023e-05,-0.0051679586563307,0.0001277587520701,-0.0077519379844961,0.0001062582800198,-0.0103359173126614,0.0002711187967082,0.0025839793281652,8.682008676825507e-05,0.0051679586563306,0.0001279943950965,0.0077519379844961,0.0002362896079213,0.0103359173126615,0.0001625764460753,0.0129198966408268,0.000128426196574
164,76,13:18:15,1,0.0,499230.0,-0.0012919896640826,-0.0025839793281654,7.652958454029772e-05,-0.0051679586563307,0.0001279829003148,-0.0077519379844961,0.0001062870169742,-0.0103359173126614,0.0002711187967082,-0.0129198966408269,0.0003358459128994,0.0,8.486022647512817e-06,0.0025839793281652,8.676261285936572e-05,0.0051679586563306,0.000124764361417,0.0077519379844961,0.0002363183448757,0.0103359173126615,0.0001620103280727
165,76,13:18:18,1,0.0,479106.0,-0.0012919896640826,-0.0025839793281654,7.687730168907829e-05,-0.0051679586563307,0.0001278334681516,-0.0077519379844961,0.0001055685931131,-0.0103359173126614,0.0002710900597538,-0.0129198966408269,0.0003358746498539,0.0,2.353269199474516e-05,0.0025839793281652,8.68976765452557e-05,0.0051679586563306,0.0001246953927263,0.0077519379844961,0.0002402840445891,0.0103359173126615,0.0001620103280727
166,76,13:18:21,1,0.0,124227.0,-0.0012919896640826,-0.0025839793281654,7.685143843007809e-05,-0.0051679586563307,0.0001278219733699,-0.0077519379844961,0.0001056979094081,-0.0103359173126614,0.0002707739532549,-0.0129198966408269,0.0003358746498539,0.0,3.713963992429924e-05,0.0025839793281652,8.696664523592293e-05,0.0051679586563306,0.0001246953927263,0.0077519379844961,0.0002400656437353,0.0103359173126615,0.000161915496123
167,76,13:18:24,1,0.0,393192.0,-0.0012919896640826,-0.0025839793281654,7.713306058363591e-05,-0.0051679586563307,0.0001280719848735,-0.0077519379844961,0.0001049737381561,-0.0103359173126614,0.0002706101526146,-0.0129198966408269,0.0003357453335589,0.0,5.961481199548032e-05,0.0025839793281652,8.653271722380832e-05,0.0051679586563306,0.0001242499699324,0.0077519379844961,0.0002408559099826,0.0103359173126615,0.0001618723906914
168,76,13:18:27,1,0.0,138546.0,-0.0012919896640826,-0.0025839793281654,8.122807659200223e-05,-0.0051679586563307,0.0001206578506268,-0.0077519379844961,0.0001049478748971,-0.0103359173126614,0.0002703170356792,-0.0129198966408269,0.0003357453335589,0.0,5.947400091870141e-05,0.0025839793281652,8.653271722380832e-05,0.0051679586563306,0.0001242241066734,0.0077519379844961,0.0002408501625917,0.0103359173126615,0.0001618723906914
169,76,13:18:30,1,0.0,77307.0,-0.0012919896640826,-0.0025839793281654,8.152119352733793e-05,-0.0051679586563307,0.0001203848495596,-0.0077519379844961,0.0001048472955565,-0.0103359173126614,0.0002703170356792,-0.0129198966408269,0.0003354579640144,0.0,4.767173372827298e-05,0.0025839793281652,8.653271722380832e-05,0.0051679586563306,0.0001245632027358,0.0077519379844961,0.0002411519006133,0.0103359173126615,0.0001618723906914
170,76,13:18:33,1,0.0,1135744.0,-0.0012919896640826,-0.0025839793281654,8.162464656333877e-05,-0.0051679586563307,0.0001204451971639,-0.0077519379844961,0.0001044650940624,-0.0103359173126614,0.0002703716358927,-0.0129198966408269,0.0003354953220552,0.0,4.012540949110108e-05,0.0025839793281652,8.807589167748741e-05,0.0051679586563306,0.0001249741411844,0.0077519379844961,0.0002412237429994,0.0103359173126615,0.000162018949159
171,76,13:18:36,1,0.0,200079.0,-0.0012919896640826,-0.0025839793281654,8.181431046267364e-05,-0.0051679586563307,0.0001207095771448,-0.0077519379844961,0.0001044679677579,-0.0103359173126614,0.0002702969198111,-0.0129198966408269,0.0003333515452536,0.0,2.7236885422663893e-05,0.0025839793281652,8.807589167748741e-05,0.0051679586563306,0.0001246982664217,0.0077519379844961,0.0002411375321361,0.0103359173126615,0.0001620534335044
172,76,13:18:39,1,0.0,1642815.0,-0.0012919896640826,-0.0025839793281654,8.180281568089577e-05,-0.0051679586563307,0.0001210544205981,-0.0077519379844961,0.0001040713977865,-0.0103359173126614,0.0002705296891421,-0.0129198966408269,0.0003333515452536,0.0,1.4989195438342993e-05,0.0025839793281652,8.80586495048206e-05,0.0051679586563306,0.0001256350911366,0.0077519379844961,0.0002407783202056,0.0103359173126615,0.0001620534335044
173,76,13:18:42,1,0.0,503874.0,-0.0012919896640826,-0.0025839793281654,8.235169151078907e-05,-0.0051679586563307,0.0001209452201713,-0.0077519379844961,0.0001039219656234,-0.0103359173126614,0.0002705268154467,-0.0129198966408269,0.0003334952300259,0.0,1.17246774134278e-05,0.0025839793281652,8.807589167748741e-05,0.0051679586563306,0.0001256350911366,0.0077519379844961,0.0002407783202056,0.0103359173126615,0.0001618580222141
174,76,13:18:45,1,0.0,724463.0,-0.0012919896640826,-0.0025839793281654,8.436615201736086e-05,-0.0051679586563307,0.0001208877462624,-0.0077519379844961,0.0001039219656234,-0.0103359173126614,0.0002707854480367,-0.0129198966408269,0.000332920490937,0.0,6.620994304053346e-06,0.0025839793281652,8.837762969915652e-05,0.0051679586563306,0.0001257787759089,0.0077519379844961,0.0002406892356468,0.0103359173126615,0.0001617718113508
175,76,13:18:48,1,0.0,263546.0,-0.0012919896640826,-0.0025839793281654,8.434603614924958e-05,-0.0051679586563307,0.0001210026940801,-0.0077519379844961,0.0001040656503956,-0.0103359173126614,0.0002710153436722,-0.0129198966408269,0.0003329348594142,0.0,4.819187260372162e-06,0.0025839793281652,8.85557988167135e-05,0.0051679586563306,0.0001258937237266,0.0077519379844961,0.0002406461302151,0.0103359173126615,0.0001618005483053
176,76,13:18:51,1,0.0,245745.0,-0.0012919896640826,-0.0025839793281654,8.423970941780428e-05,-0.0051679586563307,0.0001208216512671,-0.0077519379844961,0.0001040081764867,-0.0103359173126614,0.0002709894804132,-0.0129198966408269,0.0003329348594142,0.0,3.037496084802251e-06,0.0025839793281652,8.93805494092757e-05,0.0051679586563306,0.0001259368291583,0.0077519379844961,0.0002406748671696,0.0103359173126615,0.0001618005483053
177,76,13:18:54,1,0.0,606429.0,0.0012919896640826,0.0,2.8133478401337784e-06,-0.0025839793281654,8.51420497873671e-05,-0.0051679586563307,0.0001213877692697,-0.0077519379844961,0.0001040081764867,-0.0103359173126614,0.0002719090629555,0.0025839793281652,9.307324805541656e-05,0.0051679586563306,0.0001259368291583,0.0077519379844961,0.000240677740865,0.0103359173126615,0.0001618292852597,0.0129198966408268,0.0001287882822
178,76,13:18:57,1,0.0,0.0,0.0012919896640826,0.0,5.0749461549297786e-06,-0.0025839793281654,8.517366043725625e-05,-0.0051679586563307,0.0001211061471161,-0.0077519379844961,0.0001042237036451,-0.0103359173126614,0.0002721964324999,0.0025839793281652,9.317957478686186e-05,0.0051679586563306,0.0001259080922039,0.0077519379844961,0.0002409220049778,0.0103359173126615,0.0001618867591686,0.0129198966408268,0.0001291101360898
179,76,13:19:00,1,0.0,5418.0,0.0012919896640826,0.0,8.399811784178788e-06,-0.0025839793281654,8.511043913747797e-05,-0.0051679586563307,0.0001209940729938,-0.0077519379844961,0.0001042237036451,-0.0103359173126614,0.0002721964324999,0.0025839793281652,9.283473133352576e-05,0.0051679586563306,0.0001259310817674,0.0077519379844961,0.0002410312054047,0.0103359173126615,0.000161915496123,0.0129198966408268,0.0001289233458859
180,76,13:19:03,1,0.0,3870.0,0.0012919896640826,0.0,1.2690239082768911e-05,-0.0025839793281654,8.588058951659529e-05,-0.0051679586563307,0.0001212642003656,-0.0077519379844961,0.0001042237036451,-0.0103359173126614,0.0002720671162049,0.0025839793281652,9.272265721119153e-05,0.0051679586563306,0.0001259138395947,0.0077519379844961,0.0002404765821839,0.0103359173126615,0.000161915496123,0.0129198966408268,0.0001289233458859
181,76,13:19:06,1,0.0,45294.0,0.0012919896640826,0.0,1.3032208840660558e-05,-0.0025839793281654,8.61449694974863e-05,-0.0051679586563307,0.0001211779895023,-0.0077519379844961,0.0001042754301631,-0.0103359173126614,0.0002719119366509,0.0025839793281652,9.508770856198836e-05,0.0051679586563306,0.0001256264700503,0.0077519379844961,0.0002404765821839,0.0103359173126615,0.000161915496123,0.0129198966408268,0.0001289233458859
182,76,13:19:09,1,0.0025839793281652,16296.0,0.0012919896640826,0.0,1.3822475087889148e-05,-0.0025839793281654,8.632888600593223e-05,-0.0051679586563307,0.0001213935166606,-0.0077519379844961,0.0001041202506091,-0.0103359173126614,0.0002719464209963,0.0025839793281652,9.503598204398792e-05,0.0051679586563306,0.000126057524367,0.0077519379844961,0.0002405627930472,0.0103359173126615,0.0001618292852597,0.0129198966408268,0.0001288515034998
183,76,13:19:12,1,0.0025839793281652,285641.0,0.0012919896640826,0.0,1.2785071032436344e-05,-0.0025839793281654,8.631451752870988e-05,-0.0051679586563307,0.0001215803068645,-0.0077519379844961,0.0001038903549735,-0.0103359173126614,0.0002719464209963,0.0025839793281652,8.888914748827174e-05,0.0051679586563306,0.000126057524367,0.0077519379844961,0.0002404535926203,0.0103359173126615,0.0001618292852597,0.0129198966408268,0.0001288515034998
184,76,13:19:15,1,0.0025839793281652,203567.0,0.0012919896640826,0.0,1.353223184799792e-05,-0.0025839793281654,8.657602381415644e-05,-0.0051679586563307,0.0001217412338094,-0.0077519379844961,0.000103919091928,-0.0103359173126614,0.0002720038949051,0.0025839793281652,8.72971202120367e-05,0.0051679586563306,0.0001263477676069,0.0077519379844961,0.0002404535926203,0.0103359173126615,0.0001618292852597,0.0129198966408268,0.0001289377143631
185,76,13:19:18,1,0.0,16646.0,0.0012919896640826,0.0,1.4451814390227551e-05,-0.0025839793281654,8.721398420282825e-05,-0.0051679586563307,0.0001214567379604,-0.0077519379844961,0.0001039621973596,-0.0103359173126614,0.0002720038949051,0.0025839793281652,8.555278707724486e-05,0.0051679586563306,0.0001279656581421,0.0077519379844961,0.0002403731291479,0.0103359173126615,0.0001618465274324,0.0129198966408268,0.0001289377143631
186,76,13:19:21,1,0.0025839793281652,15520.0,0.0012919896640826,0.0,1.6107062966240888e-05,-0.0025839793281654,8.377129706035606e-05,-0.0051679586563307,0.0001213791481834,-0.0077519379844961,0.0001039334604052,-0.0103359173126614,0.0002719406736054,0.0025839793281652,8.543783925946615e-05,0.0051679586563306,0.000128023132051,0.0077519379844961,0.0002403271500208,0.0103359173126615,0.0001618465274324,0.0129198966408268,0.000128710692423
187,76,13:19:24,1,0.0025839793281652,206981.0,0.0012919896640826,0.0,1.621051600224172e-05,-0.0025839793281654,8.320805275324041e-05,-0.0051679586563307,0.0001212613266701,-0.0077519379844961,0.0001039478288824,-0.0103359173126614,0.0002719406736054,0.0025839793281652,8.45125093263476e-05,0.0051679586563306,0.000128023132051,0.0077519379844961,0.0002400397804763,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287681663319
188,76,13:19:27,1,0.0025839793281652,160628.0,0.0012919896640826,0.0,2.037450070127527e-05,-0.0025839793281654,8.320805275324041e-05,-0.0051679586563307,0.0001211751158068,-0.0077519379844961,0.0001041662297362,-0.0103359173126614,0.0002719406736054,0.0025839793281652,8.422226608645637e-05,0.0051679586563306,0.0001280375005282,0.0077519379844961,0.0002398443691861,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287681663319
189,76,13:19:30,1,0.0025839793281652,52380.0,0.0012919896640826,0.0,2.081704979972328e-05,-0.0025839793281654,8.327702144390764e-05,-0.0051679586563307,0.0001211808631977,-0.0077519379844961,0.0001041662297362,-0.0103359173126614,0.0002718630838284,0.0025839793281652,8.394064393289854e-05,0.0051679586563306,0.0001277501309838,0.0077519379844961,0.0002398012637544,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287681663319
190,76,13:19:33,1,0.0025839793281652,24039.0,0.0012919896640826,0.0,2.159294756972953e-05,-0.0025839793281654,8.363335967902162e-05,-0.0051679586563307,0.0001213245479699,-0.0077519379844961,0.0001041662297362,-0.0103359173126614,0.0002716849147108,0.0025839793281652,8.378546437889729e-05,0.0051679586563306,0.0001279512896649,0.0077519379844961,0.0002400369067809,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287394293775
191,76,13:19:36,1,0.0025839793281652,37248.0,0.0012919896640826,0.0,2.185445385517608e-05,-0.0025839793281654,8.381440249202308e-05,-0.0051679586563307,0.0001212958110155,-0.0077519379844961,0.000104255314295,-0.0103359173126614,0.0002717395149243,0.0025839793281652,8.387742263312026e-05,0.0051679586563306,0.0001282214170366,0.0077519379844961,0.0002400369067809,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287969032864
192,76,13:19:39,1,0.0025839793281652,135412.0,0.0012919896640826,0.0,2.254988815273724e-05,-0.0025839793281654,8.362473859268821e-05,-0.0051679586563307,0.0001218590553226,-0.0077519379844961,0.0001042639353813,-0.0103359173126614,0.0002717395149243,0.0025839793281652,8.346361048911692e-05,0.0051679586563306,0.0001280260057464,0.0077519379844961,0.0002391173242387,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001287969032864
193,76,13:19:42,1,0.0025839793281652,34488.0,0.0012919896640826,0.0,2.3136122023408637e-05,-0.0025839793281654,8.43805204945832e-05,-0.0051679586563307,0.0001218791711907,-0.0077519379844961,0.0001042581879904,-0.0103359173126614,0.0002717538834015,0.0025839793281652,8.336590484400502e-05,0.0051679586563306,0.000120646355845,0.0077519379844961,0.0002388299546942,0.0103359173126615,0.0001616367476649,0.0129198966408268,0.0001289118511041
194,76,13:19:45,1,0.0,138022.0,0.0012919896640826,0.0,2.3972367397748706e-05,-0.0025839793281654,8.451558418047317e-05,-0.0051679586563307,0.0001218245709773,-0.0077519379844961,0.0001041604823453,-0.0103359173126614,0.0002717395149243,0.0025839793281652,8.296358748177956e-05,0.0051679586563306,0.0001321411376229,0.0077519379844961,0.000239565620728,0.0103359173126615,0.0001616453687513,0.0129198966408268,0.0001289118511041
195,76,13:19:48,1,0.0025839793281652,135411.0,0.0012919896640826,0.0,2.5561520978539285e-05,-0.0025839793281654,8.452420526680657e-05,-0.0051679586563307,0.0001161260329109,-0.0077519379844961,0.0001038616180191,-0.0103359173126614,0.0002713946714709,0.0025839793281652,8.207848928488353e-05,0.0051679586563306,0.0001321698745773,0.0077519379844961,0.0002386460381858,0.0103359173126615,0.0001617689376554,0.0129198966408268,0.0001289118511041
