uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
96,65,09:44:51,7,-0.0090909090909091,249392.0,-0.0094405594405595,-0.0097902097902098,1.826685578751935e-05,-0.0104895104895105,2.4372153896368105e-05,-0.0111888111888112,2.8368794827060255e-05,-0.0118881118881118,3.822480559338127e-05,-0.0125874125874126,5.991871968079536e-05,-0.0090909090909091,2.942312341613856e-07,-0.0083916083916084,2.3048358535337003e-05,-0.0076923076923077,4.143756547772847e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.3877906544612018e-05
97,65,09:44:54,7,-0.0090909090909091,18421.0,-0.0094405594405595,-0.0097902097902098,1.826685578751935e-05,-0.0104895104895105,2.540196321593295e-05,-0.0111888111888112,2.866302606122164e-05,-0.0118881118881118,3.817576705435437e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0090909090909091,6.865395463765663e-07,-0.0083916083916084,2.3048358535337003e-05,-0.0076923076923077,4.143756547772847e-06,-0.006993006993007,1.2970693572614412e-05,-0.0062937062937062,1.3877906544612018e-05
98,65,09:44:57,7,-0.0090909090909091,594098.0,-0.0094405594405595,-0.0097902097902098,1.826685578751935e-05,-0.0104895104895105,2.540196321593295e-05,-0.0111888111888112,2.866302606122164e-05,-0.0118881118881118,3.8151247784840925e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0090909090909091,9.56251511024503e-07,-0.0083916083916084,1.4589210553197169e-05,-0.0076923076923077,4.045679469719051e-06,-0.006993006993007,1.2725500877479925e-05,-0.0062937062937062,1.3877906544612018e-05
99,65,09:45:00,7,-0.0090909090909091,75093.0,-0.0094405594405595,-0.0097902097902098,1.8144014247256974e-05,-0.0104895104895105,2.557359810252709e-05,-0.0111888111888112,2.903081510392337e-05,-0.0118881118881118,3.817576705435437e-05,-0.0125874125874126,5.991871968079536e-05,-0.0090909090909091,2.8932738025869578e-06,-0.0083916083916084,1.4589210553197169e-05,-0.0076923076923077,4.045679469719051e-06,-0.006993006993007,1.2725500877479925e-05,-0.0062937062937062,1.3877906544612018e-05
100,65,09:45:03,7,-0.0090909090909091,11336.0,-0.0094405594405595,-0.0097902097902098,2.1135365127897728e-05,-0.0104895104895105,2.611302203182297e-05,-0.0111888111888112,2.903081510392337e-05,-0.0118881118881118,3.817576705435437e-05,-0.0125874125874126,5.994323895030881e-05,-0.0090909090909091,5.590393449066325e-06,-0.0083916083916084,1.4589210553197169e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05,-0.0062937062937062,1.3877906544612018e-05
101,65,09:45:06,7,-0.0090909090909091,1261643.0,-0.0094405594405595,-0.0097902097902098,4.903853902689759e-07,-0.0104895104895105,2.6162060570849864e-05,-0.0111888111888112,2.903081510392337e-05,-0.0118881118881118,3.810220924581402e-05,-0.0125874125874126,5.994323895030881e-05,-0.0090909090909091,7.184145967440497e-06,-0.0083916083916084,1.4662768361737514e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05,-0.0062937062937062,1.3877906544612018e-05
102,65,09:45:09,7,-0.0097902097902098,107219.0,-0.0101398601398601,-0.0104895104895105,2.614440669680018e-05,-0.0111888111888112,2.903081510392337e-05,-0.0118881118881118,3.810220924581402e-05,-0.0125874125874126,5.994323895030881e-05,-0.0132867132867133,5.865009267616952e-05,-0.0097902097902098,5.811066874687365e-06,-0.0090909090909091,7.968762591870858e-06,-0.0083916083916084,1.4662768361737514e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05
103,65,09:45:12,7,-0.0104895104895105,118875.0,-0.0101398601398601,-0.0104895104895105,2.457517344793946e-05,-0.0111888111888112,2.903081510392337e-05,-0.0118881118881118,3.810220924581402e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.0097902097902098,6.473087151550482e-06,-0.0090909090909091,7.968762591870858e-06,-0.0083916083916084,1.5888731837409956e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05
104,65,09:45:15,7,-0.0097902097902098,144332.0,-0.0101398601398601,-0.0104895104895105,2.212324649659458e-05,-0.0111888111888112,2.8810141678302333e-05,-0.0118881118881118,3.810220924581402e-05,-0.0125874125874126,5.9599969177120526e-05,-0.0132867132867133,5.865009267616952e-05,-0.0097902097902098,6.644722038144624e-06,-0.0090909090909091,7.968762591870858e-06,-0.0083916083916084,1.5888731837409956e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05
105,65,09:45:18,7,-0.0104895104895105,689632.0,-0.0097902097902098,-0.0104895104895105,2.0112666396491777e-05,-0.0111888111888112,2.8810141678302333e-05,-0.0118881118881118,3.810220924581402e-05,-0.0125874125874126,5.9599969177120526e-05,-0.0132867132867133,5.865009267616952e-05,-0.0090909090909091,4.634141938041823e-06,-0.0083916083916084,1.5888731837409956e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05,-0.0062937062937062,1.3706271658017876e-05
106,65,09:45:21,7,-0.0111888111888112,1468554.0,-0.0097902097902098,-0.0104895104895105,2.45192695134488e-08,-0.0111888111888112,2.3569883397888055e-05,-0.0118881118881118,3.778345874213919e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.0090909090909091,5.443277831985633e-06,-0.0083916083916084,1.5717096950815813e-05,-0.0076923076923077,8.005541496141032e-05,-0.006993006993007,1.2529346721372336e-05,-0.0062937062937062,1.3706271658017876e-05
107,65,09:45:24,7,-0.0104895104895105,85558.0,-0.0101398601398601,-0.0104895104895105,4.0628429583784653e-07,-0.0111888111888112,2.3569883397888055e-05,-0.0118881118881118,3.7366631160410565e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.0097902097902098,1.569233248860723e-06,-0.0090909090909091,5.49231637101253e-06,-0.0083916083916084,1.2014687254285044e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.2529346721372336e-05
108,65,09:45:27,7,-0.0104895104895105,26278.0,-0.0108391608391609,-0.0111888111888112,2.4060268788157035e-05,-0.0118881118881118,3.7366631160410565e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.013986013986014,0.0001312271304359,-0.0104895104895105,1.3313963345802698e-07,-0.0097902097902098,1.5937525183741715e-06,-0.0090909090909091,6.71827984668497e-06,-0.0083916083916084,1.2014687254285044e-05,-0.0076923076923077,7.882945148573787e-05
109,65,09:45:30,7,-0.0097902097902098,338235.0,-0.0108391608391609,-0.0111888111888112,2.4256422944264626e-05,-0.0118881118881118,3.7366631160410565e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.013986013986014,0.000131276168975,-0.0104895104895105,2.45192695134488e-08,-0.0097902097902098,4.028515981059637e-07,-0.0090909090909091,6.963472541819458e-06,-0.0083916083916084,1.2014687254285044e-05,-0.0076923076923077,7.882945148573787e-05
110,65,09:45:33,7,-0.0104895104895105,25470.0,-0.0101398601398601,-0.0104895104895105,1.6918295964279668e-06,-0.0111888111888112,2.4011230249130137e-05,-0.0118881118881118,3.770990093359884e-05,-0.0125874125874126,5.991871968079536e-05,-0.0132867132867133,5.865009267616952e-05,-0.0097902097902098,1.6288150737784035e-06,-0.0090909090909091,1.0420689543215736e-05,-0.0083916083916084,1.2014687254285044e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.343655969336994e-05
111,65,09:45:36,7,-0.0090909090909091,696289.0,-0.0087412587412587,-0.0090909090909091,1.12053061676461e-07,-0.0104895104895105,2.770677455019714e-06,-0.0111888111888112,2.4011230249130137e-05,-0.0118881118881118,3.7293073351870215e-05,-0.0125874125874126,6.036006653203744e-05,-0.0083916083916084,1.211276433233884e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.3706271658017876e-05,-0.0048951048951049,2.697119646479368e-07
112,65,09:45:39,7,-0.0090909090909091,6476.0,-0.0097902097902098,-0.0104895104895105,2.84423526356006e-06,-0.0111888111888112,2.415834586621083e-05,-0.0118881118881118,3.7293073351870215e-05,-0.0125874125874126,6.0163912375929845e-05,-0.0132867132867133,5.865009267616952e-05,-0.0090909090909091,7.461213712942468e-07,-0.0083916083916084,2.1577202364530074e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.3706271658017876e-05
113,65,09:45:42,7,-0.0104895104895105,70750.0,-0.0097902097902098,-0.0104895104895105,2.84423526356006e-06,-0.0111888111888112,2.415834586621083e-05,-0.0118881118881118,3.734211189089711e-05,-0.0125874125874126,6.0163912375929845e-05,-0.0132867132867133,5.865009267616952e-05,-0.0090909090909091,7.461213712942468e-07,-0.0083916083916084,2.1577202364530074e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.3706271658017876e-05
114,65,09:45:45,7,-0.0097902097902098,1416.0,-0.0101398601398601,-0.0104895104895105,2.84423526356006e-06,-0.0111888111888112,2.3864114632049445e-05,-0.0118881118881118,3.724403481284332e-05,-0.0125874125874126,6.028650872349709e-05,-0.0132867132867133,5.766932189563157e-05,-0.0097902097902098,6.620202768631175e-07,-0.0090909090909091,3.860068599502244e-06,-0.0083916083916084,2.1577202364530074e-05,-0.0076923076923077,7.882945148573787e-05,-0.006993006993007,1.343655969336994e-05
115,65,09:45:48,7,-0.0097902097902098,38232.0,-0.0094405594405595,-0.0097902097902098,2.084137908643148e-06,-0.0104895104895105,4.021160200205602e-06,-0.0111888111888112,2.3864114632049445e-05,-0.0118881118881118,3.744018896895091e-05,-0.0125874125874126,6.028650872349709e-05,-0.0090909090909091,4.374973259284668e-06,-0.0083916083916084,2.179787579015112e-05,-0.0076923076923077,7.870685513817063e-05,-0.006993006993007,1.3461078962883389e-05,-0.0062937062937062,1.3706271658017876e-05
116,65,09:45:51,7,-0.0104895104895105,447225.0,-0.0108391608391609,-0.0111888111888112,2.545786715042361e-05,-0.0118881118881118,3.744018896895091e-05,-0.0125874125874126,6.01393931064164e-05,-0.0132867132867133,5.781643751271226e-05,-0.013986013986014,0.0001330660756494,-0.0104895104895105,2.378369142804533e-06,-0.0097902097902098,9.807707805379521e-08,-0.0090909090909091,4.473050337338464e-06,-0.0083916083916084,2.179787579015112e-05,-0.0076923076923077,7.870685513817063e-05
117,65,09:45:54,7,-0.0104895104895105,100465.0,-0.0108391608391609,-0.0111888111888112,2.516363591626223e-05,-0.0118881118881118,3.744018896895091e-05,-0.0125874125874126,6.01393931064164e-05,-0.0132867132867133,5.781643751271226e-05,-0.013986013986014,0.0001330660756494,-0.0104895104895105,1.0052900500514003e-06,-0.0097902097902098,1.2259634756724397e-07,-0.0090909090909091,4.021160200205602e-06,-0.0083916083916084,2.187143359869146e-05,-0.0076923076923077,7.870685513817063e-05
118,65,09:45:57,7,-0.0090909090909091,249065.0,-0.0094405594405595,-0.0097902097902098,9.56251511024503e-07,-0.0104895104895105,1.7408681354548646e-06,-0.0111888111888112,2.521267445528913e-05,-0.0118881118881118,3.7513746777491256e-05,-0.0125874125874126,6.01393931064164e-05,-0.0090909090909091,3.7759675050711145e-06,-0.0083916083916084,2.187143359869146e-05,-0.0076923076923077,7.870685513817063e-05,-0.006993006993007,1.3461078962883389e-05,-0.0062937062937062,1.3706271658017876e-05
119,65,09:46:00,7,-0.0111888111888112,485191.0,-0.0101398601398601,-0.0104895104895105,2.206734256210392e-06,-0.0111888111888112,2.0357859091626263e-05,-0.0118881118881118,3.793057435921989e-05,-0.0125874125874126,6.021295091495675e-05,-0.0132867132867133,5.793903386027951e-05,-0.0097902097902098,1.3485598232396838e-06,-0.0090909090909091,5.2471236758780425e-06,-0.0083916083916084,2.187143359869146e-05,-0.0076923076923077,7.870685513817063e-05,-0.006993006993007,1.3461078962883389e-05
120,65,09:46:03,7,-0.0111888111888112,1324001.0,-0.0115384615384614,-0.0118881118881118,4.96998237256753e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001334338646921,-0.0146853146853147,1.2872616494560618e-05,-0.0111888111888112,5.104225373153663e-05,-0.0097902097902098,3.702409696530768e-06,-0.0090909090909091,5.2471236758780425e-06,-0.0083916083916084,2.187143359869146e-05,-0.0076923076923077,7.931983687600685e-05
121,65,09:46:06,7,-0.0111888111888112,66458.0,-0.0115384615384614,-0.0118881118881118,5.9507531531054825e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001334829032312,-0.0146853146853147,1.2872616494560618e-05,-0.0111888111888112,4.988984806440453e-05,-0.0104895104895105,9.807707805379521e-08,-0.0097902097902098,4.413468512420783e-06,-0.0090909090909091,6.473087151550482e-06,-0.0083916083916084,2.1994029946258702e-05
122,65,09:46:09,7,-0.0111888111888112,4242.0,-0.0115384615384614,-0.0118881118881118,5.99979169213238e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001334829032312,-0.0146853146853147,1.2921655033587517e-05,-0.0111888111888112,4.984080952537764e-05,-0.0104895104895105,9.807707805379521e-08,-0.0097902097902098,3.5552940794500755e-06,-0.0090909090909091,6.473087151550482e-06,-0.0083916083916084,2.1994029946258702e-05
123,65,09:46:12,7,-0.0111888111888112,186648.0,-0.0115384615384614,-0.0118881118881118,5.997339765181035e-05,-0.0125874125874126,5.9992277489335706e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001337280959263,-0.0146853146853147,1.2921655033587517e-05,-0.0111888111888112,4.677590083619654e-05,-0.0104895104895105,9.807707805379521e-08,-0.0097902097902098,3.7514482355576657e-06,-0.0090909090909091,4.437987781934232e-06,-0.0083916083916084,2.165076017307042e-05
124,65,09:46:15,7,-0.0111888111888112,107464.0,-0.0115384615384614,-0.0118881118881118,5.99979169213238e-05,-0.0125874125874126,5.974708479420122e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001337280959263,-0.0146853146853147,1.2921655033587517e-05,-0.0111888111888112,4.7192728417925165e-05,-0.0104895104895105,9.807707805379521e-08,-0.0097902097902098,3.7514482355576657e-06,-0.0090909090909091,4.437987781934232e-06,-0.0083916083916084,2.189595286820491e-05
125,65,09:46:18,7,-0.0118881118881118,1334810.0,-0.0115384615384614,-0.0118881118881118,5.987532057375656e-05,-0.0125874125874126,5.989420041128191e-05,-0.0132867132867133,5.793903386027951e-05,-0.013986013986014,0.0001342675198556,-0.0146853146853147,1.2921655033587517e-05,-0.0111888111888112,2.4193653614310198e-05,-0.0104895104895105,9.807707805379521e-08,-0.0097902097902098,3.7514482355576657e-06,-0.0090909090909091,4.68318047706872e-06,-0.0083916083916084,2.189595286820491e-05
126,65,09:46:21,7,-0.0111888111888112,1605788.0,-0.0104895104895105,-0.0111888111888112,4.903853902689759e-08,-0.0118881118881118,5.759502850900582e-05,-0.0125874125874126,6.0065835297876055e-05,-0.0132867132867133,5.796355312979295e-05,-0.013986013986014,0.0001342920391251,-0.0097902097902098,3.604332618476973e-06,-0.0090909090909091,4.68318047706872e-06,-0.0083916083916084,2.189595286820491e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.3461078962883389e-05
127,65,09:46:24,7,-0.0118881118881118,336073.0,-0.0104895104895105,-0.0111888111888112,4.168275817286295e-07,-0.0118881118881118,5.492929352750366e-05,-0.0125874125874126,7.24480664021677e-05,-0.0132867132867133,5.686018600168776e-05,-0.013986013986014,0.0001343165583946,-0.0097902097902098,3.4081784623693824e-06,-0.0090909090909091,4.928373172203208e-06,-0.0083916083916084,2.189595286820491e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.3461078962883389e-05
128,65,09:46:27,7,-0.0111888111888112,19796.0,-0.0108391608391609,-0.0111888111888112,1.7408681354548646e-06,-0.0118881118881118,5.492929352750366e-05,-0.0125874125874126,7.271777836681564e-05,-0.0132867132867133,5.686018600168776e-05,-0.013986013986014,0.0001344636740117,-0.0104895104895105,1.2995212842127862e-06,-0.0097902097902098,3.0649086891811e-06,-0.0090909090909091,4.928373172203208e-06,-0.0083916083916084,2.189595286820491e-05,-0.0076923076923077,7.931983687600685e-05
129,65,09:46:30,7,-0.0097902097902098,80659.0,-0.0101398601398601,-0.0104895104895105,1.6918295964279668e-06,-0.0111888111888112,1.9615415610759035e-06,-0.0118881118881118,5.505188987507091e-05,-0.0125874125874126,7.271777836681564e-05,-0.0132867132867133,5.686018600168776e-05,-0.0097902097902098,2.966831611127304e-06,-0.0090909090909091,4.928373172203208e-06,-0.0083916083916084,2.3219993421931145e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.343655969336994e-05
130,65,09:46:33,7,-0.0118881118881118,321000.0,-0.0111888111888112,-0.0118881118881118,5.510092841409781e-05,-0.0125874125874126,7.271777836681564e-05,-0.0132867132867133,5.6982782349255005e-05,-0.013986013986014,0.000134954059402,-0.0146853146853147,1.42702148568272e-05,-0.0104895104895105,2.1086571781565966e-06,-0.0097902097902098,2.966831611127304e-06,-0.0090909090909091,4.68318047706872e-06,-0.0083916083916084,2.346518611706563e-05,-0.0076923076923077,7.931983687600685e-05
131,65,09:46:36,7,-0.0097902097902098,295856.0,-0.0094405594405595,-0.0097902097902098,1.2700981607966476e-05,-0.0104895104895105,7.600973549169127e-07,-0.0111888111888112,3.113947228207997e-06,-0.0118881118881118,5.595910284706851e-05,-0.0125874125874126,7.271777836681564e-05,-0.0090909090909091,4.68318047706872e-06,-0.0083916083916084,2.2729608031662168e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.365723311899098e-05
132,65,09:46:39,7,-0.0097902097902098,297360.0,-0.0094405594405595,-0.0097902097902098,7.6009735491691265e-06,-0.0104895104895105,1.324040553726235e-06,-0.0111888111888112,3.113947228207997e-06,-0.0118881118881118,5.659660385441818e-05,-0.0125874125874126,7.32081637570846e-05,-0.0090909090909091,4.68318047706872e-06,-0.0083916083916084,2.2729608031662168e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.365723311899098e-05
133,65,09:46:42,7,-0.0097902097902098,379683.0,-0.0094405594405595,-0.0097902097902098,6.007221030794955e-06,-0.0104895104895105,1.324040553726235e-06,-0.0111888111888112,6.546644960090829e-06,-0.0118881118881118,5.696439289711992e-05,-0.0125874125874126,7.345335645221909e-05,-0.0090909090909091,3.5798133489635243e-06,-0.0083916083916084,2.2729608031662168e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.365723311899098e-05
134,65,09:46:45,7,-0.0097902097902098,279098.0,-0.0090909090909091,-0.0097902097902098,4.756738285609066e-06,-0.0104895104895105,9.56251511024503e-07,-0.0111888111888112,1.42702148568272e-05,-0.0118881118881118,5.5762948690960925e-05,-0.0125874125874126,7.590528340356398e-05,-0.0083916083916084,2.2729608031662168e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.343655969336994e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
135,65,09:46:48,7,-0.0097902097902098,1546710.0,-0.0090909090909091,-0.0097902097902098,8.581744329707078e-07,-0.0104895104895105,1.1278863976186446e-06,-0.0111888111888112,1.5741371027634127e-05,-0.0118881118881118,5.706246997517371e-05,-0.0125874125874126,7.592980267307743e-05,-0.0083916083916084,2.45192695134488e-10,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
136,65,09:46:51,7,-0.0097902097902098,66793.0,-0.0090909090909091,-0.0097902097902098,1.1867326444509217e-07,-0.0104895104895105,1.42211763178003e-06,-0.0111888111888112,2.9447642685652e-05,-0.0118881118881118,5.7111508514200606e-05,-0.0125874125874126,7.592980267307743e-05,-0.0083916083916084,2.454378878296225e-07,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
137,65,09:46:54,7,-0.0083916083916084,18444.0,-0.0087412587412587,-0.0097902097902098,4.511545590474578e-08,-0.0104895104895105,1.6182717878876203e-06,-0.0111888111888112,3.096783739548583e-05,-0.0118881118881118,5.691535435809302e-05,-0.0125874125874126,7.595432194259087e-05,-0.0076923076923077,7.931983687600685e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
138,65,09:46:57,7,-0.0097902097902098,1263854.0,-0.0083916083916084,-0.0090909090909091,7.355780854034638e-07,-0.0097902097902098,4.1682758172862954e-09,-0.0104895104895105,1.6182717878876203e-06,-0.0111888111888112,3.1458222785754806e-05,-0.0118881118881118,5.703795070566026e-05,-0.0076923076923077,5.757124481757777e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
139,65,09:47:00,7,-0.0090909090909091,48192.0,-0.0083916083916084,-0.0090909090909091,2.45192695134488e-07,-0.0097902097902098,1.512838928979791e-07,-0.0104895104895105,5.737509066147018e-06,-0.0111888111888112,3.1458222785754806e-05,-0.0118881118881118,5.72095855922544e-05,-0.0076923076923077,5.757124481757777e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
140,65,09:47:03,7,-0.0083916083916084,20075.0,-0.0087412587412587,-0.0090909090909091,1.1867326444509217e-07,-0.0097902097902098,3.9230831221518085e-07,-0.0104895104895105,6.742799116198419e-06,-0.0111888111888112,4.1167853513080525e-05,-0.0118881118881118,5.9784108891166526e-05,-0.0083916083916084,2.942312341613856e-07,-0.0076923076923077,5.754672554806432e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
141,65,09:47:06,7,-0.0083916083916084,35450.0,-0.0080419580419581,-0.0083916083916084,7.110588158900151e-07,-0.0090909090909091,1.1867326444509217e-07,-0.0097902097902098,1.7408681354548646e-06,-0.0104895104895105,6.473087151550482e-06,-0.0111888111888112,4.16582389033495e-05,-0.0076923076923077,5.754672554806432e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
142,65,09:47:09,7,-0.0083916083916084,8508.0,-0.0080419580419581,-0.0083916083916084,1.789906674481762e-06,-0.0090909090909091,1.1867326444509217e-07,-0.0097902097902098,1.7408681354548646e-06,-0.0104895104895105,8.140397478465e-06,-0.0111888111888112,4.190343159848399e-05,-0.0076923076923077,5.757124481757777e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
143,65,09:47:12,7,-0.0097902097902098,236417.0,-0.0101398601398601,-0.0104895104895105,1.0003861961487108e-05,-0.0111888111888112,4.178083525091675e-05,-0.0118881118881118,5.895045372770927e-05,-0.0125874125874126,7.779326715609953e-05,-0.0132867132867133,5.5658741795528765e-05,-0.0097902097902098,2.0452993857338448e-05,-0.0090909090909091,2.8197159940466115e-06,-0.0076923076923077,5.757124481757777e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05
144,65,09:47:15,7,-0.0097902097902098,1298736.0,-0.0094405594405595,-0.0097902097902098,2.5152847437676316e-05,-0.0104895104895105,1.0249054656621597e-05,-0.0111888111888112,4.751834431706377e-05,-0.0118881118881118,5.939180057895135e-05,-0.0125874125874126,7.659182294994055e-05,-0.0090909090909091,1.912503022049006e-06,-0.0083916083916084,2.45192695134488e-08,-0.0076923076923077,5.757124481757777e-05,-0.006993006993007,1.4294734126340648e-05,-0.0062937062937062,1.365723311899098e-05
145,65,09:47:18,7,-0.0076923076923077,455333.0,-0.0087412587412587,-0.0090909090909091,1.7163488659414157e-07,-0.0097902097902098,2.324426749874946e-05,-0.0104895104895105,2.505869344274467e-05,-0.0111888111888112,4.751834431706377e-05,-0.0118881118881118,5.904853080576306e-05,-0.0083916083916084,8.33655163457259e-07,-0.0076923076923077,5.1858255020944206e-05,-0.006993006993007,1.3387521154343045e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
146,65,09:47:21,7,-0.0097902097902098,330121.0,-0.0090909090909091,-0.0097902097902098,2.265580503042669e-05,-0.0104895104895105,2.5107731981771567e-05,-0.0111888111888112,4.751834431706377e-05,-0.0118881118881118,5.880333811062857e-05,-0.0125874125874126,6.433218819321614e-05,-0.0083916083916084,6.620202768631175e-07,-0.0076923076923077,5.183373575143075e-05,-0.006993006993007,1.3387521154343045e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
147,65,09:47:24,7,-0.0076923076923077,55300.0,-0.0083916083916084,-0.0090909090909091,3.432697731882831e-06,-0.0097902097902098,2.221445817918461e-05,-0.0104895104895105,2.6137541301336417e-05,-0.0111888111888112,4.680728550117375e-05,-0.0118881118881118,5.880333811062857e-05,-0.0076923076923077,5.168662013435006e-05,-0.006993006993007,1.3387521154343045e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
148,65,09:47:27,7,-0.0083916083916084,63770.0,-0.0087412587412587,-0.0090909090909091,2.966831611127304e-06,-0.0097902097902098,2.2459650874319095e-05,-0.0104895104895105,2.6137541301336417e-05,-0.0111888111888112,4.739574796949652e-05,-0.0118881118881118,5.880333811062857e-05,-0.0083916083916084,2.45192695134488e-07,-0.0076923076923077,5.168662013435006e-05,-0.006993006993007,1.3387521154343045e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07
149,65,09:47:30,7,-0.0076923076923077,17258.0,-0.0080419580419581,-0.0083916083916084,2.45192695134488e-07,-0.0090909090909091,3.085259682877262e-06,-0.0097902097902098,2.2950036264588072e-05,-0.0104895104895105,2.608850276230952e-05,-0.0111888111888112,5.063229154527176e-05,-0.0076923076923077,5.171113940386351e-05,-0.006993006993007,1.3387521154343045e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
150,65,09:47:33,7,-0.0083916083916084,1418.0,-0.0080419580419581,-0.0083916083916084,2.2067342562103922e-07,-0.0090909090909091,6.419880336706298e-06,-0.0097902097902098,2.4936097095177425e-05,-0.0104895104895105,2.608850276230952e-05,-0.0111888111888112,4.955344368668002e-05,-0.0076923076923077,5.232412114169973e-05,-0.006993006993007,1.3461078962883389e-05,-0.0062937062937062,1.365723311899098e-05,-0.0048951048951049,2.697119646479368e-07,-0.0041958041958042,2.084137908643148e-06
