uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
419,71,13:31:00,9,0.0136417556346382,34182.0,0.013582443653618,0.0134045077105575,3.665159474499522e-07,0.0132858837485172,2.406970401163865e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.5163781466713136e-07,0.0129300118623962,4.0480865837755926e-07,0.0137603795966785,9.846697095670357e-08,0.0138790035587188,2.680489764932487e-07,0.0141162514827994,4.9233485478351786e-08,0.0142348754448398,1.132370166002091e-06,0.0143534994068803,2.07874716464152e-07
420,71,13:31:03,9,0.0136417556346382,51275.0,0.0135231316725978,0.0134045077105575,3.665159474499522e-07,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.5163781466713136e-07,0.0129300118623962,4.0480865837755926e-07,0.0136417556346382,5.470387275372421e-09,0.0137603795966785,7.111503457984149e-08,0.0138790035587188,2.7898975104399344e-07,0.0141162514827994,4.9233485478351786e-08,0.0142348754448398,1.1870740387558152e-06
421,71,13:31:06,9,0.0134045077105575,102524.0,0.0135231316725978,0.0134045077105575,3.336936237977177e-07,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.5163781466713136e-07,0.0129300118623962,4.0480865837755926e-07,0.0136417556346382,7.111503457984149e-08,0.0137603795966785,7.111503457984149e-08,0.0138790035587188,3.336936237977177e-07,0.0141162514827994,1.586412309858002e-07,0.0142348754448398,1.2198963624080498e-06
422,71,13:31:09,9,0.0141162514827994,1128059.0,0.0137603795966787,0.0134045077105575,1.805227800872899e-07,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.5163781466713136e-07,0.0129300118623962,4.0480865837755926e-07,0.0141162514827994,1.1487813278282086e-07,0.0142348754448398,1.2034852005819325e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07,0.0145907473309609,1.859931673626623e-07
423,71,13:31:12,9,0.0141162514827994,136764.0,0.0139976275207591,0.0138790035587188,4.3763098202979367e-08,0.0134045077105575,1.750523928119175e-07,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.5163781466713136e-07,0.0141162514827994,1.4770045643505538e-07,0.0142348754448398,1.2198963624080498e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07,0.0145907473309609,1.859931673626623e-07
424,71,13:31:15,9,0.0134045077105575,230870.0,0.0136417556346382,0.0134045077105575,8.74167886604513e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0129300118623962,4.0480865837755926e-07,0.0138790035587188,5.470387275372421e-09,0.0141162514827994,1.4770045643505538e-07,0.0142348754448398,1.340244882466243e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07
425,71,13:31:18,9,0.0141162514827994,461639.0,0.013938315539739,0.0138790035587188,7.111503457984149e-08,0.0134045077105575,9.835756321119613e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0139976275207591,2.1881549101489683e-08,0.0142348754448398,1.3347744951908706e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07,0.0145907473309609,1.859931673626623e-07
426,71,13:31:21,9,0.0134045077105575,512891.0,0.013938315539739,0.0138790035587188,1.641116182611726e-08,0.0136417556346382,5.470387275372421e-09,0.0134045077105575,6.55352395589616e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0139976275207591,2.1881549101489683e-08,0.0142348754448398,1.2253667496834223e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07,0.0145907473309609,1.859931673626623e-07
427,71,13:31:24,9,0.0141162514827994,111133.0,0.0139976275207591,0.0138790035587188,1.641116182611726e-08,0.0136417556346382,5.470387275372421e-09,0.0134045077105575,6.55352395589616e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0141162514827994,1.641116182611726e-08,0.0142348754448398,1.2964817842632638e-06,0.0143534994068803,2.6257858921787617e-07,0.0144721233689204,5.656380442735083e-07,0.0145907473309609,1.859931673626623e-07
428,71,13:31:27,9,0.0138790035587188,111083.0,0.0136417556346382,0.0134045077105575,3.2712915906727084e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0129300118623962,4.0480865837755926e-07,0.0138790035587188,2.6257858921787617e-07,0.0141162514827994,2.1881549101489683e-08,0.0142348754448398,1.3347744951908706e-06,0.0143534994068803,2.6257858921787617e-07,0.0144721233689204,5.656380442735083e-07
429,71,13:31:30,9,0.0134045077105575,8543.0,0.0136417556346382,0.0134045077105575,3.2712915906727084e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0129300118623962,4.0480865837755926e-07,0.0138790035587188,3.008713001454831e-07,0.0141162514827994,1.3675968188431052e-07,0.0142348754448398,1.301952171538636e-06,0.0143534994068803,2.2428587829026925e-07,0.0144721233689204,5.656380442735083e-07
430,71,13:31:33,9,0.0138790035587188,34188.0,0.0136417556346382,0.0134045077105575,3.2712915906727084e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0129300118623962,4.0480865837755926e-07,0.0138790035587188,3.282232365223453e-07,0.0141162514827994,1.805227800872899e-07,0.0142348754448398,1.312892946089381e-06,0.0143534994068803,2.1881549101489682e-07,0.0144721233689204,5.656380442735083e-07
431,71,13:31:36,9,0.0134045077105575,94003.0,0.0135231316725978,0.0134045077105575,2.724252863135465e-08,0.0132858837485172,4.212198202036764e-07,0.0131672597864769,1.0065512586685254e-06,0.0130486358244366,2.2428587829026925e-07,0.0129300118623962,4.0480865837755926e-07,0.0136417556346382,6.017426002909662e-08,0.0138790035587188,7.713246058275113e-07,0.0141162514827994,3.336936237977177e-07,0.0142348754448398,1.351185657016988e-06,0.0143534994068803,2.1881549101489682e-07
432,71,13:31:39,9,0.0130486358244366,2715907.0,0.0129893238434164,0.0129300118623962,4.0480865837755926e-07,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0120996441281138,1.9693394191340717e-07,0.0130486358244366,1.012131053689405e-06,0.0136417556346382,5.470387275372421e-08,0.0138790035587188,7.713246058275113e-07,0.0139976275207591,1.0940774550744842e-08,0.0141162514827994,3.4463439834846253e-07
433,71,13:31:42,9,0.0130486358244366,922320.0,0.0129893238434164,0.0129300118623962,4.0480865837755926e-07,0.0128113879003557,5.470387275372421e-09,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0130486358244366,4.213292279491839e-07,0.0134045077105575,5.470387275372421e-09,0.0136417556346382,5.470387275372421e-08,0.0138790035587188,7.822653803782562e-07,0.0139976275207591,6.017426002909662e-08
434,71,13:31:45,9,0.0130486358244366,0.0,0.0129893238434164,0.0129300118623962,4.0480865837755926e-07,0.0128113879003557,5.470387275372421e-09,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0130486358244366,4.213292279491839e-07,0.0134045077105575,1.0940774550744842e-08,0.0136417556346382,5.470387275372421e-08,0.0138790035587188,7.822653803782562e-07,0.0139976275207591,6.017426002909662e-08
435,71,13:31:48,9,0.0129300118623962,111008.0,0.0129893238434164,0.0129300118623962,3.391640110730901e-07,0.0128113879003557,5.470387275372421e-09,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0130486358244366,6.948485917178049e-07,0.0134045077105575,8.369692531319804e-07,0.0136417556346382,2.2428587829026925e-07,0.0138790035587188,7.713246058275113e-07,0.0139976275207591,6.017426002909662e-08
436,71,13:31:51,9,0.0130486358244366,68319.0,0.0129893238434164,0.0129300118623962,3.336936237977177e-07,0.0128113879003557,5.470387275372421e-09,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0130486358244366,9.19134470008074e-07,0.0134045077105575,8.369692531319804e-07,0.0136417556346382,2.2428587829026925e-07,0.0138790035587188,7.713246058275113e-07,0.0139976275207591,6.017426002909662e-08
437,71,13:31:54,9,0.0129300118623962,230558.0,0.0129893238434164,0.0129300118623962,2.1334510373952441e-07,0.0128113879003557,5.470387275372421e-09,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0130486358244366,9.464864063849362e-07,0.0134045077105575,8.369692531319804e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,2.2428587829026925e-07,0.0138790035587188,7.713246058275113e-07
438,71,13:31:57,9,0.0128113879003557,375713.0,0.0126927639383156,0.0125741399762753,3.282232365223452e-08,0.0124555160142347,2.1881549101489682e-07,0.0123368920521946,1.1487813278282086e-07,0.0120996441281138,1.9693394191340717e-07,0.0119810201660734,1.1378405532774636e-06,0.0128113879003557,1.0940774550744842e-08,0.0129300118623962,5.470387275372421e-09,0.0130486358244366,9.355456318341914e-07,0.0134045077105575,8.369692531319804e-07,0.0135231316725978,2.1881549101489683e-08
439,71,13:32:00,9,0.0119810201660734,2662071.0,0.0127520759193358,0.0125741399762753,5.470387275372421e-09,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,5.087460166096352e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,3.8292710927606954e-08,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,1.006660666414033e-06,0.0134045077105575,8.424396404073528e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,2.2428587829026925e-07
440,71,13:32:03,9,0.0125741399762753,42692.0,0.0122775800711745,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,5.142164038850075e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,3.8292710927606954e-08,0.0115065243179122,2.7351936376862106e-08,0.0125741399762753,5.470387275372421e-09,0.0128113879003557,4.9233485478351786e-08,0.0129300118623962,2.1881549101489682e-07,0.0130486358244366,1.006660666414033e-06,0.0134045077105575,8.369692531319804e-07
441,71,13:32:06,9,0.0125741399762753,17072.0,0.0125148279952549,0.0124555160142347,5.470387275372421e-09,0.0120996441281138,1.0940774550744842e-08,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,5.142164038850075e-07,0.011743772241993,7.111503457984149e-08,0.0125741399762753,1.0940774550744841e-07,0.0126927639383156,5.470387275372421e-09,0.0128113879003557,4.9233485478351786e-08,0.0129300118623962,2.1881549101489682e-07,0.0130486358244366,1.034012602790895e-06
442,71,13:32:09,9,0.0125741399762753,42680.0,0.0123368920521946,0.0120996441281138,1.0940774550744842e-08,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,5.142164038850075e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,3.8292710927606954e-08,0.0125741399762753,1.9146355463803476e-07,0.0126927639383156,6.017426002909662e-08,0.0128113879003557,4.9233485478351786e-08,0.0129300118623962,2.352266528410141e-07,0.0130486358244366,9.30075244558819e-07
443,71,13:32:12,9,0.0125741399762753,435339.0,0.0126927639383156,0.0125741399762753,1.0940774550744842e-08,0.0120996441281138,5.470387275372421e-09,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.689202766387318e-07,0.011743772241993,7.111503457984149e-08,0.0128113879003557,4.9233485478351786e-08,0.0129300118623962,1.859931673626623e-07,0.0130486358244366,9.41016019109564e-07,0.0134045077105575,8.369692531319804e-07,0.0135231316725978,2.1881549101489683e-08
444,71,13:32:15,9,0.0129300118623962,119531.0,0.0128706998813759,0.0128113879003557,1.0940774550744842e-08,0.0126927639383156,2.1881549101489683e-08,0.0120996441281138,5.470387275372421e-09,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.743906639141042e-07,0.0129300118623962,1.750523928119175e-07,0.0130486358244366,9.519567936603088e-07,0.0134045077105575,8.369692531319804e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,2.2428587829026925e-07
445,71,13:32:18,9,0.0125741399762753,93904.0,0.0126927639383156,0.0125741399762753,1.0940774550744842e-08,0.0122182680901541,1.0940774550744842e-08,0.0120996441281138,1.2855410097125188e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.743906639141042e-07,0.0128113879003557,2.7351936376862106e-08,0.0129300118623962,1.859931673626623e-07,0.0130486358244366,6.893782044424325e-07,0.0134045077105575,8.369692531319804e-07,0.0135231316725978,2.1881549101489683e-08
446,71,13:32:21,9,0.0120996441281138,59734.0,0.0123368920521946,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.743906639141042e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,3.8292710927606954e-08,0.0125741399762753,1.4770045643505538e-07,0.0128113879003557,2.7351936376862106e-08,0.0129300118623962,1.531708437104278e-07,0.0130486358244366,7.003189789931773e-07,0.0134045077105575,8.369692531319804e-07
447,71,13:32:24,9,0.0125741399762753,59752.0,0.0123962040332146,0.0122182680901541,3.829271092760695e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.962722130155939e-07,0.011743772241993,7.111503457984149e-08,0.0125741399762753,1.2034852005819325e-07,0.0128113879003557,2.7351936376862106e-08,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,7.057893662685497e-07,0.0134045077105575,8.369692531319804e-07
448,71,13:32:27,9,0.0125741399762753,187792.0,0.0126334519572954,0.0125741399762753,9.73728935016291e-07,0.0122182680901541,3.883974965514419e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.962722130155939e-07,0.0126927639383156,6.017426002909662e-08,0.0128113879003557,2.7351936376862106e-08,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,7.057893662685497e-07,0.0134045077105575,8.369692531319804e-07
449,71,13:32:30,9,0.0125741399762753,119504.0,0.0126334519572954,0.0125741399762753,9.135546749871944e-07,0.0122182680901541,3.883974965514419e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.962722130155939e-07,0.0126927639383156,6.564464730446904e-08,0.0128113879003557,5.470387275372421e-08,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,6.784374298916876e-07,0.0134045077105575,8.369692531319804e-07
450,71,13:32:33,9,0.0125741399762753,187796.0,0.0126334519572954,0.0125741399762753,8.150877040304907e-07,0.0122182680901541,3.938678838268143e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0118623962040331,5.962722130155939e-07,0.0126927639383156,9.846697095670357e-08,0.0128113879003557,3.11812074696228e-07,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,6.784374298916876e-07,0.0134045077105575,8.369692531319804e-07
451,71,13:32:36,9,0.0125741399762753,136576.0,0.0126334519572954,0.0125741399762753,7.385022821752768e-07,0.0124555160142347,5.470387275372421e-09,0.0122182680901541,3.938678838268143e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0126927639383156,2.4616742739175896e-07,0.0128113879003557,3.172824619716004e-07,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,6.784374298916876e-07,0.0134045077105575,8.369692531319804e-07
452,71,13:32:39,9,0.0126927639383156,631678.0,0.0126334519572954,0.0125741399762753,4.3763098202979364e-07,0.0124555160142347,5.470387275372421e-09,0.0122182680901541,3.938678838268143e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0126927639383156,1.6958200553654506e-07,0.0128113879003557,3.172824619716004e-07,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,5.416777480073771e-07,0.0134045077105575,8.369692531319804e-07
453,71,13:32:42,9,0.0126927639383156,478022.0,0.0126334519572954,0.0125741399762753,1.6411161826117265e-07,0.0124555160142347,5.470387275372421e-09,0.0122182680901541,3.938678838268143e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0126927639383156,2.844601383193659e-07,0.0128113879003557,3.172824619716004e-07,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,2.5163781466713136e-07,0.0134045077105575,8.369692531319804e-07
454,71,13:32:45,9,0.0126927639383156,341480.0,0.0126334519572954,0.0125741399762753,1.6958200553654506e-07,0.0124555160142347,5.470387275372421e-09,0.0122182680901541,3.938678838268143e-07,0.0120996441281138,1.2691298478864016e-06,0.0119810201660734,2.844601383193659e-07,0.0126927639383156,1.2581890733356568e-07,0.0128113879003557,3.172824619716004e-07,0.0129300118623962,1.0940774550744841e-07,0.0130486358244366,2.5163781466713136e-07,0.0134045077105575,8.369692531319804e-07
455,71,13:32:48,9,0.0120996441281138,2303869.0,0.0123962040332146,0.0120996441281138,3.993382711021867e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,5.962722130155939e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0126927639383156,1.805227800872899e-07,0.0128113879003557,3.11812074696228e-07,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,2.5163781466713136e-07,0.0134045077105575,8.314988658566079e-07
456,71,13:32:51,9,0.0125741399762753,93897.0,0.0123368920521946,0.0120996441281138,3.993382711021867e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.244954495379392e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0125741399762753,1.3675968188431052e-07,0.0126927639383156,2.2428587829026925e-07,0.0128113879003557,3.11812074696228e-07,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,2.5163781466713136e-07
457,71,13:32:54,9,0.0120996441281138,93887.0,0.0123368920521946,0.0120996441281138,3.938678838268143e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.244954495379392e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0125741399762753,9.299658368133117e-08,0.0126927639383156,2.2428587829026925e-07,0.0128113879003557,3.11812074696228e-07,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,2.5163781466713136e-07
458,71,13:32:57,9,0.0120996441281138,469324.0,0.0123368920521946,0.0120996441281138,1.805227800872899e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.244954495379392e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0125741399762753,7.111503457984149e-08,0.0126927639383156,1.9146355463803476e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.846697095670357e-08,0.0130486358244366,2.5163781466713136e-07
459,71,13:33:00,9,0.0120996441281138,0.0,0.0122775800711742,0.0120996441281138,1.805227800872899e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.244954495379392e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0124555160142347,5.470387275372421e-09,0.0125741399762753,1.3675968188431052e-07,0.0126927639383156,1.859931673626623e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.846697095670357e-08
460,71,13:33:03,9,0.0120996441281138,68283.0,0.0122775800711742,0.0120996441281138,1.750523928119175e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.244954495379392e-07,0.011743772241993,7.111503457984149e-08,0.0116251482799525,1.641116182611726e-08,0.0124555160142347,5.470387275372421e-08,0.0125741399762753,1.2034852005819325e-07,0.0126927639383156,1.859931673626623e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.299658368133117e-08
461,71,13:33:06,9,0.0120996441281138,17064.0,0.0123368920521946,0.0122182680901541,5.470387275372421e-08,0.0120996441281138,3.2275284924697285e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.573177731901736e-07,0.011743772241993,7.111503457984149e-08,0.0124555160142347,1.9693394191340717e-07,0.0125741399762753,1.4223006915968298e-07,0.0126927639383156,2.406970401163865e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.299658368133117e-08
462,71,13:33:09,9,0.0120996441281138,145054.0,0.0123368920521946,0.0122182680901541,5.470387275372421e-07,0.0120996441281138,2.954009128701107e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.573177731901736e-07,0.011743772241993,7.111503457984149e-08,0.0124555160142347,3.11812074696228e-07,0.0125741399762753,1.4770045643505538e-07,0.0126927639383156,1.805227800872899e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.299658368133117e-08
463,71,13:33:12,9,0.0122182680901541,588891.0,0.0123962040332146,0.0122182680901541,4.81394080232773e-07,0.0120996441281138,3.008713001454831e-07,0.0119810201660734,6.564464730446904e-08,0.0118623962040331,9.573177731901736e-07,0.011743772241993,7.111503457984149e-08,0.0125741399762753,1.4770045643505538e-07,0.0126927639383156,1.805227800872899e-07,0.0128113879003557,3.2275284924697285e-07,0.0129300118623962,9.299658368133117e-08,0.0130486358244366,2.680489764932487e-07
464,71,13:33:15,9,0.0125741399762753,315802.0,0.0126334519572954,0.0125741399762753,1.2581890733356568e-07,0.0124555160142347,2.7351936376862104e-07,0.0122182680901541,9.190250622625668e-07,0.0120996441281138,3.063416874208556e-07,0.0119810201660734,9.299658368133117e-08,0.0126927639383156,1.805227800872899e-07,0.0128113879003557,3.063416874208556e-07,0.0129300118623962,9.299658368133117e-08,0.0130486358244366,2.7898975104399344e-07,0.0134045077105575,8.314988658566079e-07
465,71,13:33:18,9,0.0126927639383156,59754.0,0.0126334519572954,0.0125741399762753,9.846697095670357e-08,0.0124555160142347,3.008713001454831e-07,0.0122182680901541,1.0174920332192704e-06,0.0120996441281138,3.063416874208556e-07,0.0119810201660734,1.001080871393153e-06,0.0126927639383156,1.6958200553654506e-07,0.0128113879003557,3.063416874208556e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,2.7898975104399344e-07,0.0134045077105575,8.314988658566079e-07
466,71,13:33:21,9,0.0125741399762753,68288.0,0.0126334519572954,0.0125741399762753,7.111503457984149e-08,0.0124555160142347,4.212198202036764e-07,0.0122182680901541,1.0174920332192704e-06,0.0120996441281138,3.063416874208556e-07,0.0119810201660734,1.001080871393153e-06,0.0126927639383156,1.6958200553654506e-07,0.0128113879003557,3.063416874208556e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,2.7898975104399344e-07,0.0134045077105575,8.314988658566079e-07
467,71,13:33:24,9,0.0126927639383156,59759.0,0.0126334519572954,0.0125741399762753,1.805227800872899e-07,0.0124555160142347,4.212198202036764e-07,0.0122182680901541,1.0174920332192704e-06,0.0120996441281138,3.063416874208556e-07,0.0119810201660734,1.001080871393153e-06,0.0126927639383156,1.3128929460893809e-07,0.0128113879003557,2.7898975104399344e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,2.7898975104399344e-07,0.0134045077105575,8.314988658566079e-07
468,71,13:33:27,9,0.0125741399762753,34146.0,0.0126334519572954,0.0125741399762753,1.750523928119175e-07,0.0124555160142347,4.2669020747904883e-07,0.0122182680901541,1.0174920332192704e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.001080871393153e-06,0.0126927639383156,1.805227800872899e-07,0.0128113879003557,2.7898975104399344e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,2.2428587829026925e-07,0.0134045077105575,8.479100276827252e-07
469,71,13:33:30,9,0.0125741399762753,187812.0,0.0126334519572954,0.0125741399762753,1.6411161826117265e-07,0.0124555160142347,4.431013693051661e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.3347744951908706e-06,0.0126927639383156,3.610455601745798e-07,0.0128113879003557,2.7898975104399344e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,2.352266528410141e-07,0.0134045077105575,8.479100276827252e-07
470,71,13:33:33,9,0.0125741399762753,281694.0,0.0126334519572954,0.0125741399762753,1.641116182611726e-08,0.0124555160142347,4.431013693051661e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.3347744951908706e-06,0.0126927639383156,3.391640110730901e-07,0.0128113879003557,2.954009128701107e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,3.336936237977177e-07,0.0134045077105575,8.479100276827252e-07
471,71,13:33:36,9,0.0126927639383156,256057.0,0.0125741399762753,0.0124555160142347,3.063416874208556e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.3347744951908706e-06,0.0118623962040331,9.573177731901736e-07,0.0126927639383156,4.15749432928304e-07,0.0128113879003557,2.954009128701107e-07,0.0129300118623962,8.205580913058631e-08,0.0130486358244366,3.336936237977177e-07,0.0134045077105575,8.479100276827252e-07
472,71,13:33:39,9,0.0130486358244366,1673374.0,0.0128706998813761,0.0126927639383156,7.330318948999044e-07,0.0124555160142347,3.063416874208556e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.3347744951908706e-06,0.0130486358244366,2.1881549101489682e-07,0.0134045077105575,8.479100276827252e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,8.752619640595873e-08,0.0138790035587188,6.619168603200629e-07
473,71,13:33:42,9,0.0126927639383156,42685.0,0.0128706998813761,0.0126927639383156,1.0776662932483669e-06,0.0124555160142347,3.063416874208556e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0119810201660734,1.3347744951908706e-06,0.0130486358244366,2.1881549101489682e-07,0.0134045077105575,8.479100276827252e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,8.752619640595873e-08,0.0138790035587188,6.619168603200629e-07
474,71,13:33:45,9,0.0126927639383156,17074.0,0.0128113879003557,0.0126927639383156,1.066725518697622e-06,0.0125741399762753,1.0940774550744842e-08,0.0124555160142347,7.056799585230423e-07,0.0122182680901541,1.0229624204946427e-06,0.0120996441281138,3.11812074696228e-07,0.0129300118623962,5.470387275372421e-08,0.0130486358244366,2.1881549101489682e-07,0.0134045077105575,8.479100276827252e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,8.752619640595873e-08
475,71,13:33:48,9,0.0130486358244366,683100.0,0.0131672597864769,0.0130486358244366,2.2428587829026925e-07,0.0128113879003557,1.641116182611726e-08,0.0126927639383156,1.028432807770015e-06,0.0125741399762753,1.0940774550744842e-08,0.0124555160142347,6.783280221461801e-07,0.0132858837485172,2.7351936376862106e-08,0.0134045077105575,8.479100276827252e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,8.752619640595873e-08,0.0138790035587188,6.619168603200629e-07
476,71,13:33:51,9,0.0129300118623962,1802076.0,0.0131672597864769,0.0129300118623962,1.3128929460893809e-07,0.0128113879003557,8.205580913058631e-08,0.0126927639383156,9.463769986394288e-07,0.0125741399762753,1.0940774550744842e-08,0.0124555160142347,6.783280221461801e-07,0.0134045077105575,3.282232365223453e-07,0.0135231316725978,2.1881549101489683e-08,0.0136417556346382,8.752619640595873e-08,0.0138790035587188,6.619168603200629e-07,0.0139976275207591,1.9146355463803476e-07
