uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
497,64,13:34:54,8,0.0229525299947834,5883.0,0.0224308815858111,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0198226395409493,1.855071627342905e-05,0.0229525299947834,2.438646243444528e-06,0.0234741784037557,8.37358720675617e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.6618349994946862e-05
498,64,13:34:57,8,0.0229525299947834,0.0,0.0224308815858111,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0198226395409493,1.855071627342905e-05,0.0229525299947834,2.8251194991409666e-06,0.0234741784037557,8.37358720675617e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.726247208777426e-05
499,64,13:35:00,8,0.0229525299947834,74396.0,0.0232133541992696,0.0229525299947834,2.456681662043695e-06,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0234741784037557,6.441220928273978e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.726247208777426e-05,0.0255607720396451,6.8276941839704165e-06
500,64,13:35:03,8,0.0229525299947834,0.0,0.0232133541992696,0.0229525299947834,2.456681662043695e-06,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0234741784037557,7.600640695363294e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.739129650633974e-05,0.0255607720396451,6.8276941839704165e-06
501,64,13:35:06,8,0.0229525299947834,64730.0,0.0232133541992696,0.0229525299947834,3.954909649960223e-07,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0234741784037557,6.956518602535896e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.739129650633974e-05,0.0255607720396451,6.8276941839704165e-06
502,64,13:35:09,8,0.0229525299947834,6020.0,0.0224308815858111,0.0219092331768386,2.576488371309591e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0198226395409493,1.855071627342905e-05,0.0229525299947834,8.038643718485924e-07,0.0234741784037557,6.956518602535896e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.5458930227857545e-05
503,64,13:35:12,8,0.0219092331768386,41182.0,0.0224308815858111,0.0219092331768386,1.2882441856547955e-06,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0198226395409493,1.855071627342905e-05,0.0229525299947834,1.3397739530809872e-05,0.0234741784037557,5.312719021640377e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.5458930227857545e-05
504,64,13:35:15,8,0.0229525299947834,23433.0,0.0226917057902973,0.0224308815858111,1.932366278482193e-06,0.0219092331768386,5.152976742619182e-09,0.0213875847678661,1.2882441856547956e-07,0.0208659363588941,2.3793870109044077e-06,0.0203442879499216,6.183572091143018e-06,0.0229525299947834,1.5072456972161108e-05,0.0234741784037557,4.539772510247499e-06,0.023995826812728,1.120772441519672e-05,0.0245174752217005,1.674717441351234e-05,0.0250391236306728,1.5458930227857545e-05
505,64,13:35:18,8,0.0208659363588941,39264.0,0.0211267605633802,0.0208659363588941,1.864089336642489e-06,0.0203442879499216,6.183572091143018e-06,0.0198226395409493,1.855071627342905e-05,0.0193009911319768,3.864732556964386e-06,0.0187793427230047,2.576488371309591e-07,0.0213875847678661,1.2882441856547956e-07,0.0219092331768386,7.677935346502581e-07,0.0224308815858111,4.895327905488223e-06,0.0229525299947834,1.713364766920878e-05,0.0234741784037557,3.895650417420102e-06
506,64,13:35:21,8,0.0208659363588941,5871.0,0.0211267605633802,0.0208659363588941,1.4776160809460504e-06,0.0203442879499216,5.410625579750141e-06,0.0198226395409493,1.777776976203618e-05,0.0193009911319768,3.864732556964386e-06,0.0187793427230047,2.576488371309591e-07,0.0213875847678661,1.5458930227857543e-06,0.0219092331768386,2.576488371309591e-07,0.0224308815858111,4.895327905488223e-06,0.0229525299947834,1.5330105809292067e-05,0.0234741784037557,3.895650417420102e-06
507,64,13:35:24,8,0.0208659363588941,51821.0,0.0206051121544077,0.0203442879499216,5.410625579750141e-06,0.0198226395409493,1.777776976203618e-05,0.0193009911319768,3.864732556964386e-06,0.0187793427230047,2.576488371309591e-07,0.0182576943140322,9.275358136714527e-06,0.0208659363588941,4.0618339173695706e-06,0.0213875847678661,1.159419767089316e-06,0.0224308815858111,7.729465113928773e-06,0.0229525299947834,1.3268915112244392e-05,0.0234741784037557,3.895650417420102e-06
508,64,13:35:27,8,0.0203442879499216,89979.0,0.0200834637454354,0.0198226395409493,1.777776976203618e-05,0.0193009911319768,3.864732556964386e-06,0.0187793427230047,2.576488371309591e-07,0.0182576943140322,9.275358136714527e-06,0.0177360459050599,2.576488371309591e-07,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,2.576488371309591e-06,0.0213875847678661,1.159419767089316e-06,0.0224308815858111,7.729465113928773e-06,0.0229525299947834,1.3268915112244392e-05
509,64,13:35:30,8,0.0198226395409493,260015.0,0.0200834637454354,0.0198226395409493,7.729465113928773e-07,0.0193009911319768,3.864732556964386e-06,0.0182576943140322,9.275358136714527e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0203442879499216,2.447663952744112e-06,0.0208659363588941,4.766503486922744e-06,0.0224308815858111,5.539449998315621e-06,0.0229525299947834,1.3268915112244392e-05,0.0234741784037557,3.895650417420102e-06
510,64,13:35:33,8,0.0198226395409493,46918.0,0.0195618153364631,0.0193009911319768,3.607083719833428e-06,0.0182576943140322,8.50241162532165e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0198226395409493,1.2882441856547956e-07,0.0203442879499216,5.281801161184662e-06,0.0208659363588941,4.251205812660825e-06,0.0224308815858111,5.539449998315621e-06,0.0229525299947834,1.3268915112244392e-05
511,64,13:35:36,8,0.0203442879499216,41049.0,0.019822639540949,0.0193009911319768,2.1900151156131524e-06,0.0182576943140322,7.342991858232334e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0203442879499216,5.410625579750141e-06,0.0208659363588941,2.1900151156131524e-06,0.0224308815858111,5.539449998315621e-06,0.0229525299947834,1.3011266275113436e-05,0.0234741784037557,3.895650417420102e-06
512,64,13:35:39,8,0.0187793427230047,50804.0,0.0190401669274908,0.0187793427230047,2.7053127898750705e-06,0.0182576943140322,7.342991858232334e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0193009911319768,3.864732556964386e-07,0.0198226395409493,2.447663952744112e-06,0.0203442879499216,6.183572091143018e-06,0.0208659363588941,1.8035418599167136e-06,0.0224308815858111,5.539449998315621e-06
513,64,13:35:42,8,0.0187793427230047,42966.0,0.0185185185185183,0.0182576943140322,7.342991858232334e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0187793427230047,1.2882441856547956e-07,0.0193009911319768,3.864732556964386e-07,0.0198226395409493,3.993556975529866e-06,0.0203442879499216,6.183572091143018e-06,0.0208659363588941,1.8035418599167136e-06
514,64,13:35:45,8,0.0182576943140322,39081.0,0.0185185185185183,0.0182576943140322,6.698869765404937e-06,0.0177360459050599,2.576488371309591e-07,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0187793427230047,1.5458930227857543e-06,0.0198226395409493,2.447663952744112e-06,0.0203442879499216,4.380030231226305e-06,0.0208659363588941,1.8035418599167136e-06,0.0224308815858111,7.214167439666855e-06
515,64,13:35:48,8,0.0182576943140322,13667.0,0.0185185185185183,0.0182576943140322,6.183572091143018e-06,0.0172143974960874,8.37358720675617e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,4.766503486922744e-06,0.0203442879499216,6.441220928273978e-07,0.0208659363588941,1.8035418599167136e-06,0.0224308815858111,1.983896045908385e-05,0.0229525299947834,1.713364766920878e-05
516,64,13:35:51,8,0.0182576943140322,13664.0,0.0185185185185183,0.0182576943140322,5.281801161184662e-06,0.0172143974960874,8.63123604388713e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,4.766503486922744e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,6.441220928273978e-07,0.0224308815858111,1.983896045908385e-05
517,64,13:35:54,8,0.0182576943140322,107375.0,0.0185185185185183,0.0182576943140322,1.2882441856547956e-07,0.0172143974960874,8.63123604388713e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,5.281801161184662e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,6.441220928273978e-07,0.0219092331768386,1.2882441856547956e-07
518,64,13:35:57,8,0.0182576943140322,76391.0,0.0177360459050597,0.0172143974960874,8.22801561377718e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0182576943140322,7.342991858232334e-06,0.0187793427230047,3.478259301267948e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,6.441220928273978e-07
519,64,13:36:00,8,0.0172143974960874,9750.0,0.0177360459050597,0.0172143974960874,7.583893520949781e-06,0.0161711006781428,6.441220928273978e-07,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,2.447663952744112e-06,0.0135628586332809,5.152976742619182e-06,0.0182576943140322,1.0692426740934802e-05,0.0187793427230047,4.766503486922744e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,6.441220928273978e-07
520,64,13:36:03,8,0.0172143974960874,124847.0,0.0177360459050597,0.0172143974960874,2.559741196896079e-06,0.0161711006781428,1.2624793019416996e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,2.447663952744112e-06,0.0135628586332809,5.152976742619182e-06,0.0182576943140322,9.146533718149047e-06,0.0187793427230047,3.993556975529866e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,5.152976742619183e-07
521,64,13:36:06,8,0.0172143974960874,62432.0,0.0177360459050597,0.0172143974960874,4.985504998484059e-07,0.0166927490871151,3.864732556964386e-07,0.0161711006781428,1.2624793019416996e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,2.447663952744112e-06,0.0182576943140322,9.790655810976448e-06,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,5.152976742619183e-07
522,64,13:36:09,8,0.0182576943140322,73906.0,0.0174752217005735,0.0166927490871151,3.864732556964386e-07,0.0161711006781428,1.2624793019416996e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,2.447663952744112e-06,0.0135628586332809,5.152976742619182e-06,0.0182576943140322,3.561995173335509e-06,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,5.152976742619183e-07
523,64,13:36:12,8,0.0161711006781428,15587.0,0.016431924882629,0.0161711006781428,1.19806709265896e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,2.447663952744112e-06,0.0135628586332809,5.152976742619182e-06,0.0130412102243087,2.447663952744112e-06,0.0166927490871151,5.152976742619183e-07,0.0172143974960874,8.50241162532165e-06,0.0177360459050599,1.2882441856547956e-07,0.0182576943140322,3.561995173335509e-06,0.0187793427230047,3.735908138398907e-06
524,64,13:36:15,8,0.0161711006781428,0.0,0.016431924882629,0.0161711006781428,1.2109495345155078e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0130412102243087,2.447663952744112e-06,0.0166927490871151,3.3494348827024683e-06,0.0172143974960874,5.539449998315621e-06,0.0177360459050599,2.576488371309591e-07,0.0182576943140322,3.0466974990735914e-06,0.0187793427230047,3.735908138398907e-06
525,64,13:36:18,8,0.0166927490871151,31184.0,0.016431924882629,0.0161711006781428,1.2495968600851516e-05,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0130412102243087,2.447663952744112e-06,0.0166927490871151,5.79709883544658e-06,0.0172143974960874,5.539449998315621e-06,0.0177360459050599,2.576488371309591e-07,0.0182576943140322,3.413847091985208e-07,0.0187793427230047,3.735908138398907e-06
526,64,13:36:21,8,0.0161711006781428,136378.0,0.016431924882629,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0130412102243087,2.447663952744112e-06,0.0166927490871151,3.993556975529866e-06,0.0172143974960874,5.539449998315621e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06
527,64,13:36:24,8,0.0166927490871151,19490.0,0.016431924882629,0.0161711006781428,7.214167439666855e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0130412102243087,2.447663952744112e-06,0.0166927490871151,2.9629616270060297e-06,0.0172143974960874,9.017709299583568e-07,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06
528,64,13:36:27,8,0.0172143974960874,62373.0,0.0174752217005738,0.0172143974960874,2.447663952744112e-05,0.0161711006781428,7.471816276797814e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,5.152976742619183e-07
529,64,13:36:30,8,0.0172143974960874,40956.0,0.0174752217005738,0.0172143974960874,2.1900151156131524e-06,0.0166927490871151,7.729465113928773e-07,0.0161711006781428,6.183572091143018e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0177360459050599,1.2882441856547956e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0203442879499216,5.152976742619183e-07,0.0208659363588941,5.152976742619183e-07
530,64,13:36:33,8,0.0172143974960874,48750.0,0.0169535732916012,0.0166927490871151,7.729465113928773e-07,0.0161711006781428,6.183572091143018e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0172143974960874,1.2882441856547956e-07,0.0177360459050599,5.152976742619183e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,5.152976742619183e-07
531,64,13:36:36,8,0.0172143974960874,1950.0,0.0169535732916012,0.0166927490871151,3.220610464136989e-06,0.0161711006781428,6.054747672577539e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0135628586332809,5.152976742619182e-06,0.0172143974960874,3.864732556964386e-06,0.0177360459050599,1.0305953485238365e-06,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,5.152976742619183e-07
532,64,13:36:39,8,0.0172143974960874,29250.0,0.0169535732916012,0.0166927490871151,3.3494348827024683e-06,0.0161711006781428,6.054747672577539e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,2.7053127898750705e-06,0.0177360459050599,5.152976742619183e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
533,64,13:36:42,8,0.0166927490871151,27295.0,0.0169535732916012,0.0166927490871151,2.7053127898750705e-06,0.0161711006781428,6.054747672577539e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,2.447663952744112e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
534,64,13:36:45,8,0.0166927490871151,0.0,0.0169535732916012,0.0166927490871151,2.7053127898750705e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,2.447663952744112e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
535,64,13:36:48,8,0.0166927490871151,0.0,0.0169535732916012,0.0166927490871151,4.251205812660825e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,2.447663952744112e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
536,64,13:36:51,8,0.0172143974960874,42900.0,0.0169535732916012,0.0166927490871151,4.251205812660825e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,2.576488371309591e-07,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,3.735908138398907e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
537,64,13:36:54,8,0.0172143974960874,11700.0,0.0169535732916012,0.0166927490871151,4.766503486922744e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0172143974960874,1.5458930227857543e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,1.4170686042202751e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,2.576488371309591e-07
538,64,13:36:57,8,0.0172143974960874,31200.0,0.0174752217005738,0.0172143974960874,2.576488371309591e-06,0.0166927490871151,5.152976742619182e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0177360459050599,2.576488371309591e-07,0.0187793427230047,1.4170686042202751e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07
539,64,13:37:00,8,0.0172143974960874,11702.0,0.0182576943140324,0.0177360459050599,7.729465113928773e-07,0.0172143974960874,2.9629616270060297e-06,0.0166927490871151,4.122381394095346e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0187793427230047,1.4170686042202751e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05
540,64,13:37:03,8,0.0172143974960874,0.0,0.0182576943140324,0.0177360459050599,3.735908138398907e-06,0.0172143974960874,2.061190697047673e-06,0.0166927490871151,4.122381394095346e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0187793427230047,2.1900151156131524e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05
541,64,13:37:06,8,0.0172143974960874,0.0,0.0182576943140324,0.0177360459050599,4.766503486922744e-06,0.0166927490871151,4.122381394095346e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,2.7053127898750705e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05
542,64,13:37:09,8,0.0172143974960874,0.0,0.0182576943140324,0.0177360459050599,4.251205812660825e-06,0.0166927490871151,4.122381394095346e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,2.7053127898750705e-06,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05
543,64,13:37:12,8,0.0177360459050599,56609.0,0.0182576943140324,0.0177360459050599,2.447663952744112e-06,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0187793427230047,7.729465113928773e-07,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05
544,64,13:37:15,8,0.0187793427230047,19530.0,0.0193009911319768,0.0187793427230047,5.152976742619183e-07,0.0177360459050599,2.447663952744112e-06,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0198226395409493,3.3494348827024683e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05
545,64,13:37:18,8,0.0187793427230047,0.0,0.0193009911319768,0.0187793427230047,6.441220928273978e-07,0.0177360459050599,2.576488371309591e-07,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0198226395409493,5.410625579750141e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05
546,64,13:37:21,8,0.0187793427230047,2226.0,0.0193009911319768,0.0187793427230047,2.9449262084068627e-06,0.0177360459050599,2.576488371309591e-07,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0198226395409493,5.925923254012059e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05
547,64,13:37:24,8,0.0198226395409493,124676.0,0.0182576943140322,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,6.956518602535896e-06,0.0156494522691703,1.3268915112244392e-05,0.0146061554512257,1.159419767089316e-06,0.0140845070422535,1.2882441856547955e-06,0.0198226395409493,4.655714486956431e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05
548,64,13:37:27,8,0.0198226395409493,0.0,0.0187793427230047,0.0177360459050599,1.5330105809292067e-05,0.0172143974960874,1.8035418599167136e-06,0.0166927490871151,4.122381394095346e-06,0.0161711006781428,8.63123604388713e-06,0.0156494522691703,1.3268915112244392e-05,0.0198226395409493,5.686309835480267e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05
549,64,13:37:30,8,0.0198226395409493,86294.0,0.0203442879499218,0.0198226395409493,1.840385643626441e-05,0.0182576943140322,1.5458930227857543e-06,0.0177360459050599,1.5716579064988505e-05,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,8.63123604388713e-06,0.0208659363588941,3.864732556964386e-07,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,1.6231876739250424e-05,0.0224308815858111,1.4943632553595628e-05,0.0229525299947834,1.70048232506433e-05
550,64,13:37:33,8,0.0208659363588941,25433.0,0.0211267605633802,0.0208659363588941,6.441220928273978e-07,0.0198226395409493,1.891915411052633e-05,0.0177360459050599,1.5716579064988505e-05,0.0172143974960874,1.2882441856547955e-06,0.0166927490871151,3.993556975529866e-06,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,3.040256278145317e-05,0.0224308815858111,1.4943632553595628e-05,0.0229525299947834,1.70048232506433e-05,0.0234741784037557,7.889207392949968e-06
551,64,13:37:36,8,0.0208659363588941,17613.0,0.0211267605633802,0.0208659363588941,3.864732556964386e-07,0.0198226395409493,1.0305953485238365e-06,0.0177360459050599,1.5716579064988505e-05,0.0172143974960874,1.2882441856547955e-06,0.0166927490871151,3.993556975529866e-06,0.0213875847678661,2.576488371309591e-07,0.0219092331768386,3.040256278145317e-05,0.0224308815858111,1.455715929789919e-05,0.0229525299947834,1.70048232506433e-05,0.0234741784037557,7.889207392949968e-06
552,64,13:37:39,8,0.0208659363588941,9785.0,0.0203442879499218,0.0198226395409493,1.159419767089316e-06,0.0182576943140322,1.6747174413512342e-06,0.0177360459050599,1.5716579064988505e-05,0.0172143974960874,1.2882441856547955e-06,0.0166927490871151,3.993556975529866e-06,0.0208659363588941,5.152976742619183e-07,0.0213875847678661,1.6747174413512342e-06,0.0219092331768386,3.040256278145317e-05,0.0224308815858111,1.455715929789919e-05,0.0229525299947834,1.70048232506433e-05
553,64,13:37:42,8,0.0208659363588941,0.0,0.0203442879499218,0.0198226395409493,1.2882441856547955e-06,0.0177360459050599,1.5716579064988505e-05,0.0172143974960874,1.2882441856547955e-06,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,5.925923254012059e-06,0.0208659363588941,1.2882441856547955e-06,0.0213875847678661,6.054747672577539e-06,0.0219092331768386,3.040256278145317e-05,0.0224308815858111,1.455715929789919e-05,0.0229525299947834,1.70048232506433e-05
554,64,13:37:45,8,0.0208659363588941,37175.0,0.0203442879499218,0.0198226395409493,1.2882441856547955e-06,0.0177360459050599,1.5587754646423027e-05,0.0172143974960874,1.2882441856547955e-06,0.0166927490871151,3.993556975529866e-06,0.0161711006781428,5.925923254012059e-06,0.0208659363588941,1.2882441856547956e-07,0.0213875847678661,1.8937189529125496e-05,0.0219092331768386,3.040256278145317e-05,0.0224308815858111,1.455715929789919e-05,0.0229525299947834,1.70048232506433e-05
