uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
466,64,10:03:21,2,-0.0226980728051392,0.0,-0.0229122055674519,-0.0231263383297645,6.591762622295983e-07,-0.0233404710920771,1.2359554916804967e-05,-0.0235546038543897,5.7348334813975055e-05,-0.0237687366167023,7.74532108119778e-06,-0.023982869379015,8.569291408984778e-06,-0.0226980728051392,7.74532108119778e-06,-0.0224839400428266,5.932586360066385e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06
467,64,10:03:24,2,-0.0226980728051392,73018.0,-0.0228051391862954,-0.0229122055674517,3.295881311147992e-07,-0.0231263383297645,4.943821966721988e-07,-0.0233404710920771,1.3677907441264164e-05,-0.0235546038543897,5.817230514176205e-05,-0.0237687366167023,7.74532108119778e-06,-0.0226980728051392,5.767792294508985e-06,-0.0224839400428266,5.932586360066385e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06
468,64,10:03:27,2,-0.0233404710920771,346694.0,-0.0230192719486082,-0.0233404710920771,5.273410097836786e-06,-0.0235546038543897,5.817230514176205e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,8.569291408984778e-06,-0.0241970021413276,2.801499114475793e-06,-0.0226980728051392,2.9662931800331924e-06,-0.0224839400428266,5.932586360066385e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06
469,64,10:03:30,2,-0.0226980728051392,132354.0,-0.0226980728051392,-0.0229122055674517,1.6479406555739957e-07,-0.0233404710920771,5.273410097836786e-06,-0.0235546038543897,5.817230514176205e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,8.569291408984778e-06,-0.0224839400428266,5.767792294508985e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
470,64,10:03:33,2,-0.0231263383297645,22811.0,-0.0232334047109209,-0.0233404710920771,5.273410097836786e-06,-0.0235546038543897,5.899627546954905e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,8.569291408984778e-06,-0.0241970021413276,2.801499114475793e-06,-0.0231263383297645,1.6479406555739957e-07,-0.0224839400428266,5.767792294508985e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06
471,64,10:03:36,2,-0.0229122055674517,77575.0,-0.0229122055674519,-0.0231263383297645,3.295881311147992e-07,-0.0233404710920771,5.438204163394186e-06,-0.0235546038543897,5.899627546954905e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,8.569291408984778e-06,-0.0226980728051392,6.591762622295983e-07,-0.0224839400428266,5.438204163394186e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06
472,64,10:03:39,2,-0.0224839400428266,54761.0,-0.0229122055674519,-0.0233404710920771,9.393261736771775e-06,-0.0235546038543897,5.899627546954905e-05,-0.0237687366167023,8.07490921231258e-06,-0.023982869379015,8.569291408984778e-06,-0.0241970021413276,2.801499114475793e-06,-0.0224839400428266,4.9438219667219874e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
473,64,10:03:42,2,-0.0226980728051392,36497.0,-0.022591006423983,-0.0226980728051392,1.1535584589017972e-06,-0.0231263383297645,3.295881311147992e-06,-0.0233404710920771,8.569291408984778e-06,-0.0235546038543897,5.9325863600663846e-05,-0.0237687366167023,8.07490921231258e-06,-0.0224839400428266,4.9438219667219874e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
474,64,10:03:45,2,-0.0226980728051392,9128.0,-0.022591006423983,-0.0226980728051392,8.239703277869979e-07,-0.0231263383297645,3.295881311147992e-06,-0.0233404710920771,1.0546820195673573e-05,-0.0235546038543897,5.949065766622125e-05,-0.0237687366167023,8.07490921231258e-06,-0.0224839400428266,4.9438219667219874e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
475,64,10:03:48,2,-0.0226980728051392,50209.0,-0.022591006423983,-0.0226980728051392,1.6479406555739957e-07,-0.0231263383297645,4.449439770049789e-06,-0.0233404710920771,1.0546820195673573e-05,-0.0235546038543897,5.965545173177865e-05,-0.0237687366167023,8.07490921231258e-06,-0.0224839400428266,4.119851638934989e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
476,64,10:03:51,2,-0.0224839400428266,86695.0,-0.022591006423983,-0.0226980728051392,1.6479406555739958e-06,-0.0231263383297645,5.767792294508985e-06,-0.0233404710920771,1.0876408326788372e-05,-0.0235546038543897,5.965545173177865e-05,-0.0237687366167023,8.07490921231258e-06,-0.0224839400428266,3.295881311147992e-06,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06
477,64,10:03:54,2,-0.0224839400428266,91300.0,-0.0223768736616702,-0.0224839400428266,9.228467671214376e-06,-0.0226980728051392,1.8127347211313956e-06,-0.0231263383297645,5.767792294508985e-06,-0.0233404710920771,1.1370790523460572e-05,-0.0235546038543897,5.982024579733605e-05,-0.022269807280514,5.108616032279387e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06
478,64,10:03:57,2,-0.0224839400428266,32185.0,-0.0223768736616702,-0.0224839400428266,1.08681686235105e-05,-0.0226980728051392,1.977528786688795e-06,-0.0231263383297645,5.767792294508985e-06,-0.0233404710920771,1.1370790523460572e-05,-0.0235546038543897,5.982024579733605e-05,-0.022269807280514,4.779027901164588e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06
479,64,10:04:00,2,-0.0224839400428266,342376.0,-0.0223768736616702,-0.0224839400428266,6.509365589517284e-07,-0.0226980728051392,1.977528786688795e-06,-0.0231263383297645,5.767792294508985e-06,-0.0233404710920771,1.1205996457903172e-05,-0.0235546038543897,5.982024579733605e-05,-0.022269807280514,4.614233835607189e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06
480,64,10:04:03,2,-0.0224839400428266,0.0,-0.0223768736616702,-0.0224839400428266,2.463671280083124e-06,-0.0226980728051392,1.977528786688795e-06,-0.0231263383297645,5.767792294508985e-06,-0.0233404710920771,1.1205996457903172e-05,-0.0235546038543897,6.064421612512305e-05,-0.022269807280514,4.614233835607189e-06,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06
481,64,10:04:06,2,-0.022269807280514,127848.0,-0.0221627408993576,-0.022269807280514,5.932586360066385e-06,-0.0224839400428266,3.78202380454232e-06,-0.0226980728051392,1.8127347211313956e-06,-0.0231263383297645,6.921350753410782e-06,-0.0233404710920771,1.1205996457903172e-05,-0.0220556745182013,1.516105403128076e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06,-0.0203426124197002,4.449439770049789e-06
482,64,10:04:09,2,-0.022269807280514,264829.0,-0.0223768736616702,-0.0224839400428266,3.94681787009972e-06,-0.0226980728051392,3.460675376705391e-06,-0.0231263383297645,6.921350753410782e-06,-0.0233404710920771,1.1205996457903172e-05,-0.0235546038543897,6.196256864958224e-05,-0.022269807280514,1.8127347211313956e-06,-0.0220556745182013,1.3513113375706766e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06
483,64,10:04:12,2,-0.0220556745182013,54793.0,-0.0221627408993576,-0.022269807280514,9.063673605656976e-06,-0.0224839400428266,5.100376329001517e-06,-0.0226980728051392,4.449439770049789e-06,-0.0231263383297645,6.921350753410782e-06,-0.0233404710920771,1.1205996457903172e-05,-0.0220556745182013,1.3348319310149366e-05,-0.0218415417558887,4.284645704492389e-06,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06,-0.0203426124197002,4.449439770049789e-06
484,64,10:04:15,2,-0.022269807280514,525219.0,-0.0220556745182013,-0.022269807280514,8.898879540099578e-06,-0.0224839400428266,5.924346656788515e-06,-0.0226980728051392,4.449439770049789e-06,-0.0231263383297645,6.921350753410782e-06,-0.0233404710920771,1.2853937113477169e-05,-0.0218415417558887,3.295881311147992e-07,-0.0216274089935761,9.063673605656976e-06,-0.0214132762312634,3.460675376705391e-06,-0.0203426124197002,4.449439770049789e-06,-0.0197002141327623,1.6479406555739958e-06
485,64,10:04:18,2,-0.0214132762312634,379234.0,-0.0208779443254818,-0.0214132762312634,3.625469442262791e-06,-0.022269807280514,8.898879540099578e-06,-0.0224839400428266,5.924346656788515e-06,-0.0226980728051392,4.449439770049789e-06,-0.0231263383297645,6.921350753410782e-06,-0.0203426124197002,4.449439770049789e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
486,64,10:04:21,2,-0.022269807280514,141639.0,-0.0210920770877943,-0.0218415417558887,4.943821966721988e-07,-0.022269807280514,9.887643933443977e-06,-0.0224839400428266,5.759552591231115e-06,-0.0226980728051392,4.449439770049789e-06,-0.0231263383297645,6.921350753410782e-06,-0.0203426124197002,4.449439770049789e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
487,64,10:04:24,2,-0.0203426124197002,4575.0,-0.0210920770877943,-0.0218415417558887,6.591762622295983e-07,-0.022269807280514,9.887643933443977e-06,-0.0224839400428266,5.759552591231115e-06,-0.0226980728051392,4.449439770049789e-06,-0.0231263383297645,6.591762622295983e-06,-0.0203426124197002,4.284645704492389e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
488,64,10:04:27,2,-0.0203426124197002,0.0,-0.0209850107066381,-0.0216274089935761,3.295881311147992e-06,-0.0218415417558887,6.591762622295983e-07,-0.022269807280514,9.887643933443977e-06,-0.0224839400428266,5.759552591231115e-06,-0.0226980728051392,4.449439770049789e-06,-0.0203426124197002,4.284645704492389e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
489,64,10:04:30,2,-0.0218415417558887,178202.0,-0.0210920770877943,-0.0218415417558887,1.6479406555739957e-07,-0.0220556745182013,1.8127347211313956e-06,-0.022269807280514,9.887643933443977e-06,-0.0224839400428266,6.4187288534607135e-06,-0.0226980728051392,4.449439770049789e-06,-0.0203426124197002,3.95505757337759e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
490,64,10:04:33,2,-0.0218415417558887,0.0,-0.0211991434689508,-0.0214132762312634,4.9438219667219874e-06,-0.0220556745182013,1.8127347211313956e-06,-0.022269807280514,9.887643933443977e-06,-0.0224839400428266,6.4187288534607135e-06,-0.0226980728051392,4.449439770049789e-06,-0.0209850107066381,4.943821966721988e-07,-0.0203426124197002,5.438204163394186e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06
491,64,10:04:36,2,-0.0214132762312634,27420.0,-0.0211991434689508,-0.0214132762312634,3.95505757337759e-06,-0.0218415417558887,4.943821966721988e-07,-0.0220556745182013,2.1423228522461945e-06,-0.022269807280514,6.426968556738583e-06,-0.0224839400428266,6.4187288534607135e-06,-0.0209850107066381,4.943821966721988e-07,-0.0203426124197002,6.097380425623785e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06
492,64,10:04:39,2,-0.0203426124197002,36591.0,-0.0206638115631692,-0.0209850107066381,1.6479406555739957e-07,-0.0214132762312634,4.284645704492389e-06,-0.0218415417558887,5.438204163394186e-06,-0.0220556745182013,2.1423228522461945e-06,-0.022269807280514,6.426968556738583e-06,-0.0203426124197002,5.273410097836786e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,2.4719109833609937e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
493,64,10:04:42,2,-0.0214132762312634,22852.0,-0.0206638115631692,-0.0209850107066381,3.295881311147992e-07,-0.0214132762312634,3.625469442262791e-06,-0.0218415417558887,5.438204163394186e-06,-0.0220556745182013,2.4719109833609937e-06,-0.022269807280514,6.426968556738583e-06,-0.0203426124197002,5.273410097836786e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.119851638934989e-06,-0.0190578158458244,1.6479406555739957e-07
494,64,10:04:45,2,-0.0207708779443256,50298.0,-0.020556745182013,-0.0207708779443256,1.6479406555739957e-07,-0.0209850107066381,1.6479406555739957e-07,-0.0214132762312634,4.9438219667219874e-06,-0.0216274089935761,8.239703277869979e-07,-0.0218415417558887,5.438204163394186e-06,-0.0203426124197002,4.779027901164588e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.449439770049789e-06,-0.0190578158458244,1.6479406555739957e-07
495,64,10:04:48,2,-0.0203426124197002,22873.0,-0.0206638115631692,-0.0209850107066381,9.887643933443975e-07,-0.0214132762312634,5.108616032279387e-06,-0.0216274089935761,8.239703277869979e-07,-0.0218415417558887,5.438204163394186e-06,-0.0220556745182013,2.4719109833609937e-06,-0.0203426124197002,4.779027901164588e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.449439770049789e-06,-0.0190578158458244,1.6479406555739957e-07
496,64,10:04:51,2,-0.0203426124197002,132675.0,-0.0200214132762313,-0.0203426124197002,2.1423228522461945e-06,-0.0209850107066381,2.636705048918393e-06,-0.0214132762312634,7.91011514675518e-06,-0.0216274089935761,8.239703277869979e-07,-0.0218415417558887,5.932586360066385e-06,-0.0197002141327623,1.6479406555739958e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.449439770049789e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,9.887643933443975e-07
497,64,10:04:54,2,-0.0203426124197002,0.0,-0.0200214132762313,-0.0203426124197002,2.1423228522461945e-06,-0.0209850107066381,2.636705048918393e-06,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.569291408984778e-06,-0.0216274089935761,8.239703277869979e-07,-0.0197002141327623,3.625469442262791e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.449439770049789e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,9.887643933443975e-07
498,64,10:04:57,2,-0.0197002141327623,22890.0,-0.0200214132762313,-0.0203426124197002,2.636705048918393e-06,-0.0209850107066381,2.636705048918393e-06,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.569291408984778e-06,-0.0216274089935761,8.239703277869979e-07,-0.0197002141327623,2.801499114475793e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.449439770049789e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,9.887643933443975e-07
499,64,10:05:00,2,-0.0203426124197002,86925.0,-0.0204496788008564,-0.0205567451820128,6.591762622295983e-07,-0.0209850107066381,3.131087245590592e-06,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.569291408984778e-06,-0.0216274089935761,8.239703277869979e-07,-0.0203426124197002,3.295881311147992e-07,-0.0197002141327623,6.097380425623785e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.779027901164588e-06,-0.0190578158458244,1.6479406555739957e-07
500,64,10:05:03,2,-0.0197002141327623,169378.0,-0.019914346895075,-0.0201284796573877,1.4831465900165962e-06,-0.0203426124197002,1.6479406555739957e-07,-0.0205567451820128,6.591762622295983e-07,-0.0209850107066381,3.131087245590592e-06,-0.0211991434689508,8.239703277869979e-07,-0.0197002141327623,4.943821966721988e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.779027901164588e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,9.887643933443975e-07
501,64,10:05:06,2,-0.0205567451820128,247007.0,-0.0207708779443254,-0.0209850107066381,8.239703277869979e-07,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,9.063673605656976e-06,-0.0216274089935761,8.239703277869979e-07,-0.0218415417558887,2.9662931800331924e-06,-0.0205567451820128,2.3071169178035943e-06,-0.0203426124197002,1.6479406555739957e-07,-0.0197002141327623,4.943821966721988e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.779027901164588e-06
502,64,10:05:09,2,-0.0205567451820128,100628.0,-0.0207708779443254,-0.0209850107066381,8.239703277869979e-07,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.404497343427378e-06,-0.0216274089935761,8.239703277869979e-07,-0.0218415417558887,2.9662931800331924e-06,-0.0205567451820128,1.6479406555739958e-06,-0.0203426124197002,3.295881311147992e-07,-0.0197002141327623,4.943821966721988e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,4.779027901164588e-06
503,64,10:05:12,2,-0.0205567451820128,96046.0,-0.0201284796573875,-0.0205567451820128,5.438204163394186e-06,-0.0209850107066381,3.295881311147992e-07,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.734085474542178e-06,-0.0216274089935761,2.4719109833609937e-06,-0.0197002141327623,4.943821966721988e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,1.2359554916804967e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06
504,64,10:05:15,2,-0.0205567451820128,50316.0,-0.0201284796573875,-0.0205567451820128,9.393261736771775e-06,-0.0209850107066381,1.1535584589017972e-06,-0.0211991434689508,8.239703277869979e-07,-0.0214132762312634,8.734085474542178e-06,-0.0216274089935761,2.4719109833609937e-06,-0.0197002141327623,8.239703277869979e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,1.2524348982362367e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06
505,64,10:05:18,2,-0.0197002141327623,36624.0,-0.0195931477516061,-0.0197002141327623,2.0269670063560148e-05,-0.0205567451820128,9.558055802329175e-06,-0.0207708779443256,3.295881311147992e-07,-0.0209850107066381,1.1535584589017972e-06,-0.0211991434689508,8.239703277869979e-07,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,1.2524348982362367e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06
506,64,10:05:21,2,-0.0197002141327623,599718.0,-0.0195931477516061,-0.0197002141327623,3.295881311147992e-07,-0.0203426124197002,8.239703277869979e-07,-0.0205567451820128,1.0546820195673573e-05,-0.0209850107066381,1.1535584589017972e-06,-0.0211991434689508,2.9662931800331924e-06,-0.0194860813704497,5.767792294508985e-06,-0.0192719486081371,1.2524348982362367e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06
507,64,10:05:24,2,-0.0194860813704497,73258.0,-0.019914346895075,-0.0203426124197002,8.239703277869979e-07,-0.0205567451820128,5.602998228951586e-06,-0.0209850107066381,1.1535584589017972e-06,-0.0211991434689508,2.9662931800331924e-06,-0.0214132762312634,8.569291408984778e-06,-0.0194860813704497,4.284645704492389e-06,-0.0192719486081371,1.219476085124757e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06
508,64,10:05:27,2,-0.0194860813704497,86977.0,-0.0200214132762313,-0.0203426124197002,4.9438219667219874e-06,-0.0205567451820128,5.602998228951586e-06,-0.0209850107066381,1.1535584589017972e-06,-0.0211991434689508,4.284645704492389e-06,-0.0214132762312634,8.569291408984778e-06,-0.0197002141327623,1.6479406555739957e-07,-0.0194860813704497,2.636705048918393e-06,-0.0192719486081371,1.219476085124757e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06
509,64,10:05:30,2,-0.0197002141327623,77778.0,-0.0195931477516061,-0.0197002141327623,8.239703277869979e-07,-0.0203426124197002,2.3071169178035943e-06,-0.0205567451820128,8.07490921231258e-06,-0.0207708779443256,2.801499114475793e-06,-0.0209850107066381,1.1535584589017972e-06,-0.0194860813704497,2.636705048918393e-06,-0.0192719486081371,1.219476085124757e-05,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06
510,64,10:05:33,2,-0.0192719486081371,430496.0,-0.0191648822269807,-0.0192719486081371,1.8127347211313956e-06,-0.0197002141327623,1.6479406555739957e-07,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,2.3071169178035943e-06,-0.0205567451820128,8.07490921231258e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07
511,64,10:05:36,2,-0.0192719486081371,114500.0,-0.0194860813704497,-0.0197002141327623,1.6479406555739957e-07,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,3.131087245590592e-06,-0.0205567451820128,8.404497343427378e-06,-0.0207708779443256,2.801499114475793e-06,-0.0192719486081371,1.6479406555739957e-07,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06,-0.0182012847965739,1.8127347211313956e-06
512,64,10:05:39,2,-0.0194860813704497,151117.0,-0.0191648822269807,-0.0192719486081371,1.6479406555739957e-07,-0.0194860813704497,1.6479406555739958e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,3.295881311147992e-06,-0.0205567451820128,8.404497343427378e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0186295503211992,1.8127347211313956e-06,-0.0184154175588865,5.108616032279387e-06,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07
513,64,10:05:42,2,-0.0192719486081371,13743.0,-0.0189507494646682,-0.0192719486081371,3.147566652146332e-05,-0.0194860813704497,3.460675376705391e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,4.9438219667219874e-06,-0.0205567451820128,8.404497343427378e-06,-0.0186295503211992,9.887643933443975e-07,-0.0184154175588865,5.108616032279387e-06,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06
514,64,10:05:45,2,-0.0192719486081371,119122.0,-0.0188436830835118,-0.0192719486081371,2.9168549603659725e-05,-0.0194860813704497,3.460675376705391e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,4.9438219667219874e-06,-0.0205567451820128,8.404497343427378e-06,-0.0184154175588865,1.911611160465835e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
515,64,10:05:48,2,-0.0186295503211992,27498.0,-0.0185224839400428,-0.0186295503211992,2.636705048918393e-06,-0.0190578158458244,1.6479406555739957e-07,-0.0192719486081371,3.032210806256152e-05,-0.0194860813704497,5.108616032279387e-06,-0.0201284796573877,4.943821966721988e-07,-0.0184154175588865,1.911611160465835e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
516,64,10:05:51,2,-0.0192719486081371,119129.0,-0.0185224839400428,-0.0186295503211992,2.3071169178035943e-06,-0.0188436830835118,9.887643933443975e-07,-0.0192719486081371,3.098128432479112e-05,-0.0194860813704497,5.108616032279387e-06,-0.0201284796573877,4.943821966721988e-07,-0.0184154175588865,1.911611160465835e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
517,64,10:05:54,2,-0.0192719486081371,164935.0,-0.0191648822269807,-0.0192719486081371,2.850937334143013e-05,-0.0194860813704497,5.108616032279387e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,3.77378410126445e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0190578158458244,8.239703277869979e-07,-0.0186295503211992,2.4719109833609937e-06,-0.0184154175588865,1.911611160465835e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07
518,64,10:05:57,2,-0.0184154175588865,192488.0,-0.0188436830835118,-0.0192719486081371,2.8838961472544925e-05,-0.0194860813704497,4.119851638934989e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,3.77378410126445e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0184154175588865,1.598502435906776e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
519,64,10:06:00,2,-0.0192719486081371,577112.0,-0.0188436830835118,-0.0192719486081371,9.393261736771775e-06,-0.0194860813704497,4.119851638934989e-06,-0.0201284796573877,4.943821966721988e-07,-0.0203426124197002,3.8067429143759306e-05,-0.0205567451820128,7.5805270156403806e-06,-0.0184154175588865,1.4666671834608563e-05,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06
520,64,10:06:03,2,-0.0184154175588865,536304.0,-0.0183083511777303,-0.0184154175588865,1.6479406555739957e-07,-0.0190578158458244,4.779027901164588e-06,-0.0192719486081371,1.2524348982362367e-05,-0.0194860813704497,4.119851638934989e-06,-0.0197002141327623,3.295881311147992e-07,-0.0182012847965739,1.8127347211313956e-06,-0.0179871520342612,3.295881311147992e-07,-0.0177730192719487,1.6479406555739958e-06,-0.0175588865096359,5.273410097836786e-06,-0.0173447537473233,1.3183525244591966e-06
