uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
286,76,09:54:21,0,-0.0093506493506493,1258472.0,-0.0094372294372294,-0.0095238095238094,3.324616809761482e-08,-0.0096969696969697,4.986925214642224e-08,-0.0098701298701299,5.818079417082594e-07,-0.0100432900432899,1.0638773791236743e-06,-0.0102164502164502,1.1802389674653262e-06,-0.0093506493506493,7.480387821963335e-07,-0.0091774891774891,3.5407169023959785e-06,-0.009004329004329,5.635225492545712e-06,-0.0086580086580086,5.169779139179105e-06,-0.0084848484848485,2.82592428829726e-07
287,76,09:54:24,0,-0.0093506493506493,366112.0,-0.0094372294372294,-0.0095238095238094,4.986925214642224e-08,-0.0096969696969697,4.986925214642224e-08,-0.0098701298701299,5.818079417082594e-07,-0.0100432900432899,1.496077564392667e-06,-0.0102164502164502,1.1802389674653262e-06,-0.0093506493506493,2.493462607321112e-07,-0.0091774891774891,3.823309331225704e-06,-0.009004329004329,5.668471660643327e-06,-0.0086580086580086,5.169779139179105e-06,-0.0084848484848485,2.82592428829726e-07
288,76,09:54:27,0,-0.0098701298701299,634848.0,-0.00995670995671,-0.0100432900432899,1.496077564392667e-06,-0.0102164502164502,1.213485135562941e-06,-0.0103896103896103,1.4628313962950522e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0107359307359307,4.155771012201853e-07,-0.0098701298701299,2.4602164392234966e-06,-0.0095238095238094,4.986925214642224e-08,-0.0093506493506493,4.986925214642224e-08,-0.0091774891774891,5.07004063488626e-06,-0.009004329004329,5.618602408496905e-06
289,76,09:54:30,0,-0.0098701298701299,1440720.0,-0.0100432900432899,-0.0102164502164502,4.155771012201853e-07,-0.0103896103896103,1.4628313962950522e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0107359307359307,4.155771012201853e-07,-0.0109090909090909,8.810234545867927e-06,-0.0098701298701299,2.111131674198541e-06,-0.0096969696969697,2.260739430637808e-06,-0.0095238095238094,1.0356181362407016e-05,-0.0093506493506493,2.493462607321112e-07,-0.0091774891774891,8.311542024403705e-07
290,76,09:54:33,0,-0.0096969696969697,1080705.0,-0.0097835497835497,-0.0098701298701299,2.0113931699056968e-06,-0.0100432900432899,1.329846723904593e-07,-0.0102164502164502,4.488232693178001e-07,-0.0103896103896103,1.496077564392667e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0096969696969697,2.5433318594675337e-06,-0.0095238095238094,1.0705266127431973e-05,-0.0093506493506493,2.493462607321112e-07,-0.0091774891774891,8.311542024403705e-07,-0.009004329004329,5.685094744692135e-06
291,76,09:54:36,0,-0.0098701298701299,394594.0,-0.0097835497835497,-0.0098701298701299,2.1610009263449634e-06,-0.0100432900432899,1.329846723904593e-07,-0.0102164502164502,2.1610009263449637e-07,-0.0103896103896103,1.5127006484414744e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0096969696969697,1.6789314889295486e-06,-0.0095238095238094,1.1769143506555648e-05,-0.0093506493506493,2.659693447809186e-07,-0.0091774891774891,8.644003705379854e-07,-0.009004329004329,5.685094744692135e-06
292,76,09:54:39,0,-0.0096969696969697,325937.0,-0.0097835497835497,-0.0098701298701299,1.6456853208319336e-06,-0.0100432900432899,1.662308404880741e-07,-0.0102164502164502,2.493462607321112e-07,-0.0103896103896103,1.5293237324902818e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0096969696969697,1.5127006484414744e-06,-0.0095238095238094,1.2666790045191249e-05,-0.0093506493506493,4.322001852689927e-07,-0.0091774891774891,8.47777286489178e-07,-0.009004329004329,5.685094744692135e-06
293,76,09:54:42,0,-0.0096969696969697,669088.0,-0.0097835497835497,-0.0098701298701299,1.246731303660556e-06,-0.0100432900432899,1.8285392453688152e-06,-0.0102164502164502,3.6570784907376317e-07,-0.0103896103896103,1.579192984636704e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0096969696969697,1.496077564392667e-07,-0.0095238095238094,1.4977398727975476e-05,-0.0093506493506493,4.322001852689927e-07,-0.0091774891774891,8.47777286489178e-07,-0.009004329004329,5.685094744692135e-06
294,76,09:54:45,0,-0.0096969696969697,434672.0,-0.0096103896103896,-0.0096969696969697,1.662308404880741e-08,-0.0098701298701299,1.1636158834165188e-06,-0.0100432900432899,1.86178541346643e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.579192984636704e-06,-0.0095238095238094,4.787448206056534e-06,-0.0093506493506493,4.322001852689927e-07,-0.0091774891774891,8.47777286489178e-07,-0.009004329004329,5.65184857659452e-06,-0.0086580086580086,5.552110072301675e-06
295,76,09:54:48,0,-0.0096969696969697,257349.0,-0.0096103896103896,-0.0096969696969697,8.311542024403706e-08,-0.0098701298701299,9.973850429284446e-07,-0.0100432900432899,1.92827774966166e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.745423825124778e-06,-0.0095238095238094,4.554725029373231e-06,-0.0093506493506493,1.3132236398557854e-06,-0.0091774891774891,8.47777286489178e-07,-0.009004329004329,5.65184857659452e-06,-0.0086580086580086,5.65184857659452e-06
296,76,09:54:51,0,-0.0096969696969697,1441334.0,-0.0097835497835497,-0.0098701298701299,4.155771012201853e-07,-0.0100432900432899,1.92827774966166e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.7952930772712004e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0096969696969697,4.322001852689927e-07,-0.0095238095238094,1.4628313962950522e-06,-0.0093506493506493,2.111131674198541e-06,-0.0091774891774891,8.47777286489178e-07,-0.009004329004329,5.65184857659452e-06
297,76,09:54:54,0,-0.0095238095238094,537589.0,-0.0096969696969697,-0.0098701298701299,1.1636158834165188e-06,-0.0100432900432899,1.92827774966166e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.7952930772712004e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0095238095238094,1.579192984636704e-06,-0.0093506493506493,2.111131674198541e-06,-0.0091774891774891,8.810234545867927e-07,-0.009004329004329,5.65184857659452e-06,-0.0086580086580086,5.65184857659452e-06
298,76,09:54:57,0,-0.0098701298701299,588960.0,-0.00995670995671,-0.0100432900432899,1.895031581564045e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.7952930772712004e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0107359307359307,1.0489166034797475e-05,-0.0098701298701299,2.094508590149734e-06,-0.0096969696969697,4.986925214642224e-08,-0.0095238095238094,4.937055962495801e-06,-0.0093506493506493,2.2108701784913857e-06,-0.0091774891774891,8.810234545867927e-07
299,76,09:55:00,0,-0.0098701298701299,943467.0,-0.00995670995671,-0.0100432900432899,1.8784084975152371e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.7952930772712004e-06,-0.0105627705627705,2.1610009263449637e-07,-0.0107359307359307,1.0489166034797475e-05,-0.0098701298701299,4.654463533666075e-07,-0.0096969696969697,5.618602408496905e-06,-0.0095238095238094,4.604594281519653e-06,-0.0093506493506493,2.2108701784913857e-06,-0.0091774891774891,8.145311183915631e-07
300,76,09:55:03,0,-0.0098701298701299,1829962.0,-0.00995670995671,-0.0100432900432899,3.4243553140543267e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.8451623294176224e-06,-0.0105627705627705,4.986925214642223e-07,-0.0107359307359307,1.045591986669986e-05,-0.0098701298701299,7.646618662451409e-07,-0.0096969696969697,3.0918936330781783e-06,-0.0095238095238094,4.604594281519653e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,8.145311183915631e-07
301,76,09:55:06,0,-0.0096969696969697,1143587.0,-0.0098701298701299,-0.0100432900432899,3.3744860619079043e-06,-0.0102164502164502,3.8233093312257044e-07,-0.0103896103896103,1.8451623294176224e-06,-0.0105627705627705,4.986925214642223e-07,-0.0107359307359307,1.045591986669986e-05,-0.0096969696969697,3.72357082693286e-06,-0.0095238095238094,4.720955869861305e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
302,76,09:55:09,0,-0.0096969696969697,274466.0,-0.0097835497835497,-0.0098701298701299,3.2415013895174453e-06,-0.0100432900432899,3.440978398103134e-06,-0.0102164502164502,4.155771012201853e-07,-0.0103896103896103,1.8451623294176224e-06,-0.0105627705627705,4.986925214642223e-07,-0.0096969696969697,3.690324658835245e-06,-0.0095238095238094,5.103286802983876e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
303,76,09:55:12,0,-0.0096969696969697,286343.0,-0.0097835497835497,-0.0098701298701299,5.467831036174222e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,4.986925214642223e-07,-0.0103896103896103,1.8451623294176224e-06,-0.0105627705627705,5.485617736106445e-07,-0.0096969696969697,3.457601482151941e-06,-0.0095238095238094,5.3692561477647935e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
304,76,09:55:15,0,-0.0096969696969697,977939.0,-0.0097835497835497,-0.0098701298701299,5.467831036174222e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,4.820694374154149e-07,-0.0103896103896103,1.8784084975152371e-06,-0.0105627705627705,5.651848576594519e-07,-0.0096969696969697,1.9449008337104677e-06,-0.0095238095238094,5.751587080887364e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
305,76,09:55:18,0,-0.0096969696969697,720580.0,-0.0097835497835497,-0.0098701298701299,5.1353693551980735e-06,-0.0100432900432899,1.6789314889295486e-06,-0.0102164502164502,4.986925214642223e-07,-0.0103896103896103,1.8784084975152371e-06,-0.0105627705627705,5.651848576594519e-07,-0.0096969696969697,9.641388748308298e-07,-0.0095238095238094,8.92659613420958e-06,-0.0093506493506493,1.3298467239045928e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
306,76,09:55:21,0,-0.0096969696969697,726302.0,-0.0097835497835497,-0.0098701298701299,5.318223279734955e-06,-0.0100432900432899,1.7620469091735857e-06,-0.0102164502164502,4.986925214642223e-07,-0.0103896103896103,1.8784084975152371e-06,-0.0105627705627705,5.651848576594519e-07,-0.0096969696969697,1.496077564392667e-07,-0.0095238095238094,8.660626789428662e-06,-0.0093506493506493,1.3464698079534002e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.65184857659452e-06
307,76,09:55:24,0,-0.0096969696969697,886574.0,-0.0096103896103896,-0.0096969696969697,2.82592428829726e-07,-0.0098701298701299,5.368092531881377e-06,-0.0100432900432899,1.7288007410759707e-06,-0.0102164502164502,5.153156055130298e-07,-0.0103896103896103,1.86178541346643e-06,-0.0095238095238094,7.3972724017192975e-06,-0.0093506493506493,1.3464698079534002e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.668471660643327e-06,-0.0086580086580086,5.65184857659452e-06
308,76,09:55:27,0,-0.0096969696969697,451839.0,-0.0096103896103896,-0.0096969696969697,2.37710101897946e-06,-0.0098701298701299,4.337461320855318e-06,-0.0100432900432899,1.7288007410759707e-06,-0.0102164502164502,5.153156055130298e-07,-0.0103896103896103,1.86178541346643e-06,-0.0095238095238094,7.280910813377646e-06,-0.0093506493506493,1.4462083122462446e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.718340912789749e-06,-0.0086580086580086,5.65184857659452e-06
309,76,09:55:30,0,-0.0095238095238094,303127.0,-0.0096103896103896,-0.0096969696969697,2.443593355174689e-06,-0.0098701298701299,4.320838236806511e-06,-0.0100432900432899,1.7288007410759707e-06,-0.0102164502164502,5.984310257570668e-07,-0.0103896103896103,1.86178541346643e-06,-0.0095238095238094,7.081433804791957e-06,-0.0093506493506493,1.4462083122462446e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.718340912789749e-06,-0.0086580086580086,5.65184857659452e-06
310,76,09:55:33,0,-0.0096969696969697,566226.0,-0.0096103896103896,-0.0096969696969697,2.1610009263449634e-06,-0.0098701298701299,4.204476648464859e-06,-0.0100432900432899,1.7288007410759707e-06,-0.0102164502164502,5.984310257570668e-07,-0.0103896103896103,2.028016253954504e-06,-0.0095238095238094,6.333395022595624e-06,-0.0093506493506493,3.4243553140543267e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.718340912789749e-06,-0.0086580086580086,5.452371568008831e-06
311,76,09:55:36,0,-0.0095238095238094,949505.0,-0.0096103896103896,-0.0096969696969697,7.762980250793061e-06,-0.0098701298701299,4.204476648464859e-06,-0.0100432900432899,1.7288007410759707e-06,-0.0102164502164502,6.316771938546816e-07,-0.0103896103896103,2.0113931699056968e-06,-0.0095238095238094,4.006163255762586e-06,-0.0093506493506493,3.5407169023959785e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.734963996838557e-06,-0.0086580086580086,5.452371568008831e-06
312,76,09:55:39,0,-0.0096969696969697,737867.0,-0.0096103896103896,-0.0096969696969697,8.145311183915632e-06,-0.0098701298701299,4.420576741099355e-06,-0.0100432900432899,1.7620469091735857e-06,-0.0102164502164502,6.316771938546816e-07,-0.0103896103896103,2.0113931699056968e-06,-0.0095238095238094,2.5599549435163413e-06,-0.0093506493506493,5.468994652057638e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.734963996838557e-06,-0.0086580086580086,5.402502315862409e-06
313,76,09:55:42,0,-0.0095238095238094,589136.0,-0.0096103896103896,-0.0096969696969697,8.328165108452513e-06,-0.0098701298701299,4.437199825148162e-06,-0.0100432900432899,1.7620469091735857e-06,-0.0102164502164502,5.651848576594519e-07,-0.0103896103896103,2.028016253954504e-06,-0.0095238095238094,1.246731303660556e-06,-0.0093506493506493,5.468994652057638e-06,-0.0091774891774891,9.142696226844076e-07,-0.009004329004329,5.734963996838557e-06,-0.0086580086580086,5.402502315862409e-06
314,76,09:55:45,0,-0.0095238095238094,2396298.0,-0.0096103896103896,-0.0096969696969697,2.31060868278423e-06,-0.0098701298701299,4.852776926368347e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.651848576594519e-07,-0.0103896103896103,2.094508590149734e-06,-0.0095238095238094,9.475157907820224e-07,-0.0093506493506493,1.045591986669986e-05,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.7682101649361714e-06,-0.0086580086580086,5.402502315862409e-06
315,76,09:55:48,0,-0.0095238095238094,531958.0,-0.0096103896103896,-0.0096969696969697,2.609824195662764e-06,-0.0098701298701299,4.852776926368347e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.651848576594519e-07,-0.0103896103896103,2.111131674198541e-06,-0.0095238095238094,1.3132236398557854e-06,-0.0093506493506493,9.75775033664995e-06,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.7682101649361714e-06,-0.0086580086580086,5.402502315862409e-06
316,76,09:55:51,0,-0.0095238095238094,709257.0,-0.0096103896103896,-0.0096969696969697,2.6929396159068003e-06,-0.0098701298701299,4.553561413489814e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.485617736106445e-07,-0.0103896103896103,2.144377842296156e-06,-0.0095238095238094,3.407732230005519e-06,-0.0093506493506493,1.0555658370992706e-05,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.7682101649361714e-06,-0.0086580086580086,5.402502315862409e-06
317,76,09:55:54,0,-0.0095238095238094,1103952.0,-0.0096103896103896,-0.0096969696969697,4.903809794398186e-06,-0.0098701298701299,4.553561413489814e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.485617736106445e-07,-0.0103896103896103,3.856555499323319e-06,-0.0095238095238094,1.246731303660556e-06,-0.0093506493506493,1.2184720607775832e-05,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.7682101649361714e-06,-0.0086580086580086,5.402502315862409e-06
318,76,09:55:57,0,-0.0095238095238094,846460.0,-0.0096103896103896,-0.0096969696969697,3.27474755761506e-06,-0.0098701298701299,4.653299917782659e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.485617736106445e-07,-0.0103896103896103,3.839932415274512e-06,-0.0095238095238094,1.3797159760510151e-06,-0.0093506493506493,1.2284459112068676e-05,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.7682101649361714e-06,-0.0086580086580086,5.402502315862409e-06
319,76,09:56:00,0,-0.0095238095238094,892289.0,-0.0094372294372294,-0.0095238095238094,3.6570784907376317e-07,-0.0096969696969697,2.792678120199645e-06,-0.0098701298701299,5.501077204271836e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,5.485617736106445e-07,-0.0093506493506493,1.2733282381386476e-05,-0.0091774891774891,9.475157907820224e-07,-0.009004329004329,5.319386895618371e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,3.9895401717137787e-07
320,76,09:56:03,0,-0.0093506493506493,772270.0,-0.0094372294372294,-0.0095238095238094,3.623832322640016e-06,-0.0096969696969697,2.842547372346068e-06,-0.0098701298701299,5.783669633101562e-06,-0.0100432900432899,1.695554572978356e-06,-0.0102164502164502,7.979080343427557e-07,-0.0093506493506493,1.1569666497969956e-05,-0.0091774891774891,1.994770085856889e-06,-0.009004329004329,5.319386895618371e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,3.9895401717137787e-07
321,76,09:56:06,0,-0.0093506493506493,366082.0,-0.0094372294372294,-0.0095238095238094,5.286140727520757e-06,-0.0096969696969697,2.942285876638912e-06,-0.0098701298701299,5.783669633101562e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,7.979080343427557e-07,-0.0093506493506493,1.1536420329872345e-05,-0.0091774891774891,1.994770085856889e-06,-0.009004329004329,5.319386895618371e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,3.9895401717137787e-07
322,76,09:56:09,0,-0.0093506493506493,932487.0,-0.0094372294372294,-0.0095238095238094,5.984310257570668e-06,-0.0096969696969697,2.909039708541297e-06,-0.0098701298701299,5.767046549052755e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,7.979080343427557e-07,-0.0093506493506493,1.0040342765479676e-05,-0.0091774891774891,3.3744860619079043e-06,-0.009004329004329,5.319386895618371e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,3.9895401717137787e-07
323,76,09:56:12,0,-0.0093506493506493,143018.0,-0.0094372294372294,-0.0095238095238094,6.133918014009934e-06,-0.0096969696969697,2.9755320447365264e-06,-0.0098701298701299,5.767046549052755e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,7.979080343427557e-07,-0.0093506493506493,9.973850429284447e-06,-0.0091774891774891,5.336009979667179e-06,-0.009004329004329,5.319386895618371e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,3.9895401717137787e-07
324,76,09:56:15,0,-0.0095238095238094,480513.0,-0.0094372294372294,-0.0095238095238094,7.846095671037098e-06,-0.0096969696969697,2.9755320447365264e-06,-0.0098701298701299,6.166000566224133e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,1.0638773791236743e-06,-0.0093506493506493,1.0821627715773624e-05,-0.0091774891774891,4.970302130593416e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,4.155771012201853e-07
325,76,09:56:18,0,-0.0093506493506493,760810.0,-0.0094372294372294,-0.0095238095238094,6.167164182107549e-06,-0.0096969696969697,2.9755320447365264e-06,-0.0098701298701299,6.166000566224133e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,1.047254295074867e-06,-0.0093506493506493,1.1187335564847388e-05,-0.0091774891774891,4.970302130593416e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,4.155771012201853e-07
326,76,09:56:21,0,-0.0095238095238094,411878.0,-0.0094372294372294,-0.0095238095238094,6.03417950971709e-06,-0.0096969696969697,3.3412398938102896e-06,-0.0098701298701299,6.166000566224133e-06,-0.0100432900432899,1.7121776570271631e-06,-0.0102164502164502,1.047254295074867e-06,-0.0093506493506493,1.09878585562617e-05,-0.0091774891774891,5.419125399911216e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.402502315862409e-06,-0.0084848484848485,4.155771012201853e-07
327,76,09:56:24,0,-0.0095238095238094,217388.0,-0.0094372294372294,-0.0095238095238094,6.0508025937658975e-06,-0.0096969696969697,3.3412398938102896e-06,-0.0098701298701299,6.132754398126518e-06,-0.0100432900432899,1.6124391527343189e-06,-0.0102164502164502,1.047254295074867e-06,-0.0093506493506493,1.4162867609583914e-05,-0.0091774891774891,6.084048761863513e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.452371568008831e-06,-0.0084848484848485,4.155771012201853e-07
328,76,09:56:27,0,-0.0095238095238094,469101.0,-0.0094372294372294,-0.0095238095238094,3.889801667420935e-06,-0.0096969696969697,3.3412398938102896e-06,-0.0098701298701299,6.149377482175326e-06,-0.0100432900432899,1.6124391527343189e-06,-0.0102164502164502,1.047254295074867e-06,-0.0093506493506493,1.424598302982795e-05,-0.0091774891774891,6.150541098058742e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.468994652057638e-06,-0.0084848484848485,4.155771012201853e-07
329,76,09:56:30,0,-0.0093506493506493,1544529.0,-0.0094372294372294,-0.0095238095238094,1.7952930772712004e-06,-0.0096969696969697,3.3412398938102896e-06,-0.0098701298701299,6.149377482175326e-06,-0.0100432900432899,1.6124391527343189e-06,-0.0102164502164502,1.047254295074867e-06,-0.0093506493506493,1.1951997431092528e-05,-0.0091774891774891,6.532872031181312e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,5.468994652057638e-06,-0.0084848484848485,4.155771012201853e-07
330,76,09:56:33,0,-0.0096969696969697,1212724.0,-0.0095238095238094,-0.0096969696969697,3.407732230005519e-06,-0.0098701298701299,5.833538885247985e-06,-0.0100432900432899,1.9449008337104677e-06,-0.0102164502164502,1.047254295074867e-06,-0.0103896103896103,3.806686247176897e-06,-0.0093506493506493,9.907358093089217e-06,-0.0091774891774891,5.203025307276719e-06,-0.009004329004329,5.336009979667179e-06,-0.0086580086580086,7.131303056938379e-06,-0.0084848484848485,4.155771012201853e-07
331,76,09:56:36,0,-0.0095238095238094,875142.0,-0.0096103896103896,-0.0096969696969697,2.2108701784913857e-06,-0.0098701298701299,5.833538885247985e-06,-0.0100432900432899,1.9449008337104677e-06,-0.0102164502164502,1.047254295074867e-06,-0.0103896103896103,3.806686247176897e-06,-0.0095238095238094,1.5127006484414744e-06,-0.0093506493506493,9.82424267284518e-06,-0.0091774891774891,5.203025307276719e-06,-0.009004329004329,5.502240820155253e-06,-0.0086580086580086,7.131303056938379e-06
332,76,09:56:39,0,-0.0095238095238094,469028.0,-0.0096103896103896,-0.0096969696969697,2.0778855061009263e-06,-0.0098701298701299,5.833538885247985e-06,-0.0100432900432899,1.9449008337104677e-06,-0.0102164502164502,1.047254295074867e-06,-0.0103896103896103,3.839932415274512e-06,-0.0095238095238094,4.970302130593416e-06,-0.0093506493506493,1.085487388387124e-05,-0.0091774891774891,1.3797159760510151e-06,-0.009004329004329,5.502240820155253e-06,-0.0086580086580086,8.494395948940587e-06
333,76,09:56:42,0,-0.0098701298701299,1509730.0,-0.0097835497835497,-0.0098701298701299,4.204476648464859e-06,-0.0100432900432899,1.9449008337104677e-06,-0.0102164502164502,1.047254295074867e-06,-0.0103896103896103,3.839932415274512e-06,-0.0105627705627705,8.47777286489178e-07,-0.0096969696969697,5.984310257570668e-07,-0.0095238095238094,4.75420203795892e-06,-0.0093506493506493,9.890735009040409e-06,-0.0091774891774891,1.3797159760510151e-06,-0.009004329004329,5.502240820155253e-06
334,76,09:56:45,0,-0.0096969696969697,2270219.0,-0.0097835497835497,-0.0098701298701299,4.975289055808058e-07,-0.0100432900432899,2.061262422052119e-06,-0.0102164502164502,1.296600555806978e-06,-0.0103896103896103,3.839932415274512e-06,-0.0105627705627705,8.47777286489178e-07,-0.0096969696969697,1.579192984636704e-06,-0.0095238095238094,5.801456333033787e-06,-0.0093506493506493,7.497010906012142e-06,-0.0091774891774891,1.3797159760510151e-06,-0.009004329004329,5.535486988252868e-06
335,76,09:56:48,0,-0.0096969696969697,1074631.0,-0.00995670995671,-0.0100432900432899,1.6124391527343189e-06,-0.0102164502164502,1.296600555806978e-06,-0.0103896103896103,3.839932415274512e-06,-0.0105627705627705,8.47777286489178e-07,-0.0107359307359307,1.0439296782651056e-05,-0.0098701298701299,7.646618662451409e-07,-0.0096969696969697,4.3730347207197655e-06,-0.0095238095238094,4.920432878446993e-06,-0.0093506493506493,5.5188639042040605e-06,-0.0091774891774891,1.3797159760510151e-06
336,76,09:56:51,0,-0.0102164502164502,1343341.0,-0.0103030303030302,-0.0103896103896103,3.2248783054686377e-06,-0.0105627705627705,8.47777286489178e-07,-0.0107359307359307,1.0439296782651056e-05,-0.0109090909090909,1.1137466312700965e-06,-0.0110822510822511,2.992155128785334e-07,-0.0102164502164502,8.311542024403705e-07,-0.0100432900432899,4.504855777226808e-06,-0.0098701298701299,3.6570784907376304e-06,-0.0096969696969697,2.926826408473521e-06,-0.0095238095238094,9.973850429284446e-07
337,76,09:56:54,0,-0.0107359307359307,4302591.0,-0.0106493506493505,-0.0107359307359307,4.17239409625066e-06,-0.0109090909090909,1.1137466312700965e-06,-0.0110822510822511,2.992155128785334e-07,-0.0112554112554111,9.259057815185728e-06,-0.0114285714285713,4.820694374154149e-07,-0.0105627705627705,1.3132236398557854e-06,-0.0103896103896103,2.6929396159068003e-06,-0.0102164502164502,4.720955869861305e-06,-0.0100432900432899,4.388494188885156e-06,-0.0098701298701299,5.984310257570668e-07
338,76,09:56:57,0,-0.0112554112554111,3472614.0,-0.011168831168831,-0.0112554112554111,5.252894559423142e-06,-0.0114285714285713,4.820694374154149e-07,-0.0116017316017316,2.6929396159068003e-06,-0.0117748917748917,1.8784084975152371e-06,-0.0119480519480519,3.889801667420935e-06,-0.0110822510822511,7.812849502939483e-07,-0.0109090909090909,1.662308404880741e-06,-0.0107359307359307,6.250279602351586e-06,-0.0105627705627705,2.393724103028267e-06,-0.0103896103896103,2.7428088680532227e-06
339,76,09:57:00,0,-0.0114285714285713,2461152.0,-0.0113419913419913,-0.0114285714285713,1.8285392453688158e-07,-0.0116017316017316,2.6929396159068003e-06,-0.0117748917748917,1.8784084975152371e-06,-0.0119480519480519,3.889801667420935e-06,-0.0121212121212122,5.867948669229016e-06,-0.0112554112554111,1.0937989304115276e-05,-0.0110822510822511,5.319386895618372e-07,-0.0109090909090909,2.426970271125882e-06,-0.0105627705627705,2.393724103028267e-06,-0.0103896103896103,3.8233093312257044e-07
340,76,09:57:03,0,-0.0117748917748917,2146145.0,-0.0118614718614719,-0.0119480519480519,3.640455406688823e-06,-0.0121212121212122,5.867948669229016e-06,-0.0122943722943723,1.296600555806978e-06,-0.0124675324675324,2.1144562910083027e-05,-0.0126406926406925,2.3438548508818448e-06,-0.0117748917748917,1.662308404880741e-08,-0.0116017316017316,1.8285392453688158e-07,-0.0114285714285713,1.0422673698602248e-05,-0.0112554112554111,5.984310257570668e-06,-0.0110822510822511,6.48300277903489e-07
