uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
263,75,09:53:12,9,-0.0121133717511466,722344.0,-0.0121721745266376,-0.0122309773021287,1.7021110007321288e-06,-0.0123485828531105,1.816168575423644e-06,-0.0124661884040927,1.6082938589594917e-06,-0.0125837939550748,3.5010478562383493e-07,-0.0127013995060566,4.704533056820282e-07,-0.0121133717511466,2.07874716464152e-07,-0.0119957662001646,1.9146355463803476e-07,-0.0116429495472185,6.673872475954353e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,1.805227800872899e-07
264,75,09:53:15,9,-0.0121133717511466,940785.0,-0.0121721745266376,-0.0122309773021287,1.652877515253777e-06,-0.0123485828531105,1.816168575423644e-06,-0.0124661884040927,1.6082938589594917e-06,-0.0125837939550748,3.391640110730901e-07,-0.0127013995060566,4.595125311312834e-07,-0.0121133717511466,7.713246058275113e-07,-0.0119957662001646,3.665159474499522e-07,-0.0116429495472185,6.673872475954353e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,1.805227800872899e-07
265,75,09:53:18,9,-0.0121133717511466,512361.0,-0.0121721745266376,-0.0122309773021287,1.4997066715433492e-06,-0.0123485828531105,1.816168575423644e-06,-0.0124661884040927,1.6082938589594917e-06,-0.0125837939550748,3.391640110730901e-07,-0.0127013995060566,5.142164038850075e-07,-0.0121133717511466,6.509760857693181e-07,-0.0119957662001646,3.665159474499522e-07,-0.0116429495472185,6.673872475954353e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,1.805227800872899e-07
266,75,09:53:21,9,-0.0118781606491826,1638085.0,-0.0117605550982006,-0.0118781606491826,2.7351936376862106e-08,-0.0119957662001646,6.017426002909662e-08,-0.0121133717511466,9.846697095670357e-08,-0.0122309773021287,1.6309959661522871e-06,-0.0123485828531105,1.859931673626623e-06,-0.0116429495472185,6.783280221461801e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,2.07874716464152e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,3.2275284924697285e-07
267,75,09:53:24,9,-0.0121133717511466,445230.0,-0.0117605550982006,-0.0118781606491826,5.470387275372421e-08,-0.0121133717511466,6.126833748417112e-07,-0.0122309773021287,1.5817624806739355e-06,-0.0123485828531105,1.859931673626623e-06,-0.0124661884040927,1.6082938589594917e-06,-0.0116429495472185,6.673872475954353e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,2.07874716464152e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,3.2275284924697285e-07
268,75,09:53:27,9,-0.0118781606491826,579642.0,-0.0117605550982006,-0.0118781606491826,3.282232365223452e-08,-0.0121133717511466,5.962722130155939e-07,-0.0122309773021287,1.5817624806739355e-06,-0.0123485828531105,1.870872448177368e-06,-0.0124661884040927,1.5973530844087468e-06,-0.0116429495472185,6.673872475954353e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,2.07874716464152e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,3.2275284924697285e-07
269,75,09:53:30,9,-0.0121133717511466,344462.0,-0.0118781606491825,-0.0121133717511466,6.072129875663387e-06,-0.0122309773021287,1.5215882206448388e-06,-0.0123485828531105,1.870872448177368e-06,-0.0124661884040927,1.5973530844087468e-06,-0.0125837939550748,2.954009128701107e-07,-0.0116429495472185,2.6257858921787617e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,1.9146355463803476e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,3.2275284924697285e-07
270,75,09:53:33,9,-0.0121133717511466,739258.0,-0.0118193578736915,-0.0118781606491826,1.0940774550744842e-08,-0.0119957662001646,1.0940774550744842e-08,-0.0121133717511466,5.541502309952262e-06,-0.0122309773021287,2.068626948182081e-06,-0.0123485828531105,1.8654020609019957e-06,-0.0117605550982006,1.641116182611726e-08,-0.0116429495472185,3.829271092760695e-07,-0.0115253439962366,1.5043565007274155e-06,-0.0111725273432906,1.9146355463803476e-07,-0.0110549217923086,1.5426492116550226e-06
271,75,09:53:36,9,-0.0121133717511466,361220.0,-0.0119369634246736,-0.0121133717511466,5.5141503735754e-06,-0.0122309773021287,2.0631565609067085e-06,-0.0123485828531105,1.8654020609019957e-06,-0.0124661884040927,1.5973530844087468e-06,-0.0125837939550748,2.954009128701107e-07,-0.0117605550982006,1.641116182611726e-08,-0.0116429495472185,3.829271092760695e-07,-0.0115253439962366,1.4879453389012984e-06,-0.0111725273432906,1.9146355463803476e-07,-0.0110549217923086,1.5426492116550226e-06
272,75,09:53:39,9,-0.0117605550982006,252088.0,-0.0118781606491825,-0.0119957662001646,1.1487813278282086e-07,-0.0121133717511466,5.639969280908966e-06,-0.0122309773021287,2.0631565609067085e-06,-0.0123485828531105,1.92010593365572e-06,-0.0124661884040927,1.5973530844087468e-06,-0.0117605550982006,1.4770045643505538e-07,-0.0116429495472185,3.829271092760695e-07,-0.0115253439962366,1.4879453389012984e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5426492116550226e-06
273,75,09:53:42,9,-0.0119957662001646,142844.0,-0.0119369634246736,-0.0119957662001646,3.77456722000697e-07,-0.0121133717511466,5.716554702764179e-06,-0.0122309773021287,2.052215786355964e-06,-0.0123485828531105,1.92010593365572e-06,-0.0124661884040927,1.5973530844087468e-06,-0.0118781606491826,3.8292710927606954e-08,-0.0117605550982006,7.65854218552139e-08,-0.0116429495472185,2.4616742739175896e-07,-0.0115253439962366,5.7548474136917865e-06,-0.0111725273432906,2.2428587829026925e-07
274,75,09:53:45,9,-0.0117605550982006,781533.0,-0.0115841467717275,-0.0116429495472185,2.7351936376862106e-08,-0.0117605550982006,1.3675968188431052e-07,-0.0119957662001646,3.77456722000697e-07,-0.0121133717511466,5.793140124619394e-06,-0.0122309773021287,2.052215786355964e-06,-0.0115253439962366,5.69467315366269e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,4.3216059475442123e-07,-0.0107021051393625,1.641116182611726e-08
275,75,09:53:48,9,-0.0117605550982006,327736.0,-0.0117017523227096,-0.0117605550982006,6.017426002909662e-08,-0.0119957662001646,4.868644675081455e-07,-0.0121133717511466,5.89707748285147e-06,-0.0122309773021287,2.0412750118052187e-06,-0.0123485828531105,1.936517095481837e-06,-0.0116429495472185,2.5710820194250377e-07,-0.0115253439962366,5.667321217285828e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,4.3216059475442123e-07
276,75,09:53:51,9,-0.0116429495472185,285709.0,-0.0117017523227096,-0.0117605550982006,1.4223006915968298e-07,-0.0118781606491826,1.0940774550744842e-08,-0.0119957662001646,1.1159590041759738e-06,-0.0121133717511466,6.110422586590994e-06,-0.0122309773021287,1.4942362842679768e-06,-0.0116429495472185,2.297562655656417e-07,-0.0115253439962366,5.667321217285828e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5426492116550226e-06,-0.0109373162413266,4.3216059475442123e-07
277,75,09:53:54,9,-0.0117605550982006,361339.0,-0.0118193578736915,-0.0118781606491826,7.65854218552139e-08,-0.0119957662001646,1.2253667496834223e-06,-0.0121133717511466,6.17059684662009e-06,-0.0122309773021287,1.4942362842679768e-06,-0.0123485828531105,1.974809806409444e-06,-0.0117605550982006,3.8292710927606954e-08,-0.0116429495472185,1.859931673626623e-07,-0.0115253439962366,5.667321217285828e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5535899862057675e-06
278,75,09:53:57,9,-0.0118781606491826,226875.0,-0.0118193578736915,-0.0118781606491826,1.9693394191340717e-07,-0.0119957662001646,1.0776662932483669e-06,-0.0121133717511466,6.176067233895463e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.974809806409444e-06,-0.0117605550982006,3.5557517289920734e-07,-0.0116429495472185,1.9146355463803476e-07,-0.0115253439962366,5.667321217285828e-06,-0.0111725273432906,2.2428587829026925e-07,-0.0110549217923086,1.5535899862057675e-06
279,75,09:54:00,9,-0.0117605550982006,663809.0,-0.0118193578736915,-0.0118781606491826,5.470387275372421e-08,-0.0119957662001646,1.2034852005819325e-06,-0.0121133717511466,6.280004592127539e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.9802801936848164e-06,-0.0117605550982006,2.4616742739175896e-07,-0.0116429495472185,1.9146355463803476e-07,-0.0115253439962366,5.678261991836573e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06
280,75,09:54:03,9,-0.0118781606491826,1184794.0,-0.0119369634246736,-0.0119957662001646,1.2636594606110292e-06,-0.0121133717511466,6.225300719373815e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.9802801936848164e-06,-0.0124661884040927,1.6028234716841191e-06,-0.0118781606491826,1.2034852005819325e-07,-0.0117605550982006,7.65854218552139e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0115253439962366,5.678261991836573e-06,-0.0111725273432906,2.352266528410141e-07
281,75,09:54:06,9,-0.0119957662001646,924230.0,-0.0118781606491825,-0.0119957662001646,1.1816036514804429e-06,-0.0121133717511466,6.59728705409914e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.969339419134072e-06,-0.0124661884040927,1.6028234716841191e-06,-0.0117605550982006,7.330318948999044e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0115253439962366,5.678261991836573e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06
282,75,09:54:09,9,-0.0118781606491826,134532.0,-0.0118193578736915,-0.0118781606491826,4.370839433022565e-08,-0.0119957662001646,1.19801481330656e-06,-0.0121133717511466,6.602757441374512e-06,-0.0122309773021287,9.471975567307346e-07,-0.0123485828531105,1.941987482757209e-06,-0.0117605550982006,6.509760857693181e-07,-0.0116429495472185,1.9693394191340717e-07,-0.0115253439962366,5.678261991836573e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06
283,75,09:54:12,9,-0.0115253439962366,2462356.0,-0.0118193578736915,-0.0118781606491826,1.0388265435932229e-07,-0.0119957662001646,1.701290442640823e-06,-0.0121133717511466,6.71216518688196e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.969339419134072e-06,-0.0117605550982006,5.470387275372421e-09,-0.0115253439962366,5.005404356965765e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.3763098202979364e-07
284,75,09:54:15,9,-0.0118781606491826,4830702.0,-0.0119369634246736,-0.0119957662001646,2.1881549101489683e-08,-0.0121133717511466,5.847789293500364e-06,-0.0122309773021287,9.526679440061072e-07,-0.0123485828531105,1.8818132227281127e-06,-0.0124661884040927,1.6082938589594917e-06,-0.0118781606491826,1.6958200553654506e-07,-0.0115253439962366,4.67718112044342e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.3763098202979364e-07
285,75,09:54:18,9,-0.0115253439962366,378124.0,-0.0116429495472187,-0.0117605550982006,9.190250622625668e-07,-0.0118781606491826,5.470387275372421e-09,-0.0119957662001646,1.4770045643505538e-07,-0.0121133717511466,5.847789293500364e-06,-0.0122309773021287,9.581383312814794e-07,-0.0115253439962366,4.622477247689695e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
286,75,09:54:21,9,-0.0117605550982006,1008360.0,-0.0116429495472187,-0.0117605550982006,3.938678838268143e-07,-0.0118781606491826,1.3128929460893809e-07,-0.0119957662001646,1.6411161826117265e-07,-0.0121133717511466,5.864200455326481e-06,-0.0122309773021287,9.581383312814794e-07,-0.0115253439962366,4.622477247689695e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
287,75,09:54:24,9,-0.0115253439962366,453854.0,-0.0116429495472187,-0.0117605550982006,1.1925444260311878e-06,-0.0118781606491826,1.859931673626623e-07,-0.0119957662001646,2.844601383193659e-07,-0.0121133717511466,5.864200455326481e-06,-0.0122309773021287,9.581383312814794e-07,-0.0115253439962366,4.370839433022564e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
288,75,09:54:27,9,-0.0116429495472185,4631057.0,-0.0117017523227096,-0.0117605550982006,1.132370166002091e-06,-0.0118781606491826,1.859931673626623e-07,-0.0119957662001646,1.859931673626623e-07,-0.0121133717511466,5.897022778978716e-06,-0.0122309773021287,9.581383312814794e-07,-0.0116429495472185,1.0940774550744842e-08,-0.0115253439962366,1.630175408060981e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07
289,75,09:54:30,9,-0.0115253439962366,479049.0,-0.0115841467717275,-0.0116429495472185,5.470387275372421e-09,-0.0117605550982006,1.3566560442923605e-06,-0.0118781606491826,1.9693394191340717e-07,-0.0119957662001646,7.713246058275113e-07,-0.0121133717511466,5.9024931662540885e-06,-0.0115253439962366,1.4605934025244365e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
290,75,09:54:33,9,-0.0115253439962366,714411.0,-0.0115841467717275,-0.0116429495472185,1.9693394191340717e-07,-0.0117605550982006,1.3840079806692225e-06,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,7.767949931028838e-07,-0.0121133717511466,5.9024931662540885e-06,-0.0115253439962366,1.0557847441468773e-06,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
291,75,09:54:36,9,-0.0117605550982006,3765232.0,-0.0114665412207455,-0.0117605550982006,8.862027386103322e-07,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,7.767949931028838e-07,-0.0121133717511466,5.9024931662540885e-06,-0.0122309773021287,9.581383312814794e-07,-0.0111725273432906,2.352266528410141e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08
292,75,09:54:39,9,-0.0117605550982006,655477.0,-0.0117017523227096,-0.0117605550982006,5.908018257402214e-07,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,7.93206154929001e-07,-0.0121133717511466,5.913433940804833e-06,-0.0122309773021287,9.581383312814794e-07,-0.0116429495472185,1.0940774550744841e-07,-0.0111725273432906,2.406970401163865e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08
293,75,09:54:42,9,-0.0116429495472185,277319.0,-0.0113489356697636,-0.0115253439962366,2.406970401163865e-07,-0.0117605550982006,8.916731258857046e-07,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,1.066725518697622e-06,-0.0121133717511466,5.798555808022012e-06,-0.0111725273432906,2.406970401163865e-07,-0.0110549217923086,1.5535899862057675e-06,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08
294,75,09:54:45,9,-0.0110549217923086,2186260.0,-0.0112901328942727,-0.0115253439962366,8.096173167551183e-07,-0.0116429495472185,1.641116182611726e-08,-0.0117605550982006,8.807323513349597e-07,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,1.066725518697622e-06,-0.0110549217923086,4.212198202036764e-07,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08,-0.0103492884864164,1.794287026322154e-06
295,75,09:54:48,9,-0.0115253439962366,386664.0,-0.0112901328942727,-0.0115253439962366,1.1870740387558152e-06,-0.0116429495472185,8.752619640595873e-08,-0.0117605550982006,8.096173167551183e-07,-0.0118781606491826,2.07874716464152e-07,-0.0119957662001646,1.0831366805237392e-06,-0.0110549217923086,4.212198202036764e-07,-0.0109373162413266,4.485717565805385e-07,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08,-0.0103492884864164,1.794287026322154e-06
296,75,09:54:51,9,-0.0109373162413266,1429493.0,-0.0110549217923086,-0.0111725273432906,1.2581890733356568e-07,-0.0115253439962366,1.6958200553654504e-06,-0.0116429495472185,6.619168603200629e-07,-0.0117605550982006,8.096173167551183e-07,-0.0118781606491826,2.07874716464152e-07,-0.0109373162413266,8.205580913058631e-08,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08,-0.0103492884864164,1.794287026322154e-06,-0.0099964718334705,2.5710820194250377e-07
297,75,09:54:54,9,-0.0107021051393625,285979.0,-0.0106433023638715,-0.0107021051393625,2.4616742739175896e-07,-0.0110549217923086,1.0940774550744842e-08,-0.0111725273432906,2.6257858921787617e-07,-0.0114077384452545,1.6958200553654506e-07,-0.0115253439962366,1.5700011480318848e-06,-0.0105844995883805,6.564464730446904e-08,-0.0103492884864164,1.794287026322154e-06,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07,-0.0097612607315065,2.013102517337051e-06
298,75,09:54:57,9,-0.0111725273432906,134534.0,-0.0111137245677994,-0.0111725273432906,2.4616742739175896e-07,-0.0114077384452545,1.6958200553654506e-07,-0.0115253439962366,1.5700011480318848e-06,-0.0116429495472185,1.0995478423498563e-06,-0.0117605550982006,7.986765422043734e-07,-0.0110549217923086,1.641116182611726e-08,-0.0105844995883805,7.111503457984149e-08,-0.0104668940373985,4.9233485478351786e-08,-0.0103492884864164,1.794287026322154e-06,-0.0099964718334705,2.5710820194250377e-07
299,75,09:55:00,9,-0.0110549217923086,891172.0,-0.0112901328942727,-0.0115253439962366,1.5043565007274155e-06,-0.0116429495472185,1.1159590041759738e-06,-0.0117605550982006,8.096173167551183e-07,-0.0118781606491826,2.1334510373952441e-07,-0.0119957662001646,1.0995478423498563e-06,-0.0110549217923086,4.9233485478351786e-08,-0.0107021051393625,1.3128929460893809e-07,-0.0105844995883805,6.564464730446904e-08,-0.0104668940373985,4.9233485478351786e-08,-0.0103492884864164,1.794287026322154e-06
300,75,09:55:03,9,-0.0105844995883805,2338721.0,-0.0107609079148536,-0.0109373162413266,2.5710820194250377e-07,-0.0110549217923086,3.8292710927606954e-08,-0.0115253439962366,1.5043565007274155e-06,-0.0116429495472185,1.1159590041759738e-06,-0.0117605550982006,1.0065512586685254e-06,-0.0105844995883805,1.310704791179232e-07,-0.0104668940373985,4.9233485478351786e-08,-0.0103492884864164,1.794287026322154e-06,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07
301,75,09:55:06,9,-0.0103492884864164,647833.0,-0.0107609079148536,-0.0109373162413266,3.77456722000697e-07,-0.0110549217923086,8.205580913058631e-08,-0.0114077384452545,5.470387275372421e-09,-0.0115253439962366,1.613764246234864e-06,-0.0116429495472185,1.1104886169006014e-06,-0.0105844995883805,5.470387275372421e-09,-0.0103492884864164,1.624486205294594e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07
302,75,09:55:09,9,-0.0103492884864164,33654.0,-0.0105256968128897,-0.0105844995883805,3.8292710927606954e-08,-0.0107021051393625,2.7351936376862106e-08,-0.0109373162413266,5.579795020879869e-07,-0.0110549217923086,5.470387275372421e-08,-0.0111725273432906,5.470387275372421e-08,-0.0104668940373985,5.470387275372421e-08,-0.0103492884864164,1.6190158180192216e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07
303,75,09:55:12,9,-0.0103492884864164,2473917.0,-0.0105256968128897,-0.0105844995883805,8.643211895088425e-07,-0.0109373162413266,4.431013693051661e-07,-0.0110549217923086,5.470387275372421e-08,-0.0111725273432906,3.282232365223453e-07,-0.0112901328942727,5.470387275372421e-08,-0.0104668940373985,5.470387275372421e-09,-0.0103492884864164,3.0065248465446826e-07,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07
304,75,09:55:15,9,-0.0103492884864164,731980.0,-0.0104668940373985,-0.0105844995883805,6.072129875663387e-07,-0.0109373162413266,4.540421438559109e-07,-0.0110549217923086,1.0940774550744841e-07,-0.0111725273432906,3.282232365223453e-07,-0.0112901328942727,5.470387275372421e-08,-0.0103492884864164,1.6936319004553017e-07,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07,-0.0097612607315065,2.013102517337051e-06
305,75,09:55:18,9,-0.0103492884864164,1102165.0,-0.0104080912619074,-0.0104668940373985,1.641116182611726e-08,-0.0105844995883805,1.3675968188431052e-07,-0.0109373162413266,4.595125311312834e-07,-0.0110549217923086,1.0940774550744841e-07,-0.0111725273432906,3.336936237977177e-07,-0.0103492884864164,5.251571784357524e-09,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,1.9146355463803476e-07,-0.0097612607315065,2.013102517337051e-06
306,75,09:55:21,9,-0.0105844995883805,639461.0,-0.0107609079148536,-0.0109373162413266,6.290945366678284e-07,-0.0110549217923086,1.0940774550744841e-07,-0.0111725273432906,3.336936237977177e-07,-0.0112901328942727,5.470387275372421e-08,-0.0114077384452545,3.11812074696228e-07,-0.0105844995883805,2.1662733610474788e-08,-0.0103492884864164,3.282232365223452e-08,-0.0099964718334705,2.5710820194250377e-07,-0.0098788662824885,3.008713001454831e-07,-0.0097612607315065,2.002161742786306e-06
307,75,09:55:24,9,-0.0103492884864164,260503.0,-0.0101728801599434,-0.0103492884864164,2.080935319551669e-07,-0.0105844995883805,2.1881549101489683e-08,-0.0109373162413266,6.564464730446905e-07,-0.0110549217923086,1.0940774550744841e-07,-0.0111725273432906,4.212198202036764e-07,-0.0099964718334705,3.11812074696228e-07,-0.0098788662824885,3.336936237977177e-07,-0.0097612607315065,2.002161742786306e-06,-0.0096436551805245,2.406970401163865e-07,-0.0095260496295425,2.4616742739175896e-07
308,75,09:55:27,9,-0.0109373162413266,1564807.0,-0.0109961190168176,-0.0110549217923086,1.0940774550744841e-07,-0.0111725273432906,4.212198202036764e-07,-0.0112901328942727,5.470387275372421e-08,-0.0114077384452545,3.2275284924697285e-07,-0.0115253439962366,1.6958200553654504e-06,-0.0109373162413266,1.8651832454109809e-06,-0.0102316829354346,5.470387275372421e-09,-0.0099964718334705,3.11812074696228e-07,-0.0098788662824885,5.360979529864973e-07,-0.0097612607315065,2.002161742786306e-06
309,75,09:55:30,9,-0.0109373162413266,454117.0,-0.0109961190168176,-0.0110549217923086,4.3763098202979367e-08,-0.0111725273432906,4.212198202036764e-07,-0.0112901328942727,5.470387275372421e-08,-0.0114077384452545,3.2275284924697285e-07,-0.0115253439962366,1.701290442640823e-06,-0.0109373162413266,1.7120124017005529e-06,-0.0104668940373985,6.619168603200629e-07,-0.0102316829354346,1.0940774550744842e-08,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.360979529864973e-07
310,75,09:55:33,9,-0.0109373162413266,612739.0,-0.0110549217923086,-0.0111725273432906,4.055745125961113e-07,-0.0112901328942727,5.470387275372421e-08,-0.0114077384452545,3.2275284924697285e-07,-0.0115253439962366,1.701290442640823e-06,-0.0116429495472185,1.1487813278282083e-06,-0.0109373162413266,1.3728483906274627e-06,-0.0105844995883805,1.0940774550744842e-08,-0.0104668940373985,6.619168603200629e-07,-0.0103492884864164,1.2034852005819325e-07,-0.0102316829354346,1.0940774550744842e-08
311,75,09:55:36,9,-0.0109373162413266,445727.0,-0.0110549217923086,-0.0111725273432906,4.329264489729734e-07,-0.0112901328942727,5.470387275372421e-08,-0.0114077384452545,3.2275284924697285e-07,-0.0115253439962366,1.701290442640823e-06,-0.0116429495472185,1.1487813278282083e-06,-0.0109373162413266,1.2798518069461317e-06,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,1.0940774550744842e-08,-0.0104668940373985,6.619168603200629e-07,-0.0103492884864164,2.7898975104399344e-07
312,75,09:55:39,9,-0.0111725273432906,362303.0,-0.0110549217923086,-0.0111725273432906,4.871926907446678e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0115253439962366,1.701290442640823e-06,-0.0116429495472185,1.0776662932483669e-06,-0.0109373162413266,1.0446251541051175e-06,-0.0107021051393625,1.641116182611726e-08,-0.0105844995883805,1.0940774550744842e-08,-0.0104668940373985,6.619168603200629e-07,-0.0103492884864164,2.7898975104399344e-07
313,75,09:55:42,9,-0.0109373162413266,1816255.0,-0.0107609079148536,-0.0109373162413266,2.080935319551669e-07,-0.0110549217923086,4.3763098202979367e-08,-0.0111725273432906,5.41896563498392e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.610455601745798e-07,-0.0105844995883805,5.470387275372421e-08,-0.0104668940373985,6.345649239432008e-07,-0.0103492884864164,5.525091148126145e-07,-0.0102316829354346,1.0940774550744842e-08,-0.0101140773844525,5.470387275372421e-09
314,75,09:55:45,9,-0.0109373162413266,159799.0,-0.0107609079148536,-0.0109373162413266,3.448532138394774e-07,-0.0110549217923086,4.9233485478351786e-08,-0.0111725273432906,5.473669507737644e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,6.345649239432008e-07,-0.0105844995883805,4.9233485478351786e-08,-0.0104668940373985,6.345649239432008e-07,-0.0103492884864164,5.360979529864973e-07,-0.0102316829354346,1.0940774550744842e-08,-0.0101140773844525,5.470387275372421e-09
315,75,09:55:48,9,-0.0109373162413266,572123.0,-0.0107021051393625,-0.0109373162413266,5.279142536225401e-06,-0.0110549217923086,4.9233485478351786e-08,-0.0111725273432906,6.130115980782335e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,6.400353112185732e-07,-0.0104668940373985,3.391640110730901e-07,-0.0103492884864164,5.470387275372421e-07,-0.0102316829354346,1.0940774550744842e-08,-0.0101140773844525,5.470387275372421e-09,-0.0099964718334705,3.391640110730901e-07
316,75,09:55:51,9,-0.0108197106903445,361631.0,-0.0106433023638715,-0.0108197106903445,8.205580913058631e-08,-0.0109373162413266,5.071267819761249e-06,-0.0110549217923086,6.017426002909662e-08,-0.0111725273432906,6.294227599043508e-07,-0.0112901328942727,6.564464730446904e-08,-0.0104668940373985,3.391640110730901e-07,-0.0103492884864164,5.470387275372421e-07,-0.0102316829354346,1.0940774550744842e-08,-0.0099964718334705,3.391640110730901e-07,-0.0098788662824885,5.853314384648491e-07
317,75,09:55:54,9,-0.0109373162413266,2716521.0,-0.0108197106903445,-0.0109373162413266,3.5395593826569712e-06,-0.0110549217923086,6.017426002909662e-08,-0.0111725273432906,5.583077253245093e-07,-0.0112901328942727,6.564464730446904e-08,-0.0114077384452545,3.665159474499522e-07,-0.0107021051393625,5.470387275372421e-08,-0.0104668940373985,2.7898975104399344e-07,-0.0103492884864164,5.470387275372421e-07,-0.0102316829354346,1.641116182611726e-08,-0.0099964718334705,3.391640110730901e-07
