uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
239,77,13:22:00,9,0.0350138370833834,1453738.0,0.0349536758512813,0.0348935146191795,5.470387275372421e-09,0.0347731921549754,2.888583296887653e-06,0.0346528696907713,1.2581890733356568e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,9.846697095670357e-08,0.0350138370833834,1.8763428354527404e-06,0.0351341595475875,1.7177016044669402e-06,0.0352544820117917,3.938678838268143e-07,0.0353748044759956,2.341435161604904e-06,0.0354951269401997,1.5754715353072571e-06
240,77,13:22:03,9,0.0350138370833834,559129.0,0.0349536758512813,0.0348935146191795,1.0940774550744842e-08,0.0347731921549754,3.003461429670474e-06,0.0346528696907713,1.2581890733356568e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.7122312171915677e-06,0.0351341595475875,1.7231719917423126e-06,0.0352544820117917,3.938678838268143e-07,0.0353748044759956,2.341435161604904e-06,0.0354951269401997,1.635645795336354e-06
241,77,13:22:06,9,0.0350138370833834,197838.0,0.0349536758512813,0.0348935146191795,1.9146355463803476e-07,0.0347731921549754,2.9870502678443566e-06,0.0346528696907713,1.2581890733356568e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.5535899862057675e-06,0.0351341595475875,1.7231719917423126e-06,0.0352544820117917,3.938678838268143e-07,0.0353748044759956,2.341435161604904e-06,0.0354951269401997,1.635645795336354e-06
242,77,13:22:09,9,0.0348935146191795,275242.0,0.0349536758512813,0.0348935146191795,2.7898975104399344e-07,0.0347731921549754,2.9979910423951013e-06,0.0346528696907713,1.2581890733356568e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.5043565007274155e-06,0.0351341595475875,1.7231719917423126e-06,0.0352544820117917,3.938678838268143e-07,0.0353748044759956,2.281260901575807e-06,0.0354951269401997,1.635645795336354e-06
243,77,13:22:12,9,0.0348935146191795,361252.0,0.0349536758512813,0.0348935146191795,1.9146355463803476e-07,0.0347731921549754,2.833879424133929e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.5481195989303952e-06,0.0351341595475875,1.728642379017685e-06,0.0352544820117917,1.4879453389012984e-06,0.0353748044759956,2.281260901575807e-06,0.0354951269401997,1.6520569571624711e-06
244,77,13:22:15,9,0.0348935146191795,923714.0,0.0349536758512813,0.0348935146191795,3.6985288368792937e-07,0.0347731921549754,2.8448201986846737e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.4441822406983192e-06,0.0351341595475875,1.8380501245251333e-06,0.0352544820117917,1.4988861134520434e-06,0.0353748044759956,2.281260901575807e-06,0.0354951269401997,1.6520569571624711e-06
245,77,13:22:18,9,0.0348935146191795,292445.0,0.0349536758512813,0.0348935146191795,3.042082363834604e-07,0.0347731921549754,2.8448201986846737e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.9146355463803477e-06,0.0351341595475875,1.9966913555109336e-06,0.0352544820117917,1.4988861134520434e-06,0.0353748044759956,2.2539089651989447e-06,0.0354951269401997,1.662997731713216e-06
246,77,13:22:21,9,0.0348935146191795,412883.0,0.0349536758512813,0.0348935146191795,3.479713345864397e-07,0.0347731921549754,2.757294002278715e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0350138370833834,1.821638962699016e-06,0.0351341595475875,1.9966913555109336e-06,0.0352544820117917,1.4988861134520434e-06,0.0353748044759956,2.2374978033728274e-06,0.0354951269401997,1.7724054772206644e-06
247,77,13:22:24,9,0.0348935146191795,581514.0,0.0348333533870772,0.0347731921549754,2.757294002278715e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.0453778022617481e-07,0.0350138370833834,1.8489908990758784e-06,0.0351341595475875,1.9966913555109336e-06,0.0352544820117917,1.4988861134520434e-06,0.0353748044759956,2.292201676126552e-06
248,77,13:22:27,9,0.0350138370833834,1479444.0,0.0348935146191793,0.0347731921549754,2.7791755513802047e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,8.752619640595873e-08,0.0342919022981589,6.017426002909662e-08,0.0350138370833834,1.336907946228266e-06,0.0351341595475875,2.0076321300616783e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.3195536125034138e-06,0.0354951269401997,1.7724054772206644e-06
249,77,13:22:30,9,0.0348935146191795,318258.0,0.0349536758512813,0.0348935146191795,6.017426002909662e-08,0.0347731921549754,2.7518236150033427e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.4736676281125765e-06,0.0351341595475875,2.0623360028154027e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.3250239997787863e-06,0.0354951269401997,1.8271093499743888e-06
250,77,13:22:33,9,0.0348935146191795,937518.0,0.0348333533870772,0.0347731921549754,2.5767712221914253e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,7.986765422043734e-07,0.0350138370833834,1.4791380153879488e-06,0.0351341595475875,2.095158326467637e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.357846323431021e-06
251,77,13:22:36,9,0.0348935146191795,705261.0,0.0348333533870772,0.0347731921549754,2.4673634766839765e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,7.54913444001394e-07,0.0350138370833834,2.1848179739109912e-06,0.0351341595475875,2.095158326467637e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.357846323431021e-06
252,77,13:22:39,9,0.0348935146191795,172020.0,0.0348333533870772,0.0347731921549754,2.3688965057272733e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,1.2636594606110292e-06,0.0350138370833834,2.1848179739109912e-06,0.0351341595475875,2.095158326467637e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.363316710706393e-06
253,77,13:22:42,9,0.0348935146191795,3268509.0,0.0349536758512813,0.0348935146191795,9.299658368133117e-08,0.0347731921549754,2.445481927582487e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.2636594606110292e-06,0.0351341595475875,2.095158326467637e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.363316710706393e-06,0.0354951269401997,1.8435205118005056e-06
254,77,13:22:45,9,0.0348935146191795,2081675.0,0.0349536758512813,0.0348935146191795,1.6958200553654506e-07,0.0347731921549754,2.445481927582487e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,2.297562655656417e-07,0.0351341595475875,2.095158326467637e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.363316710706393e-06,0.0354951269401997,1.8435205118005056e-06
255,77,13:22:48,9,0.0351341595475875,868761.0,0.0350739983154855,0.0350138370833834,1.236307524234167e-06,0.0347731921549754,2.3688965057272733e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0351341595475875,2.0678063900907757e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,2.335964774329531e-06,0.0354951269401997,1.8435205118005056e-06,0.0356154494044036,1.7888166390467817e-06
256,77,13:22:51,9,0.0350138370833834,111826.0,0.0350739983154855,0.0350138370833834,1.3894783679445948e-06,0.0348935146191795,2.7351936376862104e-07,0.0347731921549754,2.297781471147432e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.0351341595475875,2.1225102628444992e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,2.401609421634e-06,0.0354951269401997,1.8435205118005056e-06,0.0356154494044036,1.794287026322154e-06
257,77,13:22:54,9,0.0350138370833834,1109759.0,0.0350739983154855,0.0350138370833834,1.236307524234167e-06,0.0348935146191795,2.7351936376862104e-07,0.0347731921549754,2.259488760219825e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.0351341595475875,1.6958200553654504e-06,0.0352544820117917,1.5481195989303952e-06,0.0353748044759956,2.3687870979817656e-06,0.0354951269401997,1.8435205118005056e-06,0.0356154494044036,1.794287026322154e-06
258,77,13:22:57,9,0.0347731921549754,4696165.0,0.0348333533870772,0.0347731921549754,9.083031032028368e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,1.0940774550744842e-08,0.0350138370833834,5.470387275372421e-09,0.0351341595475875,2.149862199221361e-06,0.0352544820117917,1.5481195989303952e-06,0.0353748044759956,2.401609421634e-06
259,77,13:23:00,9,0.0350138370833834,791456.0,0.0350739983154855,0.0350138370833834,1.0940774550744841e-07,0.0348935146191795,8.205580913058631e-08,0.0347731921549754,1.0067700741595405e-06,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.0351341595475875,1.586412309858002e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,2.4070798089093727e-06,0.0354951269401997,1.8380501245251333e-06,0.0356154494044036,1.7997574135975264e-06
260,77,13:23:03,9,0.0350138370833834,705316.0,0.0349536758512813,0.0348935146191795,1.0940774550744842e-08,0.0347731921549754,8.754807795506022e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,4.102790456529316e-07,0.0351341595475875,1.5262380498289051e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,2.412550196184745e-06,0.0354951269401997,1.8380501245251333e-06
261,77,13:23:06,9,0.0350138370833834,524718.0,0.0349536758512813,0.0348935146191795,1.4770045643505538e-07,0.0347731921549754,9.083031032028368e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,4.2669020747904883e-07,0.0351341595475875,1.520767662553533e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,9.902495045879157e-07,0.0354951269401997,7.439726694506492e-07
262,77,13:23:09,9,0.0348935146191795,739733.0,0.0348333533870772,0.0347731921549754,8.973623286520919e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,5.470387275372421e-09,0.0350138370833834,5.306275657111248e-07,0.0351341595475875,1.5535899862057675e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,9.902495045879157e-07
263,77,13:23:12,9,0.0348935146191795,1032224.0,0.0349536758512813,0.0348935146191795,1.1487813278282086e-07,0.0347731921549754,8.973623286520919e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,7.111503457984149e-08,0.0351341595475875,1.5918826971333744e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,1.591992104878882e-06,0.0354951269401997,7.439726694506492e-07
264,77,13:23:15,9,0.0350138370833834,352673.0,0.0349536758512813,0.0348935146191795,9.299658368133117e-08,0.0347731921549754,9.794181377826785e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.3730672061184775e-06,0.0351341595475875,1.0831366805237392e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,1.591992104878882e-06,0.0354951269401997,7.494430567260217e-07
265,77,13:23:18,9,0.0350138370833834,232241.0,0.0349536758512813,0.0348935146191795,1.586412309858002e-07,0.0347731921549754,9.794181377826785e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.3457152697416156e-06,0.0351341595475875,1.143310940552836e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,1.591992104878882e-06,0.0354951269401997,7.494430567260217e-07
266,77,13:23:21,9,0.0347731921549754,1737330.0,0.0348333533870772,0.0347731921549754,4.870832829991604e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.385088852062376e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,5.470387275372421e-09,0.0350138370833834,1.4332414661475745e-06,0.0351341595475875,1.143310940552836e-06,0.0352544820117917,1.5371788243796505e-06,0.0353748044759956,1.6029328794296268e-06
267,77,13:23:24,9,0.0347731921549754,172008.0,0.0348333533870772,0.0347731921549754,4.159682484193189e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,8.205580913058631e-08,0.0350138370833834,1.4332414661475745e-06,0.0351341595475875,1.6958200553654504e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,1.6138736539803716e-06
268,77,13:23:27,9,0.0348935146191795,94610.0,0.0348333533870772,0.0347731921549754,4.980240575499052e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,3.2275284924697285e-07,0.0350138370833834,1.4332414661475745e-06,0.0351341595475875,1.7559943153945471e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,1.6412255903572335e-06
269,77,13:23:30,9,0.0347731921549754,94608.0,0.0348333533870772,0.0347731921549754,5.746094794051191e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,3.2275284924697285e-07,0.0350138370833834,1.4660637897998088e-06,0.0351341595475875,1.7450535408438022e-06,0.0352544820117917,1.5262380498289051e-06,0.0353748044759956,1.6412255903572335e-06
270,77,13:23:33,9,0.0347731921549754,980552.0,0.0348935146191793,0.0347731921549754,6.183725776080984e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0350138370833834,1.1925444260311878e-06,0.0351341595475875,1.805227800872899e-06,0.0352544820117917,1.5152972752781606e-06,0.0353748044759956,1.6412255903572335e-06,0.0354951269401997,7.767949931028838e-07
271,77,13:23:36,9,0.0347731921549754,421451.0,0.0348333533870772,0.0347731921549754,5.363167684775122e-07,0.0346528696907713,1.4223006915968298e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,1.0940774550744842e-08,0.0350138370833834,1.143310940552836e-06,0.0351341595475875,1.991220968235561e-06,0.0352544820117917,1.5152972752781606e-06,0.0353748044759956,1.6412255903572335e-06
272,77,13:23:39,9,0.0350138370833834,387067.0,0.0349536758512813,0.0348935146191795,1.6411161826117265e-07,0.0347731921549754,3.722051502163395e-07,0.0346528696907713,1.3128929460893809e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.0174920332192704e-06,0.0351341595475875,1.974809806409444e-06,0.0352544820117917,1.5152972752781606e-06,0.0353748044759956,1.657636752183351e-06,0.0354951269401997,7.767949931028838e-07
273,77,13:23:42,9,0.0347731921549754,1952582.0,0.0347130309228733,0.0346528696907713,1.3128929460893809e-07,0.0345325472265671,2.379618464787003e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.034171579833955,2.0221286563414155e-06,0.0347731921549754,5.194679756693651e-07,0.0348935146191795,5.470387275372421e-09,0.0350138370833834,9.956104841177803e-07,0.0351341595475875,1.974809806409444e-06,0.0352544820117917,1.4934157261766708e-06
274,77,13:23:45,9,0.0347731921549754,1444884.0,0.0348333533870772,0.0347731921549754,1.6411161826117265e-07,0.0346528696907713,1.2581890733356568e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,4.3216059475442123e-07,0.0350138370833834,2.897117101037234e-07,0.0351341595475875,1.974809806409444e-06,0.0352544820117917,1.4934157261766708e-06,0.0353748044759956,1.657636752183351e-06
275,77,13:23:48,9,0.0347731921549754,146206.0,0.0348333533870772,0.0347731921549754,1.4770045643505538e-07,0.0346528696907713,2.0240432918877963e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,5.634498893633593e-07,0.0350138370833834,2.84241322828351e-07,0.0351341595475875,2.029513679163168e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.657636752183351e-06
276,77,13:23:51,9,0.0348935146191795,60207.0,0.0348333533870772,0.0347731921549754,1.4770045643505538e-07,0.0346528696907713,2.0240432918877963e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,5.470387275372421e-07,0.0350138370833834,2.897117101037234e-07,0.0351341595475875,2.0349840664385407e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.619344041255744e-06
277,77,13:23:54,9,0.0347731921549754,490235.0,0.0348333533870772,0.0347731921549754,3.282232365223452e-08,0.0346528696907713,2.5710820194250377e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,3.993382711021867e-07,0.0350138370833834,2.897117101037234e-07,0.0351341595475875,2.0623360028154027e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6248144285311165e-06
278,77,13:23:57,9,0.0347731921549754,344025.0,0.0348333533870772,0.0347731921549754,8.205580913058631e-08,0.0346528696907713,2.5710820194250377e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.6257858921787617e-07,0.0350138370833834,2.9518209737909585e-07,0.0351341595475875,2.002161742786306e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6084032667049992e-06
279,77,13:24:00,9,0.0347731921549754,516030.0,0.0348333533870772,0.0347731921549754,1.2581890733356568e-07,0.0346528696907713,2.5710820194250377e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.1334510373952441e-07,0.0350138370833834,3.444155828574476e-07,0.0351341595475875,2.051395228264658e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6084032667049992e-06
280,77,13:24:03,9,0.0347731921549754,369812.0,0.0347731921549754,0.0346528696907713,2.5710820194250377e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.034171579833955,2.0221286563414155e-06,0.0348935146191795,1.4770045643505538e-07,0.0350138370833834,3.662971319589373e-07,0.0351341595475875,2.106099101018382e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6084032667049992e-06
281,77,13:24:06,9,0.0348935146191795,713916.0,0.0349536758512813,0.0348935146191795,9.846697095670357e-08,0.0347731921549754,7.65854218552139e-07,0.0346528696907713,4.0480865837755926e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0350138370833834,1.6936319004553017e-07,0.0351341595475875,2.106099101018382e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6740479140094685e-06,0.0354951269401997,7.767949931028838e-07
282,77,13:24:09,9,0.0348935146191795,980516.0,0.0348333533870772,0.0347731921549754,9.901400968424082e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,4.15749432928304e-07,0.0350138370833834,1.807415955783048e-07,0.0351341595475875,2.106099101018382e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6685775267340955e-06
283,77,13:24:12,9,0.0348935146191795,266609.0,0.0348333533870772,0.0347731921549754,8.807323513349597e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,4.212198202036764e-07,0.0350138370833834,4.652017338976707e-07,0.0351341595475875,2.106099101018382e-06,0.0352544820117917,1.482474951625926e-06,0.0353748044759956,1.6685775267340955e-06
284,77,13:24:15,9,0.0347731921549754,490256.0,0.0348333533870772,0.0347731921549754,9.573177731901736e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.1334510373952441e-07,0.0350138370833834,4.487905720715534e-07,0.0351341595475875,2.106099101018382e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6685775267340955e-06
285,77,13:24:18,9,0.0348935146191795,17201.0,0.0348333533870772,0.0347731921549754,9.791993222916633e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,3.336936237977177e-07,0.0350138370833834,4.870832829991604e-07,0.0351341595475875,2.133451037395244e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6685775267340955e-06
286,77,13:24:21,9,0.0348935146191795,834231.0,0.0348333533870772,0.0347731921549754,7.494430567260217e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.0240432918877963e-07,0.0350138370833834,5.363167684775122e-07,0.0351341595475875,2.133451037395244e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6685775267340955e-06
287,77,13:24:24,9,0.0348935146191795,1384893.0,0.0348333533870772,0.0347731921549754,9.190250622625668e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.390559239337748e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,2.7898975104399344e-07,0.0351341595475875,2.6478862567712665e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6685775267340955e-06,0.0354951269401997,7.767949931028838e-07
288,77,13:24:27,9,0.0348935146191795,1444839.0,0.0348333533870772,0.0347731921549754,4.649829184066558e-07,0.0346528696907713,3.063416874208556e-07,0.0345325472265671,2.3741480775116304e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,1.2581890733356568e-07,0.0350138370833834,5.470387275372421e-09,0.0351341595475875,2.4507334993668446e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.684988688560213e-06
289,77,13:24:30,9,0.0347731921549754,172007.0,0.0348333533870772,0.0347731921549754,4.868644675081455e-07,0.0346528696907713,3.11812074696228e-07,0.0345325472265671,2.3741480775116304e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,9.299658368133117e-08,0.0350138370833834,5.470387275372421e-09,0.0351341595475875,2.494496597569824e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.684988688560213e-06
290,77,13:24:33,9,0.0348935146191795,223616.0,0.0348333533870772,0.0347731921549754,4.759236929574006e-07,0.0346528696907713,3.11812074696228e-07,0.0345325472265671,2.3741480775116304e-06,0.034412224762363,1.2581890733356568e-07,0.0342919022981589,6.017426002909662e-08,0.0348935146191795,1.0940774550744842e-08,0.0350138370833834,5.470387275372421e-09,0.0351341595475875,2.494496597569824e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6904590758355856e-06
291,77,13:24:36,9,0.0351341595475875,68819.0,0.0350739983154855,0.0350138370833834,4.2669020747904883e-07,0.0348935146191795,1.3128929460893809e-07,0.0347731921549754,4.978052420588903e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.3741480775116304e-06,0.0351341595475875,2.41791117571461e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.6904590758355856e-06,0.0354951269401997,7.767949931028838e-07,0.0356154494044036,1.7450535408438022e-06
292,77,13:24:39,9,0.0350138370833834,258079.0,0.0350739983154855,0.0350138370833834,5.525091148126145e-07,0.0348935146191795,4.431013693051661e-07,0.0347731921549754,3.938678838268143e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.3741480775116304e-06,0.0351341595475875,2.3686776902362583e-06,0.0352544820117917,1.4660637897998088e-06,0.0353748044759956,1.695929463110958e-06,0.0354951269401997,7.767949931028838e-07,0.0356154494044036,1.7450535408438022e-06
293,77,13:24:42,9,0.0350138370833834,77419.0,0.0350739983154855,0.0350138370833834,5.306275657111248e-07,0.0348935146191795,5.306275657111248e-07,0.0347731921549754,3.938678838268143e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.3686776902362583e-06,0.0351341595475875,2.428851950265355e-06,0.0352544820117917,1.455123015249064e-06,0.0353748044759956,1.695929463110958e-06,0.0354951269401997,7.767949931028838e-07,0.0356154494044036,1.7450535408438022e-06
294,77,13:24:45,9,0.0351341595475875,696835.0,0.0350739983154855,0.0350138370833834,6.290945366678284e-07,0.0348935146191795,5.306275657111248e-07,0.0347731921549754,3.063416874208556e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.3577369156855136e-06,0.0351341595475875,2.0896879391922647e-06,0.0352544820117917,1.455123015249064e-06,0.0353748044759956,1.695929463110958e-06,0.0354951269401997,7.767949931028838e-07,0.0356154494044036,1.7450535408438022e-06
295,77,13:24:48,9,0.0350138370833834,240876.0,0.0350739983154855,0.0350138370833834,8.697915767842149e-07,0.0348935146191795,5.306275657111248e-07,0.0347731921549754,3.063416874208556e-07,0.0346528696907713,3.2275284924697285e-07,0.0345325472265671,2.3577369156855136e-06,0.0351341595475875,1.9802801936848164e-06,0.0352544820117917,1.455123015249064e-06,0.0353748044759956,1.695929463110958e-06,0.0354951269401997,7.767949931028838e-07,0.0356154494044036,1.7450535408438022e-06
