uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
546,66,10:07:21,9,0.0001239003840911,5754185.0,-0.000123900384091,-0.0003717011522733,3.11812074696228e-07,-0.0004956015363646,4.3763098202979367e-08,-0.0006195019204559,7.27561507624532e-07,-0.0007434023045469,6.564464730446904e-08,-0.0008673026886382,6.564464730446904e-08,0.0001239003840911,4.0618172558367765e-06,0.0002478007681825,1.9146355463803476e-07,0.0003717011522736,3.4463439834846253e-07,0.0004956015363648,2.3591045125043563e-06,0.000619501920456,3.282232365223452e-08
547,66,10:07:24,9,-0.0003717011522733,4697760.0,2.220446049250313e-16,-0.000123900384091,7.111503457984149e-08,-0.0003717011522733,3.008713001454831e-07,-0.0006195019204559,7.166207330737871e-07,-0.0007434023045469,1.03937358232076e-07,-0.0008673026886382,6.564464730446904e-08,0.0001239003840911,1.0913969653095515e-06,0.0002478007681825,1.9146355463803476e-07,0.0003717011522736,3.4463439834846253e-07,0.0004956015363648,2.3591045125043563e-06,0.000619501920456,3.282232365223452e-08
548,66,10:07:27,9,-0.000123900384091,1936992.0,-0.0001858505761368,-0.0002478007681823,1.0940774550744842e-08,-0.0003717011522733,3.11812074696228e-07,-0.0006195019204559,7.002095712476699e-07,-0.0007434023045469,1.03937358232076e-07,-0.0008673026886382,6.564464730446904e-08,-0.000123900384091,1.2581890733356568e-07,0.0001239003840911,5.88121335975289e-07,0.0002478007681825,1.9146355463803476e-07,0.0003717011522736,3.4463439834846253e-07,0.0004956015363648,2.3591045125043563e-06
549,66,10:07:30,9,0.0001239003840911,1126077.0,0.0001858505761367,0.0001239003840911,3.077038138524233e-06,-0.000123900384091,1.9693394191340717e-07,-0.0002478007681823,1.9693394191340717e-07,-0.0003717011522733,1.9693394191340717e-07,-0.0007434023045469,1.4223006915968298e-07,0.0002478007681825,1.859931673626623e-07,0.0003717011522736,3.4463439834846253e-07,0.0004956015363648,2.3591045125043563e-06,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.2275284924697285e-07
550,66,10:07:33,9,0.0002478007681825,330993.0,0.0003097509602281,0.0002478007681825,7.65854218552139e-08,0.0001239003840911,3.1262716240025847e-06,-0.000123900384091,9.299658368133117e-08,-0.0002478007681823,1.9693394191340717e-07,-0.0003717011522733,6.400353112185732e-07,0.0003717011522736,3.4463439834846253e-07,0.0004956015363648,2.3317525761274943e-06,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06
551,66,10:07:36,9,0.0001239003840911,2704571.0,0.0003097509602281,0.0001239003840911,2.529999410986991e-06,0.0,6.564464730446904e-08,-0.000123900384091,9.299658368133117e-08,-0.0003717011522733,6.400353112185732e-07,-0.0007434023045469,1.6958200553654506e-07,0.0004956015363648,1.8941215940977008e-06,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06,0.0009912030727297,7.65854218552139e-08
552,66,10:07:39,9,0.0004956015363648,290650.0,0.0003097509602281,0.0001239003840911,2.4479436018564045e-06,0.0,7.65854218552139e-08,-0.000123900384091,9.299658368133117e-08,-0.0003717011522733,6.400353112185732e-07,-0.0006195019204559,4.3763098202979367e-08,0.0004956015363648,1.8120657849671144e-06,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06,0.0009912030727297,7.65854218552139e-08
553,66,10:07:42,9,0.0003717011522736,1703815.0,0.0001858505761367,0.0001239003840911,2.590173671016088e-06,0.0,7.65854218552139e-08,-0.000123900384091,2.1881549101489683e-08,-0.0003717011522733,6.400353112185732e-07,-0.0006195019204559,4.3763098202979367e-08,0.0002478007681825,1.405889529770712e-06,0.0004956015363648,7.125179426172578e-07,0.000619501920456,3.282232365223452e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06
554,66,10:07:45,9,0.0003717011522736,3156796.0,0.0002478007681823,0.0001239003840911,2.590173671016088e-06,0.0,9.299658368133117e-08,-0.000123900384091,2.1881549101489683e-08,-0.0003717011522733,6.072129875663387e-07,-0.0006195019204559,4.3763098202979367e-08,0.0003717011522736,5.470387275372421e-09,0.0004956015363648,6.154185684793974e-08,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06
555,66,10:07:48,9,0.0004956015363648,3559877.0,0.0003717011522736,0.0002478007681825,1.624705020785609e-06,0.0001239003840911,5.880119282297815e-07,0.0,9.299658368133117e-08,-0.000123900384091,2.1881549101489683e-08,-0.0003717011522733,6.072129875663387e-07,0.0004956015363648,1.2308371369587946e-08,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06,0.0009912030727297,7.65854218552139e-08
556,66,10:07:51,9,0.0004956015363648,82766.0,0.0005575517284104,0.0004956015363648,1.989853371416718e-06,0.0003717011522736,1.641116182611726e-08,0.0002478007681825,1.630175408060981e-06,0.0001239003840911,5.93482315505154e-07,0.0,9.299658368133117e-08,0.000619501920456,3.8292710927606954e-08,0.0007434023045471,3.2275284924697285e-07,0.0008673026886383,1.427771078872202e-06,0.0009912030727297,8.205580913058631e-08,0.0011151034568208,8.83467544972646e-06
557,66,10:07:54,9,0.000619501920456,234211.0,0.0006814521125015,0.000619501920456,3.391640110730901e-07,0.0004956015363648,2.257902347909967e-06,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.7559943153945471e-06,0.0001239003840911,4.567226336208434e-07,0.0007434023045471,2.844601383193659e-07,0.0008673026886383,1.427771078872202e-06,0.0009912030727297,8.205580913058631e-08,0.0011151034568208,8.81279390062497e-06,0.001239003840912,1.2581890733356568e-07
558,66,10:07:57,9,0.000619501920456,1171178.0,0.0006814521125015,0.000619501920456,1.4770045643505538e-07,0.0004956015363648,2.2305504115331044e-06,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.991220968235561e-06,0.0001239003840911,5.059561190991953e-07,0.0007434023045471,5.470387275372421e-08,0.0008673026886383,1.1651924896543256e-06,0.0009912030727297,8.205580913058631e-08,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
559,66,10:08:00,9,0.0007434023045471,1106544.0,0.0006814521125015,0.000619501920456,3.172824619716004e-07,0.0004956015363648,2.088320342373421e-06,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,5.059561190991953e-07,0.0007434023045471,7.822653803782562e-07,0.0008673026886383,1.586412309858002e-06,0.0009912030727297,8.205580913058631e-08,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
560,66,10:08:03,9,0.000619501920456,839956.0,0.0006814521125015,0.000619501920456,6.017426002909662e-08,0.0004956015363648,4.854968706893023e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,4.950153445484503e-07,0.0007434023045471,7.713246058275113e-07,0.0008673026886383,1.586412309858002e-06,0.0009912030727297,3.829271092760695e-07,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
561,66,10:08:06,9,0.0007434023045471,710746.0,0.000619501920456,0.0004956015363648,4.854968706893023e-07,0.0003717011522736,2.7351936376862106e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,4.950153445484503e-07,0.0,1.0940774550744841e-07,0.0007434023045471,4.540421438559109e-07,0.0008673026886383,1.586412309858002e-06,0.0009912030727297,3.883974965514419e-07,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
562,66,10:08:09,9,0.000619501920456,250375.0,0.0005575517284104,0.0004956015363648,4.3216059475442123e-07,0.0003717011522736,3.282232365223452e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,4.950153445484503e-07,0.0,1.0940774550744841e-07,0.000619501920456,4.212198202036764e-07,0.0007434023045471,4.102790456529316e-07,0.0008673026886383,1.1651924896543256e-06,0.0009912030727297,3.883974965514419e-07,0.0011151034568208,8.818264287900342e-06
563,66,10:08:12,9,0.000619501920456,1154898.0,0.0006814521125015,0.000619501920456,3.8292710927606954e-08,0.0004956015363648,4.102790456529316e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,4.950153445484503e-07,0.0007434023045471,1.750523928119175e-07,0.0008673026886383,1.1651924896543256e-06,0.0009912030727297,3.883974965514419e-07,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
564,66,10:08:15,9,0.0007434023045471,549166.0,0.0008053524965929,0.0007434023045471,3.8292710927606954e-08,0.0004956015363648,3.2275284924697285e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,1.963869031858699e-06,0.0001239003840911,6.20834251882016e-07,0.0008673026886383,1.1706628769296982e-06,0.0009912030727297,3.883974965514419e-07,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08
565,66,10:08:18,9,0.000619501920456,331122.0,0.0005575517284104,0.0004956015363648,2.297562655656417e-07,0.0003717011522736,1.531708437104278e-07,0.0002478007681825,1.7177016044669402e-06,0.0001239003840911,6.20834251882016e-07,0.0,1.6411161826117265e-07,0.000619501920456,5.853314384648491e-07,0.0007434023045471,1.0940774550744842e-08,0.0008673026886383,1.1706628769296982e-06,0.0009912030727297,3.719863347253246e-07,0.0011151034568208,8.829205062451087e-06
566,66,10:08:21,9,0.0004956015363648,387616.0,0.0005575517284104,0.0004956015363648,2.1881549101489682e-07,0.0003717011522736,1.6411161826117265e-07,0.0002478007681825,1.7177016044669402e-06,0.0001239003840911,6.153638646066436e-07,0.0,1.6411161826117265e-07,0.000619501920456,7.986765422043734e-07,0.0007434023045471,5.470387275372421e-09,0.0008673026886383,1.1706628769296982e-06,0.0009912030727297,3.719863347253246e-07,0.0011151034568208,8.829205062451087e-06
567,66,10:08:24,9,0.000619501920456,1114486.0,0.0005575517284104,0.0004956015363648,3.008713001454831e-07,0.0003717011522736,1.6411161826117265e-07,0.0002478007681825,9.846697095670357e-08,0.0001239003840911,2.954009128701107e-07,0.0,1.6411161826117265e-07,0.000619501920456,3.336936237977177e-07,0.0007434023045471,2.1881549101489683e-08,0.0008673026886383,1.1706628769296982e-06,0.0009912030727297,3.829271092760695e-07,0.0011151034568208,8.829205062451087e-06
568,66,10:08:27,9,0.000619501920456,605675.0,0.0005575517284104,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.6411161826117265e-07,0.0002478007681825,9.846697095670357e-08,0.0001239003840911,2.954009128701107e-07,0.0,1.6411161826117265e-07,0.000619501920456,6.017426002909662e-08,0.0007434023045471,2.1881549101489683e-08,0.0008673026886383,2.5929635685265275e-06,0.0009912030727297,3.829271092760695e-07,0.0011151034568208,8.818264287900342e-06
569,66,10:08:30,9,0.0004956015363648,839879.0,0.0004336513443192,0.0003717011522736,1.6411161826117265e-07,0.0002478007681825,9.846697095670357e-08,0.0001239003840911,2.954009128701107e-07,0.0,1.6411161826117265e-07,-0.000123900384091,1.586412309858002e-07,0.0004956015363648,1.0065512586685254e-06,0.0008673026886383,2.560141244874293e-06,0.0009912030727297,3.829271092760695e-07,0.0011151034568208,8.818264287900342e-06,0.001239003840912,1.2581890733356568e-07
570,66,10:08:33,9,0.0002478007681825,1162688.0,0.0001858505761367,0.0001239003840911,3.172824619716004e-07,0.0,1.6411161826117265e-07,-0.000123900384091,1.586412309858002e-07,-0.0002478007681823,5.470387275372421e-09,-0.0003717011522733,5.470387275372421e-08,0.0002478007681825,1.050314356871505e-06,0.0004956015363648,6.837984094215526e-07,0.0007434023045471,5.470387275372421e-09,0.0008673026886383,2.560141244874293e-06,0.0009912030727297,3.829271092760695e-07
571,66,10:08:36,9,0.0002478007681825,1388556.0,0.0001858505761367,0.0001239003840911,4.15749432928304e-07,0.0,1.6411161826117265e-07,-0.000123900384091,1.586412309858002e-07,-0.0002478007681823,5.470387275372421e-09,-0.0003717011522733,5.470387275372421e-08,0.0002478007681825,1.2034852005819325e-07,0.0003717011522736,1.1487813278282086e-07,0.0004956015363648,9.682585477409186e-07,0.000619501920456,2.7351936376862106e-08,0.0007434023045471,8.369692531319804e-07
572,66,10:08:39,9,0.0001239003840911,16068043.0,0.0001858505761367,0.0001239003840911,3.883974965514419e-07,0.0,1.6958200553654506e-07,-0.000123900384091,1.6411161826117265e-07,-0.0002478007681823,5.470387275372421e-09,-0.0003717011522733,5.470387275372421e-08,0.0002478007681825,5.470387275372421e-09,0.0011151034568208,3.418992047107763e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,1.641116182611726e-08
573,66,10:08:42,9,0.0002478007681825,355272.0,0.0003097509602281,0.0002478007681825,9.244954495379392e-07,0.0001239003840911,3.883974965514419e-07,0.0,3.829271092760695e-07,-0.000123900384091,1.859931673626623e-07,-0.0002478007681823,5.470387275372421e-09,0.0003717011522736,5.470387275372421e-09,0.0004956015363648,3.4463439834846253e-07,0.0009912030727297,1.641116182611726e-08,0.0011151034568208,3.418992047107763e-06,0.001239003840912,1.2581890733356568e-07
574,66,10:08:45,9,0.0004956015363648,928624.0,0.0008673026886383,0.0007434023045471,1.0940774550744842e-08,0.0004956015363648,6.564464730446904e-08,0.0003717011522736,7.767949931028838e-07,0.0002478007681825,2.844601383193659e-07,0.0001239003840911,3.883974965514419e-07,0.0009912030727297,2.7351936376862106e-08,0.0011151034568208,3.418992047107763e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,1.641116182611726e-08
575,66,10:08:48,9,0.0009912030727297,517009.0,0.0010531532647752,0.0009912030727297,7.002095712476699e-07,0.0008673026886383,1.6411161826117265e-07,0.0007434023045471,9.846697095670357e-08,0.0004956015363648,6.564464730446904e-08,0.0003717011522736,2.1881549101489683e-08,0.0011151034568208,3.3041139143249423e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,1.641116182611726e-08,0.0016107049931854,1.2084085491297678e-07
576,66,10:08:51,9,0.0009912030727297,1163517.0,0.0009292528806839,0.0008673026886383,1.6411161826117265e-07,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,6.564464730446904e-08,0.0003717011522736,2.1881549101489683e-08,0.0009912030727297,1.641116182611726e-08,0.0011151034568208,2.510907759395941e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,3.8292710927606954e-08
577,66,10:08:54,9,0.0011151034568208,476688.0,0.0010531532647752,0.0009912030727297,1.2034852005819325e-07,0.0008673026886383,1.4770045643505538e-07,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,6.564464730446904e-08,0.0011151034568208,2.313973817482534e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,7.65854218552139e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.2084085491297678e-07
578,66,10:08:57,9,0.0011151034568208,832217.0,0.0009912030727294,0.0008673026886383,1.4770045643505538e-07,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,6.564464730446904e-08,0.0003717011522736,2.1881549101489683e-08,0.0011151034568208,1.9036947718296024e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,4.9233485478351786e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.2084085491297678e-07
579,66,10:09:00,9,0.0011151034568208,80796.0,0.0010531532647752,0.0009912030727297,1.531708437104278e-07,0.0008673026886383,1.4770045643505538e-07,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,7.65854218552139e-08,0.0011151034568208,1.870872448177368e-06,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.2084085491297678e-07
580,66,10:09:03,9,0.0011151034568208,2197675.0,0.0009912030727294,0.0008673026886383,4.9233485478351786e-08,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,7.65854218552139e-08,0.0003717011522736,2.1881549101489683e-08,0.0011151034568208,7.439726694506492e-07,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.2084085491297678e-07
581,66,10:09:06,9,0.0011151034568208,428193.0,0.0008673026886383,0.0007434023045471,9.846697095670357e-08,0.000619501920456,8.752619640595873e-08,0.0004956015363648,7.65854218552139e-08,0.0003717011522736,2.1881549101489683e-08,0.0002478007681825,2.406970401163865e-07,0.0009912030727297,1.0940774550744842e-08,0.0011151034568208,7.27561507624532e-07,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08
582,66,10:09:09,9,0.0011151034568208,266631.0,0.0010531532647752,0.0009912030727297,1.0940774550744842e-08,0.0008673026886383,3.8292710927606954e-08,0.0007434023045471,9.846697095670357e-08,0.000619501920456,4.212198202036764e-07,0.0004956015363648,7.65854218552139e-08,0.0011151034568208,6.181537621170835e-07,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.3725201673909405e-07
583,66,10:09:12,9,0.0009912030727297,993807.0,0.0010531532647752,0.0009912030727297,5.470387275372421e-09,0.0008673026886383,4.3763098202979367e-08,0.0007434023045471,1.1487813278282086e-07,0.000619501920456,4.212198202036764e-07,0.0004956015363648,7.65854218552139e-08,0.0011151034568208,1.4770045643505538e-07,0.001239003840912,1.2581890733356568e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.3725201673909405e-07
584,66,10:09:15,9,0.0009912030727297,1381297.0,0.0009292528806839,0.0008673026886383,5.470387275372421e-09,0.000619501920456,4.3763098202979367e-08,0.0004956015363648,7.65854218552139e-08,0.0003717011522736,1.0940774550744842e-08,0.0002478007681825,2.7351936376862104e-07,0.0009912030727297,1.2581890733356568e-07,0.0011151034568208,1.0940774550744842e-08,0.001239003840912,7.111503457984149e-08,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08
585,66,10:09:18,9,0.0011151034568208,508976.0,0.0009912030727294,0.0008673026886383,5.470387275372421e-08,0.0007434023045471,5.470387275372421e-09,0.000619501920456,4.3763098202979367e-08,0.0004956015363648,1.6411161826117265e-07,0.0003717011522736,1.0940774550744842e-08,0.0011151034568208,1.641116182611726e-08,0.001239003840912,7.111503457984149e-08,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.8292710927606954e-08,0.0016107049931854,1.3725201673909405e-07
586,66,10:09:21,9,0.0009912030727297,234290.0,0.0010531532647752,0.0009912030727297,3.8292710927606954e-08,0.0008673026886383,2.4616742739175896e-07,0.0007434023045471,5.470387275372421e-09,0.000619501920456,4.3763098202979367e-08,0.0004956015363648,1.6411161826117265e-07,0.0011151034568208,5.470387275372421e-09,0.001239003840912,7.111503457984149e-08,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.282232365223452e-08,0.0016107049931854,1.3725201673909405e-07
587,66,10:09:24,9,0.0008673026886383,912821.0,0.0008053524965929,0.0007434023045471,5.470387275372421e-09,0.000619501920456,4.3763098202979367e-08,0.0004956015363648,1.6411161826117265e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,2.5163781466713136e-07,0.0008673026886383,5.470387275372421e-08,0.0009912030727297,1.641116182611726e-08,0.0011151034568208,4.3763098202979367e-08,0.001239003840912,1.805227800872899e-07,0.0013629042250031,5.470387275372421e-08
588,66,10:09:27,9,0.0011151034568208,775487.0,0.0008673026886383,0.000619501920456,4.3763098202979367e-08,0.0004956015363648,1.6411161826117265e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,2.5163781466713136e-07,0.0001239003840911,3.883974965514419e-07,0.0011151034568208,4.3763098202979367e-08,0.001239003840912,1.805227800872899e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,3.282232365223452e-08,0.0016107049931854,1.3725201673909405e-07
589,66,10:09:30,9,0.0011151034568208,420011.0,0.0011770536488664,0.0011151034568208,1.4223006915968298e-07,0.0008673026886383,5.470387275372421e-09,0.0004956015363648,1.03937358232076e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,4.15749432928304e-07,0.001239003840912,1.805227800872899e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,8.752619640595873e-08,0.0016107049931854,1.3725201673909405e-07,0.0017346053772766,5.470387275372421e-07
590,66,10:09:33,9,0.0011151034568208,177765.0,0.0011770536488664,0.0011151034568208,2.0240432918877963e-07,0.0008673026886383,1.03937358232076e-07,0.0007434023045471,1.0940774550744841e-07,0.0004956015363648,1.0940774550744841e-07,0.0003717011522736,4.3763098202979367e-08,0.001239003840912,1.531708437104278e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,8.752619640595873e-08,0.0016107049931854,1.3725201673909405e-07,0.0017346053772766,5.470387275372421e-07
591,66,10:09:36,9,0.0008673026886383,622099.0,0.0008053524965929,0.0007434023045471,1.2581890733356568e-07,0.0004956015363648,1.2034852005819325e-07,0.0003717011522736,4.3763098202979367e-08,0.0002478007681825,4.212198202036764e-07,0.0001239003840911,3.610455601745798e-07,0.0008673026886383,2.899305255947383e-07,0.0009912030727297,6.564464730446904e-08,0.001239003840912,1.586412309858002e-07,0.0013629042250031,5.470387275372421e-08,0.0014868046090943,8.752619640595873e-08
592,66,10:09:39,9,0.0007434023045471,306960.0,0.0008053524965929,0.0007434023045471,1.586412309858002e-07,0.0004956015363648,1.750523928119175e-07,0.0003717011522736,1.2581890733356568e-07,0.0002478007681825,4.212198202036764e-07,0.0001239003840911,3.610455601745798e-07,0.0008673026886383,1.03937358232076e-07,0.0009912030727297,1.1597221023789532e-06,0.0011151034568208,1.03937358232076e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06
593,66,10:09:42,9,0.0008673026886383,24233.0,0.0008053524965929,0.0007434023045471,1.531708437104278e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0001239003840911,3.610455601745798e-07,0.0008673026886383,9.299658368133117e-08,0.0009912030727297,1.1597221023789532e-06,0.0011151034568208,2.2428587829026925e-07,0.001239003840912,2.07874716464152e-07,0.0013629042250031,1.4770045643505535e-06
594,66,10:09:45,9,0.0009912030727297,1244115.0,0.0009292528806839,0.0008673026886383,3.5010478562383493e-07,0.0007434023045471,1.531708437104278e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0009912030727297,8.041469294797458e-07,0.0011151034568208,2.2428587829026925e-07,0.001239003840912,2.0240432918877963e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08
595,66,10:09:48,9,0.0008673026886383,403927.0,0.0009292528806839,0.0008673026886383,7.220911203491596e-07,0.0007434023045471,1.586412309858002e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0009912030727297,7.002095712476699e-07,0.0011151034568208,2.6257858921787617e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08
596,66,10:09:51,9,0.0009912030727297,226188.0,0.0009292528806839,0.0008673026886383,6.400353112185732e-07,0.0007434023045471,7.111503457984147e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0009912030727297,6.783280221461801e-07,0.0011151034568208,3.77456722000697e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08
597,66,10:09:54,9,0.0008673026886383,323137.0,0.0009292528806839,0.0008673026886383,5.1968679116038e-07,0.0007434023045471,7.111503457984147e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0009912030727297,5.853314384648491e-07,0.0011151034568208,6.564464730446905e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08
598,66,10:09:57,9,0.0009912030727297,735136.0,0.0009292528806839,0.0008673026886383,2.7351936376862104e-07,0.0007434023045471,9.244954495379392e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0002478007681825,4.212198202036764e-07,0.0009912030727297,3.77456722000697e-07,0.0011151034568208,6.564464730446905e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08
599,66,10:10:00,9,0.0009912030727297,630155.0,0.0010531532647752,0.0009912030727297,7.767949931028838e-07,0.0008673026886383,3.4463439834846253e-07,0.0007434023045471,9.299658368133116e-07,0.0004956015363648,1.859931673626623e-07,0.0003717011522736,1.4770045643505538e-07,0.0011151034568208,6.564464730446905e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08,0.0016107049931854,1.536631785652113e-07
600,66,10:10:03,9,0.0011151034568208,1131184.0,0.0011770536488664,0.0011151034568208,1.6411161826117265e-07,0.0009912030727297,1.1870740387558152e-06,0.0008673026886383,3.665159474499522e-07,0.0007434023045471,9.299658368133116e-07,0.0004956015363648,1.859931673626623e-07,0.001239003840912,1.9693394191340717e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,8.752619640595873e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.689202766387318e-07
601,66,10:10:06,9,0.001239003840912,347463.0,0.0011770536488664,0.0011151034568208,1.805227800872899e-07,0.0009912030727297,4.5513622131098544e-06,0.0008673026886383,4.212198202036764e-07,0.0007434023045471,9.409066113640564e-07,0.0004956015363648,1.859931673626623e-07,0.001239003840912,9.846697095670357e-08,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,9.846697095670357e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.689202766387318e-07
602,66,10:10:09,9,0.0011151034568208,250505.0,0.001239003840912,0.0011151034568208,6.400353112185732e-07,0.0009912030727297,4.305194785718095e-06,0.0008673026886383,6.947391839722974e-07,0.0007434023045471,9.35436224088684e-07,0.0004956015363648,1.859931673626623e-07,0.0013629042250031,1.4770045643505535e-06,0.0014868046090943,9.846697095670357e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.689202766387318e-07,0.001858505761368,5.470387275372421e-09
603,66,10:10:12,9,0.001239003840912,96969.0,0.0013009540329576,0.001239003840912,6.564464730446904e-08,0.0011151034568208,6.23624149392456e-07,0.0009912030727297,4.31613556026884e-06,0.0008673026886383,6.947391839722974e-07,0.0007434023045471,9.518473859148012e-07,0.0013629042250031,1.4660637897998088e-06,0.0014868046090943,9.846697095670357e-08,0.0016107049931854,1.536631785652113e-07,0.0017346053772766,5.689202766387318e-07,0.001858505761368,5.470387275372421e-09
