uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
267,70,13:23:24,5,-0.0126404494382021,0.0,-0.0136938202247191,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.018258426966292,6.655238184392515e-05,-0.0126404494382021,1.974631109654922e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
268,70,13:23:27,5,-0.0126404494382021,0.0,-0.0136938202247191,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.018258426966292,6.655238184392515e-05,-0.0126404494382021,1.974631109654922e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
269,70,13:23:30,5,-0.0126404494382021,40774.0,-0.0136938202247191,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.018258426966292,6.655238184392515e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
270,70,13:23:33,5,-0.0126404494382021,0.0,-0.0136938202247191,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.018258426966292,6.655238184392515e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
271,70,13:23:36,5,-0.0126404494382021,0.0,-0.0136938202247191,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.018258426966292,6.655238184392515e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
272,70,13:23:39,5,-0.0126404494382021,0.0,-0.0133426966292135,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
273,70,13:23:42,5,-0.0126404494382021,0.0,-0.0133426966292135,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
274,70,13:23:45,5,-0.0126404494382021,0.0,-0.0133426966292135,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
275,70,13:23:48,5,-0.0126404494382021,0.0,-0.0133426966292135,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
276,70,13:23:51,5,-0.0126404494382021,0.0,-0.0133426966292135,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0175561797752809,4.7537415602803686e-05,-0.0126404494382021,9.141810692846862e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
277,70,13:23:54,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,3.656724277138745e-07,-0.0140449438202248,8.04479340970524e-06,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0126404494382021,1.2798534969985606e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
278,70,13:23:57,5,-0.0126404494382021,12654.0,-0.0129915730337079,-0.0133426966292135,3.656724277138745e-07,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0126404494382021,3.6567242771387448e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
279,70,13:24:00,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,3.656724277138745e-07,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0126404494382021,3.6567242771387448e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
280,70,13:24:03,5,-0.0126404494382021,0.0,-0.0129915730337079,-0.0133426966292135,3.656724277138745e-07,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0126404494382021,3.6567242771387448e-06,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05
281,70,13:24:06,5,-0.0126404494382021,14060.0,-0.0126404494382021,-0.0133426966292135,1.7186604102552102e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
282,70,13:24:09,5,-0.0133426966292135,15455.0,-0.0126404494382021,-0.0133426966292135,1.316420739769948e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
283,70,13:24:12,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.316420739769948e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,7.679120981991364e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
284,70,13:24:15,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.316420739769948e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
285,70,13:24:18,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.316420739769948e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
286,70,13:24:21,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
287,70,13:24:24,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
288,70,13:24:27,5,-0.0133426966292135,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.839560490995682e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.9985139072537708e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
289,70,13:24:30,5,-0.0119382022471909,16884.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.5597069939971213e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
290,70,13:24:33,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.5597069939971213e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
291,70,13:24:36,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.5597069939971213e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
292,70,13:24:39,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,2.5597069939971213e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
293,70,13:24:42,5,-0.0119382022471909,56280.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
294,70,13:24:45,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.4992569536268854e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
295,70,13:24:48,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.9014966241121475e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
296,70,13:24:51,5,-0.0119382022471909,0.0,-0.0126404494382021,-0.0133426966292135,1.9014966241121475e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0119382022471909,1.0970172831416235e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06
297,70,13:24:54,5,-0.0119382022471909,46425.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,2.523139751225734e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
298,70,13:24:57,5,-0.0112359550561798,42240.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.4261224680841106e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
299,70,13:25:00,5,-0.0112359550561798,0.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.4261224680841106e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
300,70,13:25:03,5,-0.0112359550561798,0.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.1335845259130108e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
301,70,13:25:06,5,-0.0112359550561798,1408.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.0970172831416235e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
302,70,13:25:09,5,-0.0112359550561798,0.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.0970172831416235e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
303,70,13:25:12,5,-0.0112359550561798,0.0,-0.0122893258426965,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0168539325842697,4.4246363753378814e-05,-0.0112359550561798,1.2798534969985606e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
304,70,13:25:15,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.2798534969985606e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
305,70,13:25:18,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,7.3134485542774896e-06,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.2798534969985606e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
306,70,13:25:21,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.2798534969985606e-05,-0.0105337078651686,2.7059759650826712e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
307,70,13:25:24,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.2798534969985606e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
308,70,13:25:27,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
309,70,13:25:30,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
310,70,13:25:33,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
311,70,13:25:36,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
312,70,13:25:39,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
313,70,13:25:42,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
314,70,13:25:45,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.0238827975988484e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
315,70,13:25:48,5,-0.0112359550561798,0.0,-0.0119382022471909,-0.0126404494382021,1.7186604102552102e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,1.462689710855498e-05,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
316,70,13:25:51,5,-0.0112359550561798,28160.0,-0.0119382022471909,-0.0126404494382021,1.7186604102552102e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,7.3134485542774896e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
317,70,13:25:54,5,-0.0119382022471909,63315.0,-0.0119382022471909,-0.0126404494382021,1.791794895797985e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,8.410465837419113e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
318,70,13:25:57,5,-0.0119382022471909,0.0,-0.0119382022471909,-0.0126404494382021,1.791794895797985e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,8.410465837419113e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
319,70,13:26:00,5,-0.0126404494382021,9842.0,-0.0119382022471909,-0.0126404494382021,1.5723914391696602e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,8.410465837419113e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.373898594647726e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
320,70,13:26:03,5,-0.0126404494382021,0.0,-0.0119382022471909,-0.0126404494382021,1.5723914391696602e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,8.410465837419113e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.666436536818826e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
321,70,13:26:06,5,-0.0126404494382021,0.0,-0.0119382022471909,-0.0126404494382021,1.6455259247124352e-05,-0.0133426966292135,1.86492938134076e-05,-0.0140449438202248,3.8761277337670696e-05,-0.014747191011236,1.7552276530265975e-05,-0.0161516853932585,4.02239670485262e-06,-0.0112359550561798,8.410465837419113e-06,-0.0105337078651686,3.6201570343673576e-05,-0.0098314606741573,8.666436536818826e-05,-0.0077247191011236,7.3134485542774896e-06,-0.0070224719101122,3.6567242771387448e-06
