uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
436,68,10:01:51,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,6.610547447099394e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.4402690331603027e-05,-0.0114068441064637,8.782128250977456e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
437,68,10:01:54,3,-0.0152091254752851,25900.0,-0.0171102661596957,-0.0190114068441064,6.610547447099394e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.1209189149429408e-05,-0.0114068441064637,8.782128250977456e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
438,68,10:01:57,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,6.610547447099394e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.4402690331603027e-05,-0.0114068441064637,8.782128250977456e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
439,68,10:02:00,3,-0.0152091254752851,3626.0,-0.0171102661596957,-0.0190114068441064,6.616934449463742e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.395560016609872e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
440,68,10:02:03,3,-0.0190114068441064,1548.0,-0.0171102661596957,-0.0190114068441064,6.5977734423707e-05,-0.0228136882129277,0.0001964322577154,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,2.644218978839757e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
441,68,10:02:06,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.725513489657645e-05,-0.0228136882129277,0.0001964322577154,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,2.9124730781423416e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
442,68,10:02:09,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.885188548766325e-05,-0.0228136882129277,0.0001969432179046,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002020528197961,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.190307680991447e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
443,68,10:02:12,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,7.044863607875007e-05,-0.0228136882129277,0.0001969432179046,-0.0266159695817489,0.0001849995234833,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.190307680991447e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
444,68,10:02:15,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,7.124701137429347e-05,-0.0228136882129277,0.0001969432179046,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.1551791679875366e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
445,68,10:02:18,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,7.335472215452806e-05,-0.0228136882129277,0.0001979012682592,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.1583726691697105e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
446,68,10:02:21,3,-0.0152091254752851,777.0,-0.0171102661596957,-0.0190114068441064,7.335472215452806e-05,-0.0228136882129277,0.0001979012682592,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.1519856668053634e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
447,68,10:02:24,3,-0.0190114068441064,8802.0,-0.0171102661596957,-0.0190114068441064,7.354633222545848e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.0561806313401546e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.870523432794428e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
448,68,10:02:27,3,-0.0152091254752851,2590.0,-0.0171102661596957,-0.0190114068441064,7.386568234367584e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.088115643161891e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
449,68,10:02:30,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,7.357826723728022e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,2.481350418548903e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
450,68,10:02:33,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,7.357826723728022e-05,-0.0228136882129277,0.0001977415932001,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,2.481350418548903e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
451,68,10:02:36,3,-0.0152091254752851,25900.0,-0.0171102661596957,-0.0190114068441064,7.357826723728022e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,2.1013237778702425e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
452,68,10:02:39,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,7.357826723728022e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002023721699143,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.78197365965288e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
453,68,10:02:42,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,7.389761735549758e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002032024802217,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.78197365965288e-05,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
454,68,10:02:45,3,-0.0152091254752851,89873.0,-0.0171102661596957,-0.0190114068441064,7.389761735549758e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002033621552808,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,6.738287494386339e-06,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
455,68,10:02:48,3,-0.0152091254752851,4144.0,-0.0171102661596957,-0.0190114068441064,7.485566771014966e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001881930246654,-0.0304182509505703,0.0002033621552808,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,6.22732730523856e-06,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
456,68,10:02:51,3,-0.0152091254752851,1554.0,-0.0171102661596957,-0.0190114068441064,7.485566771014966e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001885123747837,-0.0304182509505703,0.0002033621552808,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,6.035717234308142e-06,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
457,68,10:02:54,3,-0.0152091254752851,259.0,-0.0171102661596957,-0.0190114068441064,7.485566771014966e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001885123747837,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,6.003782222486406e-06,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
458,68,10:02:57,3,-0.0152091254752851,32893.0,-0.0171102661596957,-0.0190114068441064,7.517501782836702e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001891510750201,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.9799707329476446e-06,-0.0114068441064637,8.622453191868775e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
459,68,10:03:00,3,-0.0152091254752851,16058.0,-0.0133079847908745,-0.0152091254752851,5.428952009695155e-07,-0.0190114068441064,7.517501782836702e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001891510750201,-0.0304182509505703,0.0002038092454463,-0.0114068441064637,8.756580241520067e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05,0.0038022813688214,2.867764061591911e-05
460,68,10:03:03,3,-0.0152091254752851,5178.0,-0.0152091254752851,-0.0190114068441064,8.373360099659233e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001890552699846,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0114068441064637,8.778934749795283e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05,0.0038022813688214,2.867764061591911e-05
461,68,10:03:06,3,-0.0152091254752851,24605.0,-0.0171102661596957,-0.0190114068441064,8.373360099659233e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001891510750201,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,1.1815954374042396e-06,-0.0114068441064637,9.117445875105684e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
462,68,10:03:09,3,-0.0152091254752851,7511.0,-0.0171102661596957,-0.0190114068441064,8.373360099659233e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001894704251383,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.870523432794428e-06,-0.0114068441064637,9.117445875105684e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
463,68,10:03:12,3,-0.0190114068441064,15480.0,-0.0171102661596957,-0.0190114068441064,8.98012532427222e-05,-0.0228136882129277,0.0001983802934366,-0.0266159695817489,0.0001894704251383,-0.0304182509505703,0.0002038092454463,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.870523432794428e-06,-0.0114068441064637,8.801289258070497e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
464,68,10:03:15,3,-0.0190114068441064,66306.0,-0.0171102661596957,-0.0190114068441064,9.768920116269104e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001894704251383,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,3.870523432794428e-06,-0.0114068441064637,8.823643766345713e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
465,68,10:03:18,3,-0.0190114068441064,6713.0,-0.0171102661596957,-0.0190114068441064,9.705050092625631e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001894704251383,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.452379348186461e-05,-0.0114068441064637,8.823643766345713e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
466,68,10:03:21,3,-0.0190114068441064,23220.0,-0.0171102661596957,-0.0190114068441064,9.417634986230006e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001917058759658,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.5162493718299336e-05,-0.0114068441064637,8.823643766345713e-05,-0.0076045627376425,3.902458444616164e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
467,68,10:03:24,3,-0.0152091254752851,141434.0,-0.0171102661596957,-0.0190114068441064,7.827271397507543e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001917058759658,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.634408915570358e-05,-0.0114068441064637,8.820450265163539e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
468,68,10:03:27,3,-0.0152091254752851,7770.0,-0.0171102661596957,-0.0190114068441064,8.022074969620135e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001917058759658,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.538603880105149e-05,-0.0114068441064637,8.820450265163539e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
469,68,10:03:30,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,8.05400998144187e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001917058759658,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.538603880105149e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
470,68,10:03:33,3,-0.0152091254752851,249238.0,-0.0171102661596957,-0.0190114068441064,5.0585058725630144e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001913865258476,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.506668868283413e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,9.912627669466916e-05
471,68,10:03:36,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,5.253309444675605e-05,-0.0228136882129277,0.0001992106037439,-0.0266159695817489,0.0001913865258476,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.640795917934705e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
472,68,10:03:39,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,5.253309444675605e-05,-0.0228136882129277,0.0002011905744769,-0.0266159695817489,0.0001913865258476,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.701472440396004e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
473,68,10:03:42,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,5.3171794683190776e-05,-0.0228136882129277,0.0002011905744769,-0.0266159695817489,0.0001913865258476,-0.0304182509505703,0.000209238197456,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.765342464039476e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
474,68,10:03:45,3,-0.0190114068441064,26158.0,-0.0171102661596957,-0.0190114068441064,5.100021387931272e-05,-0.0228136882129277,0.000202787325068,-0.0266159695817489,0.0002057892161792,-0.0304182509505703,0.0002098768976924,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.669537428574268e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
475,68,10:03:48,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,5.100021387931272e-05,-0.0228136882129277,0.000202787325068,-0.0266159695817489,0.0002057892161792,-0.0304182509505703,0.0002108349480471,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.669537428574268e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
476,68,10:03:51,3,-0.0152091254752851,16316.0,-0.0171102661596957,-0.0190114068441064,4.336774605391776e-05,-0.0228136882129277,0.000202787325068,-0.0266159695817489,0.0002057892161792,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.471540355279503e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
477,68,10:03:54,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,4.5603196881439297e-05,-0.0228136882129277,0.000202787325068,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.490701362372545e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
478,68,10:03:57,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,5.131956399753008e-05,-0.0228136882129277,0.000202787325068,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.490701362372545e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
479,68,10:04:00,3,-0.0190114068441064,5934.0,-0.0171102661596957,-0.0190114068441064,5.6972061089977386e-05,-0.0228136882129277,0.0002027234550443,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.490701362372545e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
480,68,10:04:03,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,5.85688116810642e-05,-0.0228136882129277,0.0002027234550443,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.497088364736892e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
481,68,10:04:06,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,5.85688116810642e-05,-0.0228136882129277,0.0002048950358482,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.50347536710124e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
482,68,10:04:09,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.179424787505955e-05,-0.0228136882129277,0.0002125275036736,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.50347536710124e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
483,68,10:04:12,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.390195865529414e-05,-0.0228136882129277,0.0002125275036736,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.50347536710124e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
484,68,10:04:15,3,-0.0152091254752851,15767.0,-0.0171102661596957,-0.0190114068441064,6.319938839521595e-05,-0.0228136882129277,0.0002138049041465,-0.0266159695817489,0.0002058850212147,-0.0304182509505703,0.0002111542981653,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.6982789392138304e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
485,68,10:04:18,3,-0.0152091254752851,0.0,-0.0171102661596957,-0.0190114068441064,6.645675960103304e-05,-0.0228136882129277,0.0002138049041465,-0.0266159695817489,0.0002065237214511,-0.0304182509505703,0.0002143477993474,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.6982789392138304e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
486,68,10:04:21,3,-0.0190114068441064,2580.0,-0.0171102661596957,-0.0190114068441064,6.613740948281568e-05,-0.0228136882129277,0.0002138049041465,-0.0266159695817489,0.0001931429514978,-0.0304182509505703,0.0002143477993474,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.6982789392138304e-05,-0.0114068441064637,8.660775206054858e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
487,68,10:04:24,3,-0.0190114068441064,6708.0,-0.0171102661596957,-0.0190114068441064,6.530709917545053e-05,-0.0228136882129277,0.0002138049041465,-0.0266159695817489,0.00019633645268,-0.0304182509505703,0.0002143477993474,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.717439946306872e-05,-0.0114068441064637,8.756580241520067e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.937152827640417e-05,0.0,0.0001006910922739
488,68,10:04:27,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.56264492936679e-05,-0.0228136882129277,0.0002138049041465,-0.0266159695817489,0.00019633645268,-0.0304182509505703,0.0002138687741701,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,4.717439946306872e-05,-0.0114068441064637,8.756580241520067e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
489,68,10:04:30,3,-0.0190114068441064,12900.0,-0.0171102661596957,-0.0190114068441064,6.517935912816359e-05,-0.0228136882129277,0.0002136132940755,-0.0266159695817489,0.00019633645268,-0.0304182509505703,0.0002138687741701,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.158143109446832e-05,-0.0114068441064637,8.756580241520067e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
490,68,10:04:33,3,-0.0190114068441064,8256.0,-0.0171102661596957,-0.0190114068441064,6.543483922273748e-05,-0.0228136882129277,0.0002137729691347,-0.0266159695817489,0.0001979332032711,-0.0304182509505703,0.0002137729691347,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.158143109446832e-05,-0.0114068441064637,9.107865371559164e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
491,68,10:04:36,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,6.674417470742867e-05,-0.0228136882129277,0.0002137729691347,-0.0266159695817489,0.0001979332032711,-0.0304182509505703,0.0002137729691347,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.222013133090304e-05,-0.0114068441064637,9.107865371559164e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
492,68,10:04:39,3,-0.0190114068441064,0.0,-0.0171102661596957,-0.0190114068441064,8.034848974348829e-05,-0.0228136882129277,0.0002137729691347,-0.0266159695817489,0.0001979332032711,-0.0304182509505703,0.0002137729691347,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.222013133090304e-05,-0.0114068441064637,9.107865371559164e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
493,68,10:04:42,3,-0.0190114068441064,5160.0,-0.0171102661596957,-0.0190114068441064,8.290329068922718e-05,-0.0228136882129277,0.0002137729691347,-0.0266159695817489,0.0001992106037439,-0.0304182509505703,0.0002137729691347,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.222013133090304e-05,-0.0114068441064637,9.107865371559164e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
494,68,10:04:45,3,-0.0190114068441064,22188.0,-0.0171102661596957,-0.0190114068441064,8.015687967255787e-05,-0.0228136882129277,0.0002137729691347,-0.0266159695817489,0.0001992106037439,-0.0304182509505703,0.0002137729691347,-0.0342205323193915,6.56264492936679e-05,-0.0152091254752851,5.222013133090304e-05,-0.0114068441064637,9.107865371559164e-05,-0.0076045627376425,3.742783385507483e-05,-0.0038022813688212,4.8509282957217294e-05,0.0,0.0001006910922739
