uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
299,64,09:55:00,5,-0.0173035328046141,0.0,-0.0180245133381397,-0.0187454938716654,3.254484606653483e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.7406007559180426e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
300,64,09:55:03,5,-0.0187454938716654,8166.0,-0.0180245133381397,-0.0187454938716654,3.035081150025158e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.7406007559180426e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
301,64,09:55:06,5,-0.0173035328046141,6815.0,-0.0180245133381397,-0.0187454938716654,3.035081150025158e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
302,64,09:55:09,5,-0.0173035328046141,0.0,-0.0180245133381397,-0.0187454938716654,3.035081150025158e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
303,64,09:55:12,5,-0.0173035328046141,0.0,-0.0180245133381397,-0.0187454938716654,3.035081150025158e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
304,64,09:55:15,5,-0.0187454938716654,13610.0,-0.0180245133381397,-0.0187454938716654,6.326132999450029e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
305,64,09:55:18,5,-0.0187454938716654,6805.0,-0.0180245133381397,-0.0187454938716654,6.143296785593092e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,5.814191600650604e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
306,64,09:55:21,5,-0.0187454938716654,0.0,-0.0180245133381397,-0.0187454938716654,6.143296785593092e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
307,64,09:55:24,5,-0.0187454938716654,0.0,-0.0180245133381397,-0.0187454938716654,6.143296785593092e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
308,64,09:55:27,5,-0.0187454938716654,2722.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,1.0970172831416234e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
309,64,09:55:30,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,1.0970172831416234e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
310,64,09:55:33,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,1.0970172831416234e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
311,64,09:55:36,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,1.0970172831416234e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
312,64,09:55:39,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
313,64,09:55:42,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
314,64,09:55:45,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
315,64,09:55:48,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.801507155478066e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
316,64,09:55:51,5,-0.0187454938716654,6805.0,-0.0183850036049026,-0.0187454938716654,6.618670941621129e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
317,64,09:55:54,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.764939912706678e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0165825522710886,0.0001554107817783,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06
318,64,09:55:57,5,-0.0187454938716654,34025.0,-0.0183850036049026,-0.0187454938716654,5.850758843421992e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
319,64,09:56:00,5,-0.0187454938716654,0.0,-0.0183850036049026,-0.0187454938716654,6.033595057278929e-05,-0.019466474405191,7.788822710305527e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0180245133381399,5.119413987994243e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
320,64,09:56:03,5,-0.0180245133381399,597233.0,-0.017664023071377,-0.0180245133381399,1.4261224680841106e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,4.753741560280369e-06,-0.0223503965392933,4.2783674042523314e-05,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
321,64,09:56:06,5,-0.0180245133381399,0.0,-0.017664023071377,-0.0180245133381399,1.4261224680841106e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,4.2783674042523314e-05,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
322,64,09:56:09,5,-0.0180245133381399,0.0,-0.017664023071377,-0.0180245133381399,1.4992569536268854e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,4.2783674042523314e-05,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
323,64,09:56:12,5,-0.0180245133381399,6810.0,-0.017664023071377,-0.0180245133381399,1.316420739769948e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,4.2783674042523314e-05,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
324,64,09:56:15,5,-0.0180245133381399,0.0,-0.017664023071377,-0.0180245133381399,1.2432862542271731e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,4.2783674042523314e-05,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
325,64,09:56:18,5,-0.0180245133381399,0.0,-0.017664023071377,-0.0180245133381399,1.2432862542271731e-05,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,6.2164312711358666e-06,-0.0173035328046141,1.5577645420611054e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
326,64,09:56:21,5,-0.0173035328046141,2726.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,6.2164312711358666e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.4846300565183304e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
327,64,09:56:24,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,6.2164312711358666e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.4846300565183304e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
328,64,09:56:27,5,-0.0173035328046141,10904.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,6.2164312711358666e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.1920921143472308e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
329,64,09:56:30,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,6.2164312711358666e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.1920921143472308e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
330,64,09:56:33,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,7.3134485542774896e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.1920921143472308e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
331,64,09:56:36,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,7.3134485542774896e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
332,64,09:56:39,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,7.3134485542774896e-06,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
333,64,09:56:42,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.462689710855498e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
334,64,09:56:45,5,-0.0173035328046141,0.0,-0.0187454938716654,-0.0201874549387166,2.1574673235118597e-05,-0.0209084354722421,1.462689710855498e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.462689710855498e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
335,64,09:56:48,5,-0.0201874549387166,40770.0,-0.0187454938716654,-0.0201874549387166,1.060450040370236e-05,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.462689710855498e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
336,64,09:56:51,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,1.060450040370236e-05,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.462689710855498e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
337,64,09:56:54,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,1.060450040370236e-05,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.535824196398273e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.374928328204168e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
338,64,09:56:57,5,-0.0201874549387166,10880.0,-0.0187454938716654,-0.0201874549387166,8.410465837419113e-06,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.535824196398273e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,1.3017938426613933e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
339,64,09:57:00,5,-0.0173035328046141,25897.0,-0.0187454938716654,-0.0201874549387166,8.410465837419113e-06,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.535824196398273e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
340,64,09:57:03,5,-0.0201874549387166,31257.0,-0.0205479452054793,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.535824196398273e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,1.1335845259130108e-05,-0.0201874549387166,2.5597069939971213e-06,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
341,64,09:57:06,5,-0.0201874549387166,0.0,-0.0205479452054793,-0.0209084354722421,2.194034566283247e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.535824196398273e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,1.1335845259130108e-05,-0.0201874549387166,2.5597069939971213e-06,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
342,64,09:57:09,5,-0.0209084354722421,4074.0,-0.0205479452054793,-0.0209084354722421,2.0843328379690847e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,1.8283621385693725e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,1.1335845259130108e-05,-0.0201874549387166,2.5597069939971213e-06,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
343,64,09:57:12,5,-0.0209084354722421,0.0,-0.0205479452054793,-0.0209084354722421,2.0843328379690847e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,1.1335845259130108e-05,-0.0201874549387166,2.5597069939971213e-06,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
344,64,09:57:15,5,-0.0201874549387166,8154.0,-0.0205479452054793,-0.0209084354722421,2.0843328379690847e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,1.791794895797985e-05,-0.0237923576063446,1.1335845259130108e-05,-0.0201874549387166,3.656724277138745e-07,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05
345,64,09:57:18,5,-0.0201874549387166,1359.0,-0.0187454938716654,-0.0201874549387166,2.925379421710996e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,1.791794895797985e-05,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
346,64,09:57:21,5,-0.0201874549387166,0.0,-0.0183850036049025,-0.019466474405191,3.656724277138745e-07,-0.0201874549387166,2.925379421710996e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0173035328046141,6.070162300050316e-06,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
347,64,09:57:24,5,-0.0201874549387166,0.0,-0.0183850036049025,-0.019466474405191,3.656724277138745e-07,-0.0201874549387166,2.925379421710996e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
348,64,09:57:27,5,-0.0201874549387166,27181.0,-0.0187454938716654,-0.0201874549387166,3.327619092196258e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
349,64,09:57:30,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,3.327619092196258e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
350,64,09:57:33,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,3.327619092196258e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
351,64,09:57:36,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,3.693291519910132e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
352,64,09:57:39,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,3.693291519910132e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
353,64,09:57:42,5,-0.0201874549387166,0.0,-0.0187454938716654,-0.0201874549387166,3.693291519910132e-05,-0.0209084354722421,3.4373208205104204e-05,-0.0216294160057677,8.410465837419113e-06,-0.0223503965392933,2.194034566283247e-05,-0.0230713770728189,2.8888121789396085e-05,-0.0173035328046141,1.3383610854327806e-05,-0.0158615717375629,9.141810692846862e-06,-0.0144196106705118,6.947776126563616e-06,-0.0136986301369862,1.7552276530265975e-05,-0.012256669069935,1.2432862542271731e-05
