uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
470,65,13:33:33,1,-0.0153061224489795,16182.0,-0.0165816326530612,-0.0178571428571427,0.000240651877606,-0.0204081632653061,0.0004790461800709,-0.0229591836734693,0.000336308577866,-0.0255102040816326,0.0003302996806916,-0.0280612244897958,0.0003215952571903,-0.0153061224489795,0.0001167650853038,-0.0127551020408163,0.0001775353527636,-0.010204081632653,0.0001383569408693,-0.0076530612244897,0.0001846780377387,-0.0051020408163264,0.0002031580547182
471,65,13:33:36,1,-0.0153061224489795,50541.0,-0.0165816326530612,-0.0178571428571427,0.000240703604124,-0.0204081632653061,0.0004796324139415,-0.0229591836734693,0.0003362942093888,-0.0255102040816326,0.0003302996806916,-0.0280612244897958,0.0003216268678402,-0.0153061224489795,0.0001163771364188,-0.0127551020408163,0.0001775353527636,-0.010204081632653,0.000138270730006,-0.0076530612244897,0.0001846780377387,-0.0051020408163264,0.0002032155286271
472,65,13:33:39,1,-0.0153061224489795,95528.0,-0.0165816326530612,-0.0178571428571427,0.0002406461302151,-0.0204081632653061,0.0004796640245914,-0.0229591836734693,0.0003362884619979,-0.0255102040816326,0.0003302996806916,-0.0280612244897958,0.0003216441100129,-0.0153061224489795,0.0001165955372726,-0.0127551020408163,0.0001776819112313,-0.010204081632653,0.0001382419930515,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
473,65,13:33:42,1,-0.0178571428571427,85857.0,-0.0165816326530612,-0.0178571428571427,0.00024003115939,-0.0204081632653061,0.0004794916028648,-0.0229591836734693,0.0003363746728612,-0.0255102040816326,0.0003302134698283,-0.0280612244897958,0.0003216441100129,-0.0153061224489795,0.0001169604965941,-0.0127551020408163,0.0001779175542577,-0.010204081632653,0.000138400046301,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
474,65,13:33:45,1,-0.0178571428571427,17325.0,-0.0165816326530612,-0.0178571428571427,0.0002400081698264,-0.0204081632653061,0.0004791151487615,-0.0229591836734693,0.0003363746728612,-0.0255102040816326,0.0003302134698283,-0.0280612244897958,0.0003216412363174,-0.0153061224489795,0.0001175524778556,-0.0127551020408163,0.0001770295823654,-0.010204081632653,0.000138400046301,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
475,65,13:33:48,1,-0.0153061224489795,65199.0,-0.0165816326530612,-0.0178571428571427,0.0002425715061629,-0.0204081632653061,0.0004801583002079,-0.0229591836734693,0.0003363746728612,-0.0255102040816326,0.0003302134698283,-0.0280612244897958,0.0003216412363174,-0.0153061224489795,0.0001175582252465,-0.0127551020408163,0.0001770295823654,-0.010204081632653,0.0001383713093465,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
476,65,13:33:51,1,-0.0178571428571427,96769.0,-0.0165816326530612,-0.0178571428571427,0.0002437612160769,-0.0204081632653061,0.0004802014056396,-0.0229591836734693,0.0003363631780794,-0.0255102040816326,0.0003303312913415,-0.0280612244897958,0.0003216412363174,-0.0153061224489795,0.0001172363713567,-0.0127551020408163,0.0001770295823654,-0.010204081632653,0.0001383856778237,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
477,65,13:33:54,1,-0.0153061224489795,8878.0,-0.0165816326530612,-0.0178571428571427,0.000245669349852,-0.0204081632653061,0.0004803450904118,-0.0229591836734693,0.0003365068628517,-0.0255102040816326,0.0003303312913415,-0.0280612244897958,0.0003217561841352,-0.0153061224489795,0.0001172995926565,-0.0127551020408163,0.0001770324560608,-0.010204081632653,0.0001383856778237,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002032155286271
478,65,13:33:57,1,-0.0153061224489795,51720.0,-0.0165816326530612,-0.0178571428571427,0.0002462067309002,-0.0204081632653061,0.00048007496304,-0.0229591836734693,0.0003376822042884,-0.0255102040816326,0.0003303456598187,-0.0280612244897958,0.000321845268694,-0.0153061224489795,0.0001171501604934,-0.0127551020408163,0.0001770267086699,-0.010204081632653,0.0001383856778237,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002031638021091
479,65,13:34:00,1,-0.0178571428571427,411441.0,-0.0165816326530612,-0.0178571428571427,0.0002470688395335,-0.0204081632653061,0.0004803048586756,-0.0229591836734693,0.0003376822042884,-0.0255102040816326,0.0003303456598187,-0.0280612244897958,0.0003218222791304,-0.0153061224489795,0.0001138540318186,-0.0127551020408163,0.0001770267086699,-0.010204081632653,0.0001383799304328,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002031638021091
480,65,13:34:03,1,-0.0178571428571427,57381.0,-0.0165816326530612,-0.0178571428571427,0.0002470084919292,-0.0204081632653061,0.0004800950789081,-0.0229591836734693,0.0003376735832021,-0.0255102040816326,0.0003303456598187,-0.0280612244897958,0.0003218050369578,-0.0153061224489795,0.0001139948428954,-0.0127551020408163,0.0001770209612791,-0.010204081632653,0.0001383799304328,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002031638021091
481,65,13:34:06,1,-0.0153061224489795,15412.0,-0.0165816326530612,-0.0178571428571427,0.0002469510180203,-0.0204081632653061,0.0004800577208673,-0.0229591836734693,0.0003378172679743,-0.0255102040816326,0.0003303456598187,-0.0280612244897958,0.0003218050369578,-0.0153061224489795,0.0001139143794229,-0.0127551020408163,0.0001770698141016,-0.010204081632653,0.0001384086673873,-0.0076530612244897,0.0001846464270888,-0.0051020408163264,0.0002031925390635
482,65,13:34:09,1,-0.0178571428571427,38928.0,-0.0165816326530612,-0.0178571428571427,0.0002544772263893,-0.0204081632653061,0.0004800893315172,-0.0229591836734693,0.0003377799099336,-0.0255102040816326,0.0003303456598187,-0.0280612244897958,0.0003217619315261,-0.0153061224489795,0.0001144115287348,-0.0127551020408163,0.0001771560249649,-0.010204081632653,0.0001384316569508,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002032212760179
483,65,13:34:12,1,-0.0178571428571427,6170.0,-0.0165816326530612,-0.0178571428571427,0.0002634948826941,-0.0204081632653061,0.0004801554265124,-0.0229591836734693,0.0003378115205834,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217763000033,-0.0153061224489795,0.0001140954222359,-0.0127551020408163,0.0001771272880105,-0.010204081632653,0.0001387305212771,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002032212760179
484,65,13:34:15,1,-0.0178571428571427,16942.0,-0.0165816326530612,-0.0178571428571427,0.0002636586833344,-0.0204081632653061,0.0004802445110712,-0.0229591836734693,0.0003381649851231,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217763000033,-0.0153061224489795,0.000114089674845,-0.0127551020408163,0.0001771272880105,-0.010204081632653,0.0001387305212771,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002032212760179
485,65,13:34:18,1,-0.0153061224489795,372876.0,-0.0165816326530612,-0.0178571428571427,0.0002644546969725,-0.0204081632653061,0.0004803163534573,-0.0229591836734693,0.0003382282064229,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217763000033,-0.0153061224489795,0.0001116297915446,-0.0127551020408163,0.0001768830238977,-0.010204081632653,0.0001387305212771,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002033074868813
486,65,13:34:21,1,-0.0178571428571427,22744.0,-0.0165816326530612,-0.0178571428571427,0.0002648656354211,-0.0204081632653061,0.0004803393430209,-0.0229591836734693,0.0003382540696819,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217763000033,-0.0153061224489795,0.0001115493280721,-0.0127551020408163,0.0001769117608522,-0.010204081632653,0.000138891448222,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002033074868813
487,65,13:34:24,1,-0.0178571428571427,57750.0,-0.0165816326530612,-0.0178571428571427,0.0002651616260519,-0.0204081632653061,0.0004801870371623,-0.0229591836734693,0.0003385644287899,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003216182467539,-0.0153061224489795,0.0001123194784512,-0.0127551020408163,0.0001772307410465,-0.010204081632653,0.000138891448222,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002033764555719
488,65,13:34:27,1,-0.0178571428571427,78978.0,-0.0165816326530612,-0.0178571428571427,0.0002661099455485,-0.0204081632653061,0.0004800548471719,-0.0229591836734693,0.0003386793766077,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003216182467539,-0.0153061224489795,0.0001122361412833,-0.0127551020408163,0.0001772307410465,-0.010204081632653,0.000138891448222,-0.0076530612244897,0.0001845889531799,-0.0051020408163264,0.0002033908240492
489,65,13:34:30,1,-0.0178571428571427,172123.0,-0.0165816326530612,-0.0178571428571427,0.000265336921474,-0.0204081632653061,0.000479609424378,-0.0229591836734693,0.000338946630284,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003216182467539,-0.0153061224489795,0.0001123338469285,-0.0127551020408163,0.0001772307410465,-0.010204081632653,0.0001389230588718,-0.0076530612244897,0.0001847613749065,-0.0051020408163264,0.0002033908240492
490,65,13:34:33,1,-0.0178571428571427,33111.0,-0.0165816326530612,-0.0178571428571427,0.000266035229467,-0.0204081632653061,0.0004796295402461,-0.0229591836734693,0.0003389811146293,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217331945717,-0.0153061224489795,0.0001124143104009,-0.0127551020408163,0.0001772853412599,-0.010204081632653,0.0001389230588718,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002033908240492
491,65,13:34:36,1,-0.0178571428571427,103623.0,-0.0165816326530612,-0.0178571428571427,0.0002661817879347,-0.0204081632653061,0.0004800950789081,-0.0229591836734693,0.0003400788662891,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217331945717,-0.0153061224489795,0.0001122476360651,-0.0127551020408163,0.0001776186899315,-0.010204081632653,0.0001389230588718,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002033908240492
492,65,13:34:39,1,-0.0178571428571427,36961.0,-0.0165816326530612,-0.0178571428571427,0.0002667421585463,-0.0204081632653061,0.0004801036999944,-0.0229591836734693,0.0003400788662891,-0.0255102040816326,0.0003303743967732,-0.0280612244897958,0.0003217360682671,-0.0153061224489795,0.0001122160254152,-0.0127551020408163,0.0001772163725693,-0.010204081632653,0.0001389230588718,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002033908240492
493,65,13:34:42,1,-0.0153061224489795,234911.0,-0.0165816326530612,-0.0178571428571427,0.0002665496209515,-0.0204081632653061,0.0004803910695389,-0.0229591836734693,0.0003400501293347,-0.0255102040816326,0.0003303973863367,-0.0280612244897958,0.000321793542176,-0.0153061224489795,0.0001107619355203,-0.0127551020408163,0.0001780008914256,-0.010204081632653,0.0001389517958263,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002033908240492
494,65,13:34:45,1,-0.0178571428571427,119427.0,-0.0165816326530612,-0.0178571428571427,0.0002665668631242,-0.0204081632653061,0.000481083630141,-0.0229591836734693,0.0003401938141069,-0.0255102040816326,0.0003303973863367,-0.0280612244897958,0.0003216239941448,-0.0153061224489795,0.0001105004292349,-0.0127551020408163,0.0001780008914256,-0.010204081632653,0.0001389517958263,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002038046361932
495,65,13:34:48,1,-0.0153061224489795,40447.0,-0.0165816326530612,-0.0178571428571427,0.0002665611157333,-0.0204081632653061,0.0004810951249228,-0.0229591836734693,0.0003401076032436,-0.0255102040816326,0.0003303973863367,-0.0280612244897958,0.0003216182467539,-0.0153061224489795,0.0001104372079351,-0.0127551020408163,0.0001780526179436,-0.010204081632653,0.0001389517958263,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002038046361932
496,65,13:34:51,1,-0.0178571428571427,121582.0,-0.0165816326530612,-0.0178571428571427,0.0002664289257429,-0.0204081632653061,0.0004811525988317,-0.0229591836734693,0.0003399696658622,-0.0255102040816326,0.0003305353237181,-0.0280612244897958,0.0003216757206628,-0.0153061224489795,0.000109951553405,-0.0127551020408163,0.0001780526179436,-0.010204081632653,0.0001389517958263,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002038046361932
497,65,13:34:54,1,-0.0178571428571427,113984.0,-0.0165816326530612,-0.0178571428571427,0.0002657392388362,-0.0204081632653061,0.0004812186938269,-0.0229591836734693,0.0003399754132531,-0.0255102040816326,0.0003305813028452,-0.0280612244897958,0.000322414260392,-0.0153061224489795,0.000110029143182,-0.0127551020408163,0.0001780526179436,-0.010204081632653,0.0001389661643035,-0.0076530612244897,0.0001847786170792,-0.0051020408163264,0.0002038046361932
498,65,13:34:57,1,-0.0178571428571427,254450.0,-0.0165816326530612,-0.0178571428571427,0.0002657708494861,-0.0204081632653061,0.000481497442285,-0.0229591836734693,0.0003399323078215,-0.0255102040816326,0.0003304088811185,-0.0280612244897958,0.0003224717343009,-0.0153061224489795,0.0001087905804454,-0.0127551020408163,0.000178009512512,-0.010204081632653,0.0001389661643035,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002038046361932
499,65,13:35:00,1,-0.0153061224489795,49385.0,-0.0165816326530612,-0.0178571428571427,0.000266112819244,-0.0204081632653061,0.0004815434214121,-0.0229591836734693,0.0003399323078215,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003224717343009,-0.0153061224489795,0.0001084888424238,-0.0127551020408163,0.000178009512512,-0.010204081632653,0.0001390236382124,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002043793752821
500,65,13:35:03,1,-0.0153061224489795,13488.0,-0.0165816326530612,-0.0178571428571427,0.0002679404895467,-0.0204081632653061,0.0004832360280289,-0.0229591836734693,0.0003398489706536,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003224832290827,-0.0153061224489795,0.0001086756326277,-0.0127551020408163,0.000178009512512,-0.010204081632653,0.0001390236382124,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002043793752821
501,65,13:35:06,1,-0.0153061224489795,26245.0,-0.0165816326530612,-0.0178571428571427,0.0002673571293714,-0.0204081632653061,0.0004829601532662,-0.0229591836734693,0.0003398489706536,-0.0255102040816326,0.0003303542809051,-0.0280612244897958,0.0003224947238644,-0.0153061224489795,0.0001088538017452,-0.0127551020408163,0.0001779347964304,-0.010204081632653,0.0001390121434306,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002043793752821
502,65,13:35:09,1,-0.0153061224489795,69776.0,-0.0165816326530612,-0.0178571428571427,0.0002672852869853,-0.0204081632653061,0.0004830377430432,-0.0229591836734693,0.000339851844349,-0.0255102040816326,0.0003303542809051,-0.0280612244897958,0.0003225809347278,-0.0153061224489795,0.0001092848560619,-0.0127551020408163,0.0001776675427541,-0.010204081632653,0.0001390121434306,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002043793752821
503,65,13:35:12,1,-0.0153061224489795,38154.0,-0.0165816326530612,-0.0178571428571427,0.0002679203736786,-0.0204081632653061,0.0004837705353816,-0.0229591836734693,0.0003397340228358,-0.0255102040816326,0.0003302680700417,-0.0280612244897958,0.0003225809347278,-0.0153061224489795,0.0001076842076993,-0.0127551020408163,0.0001753226072714,-0.010204081632653,0.0001390121434306,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204100626824
504,65,13:35:15,1,-0.0178571428571427,61989.0,-0.0165816326530612,-0.0178571428571427,0.0002687307557939,-0.0204081632653061,0.000483799272336,-0.0229591836734693,0.0003397771282675,-0.0255102040816326,0.0003302795648235,-0.0280612244897958,0.0003225809347278,-0.0153061224489795,0.0001090089812992,-0.0127551020408163,0.0001753226072714,-0.010204081632653,0.0001390121434306,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204100626824
505,65,13:35:18,1,-0.0153061224489795,19651.0,-0.0165816326530612,-0.0178571428571427,0.0002690296201201,-0.0204081632653061,0.0004844860855473,-0.0229591836734693,0.0003399782869486,-0.0255102040816326,0.0003303657756868,-0.0280612244897958,0.000322621166464,-0.0153061224489795,0.0001121700462881,-0.0127551020408163,0.0001752565122762,-0.010204081632653,0.0001404489911529,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204100626824
506,65,13:35:21,1,-0.0153061224489795,153638.0,-0.0165816326530612,-0.0178571428571427,0.0002688342088299,-0.0204081632653061,0.0004844774644609,-0.0229591836734693,0.0003396535593634,-0.0255102040816326,0.0003303255439506,-0.0280612244897958,0.000322621166464,-0.0153061224489795,0.0001123913208373,-0.0127551020408163,0.0001754145655256,-0.010204081632653,0.0001407162448292,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204100626824
507,65,13:35:24,1,-0.0153061224489795,123360.0,-0.0165816326530612,-0.0178571428571427,0.000269242273583,-0.0204081632653061,0.0004844860855473,-0.0229591836734693,0.0003397972441356,-0.0255102040816326,0.0003303255439506,-0.0280612244897958,0.000322621166464,-0.0153061224489795,0.0001119372769571,-0.0127551020408163,0.0001736903482589,-0.010204081632653,0.0001407162448292,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204100626824
508,65,13:35:27,1,-0.0178571428571427,219610.0,-0.0165816326530612,-0.0178571428571427,0.0002689232933887,-0.0204081632653061,0.0004845033277199,-0.0229591836734693,0.00033982598109,-0.0255102040816326,0.0003302422067827,-0.0280612244897958,0.0003228223251451,-0.0153061224489795,0.0001116700232808,-0.0127551020408163,0.0001732880308967,-0.010204081632653,0.0001407162448292,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002041236163875
509,65,13:35:30,1,-0.0178571428571427,43931.0,-0.0165816326530612,-0.0178571428571427,0.0002693917057461,-0.0204081632653061,0.000484575170106,-0.0229591836734693,0.00033982598109,-0.0255102040816326,0.0003305152078499,-0.0280612244897958,0.0003228223251451,-0.0153061224489795,0.0001095291201747,-0.0127551020408163,0.0001733943576281,-0.010204081632653,0.0001407162448292,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.0002041236163875
510,65,13:35:33,1,-0.0153061224489795,37786.0,-0.0165816326530612,-0.0178571428571427,0.0002699060972307,-0.0204081632653061,0.0004853798048305,-0.0229591836734693,0.0003399323078215,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003228309462314,-0.0153061224489795,0.0001092388769348,-0.0127551020408163,0.0001733943576281,-0.010204081632653,0.0001416933012803,-0.0076530612244897,0.0001848131014246,-0.0051020408163264,0.000204152353342
511,65,13:35:36,1,-0.0178571428571427,562671.0,-0.0165816326530612,-0.0178571428571427,0.0002676559936977,-0.0204081632653061,0.0004855464791663,-0.0229591836734693,0.0003401564560661,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003224602395191,-0.0153061224489795,0.0001065864560395,-0.0127551020408163,0.0001736242532637,-0.010204081632653,0.0001418197438799,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.000204152353342
512,65,13:35:39,1,-0.0153061224489795,251425.0,-0.0165816326530612,-0.0178571428571427,0.0002657622283998,-0.0204081632653061,0.0004856643006795,-0.0229591836734693,0.0003401564560661,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003224602395191,-0.0153061224489795,0.0001065347295215,-0.0127551020408163,0.0001737736854268,-0.010204081632653,0.0001418197438799,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.000204152353342
513,65,13:35:42,1,-0.0153061224489795,16212.0,-0.0165816326530612,-0.0178571428571427,0.0002662277670618,-0.0204081632653061,0.0004858252276244,-0.0229591836734693,0.0003402426669295,-0.0255102040816326,0.0003303370387324,-0.0280612244897958,0.0003223941445239,-0.0153061224489795,0.0001064140343129,-0.0127551020408163,0.0001737736854268,-0.010204081632653,0.0001418800914842,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.000204152353342
514,65,13:35:45,1,-0.0153061224489795,295027.0,-0.0165816326530612,-0.0178571428571427,0.0002545030896483,-0.0204081632653061,0.0004864833038812,-0.0229591836734693,0.0003402426669295,-0.0255102040816326,0.0003304088811185,-0.0280612244897958,0.0003223941445239,-0.0153061224489795,0.000104597858792,-0.0127551020408163,0.0001737736854268,-0.010204081632653,0.0001418513545298,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.000204152353342
515,65,13:35:48,1,-0.0178571428571427,80851.0,-0.0165816326530612,-0.0178571428571427,0.0002546841324613,-0.0204081632653061,0.0004875839292364,-0.0229591836734693,0.0003402484143204,-0.0255102040816326,0.0003304088811185,-0.0280612244897958,0.0003223941445239,-0.0153061224489795,0.0001059513693463,-0.0127551020408163,0.000173658737609,-0.010204081632653,0.0001418513545298,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.0002041810902964
516,65,13:35:51,1,-0.0178571428571427,491068.0,-0.0165816326530612,-0.0178571428571427,0.0002533679799478,-0.0204081632653061,0.0004877879616129,-0.0229591836734693,0.0003399150656488,-0.0255102040816326,0.0003304088811185,-0.0280612244897958,0.0003224200077829,-0.0153061224489795,0.0001044513003243,-0.0127551020408163,0.0001738484015084,-0.010204081632653,0.0001418427334434,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.0002041810902964
517,65,13:35:54,1,-0.0178571428571427,51975.0,-0.0165816326530612,-0.0178571428571427,0.0002542933098809,-0.0204081632653061,0.000488331090052,-0.0229591836734693,0.0003397570123994,-0.0255102040816326,0.0003304088811185,-0.0280612244897958,0.0003224487447373,-0.0153061224489795,0.0001044656688015,-0.0127551020408163,0.0001738484015084,-0.010204081632653,0.0001418427334434,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.0002041810902964
518,65,13:35:57,1,-0.0153061224489795,47460.0,-0.0165816326530612,-0.0178571428571427,0.0002573767850928,-0.0204081632653061,0.0004884517852606,-0.0229591836734693,0.0003398144863082,-0.0255102040816326,0.0003304950919818,-0.0280612244897958,0.0003223050599651,-0.0153061224489795,0.0001042989944657,-0.0127551020408163,0.0001738484015084,-0.010204081632653,0.0001417795121436,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.0002042960381142
519,65,13:36:00,1,-0.0153061224489795,220251.0,-0.0165816326530612,-0.0178571428571427,0.0002563681179918,-0.0204081632653061,0.0004884374167834,-0.0229591836734693,0.0003395242430684,-0.0255102040816326,0.0003304950919818,-0.0280612244897958,0.000322362533874,-0.0153061224489795,0.0001031638847652,-0.0127551020408163,0.000174020823235,-0.010204081632653,0.0001417795121436,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.000204281669637
520,65,13:36:03,1,-0.0178571428571427,3085.0,-0.0165816326530612,-0.0178571428571427,0.0002567072140542,-0.0204081632653061,0.0004883713217882,-0.0229591836734693,0.0003395242430684,-0.0255102040816326,0.0003304289969866,-0.0280612244897958,0.0003223194284423,-0.0153061224489795,0.0001027730621847,-0.0127551020408163,0.0001739920862806,-0.010204081632653,0.0001417277856256,-0.0076530612244897,0.0001847556275157,-0.0051020408163264,0.0002041092479103
521,65,13:36:06,1,-0.0153061224489795,161518.0,-0.0165816326530612,-0.0178571428571427,0.0002565922662365,-0.0204081632653061,0.0004904490035945,-0.0229591836734693,0.0003396047065408,-0.0255102040816326,0.0003304548602456,-0.0280612244897958,0.0003223769023512,-0.0153061224489795,0.000102471324163,-0.0127551020408163,0.0001739547282398,-0.010204081632653,0.0001417277856256,-0.0076530612244897,0.0001841808884268,-0.0051020408163264,0.0002040575213923
522,65,13:36:09,1,-0.0153061224489795,96114.0,-0.0165816326530612,-0.0178571428571427,0.0002569917099032,-0.0204081632653061,0.0004911559326739,-0.0229591836734693,0.0003396621804497,-0.0255102040816326,0.0003304548602456,-0.0280612244897958,0.0003223309232241,-0.0153061224489795,0.0001019569326785,-0.0127551020408163,0.0001739834651943,-0.010204081632653,0.0001417392804074,-0.0076530612244897,0.0001841808884268,-0.0051020408163264,0.0002036638251164
523,65,13:36:12,1,-0.0153061224489795,52428.0,-0.0165816326530612,-0.0178571428571427,0.0002572445951024,-0.0204081632653061,0.0004911990381055,-0.0229591836734693,0.0003396621804497,-0.0255102040816326,0.0003304548602456,-0.0280612244897958,0.0003223309232241,-0.0153061224489795,0.0001018189952972,-0.0127551020408163,0.0001740122021487,-0.010204081632653,0.0001417392804074,-0.0076530612244897,0.0001841808884268,-0.0051020408163264,0.0002036638251164
524,65,13:36:15,1,-0.0153061224489795,127579.0,-0.0165816326530612,-0.0178571428571427,0.000257282039354,-0.0204081632653061,0.000491434681132,-0.0229591836734693,0.0003396621804497,-0.0255102040816326,0.0003303657756868,-0.0280612244897958,0.0003223309232241,-0.0153061224489795,0.0001015431205345,-0.0127551020408163,0.0001801877736589,-0.010204081632653,0.0001417392804074,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036638251164
525,65,13:36:18,1,-0.0153061224489795,59685.0,-0.0165816326530612,-0.0178571428571427,0.0002567302898287,-0.0204081632653061,0.0004916530819858,-0.0229591836734693,0.0003395184956775,-0.0255102040816326,0.0003304232495957,-0.0280612244897958,0.000322414260392,-0.0153061224489795,0.0001032932010602,-0.0127551020408163,0.0001801877736589,-0.010204081632653,0.0001417536488846,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036638251164
526,65,13:36:21,1,-0.0153061224489795,33521.0,-0.0165816326530612,-0.0178571428571427,0.0002597562911317,-0.0204081632653061,0.0004918427458851,-0.0229591836734693,0.0003395328641547,-0.0255102040816326,0.0003304232495957,-0.0280612244897958,0.000322414260392,-0.0153061224489795,0.0001033219380146,-0.0127551020408163,0.0001801877736589,-0.010204081632653,0.0001417249119302,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036753198982
527,65,13:36:24,1,-0.0153061224489795,34353.0,-0.0165816326530612,-0.0178571428571427,0.0002625092913675,-0.0204081632653061,0.0004912680067962,-0.0229591836734693,0.0003395328641547,-0.0255102040816326,0.0003307221139219,-0.0280612244897958,0.0003223855234375,-0.0153061224489795,0.0001029311154342,-0.0127551020408163,0.0001801877736589,-0.010204081632653,0.0001416674380213,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036753198982
528,65,13:36:27,1,-0.0153061224489795,142210.0,-0.0165816326530612,-0.0178571428571427,0.0002625495231037,-0.0204081632653061,0.0004901185286184,-0.0229591836734693,0.0003396765489269,-0.0255102040816326,0.0003307508508764,-0.0280612244897958,0.0003223855234375,-0.0153061224489795,0.0001025144295947,-0.0127551020408163,0.0001799262673734,-0.010204081632653,0.0001416674380213,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036753198982
529,65,13:36:30,1,-0.0178571428571427,13478.0,-0.0165816326530612,-0.0178571428571427,0.0002632248415332,-0.0204081632653061,0.0004901185286184,-0.0229591836734693,0.0003396937910996,-0.0255102040816326,0.0003307508508764,-0.0280612244897958,0.0003223567864831,-0.0153061224489795,0.0001025058085084,-0.0127551020408163,0.0001799262673734,-0.010204081632653,0.0001416674380213,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036753198982
530,65,13:36:33,1,-0.0178571428571427,164263.0,-0.0165816326530612,-0.0178571428571427,0.0002639518864806,-0.0204081632653061,0.0004874574866368,-0.0229591836734693,0.0003397627597902,-0.0255102040816326,0.0003307508508764,-0.0280612244897958,0.0003223711549603,-0.0153061224489795,0.0001021638387505,-0.0127551020408163,0.0001798745408554,-0.010204081632653,0.0001416674380213,-0.0076530612244897,0.0001842153727721,-0.0051020408163264,0.0002036896883754
