uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
438,76,13:31:57,6,0.0161702127659573,1155795.0,0.0159574468085106,0.0157446808510639,1.6505860521319117e-08,0.0153191489361701,8.937098179268236e-06,0.0148936170212765,5.512957414120586e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.262578629380412e-07,0.0161702127659573,5.777051182461691e-07,0.0165957446808511,6.965473139996668e-06,0.0170212765957447,9.094729147246834e-06,0.0174468085106382,2.8555138701882075e-06,0.017872340425532,8.294194911962857e-06
439,76,13:32:00,6,0.0161702127659573,157588.0,0.0159574468085106,0.0157446808510639,3.218642801657228e-07,0.0153191489361701,8.937098179268236e-06,0.0148936170212765,5.694521879855096e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.262578629380412e-07,0.0161702127659573,4.687664388054629e-06,0.0165957446808511,7.501913606939539e-06,0.0170212765957447,9.647675474711024e-06,0.0174468085106382,2.880272660970186e-06,0.017872340425532,8.310700772484176e-06
440,76,13:32:03,6,0.0157446808510639,183821.0,0.015531914893617,0.0153191489361701,8.937098179268236e-06,0.0148936170212765,5.694521879855096e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.262578629380412e-07,0.0136170212765958,3.878877222509993e-07,0.0157446808510639,5.942109787674883e-07,0.0161702127659573,9.688940126014322e-06,0.0165957446808511,7.5101665372001985e-06,0.0170212765957447,1.0208874732435876e-05,0.0174468085106382,2.880272660970186e-06
441,76,13:32:06,6,0.0161702127659573,1086100.0,0.0159574468085106,0.0157446808510639,5.034287459002331e-07,0.0153191489361701,9.102156784481428e-06,0.0148936170212765,5.686268949594436e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.262578629380412e-07,0.0161702127659573,1.1190973433454362e-05,0.0165957446808511,1.01428512903506e-05,0.0170212765957447,1.065453296651149e-05,0.0174468085106382,2.682202334714357e-06,0.017872340425532,8.261183190920218e-06
442,76,13:32:09,6,0.0157446808510639,2975486.0,0.015531914893617,0.0153191489361701,2.9628019635767816e-07,0.0148936170212765,5.686268949594436e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.262578629380412e-07,0.0136170212765958,3.878877222509993e-07,0.0157446808510639,7.180049326773816e-07,0.0161702127659573,1.253620106594187e-05,0.0165957446808511,1.0250139383739172e-05,0.0170212765957447,1.1133202921629746e-05,0.0174468085106382,2.847260939927548e-06
443,76,13:32:12,6,0.0157446808510639,164676.0,0.015531914893617,0.0153191489361701,1.2288613158122084e-06,0.0148936170212765,5.686268949594436e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.0157446808510639,5.116816761608927e-06,0.0161702127659573,1.2849812415846934e-05,0.0165957446808511,7.68347807267405e-06,0.0170212765957447,1.029965696530313e-05,0.0174468085106382,2.764731637320952e-06
444,76,13:32:15,6,0.0153191489361701,498494.0,0.0151063829787234,0.0148936170212765,5.661510158812458e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.013191489361702,2.2860616822026977e-06,0.0153191489361701,3.0626624197307625e-06,0.0157446808510639,7.48540774641822e-06,0.0161702127659573,1.3155170835491338e-05,0.0165957446808511,8.170400958052963e-06,0.0170212765957447,8.566541610564622e-06
445,76,13:32:18,6,0.0157446808510639,1558150.0,0.0151063829787234,0.0148936170212765,5.05079331952365e-06,0.0144680851063829,7.369866722768986e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.013191489361702,2.2860616822026977e-06,0.0153191489361701,2.393349775591272e-07,0.0157446808510639,6.84250447911284e-06,0.0161702127659573,1.3130412044709358e-05,0.0165957446808511,8.41798886587275e-06,0.0170212765957447,7.997089422579113e-06
446,76,13:32:21,6,0.0153191489361701,62026.0,0.0151063829787234,0.0148936170212765,5.182840203694203e-06,0.0144680851063829,7.287337420162391e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.013191489361702,2.2860616822026977e-06,0.0153191489361701,1.270951260141572e-06,0.0157446808510639,8.113455739254413e-06,0.0161702127659573,1.2643489159330445e-05,0.0165957446808511,8.41798886587275e-06,0.0170212765957447,8.384977144830112e-06
447,76,13:32:24,6,0.0148936170212765,169345.0,0.0151063829787234,0.0148936170212765,4.67941145779397e-06,0.0144680851063829,7.287337420162391e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.013191489361702,2.2860616822026977e-06,0.0153191489361701,3.4497248489556955e-06,0.0157446808510639,8.195985041861008e-06,0.0161702127659573,1.255270692646319e-05,0.0165957446808511,8.252930260659559e-06,0.0170212765957447,8.409735935612091e-06
448,76,13:32:27,6,0.0148936170212765,255201.0,0.0151063829787234,0.0148936170212765,3.977912385637907e-06,0.0144680851063829,7.287337420162391e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,3.878877222509993e-07,0.013191489361702,2.2860616822026977e-06,0.0153191489361701,3.722071547557461e-06,0.0157446808510639,8.262008483946284e-06,0.0161702127659573,1.3262458928879912e-05,0.0165957446808511,8.269436121180878e-06,0.0170212765957447,9.17725844985343e-06
449,76,13:32:30,6,0.0148936170212765,1185360.0,0.0146808510638296,0.0144680851063829,7.287337420162391e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,4.5391116433627574e-07,0.013191489361702,2.2860616822026977e-06,0.0127659574468086,4.893987644571119e-06,0.0148936170212765,7.67522514241339e-07,0.0153191489361701,3.977912385637907e-06,0.0157446808510639,8.212490902382328e-06,0.0161702127659573,1.2321624879164722e-05,0.0165957446808511,8.269436121180878e-06
450,76,13:32:33,6,0.0148936170212765,59625.0,0.0146808510638296,0.0144680851063829,7.287337420162391e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,4.5391116433627574e-07,0.013191489361702,2.2860616822026977e-06,0.0127659574468086,4.737181969618587e-06,0.0148936170212765,6.074156671845436e-06,0.0153191489361701,4.142970990851099e-06,0.0157446808510639,7.362439085534392e-06,0.0161702127659573,1.140554962023151e-05,0.0165957446808511,8.269436121180878e-06
451,76,13:32:36,6,0.0144680851063829,59600.0,0.0146808510638296,0.0144680851063829,7.419384304332943e-06,0.0140425531914893,7.097520024167221e-07,0.0136170212765958,7.840283747626581e-07,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.720676109097267e-06,0.0148936170212765,6.891196767650731e-06,0.0153191489361701,3.672553965993504e-06,0.0157446808510639,7.288162713188457e-06,0.0161702127659573,1.1281755666321617e-05,0.0165957446808511,8.170400958052963e-06
452,76,13:32:39,6,0.0144680851063829,1724143.0,0.0146808510638296,0.0144680851063829,5.925603927153564e-06,0.0140425531914893,1.0976397246677211e-06,0.0136170212765958,1.0563750733644237e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.720676109097267e-06,0.0148936170212765,3.4414719186950363e-06,0.0153191489361701,3.689059826514823e-06,0.0157446808510639,7.098345317193286e-06,0.0161702127659573,1.1058926549283808e-05,0.0165957446808511,8.211665609356262e-06
453,76,13:32:42,6,0.0144680851063829,438672.0,0.0146808510638296,0.0144680851063829,4.7124231788366085e-06,0.0140425531914893,1.015110422061126e-06,0.0136170212765958,1.0563750733644237e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.728929039357927e-06,0.0148936170212765,4.770193690661225e-06,0.0153191489361701,3.689059826514823e-06,0.0157446808510639,6.999310154065372e-06,0.0161702127659573,1.01428512903506e-05,0.0165957446808511,7.972330631797134e-06
454,76,13:32:45,6,0.0148936170212765,863264.0,0.0146808510638296,0.0144680851063829,3.837612571206695e-06,0.0140425531914893,1.0233633523217851e-06,0.0136170212765958,1.237939539098934e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.7454348998792464e-06,0.0148936170212765,3.276413313481845e-06,0.0153191489361701,3.697312756775482e-06,0.0157446808510639,6.776481037027564e-06,0.0161702127659573,1.0167610081132576e-05,0.0165957446808511,6.825173325565456e-06
455,76,13:32:48,6,0.0144680851063829,1361371.0,0.0146808510638296,0.0144680851063829,4.951758156395735e-08,0.0140425531914893,1.1058926549283808e-06,0.0136170212765958,1.3204688417055294e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.728929039357927e-06,0.0148936170212765,3.5652658726049296e-06,0.0153191489361701,3.697312756775482e-06,0.0157446808510639,6.875516200155479e-06,0.0161702127659573,9.977792685137408e-06,0.0165957446808511,7.48540774641822e-06
456,76,13:32:51,6,0.0144680851063829,174003.0,0.0142553191489362,0.0140425531914893,1.0316162825824448e-06,0.0136170212765958,1.3204688417055294e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,4.728929039357927e-06,0.0123404255319148,4.1264651303297794e-07,0.0144680851063829,1.2684753810633742e-05,0.0148936170212765,4.926999365613756e-06,0.0153191489361701,3.779842059382078e-06,0.0157446808510639,6.8507574093735e-06,0.0161702127659573,9.853998731227513e-06
457,76,13:32:54,6,0.0144680851063829,1218217.0,0.0142553191489362,0.0140425531914893,2.0879913559468683e-06,0.0136170212765958,1.345227632487508e-06,0.013191489361702,2.698708195235676e-06,0.0127659574468086,6.569332487485009e-06,0.0123404255319148,4.1264651303297794e-07,0.0144680851063829,1.0192368871914555e-05,0.0148936170212765,5.166334343172884e-06,0.0153191489361701,4.250259084239673e-06,0.0157446808510639,7.279909782927797e-06,0.0161702127659573,9.862251661488172e-06
458,76,13:32:57,6,0.0140425531914893,154918.0,0.0142553191489362,0.0140425531914893,1.8238975876057624e-06,0.0136170212765958,1.345227632487508e-06,0.013191489361702,2.7399728465389734e-06,0.0127659574468086,6.651861790091604e-06,0.0123404255319148,4.1264651303297794e-07,0.0144680851063829,1.0819591571724682e-05,0.0148936170212765,5.99162736923884e-06,0.0153191489361701,4.208994432936375e-06,0.0157446808510639,7.22213927110318e-06,0.0161702127659573,9.779722358881576e-06
459,76,13:33:00,6,0.0140425531914893,209705.0,0.0142553191489362,0.0140425531914893,1.6505860521319118e-06,0.0136170212765958,1.3039629811842104e-06,0.013191489361702,2.7399728465389734e-06,0.0127659574468086,6.7343910926982005e-06,0.0123404255319148,4.1264651303297794e-07,0.0144680851063829,1.105067361902315e-05,0.0148936170212765,6.37951509148984e-06,0.0153191489361701,4.192488572415056e-06,0.0157446808510639,7.098345317193286e-06,0.0161702127659573,9.779722358881576e-06
460,76,13:33:03,6,0.0140425531914893,1865317.0,0.0136170212765958,0.013191489361702,1.0316162825824448e-06,0.0127659574468086,6.7343910926982005e-06,0.0123404255319148,4.1264651303297794e-07,0.0119148936170212,2.731719916278314e-06,0.0114893617021276,1.6423331218712525e-06,0.0140425531914893,2.7812374978422715e-06,0.0144680851063829,1.177693148196119e-05,0.0148936170212765,6.437285603314456e-06,0.0153191489361701,4.192488572415056e-06,0.0157446808510639,6.966298433022734e-06
461,76,13:33:06,6,0.0136170212765958,71475.0,0.0138297872340424,0.0136170212765958,4.002671176419886e-06,0.013191489361702,1.3369747022268483e-06,0.0127659574468086,6.759149883480179e-06,0.0123404255319148,4.1264651303297794e-07,0.0119148936170212,2.698708195235676e-06,0.0140425531914893,4.728929039357927e-06,0.0144680851063829,7.732995654238006e-06,0.0148936170212765,6.338250440186541e-06,0.0153191489361701,4.002671176419886e-06,0.0157446808510639,6.1410054069567776e-06
462,76,13:33:09,6,0.0140425531914893,1610776.0,0.0138297872340424,0.0136170212765958,3.045331266183377e-06,0.013191489361702,1.3947452140514654e-06,0.0127659574468086,6.717885232176881e-06,0.0123404255319148,4.2089944329363753e-07,0.0119148936170212,2.698708195235676e-06,0.0140425531914893,3.053584196444037e-06,0.0144680851063829,7.69173100293471e-06,0.0148936170212765,6.107168392888074e-06,0.0153191489361701,4.217247363197034e-06,0.0157446808510639,5.4890239163646725e-06
463,76,13:33:12,6,0.0140425531914893,404955.0,0.0138297872340424,0.0136170212765958,1.8073917270844437e-06,0.013191489361702,1.477274516658061e-06,0.0127659574468086,6.7343910926982005e-06,0.0123404255319148,4.2089944329363753e-07,0.0119148936170212,7.757754445019985e-06,0.0140425531914893,1.2676500880373082e-05,0.0144680851063829,4.019177036941205e-06,0.0148936170212765,6.156685974452031e-06,0.0153191489361701,4.291523735542971e-06,0.0157446808510639,5.4890239163646725e-06
464,76,13:33:15,6,0.0136170212765958,366889.0,0.0138297872340424,0.0136170212765958,1.1223985154497e-06,0.013191489361702,1.477274516658061e-06,0.0127659574468086,6.981979000517987e-06,0.0123404255319148,4.2089944329363753e-07,0.0119148936170212,7.757754445019985e-06,0.0140425531914893,1.2486683484377912e-05,0.0144680851063829,4.019177036941205e-06,0.0148936170212765,5.744039461419053e-06,0.0153191489361701,4.291523735542971e-06,0.0157446808510639,4.622466238995419e-06
465,76,13:33:18,6,0.0136170212765958,445457.0,0.0134042553191489,0.013191489361702,2.104497216468188e-06,0.0127659574468086,6.981979000517987e-06,0.0123404255319148,4.2089944329363753e-07,0.0119148936170212,7.757754445019985e-06,0.0114893617021276,1.6423331218712525e-06,0.0136170212765958,3.3717346579924627e-06,0.0140425531914893,1.2445418833074615e-05,0.0144680851063829,4.167729781633077e-06,0.0148936170212765,5.083805040566288e-06,0.0153191489361701,4.291523735542971e-06
466,76,13:33:21,6,0.013191489361702,202405.0,0.0134042553191489,0.013191489361702,1.815644657345103e-06,0.0127659574468086,6.899449697911391e-06,0.0123404255319148,5.446933972035309e-07,0.0119148936170212,7.799019096323284e-06,0.0114893617021276,1.6423331218712525e-06,0.0136170212765958,3.7101047986795048e-06,0.0140425531914893,1.2569212786984508e-05,0.0144680851063829,3.218642801657228e-06,0.0148936170212765,4.976516947177714e-06,0.0153191489361701,4.291523735542971e-06
467,76,13:33:24,6,0.013191489361702,917017.0,0.0134042553191489,0.013191489361702,1.8238975876057624e-06,0.0127659574468086,7.460648955636241e-06,0.0123404255319148,5.446933972035309e-07,0.0119148936170212,7.799019096323284e-06,0.0114893617021276,1.6010684705679544e-06,0.0136170212765958,1.6386193032539554e-06,0.0140425531914893,1.2610477438287806e-05,0.0144680851063829,3.218642801657228e-06,0.0148936170212765,4.960011086656395e-06,0.0153191489361701,3.5652658726049296e-06
468,76,13:33:27,6,0.013191489361702,2211365.0,0.0134042553191489,0.013191489361702,1.5680567495253166e-07,0.0127659574468086,2.508890799240506e-06,0.0123404255319148,6.272226998101265e-07,0.0119148936170212,7.799019096323284e-06,0.0114893617021276,1.6010684705679544e-06,0.0136170212765958,1.7211486058605511e-06,0.0140425531914893,1.3592576139306291e-05,0.0144680851063829,3.144366429311292e-06,0.0148936170212765,5.042540389262991e-06,0.0153191489361701,3.4909895002589936e-06
469,76,13:33:30,6,0.0127659574468086,226208.0,0.0131914893617022,0.0127659574468086,1.0745315199378748e-05,0.0123404255319148,6.272226998101265e-07,0.0119148936170212,7.799019096323284e-06,0.0114893617021276,1.6010684705679544e-06,0.011063829787234,2.3685909848092934e-06,0.0136170212765958,1.5065724190834026e-06,0.0140425531914893,4.522605782841438e-06,0.0144680851063829,2.971054893837441e-06,0.0148936170212765,5.735786531158393e-06,0.0153191489361701,3.4909895002589936e-06
470,76,13:33:33,6,0.0127659574468086,147590.0,0.0129787234042553,0.0127659574468086,1.0976397246677211e-05,0.0123404255319148,2.319073403245336e-06,0.0119148936170212,7.799019096323284e-06,0.0114893617021276,1.6010684705679544e-06,0.011063829787234,2.3685909848092934e-06,0.013191489361702,4.093453409287141e-06,0.0136170212765958,1.4653077677801047e-06,0.0140425531914893,4.522605782841438e-06,0.0144680851063829,2.896778521491505e-06,0.0148936170212765,5.859580485068287e-06
471,76,13:33:36,6,0.0136170212765958,1645250.0,0.0134042553191489,0.013191489361702,3.218642801657228e-06,0.0127659574468086,1.0423450919213023e-05,0.0123404255319148,2.327326333505996e-06,0.0119148936170212,8.62431212238924e-06,0.0114893617021276,1.625827261349933e-06,0.0136170212765958,1.308502092827573e-06,0.0140425531914893,3.870624292249333e-06,0.0144680851063829,3.037078335922718e-06,0.0148936170212765,5.818315833764989e-06,0.0153191489361701,3.4909895002589936e-06
472,76,13:33:39,6,0.013191489361702,1819091.0,0.0134042553191489,0.013191489361702,4.2089944329363753e-07,0.0127659574468086,1.0382186267909723e-05,0.0123404255319148,2.4098556361125914e-06,0.0119148936170212,8.62431212238924e-06,0.0114893617021276,1.625827261349933e-06,0.0136170212765958,1.4157901862161474e-06,0.0140425531914893,3.829359640946035e-06,0.0144680851063829,2.99581368461942e-06,0.0148936170212765,5.876086345589606e-06,0.0153191489361701,3.4909895002589936e-06
473,76,13:33:42,6,0.013191489361702,812071.0,0.0134042553191489,0.013191489361702,3.870624292249333e-06,0.0127659574468086,1.0877362083549298e-05,0.0123404255319148,2.4428673571552294e-06,0.0119148936170212,8.583047471085941e-06,0.0114893617021276,1.625827261349933e-06,0.0136170212765958,4.997149272829363e-07,0.0140425531914893,3.837612571206695e-06,0.0144680851063829,2.921537312273484e-06,0.0148936170212765,5.876086345589606e-06,0.0153191489361701,3.325930895045802e-06
474,76,13:33:45,6,0.0144680851063829,2327375.0,0.0146808510638296,0.0144680851063829,1.6505860521319117e-07,0.013191489361702,4.4190315080701605e-06,0.0127659574468086,1.0976397246677211e-05,0.0123404255319148,2.4428673571552294e-06,0.0119148936170212,8.583047471085941e-06,0.0148936170212765,5.859580485068287e-06,0.0153191489361701,3.325930895045802e-06,0.0157446808510639,4.473913494303547e-06,0.0161702127659573,5.314887087864756e-06,0.0165957446808511,5.958615648196202e-06
475,76,13:33:48,6,0.0148936170212765,2229564.0,0.0151063829787234,0.0148936170212765,1.6423331218712525e-06,0.0144680851063829,2.0632325651648897e-07,0.0136170212765958,3.053584196444037e-07,0.013191489361702,8.116344264845643e-06,0.0127659574468086,1.196674887795636e-05,0.0153191489361701,3.325930895045802e-06,0.0157446808510639,4.473913494303547e-06,0.0161702127659573,5.314887087864756e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,5.98337443897818e-06
476,76,13:33:51,6,0.0148936170212765,95409.0,0.0151063829787234,0.0148936170212765,2.5584083808044635e-06,0.0144680851063829,2.0632325651648897e-07,0.0136170212765958,3.961406525116588e-07,0.013191489361702,8.56200249892126e-06,0.0127659574468086,1.2008013529259658e-05,0.0153191489361701,3.235148662178547e-06,0.0157446808510639,4.41614298247893e-06,0.0161702127659573,5.314887087864756e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,5.966868578456861e-06
477,76,13:33:54,6,0.0148936170212765,283862.0,0.0151063829787234,0.0148936170212765,2.99581368461942e-06,0.0144680851063829,4.2089944329363753e-07,0.0136170212765958,1.345227632487508e-06,0.013191489361702,8.72706110413445e-06,0.0127659574468086,1.438485744432961e-05,0.0153191489361701,3.045331266183377e-06,0.0157446808510639,4.399637121957611e-06,0.0161702127659573,5.356151739168054e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,5.966868578456861e-06
478,76,13:33:57,6,0.0148936170212765,312527.0,0.0151063829787234,0.0148936170212765,2.8555138701882075e-06,0.0144680851063829,4.2089944329363753e-07,0.0136170212765958,1.3369747022268483e-06,0.013191489361702,9.222236919774024e-06,0.0127659574468086,1.438485744432961e-05,0.0153191489361701,2.187026519074783e-06,0.0157446808510639,1.2131807483169552e-06,0.0161702127659573,5.356151739168054e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,5.925603927153564e-06
479,76,13:34:00,6,0.0148936170212765,374534.0,0.0151063829787234,0.0148936170212765,2.525396659761825e-06,0.0144680851063829,4.2089944329363753e-07,0.0136170212765958,1.9972091230796133e-06,0.013191489361702,9.30476622238062e-06,0.0127659574468086,1.438485744432961e-05,0.0153191489361701,1.4525157258760824e-06,0.0157446808510639,1.2131807483169552e-06,0.0161702127659573,5.356151739168054e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,6.214456486276648e-06
480,76,13:34:03,6,0.0153191489361701,78722.0,0.0151063829787234,0.0148936170212765,2.393349775591272e-06,0.0144680851063829,4.2089944329363753e-07,0.0136170212765958,2.038473774382911e-06,0.013191489361702,8.685796452831152e-06,0.0127659574468086,1.45911807008461e-05,0.0153191489361701,1.4195040048334445e-06,0.0157446808510639,1.1306514457103595e-06,0.0161702127659573,5.356151739168054e-06,0.0165957446808511,5.958615648196202e-06,0.0170212765957447,6.305238719143903e-06
481,76,13:34:06,6,0.0148936170212765,460426.0,0.0151063829787234,0.0148936170212765,1.8238975876057624e-06,0.0144680851063829,4.2089944329363753e-07,0.0140425531914893,1.898173959951699e-07,0.0136170212765958,2.0467267046435707e-06,0.013191489361702,8.776578685698409e-06,0.0153191489361701,4.456582340756162e-07,0.0157446808510639,1.1306514457103595e-06,0.0161702127659573,5.356151739168054e-06,0.0165957446808511,6.024639090281478e-06,0.0170212765957447,6.272226998101265e-06
482,76,13:34:09,6,0.0148936170212765,152699.0,0.0151063829787234,0.0148936170212765,1.7826329363024648e-06,0.0144680851063829,4.2089944329363753e-07,0.0140425531914893,1.898173959951699e-07,0.0136170212765958,2.2117853098567617e-06,0.013191489361702,8.817843337001706e-06,0.0153191489361701,1.7661270757811456e-06,0.0157446808510639,1.1306514457103595e-06,0.0161702127659573,5.273622436561459e-06,0.0165957446808511,6.024639090281478e-06,0.0170212765957447,6.272226998101265e-06
483,76,13:34:12,6,0.0148936170212765,496138.0,0.0146808510638296,0.0144680851063829,4.2089944329363753e-07,0.0140425531914893,2.0632325651648897e-07,0.0136170212765958,2.25304996116006e-06,0.013191489361702,8.817843337001706e-06,0.0127659574468086,1.5226656330916886e-05,0.0148936170212765,9.078223286725516e-08,0.0153191489361701,1.328721771966189e-06,0.0157446808510639,1.1389043759710192e-06,0.0161702127659573,5.727533600897734e-06,0.0165957446808511,6.057650811324116e-06
484,76,13:34:15,6,0.0153191489361701,260038.0,0.0146808510638296,0.0144680851063829,4.2089944329363753e-07,0.0140425531914893,2.0632325651648897e-07,0.0136170212765958,2.25304996116006e-06,0.013191489361702,8.75181989491643e-06,0.0127659574468086,1.5243162191438204e-05,0.0148936170212765,2.1375089375108257e-06,0.0153191489361701,1.1058926549283808e-06,0.0157446808510639,1.1389043759710192e-06,0.0161702127659573,5.727533600897734e-06,0.0165957446808511,6.057650811324116e-06
485,76,13:34:18,6,0.0148936170212765,744115.0,0.0146808510638296,0.0144680851063829,4.2089944329363753e-07,0.0140425531914893,2.0632325651648897e-07,0.0136170212765958,2.25304996116006e-06,0.013191489361702,8.75181989491643e-06,0.0127659574468086,1.530918563352348e-05,0.0148936170212765,7.345107931987008e-07,0.0153191489361701,1.4937803771793805e-06,0.0157446808510639,1.1389043759710192e-06,0.0161702127659573,5.81006290350433e-06,0.0165957446808511,6.057650811324116e-06
486,76,13:34:21,6,0.0153191489361701,329138.0,0.0148936170212765,0.0144680851063829,4.456582340756162e-07,0.0140425531914893,2.0632325651648897e-07,0.0136170212765958,2.25304996116006e-06,0.013191489361702,8.75181989491643e-06,0.0127659574468086,1.530918563352348e-05,0.0153191489361701,1.3204688417055294e-06,0.0157446808510639,1.0646280036250832e-06,0.0161702127659573,6.18144476523401e-06,0.0165957446808511,6.057650811324116e-06,0.0170212765957447,6.412526812532477e-06
487,76,13:34:24,6,0.0144680851063829,119211.0,0.0146808510638296,0.0144680851063829,1.072880933885743e-07,0.0140425531914893,4.374053038149566e-06,0.0136170212765958,2.154014798032145e-06,0.013191489361702,8.75181989491643e-06,0.0127659574468086,1.530918563352348e-05,0.0148936170212765,3.631289314690206e-07,0.0153191489361701,1.3534805627481675e-06,0.0157446808510639,1.0233633523217851e-06,0.0161702127659573,6.164938904712691e-06,0.0165957446808511,6.057650811324116e-06
488,76,13:34:27,6,0.0153191489361701,863699.0,0.0148936170212765,0.0144680851063829,4.951758156395735e-08,0.0140425531914893,4.374053038149566e-06,0.0136170212765958,2.154014798032145e-06,0.013191489361702,8.669290592309834e-06,0.0127659574468086,1.551550889003997e-05,0.0153191489361701,1.237939539098934e-07,0.0157446808510639,3.218642801657228e-07,0.0161702127659573,6.164938904712691e-06,0.0165957446808511,6.189697695494669e-06,0.0170212765957447,6.412526812532477e-06
489,76,13:34:30,6,0.0148936170212765,119249.0,0.0151063829787234,0.0148936170212765,1.1306514457103595e-06,0.0144680851063829,2.607925962368421e-06,0.0140425531914893,4.48134113153814e-06,0.0136170212765958,2.9875607543587605e-06,0.013191489361702,8.669290592309834e-06,0.0153191489361701,4.2089944329363753e-07,0.0157446808510639,3.301172104263824e-07,0.0161702127659573,6.329997509925882e-06,0.0165957446808511,6.230962346797968e-06,0.0170212765957447,6.445538533575115e-06
490,76,13:34:33,6,0.0148936170212765,295743.0,0.0151063829787234,0.0148936170212765,1.0316162825824448e-06,0.0144680851063829,2.7812374978422715e-06,0.0140425531914893,4.48134113153814e-06,0.0136170212765958,3.028825405662058e-06,0.013191489361702,8.669290592309834e-06,0.0153191489361701,4.2915237355429707e-07,0.0157446808510639,3.301172104263824e-07,0.0161702127659573,6.329997509925882e-06,0.0165957446808511,6.230962346797968e-06,0.0170212765957447,6.511561975660392e-06
491,76,13:34:36,6,0.0148936170212765,90630.0,0.0151063829787234,0.0148936170212765,1.0316162825824448e-06,0.0144680851063829,2.7977433583635904e-06,0.0140425531914893,4.48134113153814e-06,0.0136170212765958,3.028825405662058e-06,0.013191489361702,8.669290592309834e-06,0.0153191489361701,4.5391116433627574e-07,0.0157446808510639,4.456582340756162e-07,0.0161702127659573,6.329997509925882e-06,0.0165957446808511,6.230962346797968e-06,0.0170212765957447,6.478550254617754e-06
492,76,13:34:39,6,0.0153191489361701,171792.0,0.015531914893617,0.0153191489361701,2.3108204729846767e-07,0.0148936170212765,1.196674887795636e-06,0.0144680851063829,2.7977433583635904e-06,0.0140425531914893,4.48134113153814e-06,0.0136170212765958,2.9875607543587605e-06,0.0157446808510639,5.446933972035309e-07,0.0161702127659573,6.37126216122918e-06,0.0165957446808511,6.230962346797968e-06,0.0170212765957447,6.396020952011158e-06,0.0174468085106382,1.700103633695869e-06
493,76,13:34:42,6,0.0148936170212765,593945.0,0.0151063829787234,0.0148936170212765,1.7331153547385076e-07,0.0144680851063829,2.6656964741930374e-06,0.0140425531914893,5.3066341576040966e-06,0.0136170212765958,2.9875607543587605e-06,0.013191489361702,8.306161660840813e-06,0.0153191489361701,4.043935827723184e-07,0.0157446808510639,7.345107931987008e-07,0.0161702127659573,6.37951509148984e-06,0.0165957446808511,4.728929039357927e-06,0.0170212765957447,6.396020952011158e-06
494,76,13:34:45,6,0.0144680851063829,393441.0,0.0146808510638296,0.0144680851063829,1.964197402036975e-06,0.0140425531914893,5.3066341576040966e-06,0.0136170212765958,2.9875607543587605e-06,0.013191489361702,8.306161660840813e-06,0.0127659574468086,1.348528804591772e-05,0.0148936170212765,2.8555138701882075e-06,0.0153191489361701,4.5391116433627574e-07,0.0157446808510639,5.694521879855096e-07,0.0161702127659573,6.338250440186541e-06,0.0165957446808511,4.728929039357927e-06
495,76,13:34:48,6,0.0144680851063829,641465.0,0.0146808510638296,0.0144680851063829,1.1389043759710192e-06,0.0140425531914893,5.116816761608927e-06,0.0136170212765958,2.9875607543587605e-06,0.013191489361702,8.306161660840813e-06,0.0127659574468086,1.3501793906439038e-05,0.0148936170212765,2.7069611254963355e-06,0.0153191489361701,2.475879078197868e-07,0.0157446808510639,5.694521879855096e-07,0.0161702127659573,6.288732858622584e-06,0.0165957446808511,4.728929039357927e-06
