uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
549,69,13:37:30,0,-0.0058379120879121,411110.0,-0.0057520604395604,-0.0058379120879121,1.911654665612852e-06,-0.0060096153846154,3.7734400790792814e-06,-0.0061813186813186,7.538402385293672e-06,-0.0065247252747253,1.1137466312700965e-06,-0.0066964285714286,8.494395948940587e-06,-0.0056662087912089,4.770825122007727e-06,-0.0054945054945054,1.6124391527343189e-06,-0.0053228021978022,1.6789314889295486e-06,-0.0051510989010989,9.142696226844076e-07,-0.0049793956043956,1.1802389674653262e-06
550,69,13:37:33,0,-0.0058379120879121,1534217.0,-0.0059237637362637,-0.0060096153846154,1.5293237324902818e-06,-0.0061813186813186,7.538402385293672e-06,-0.0065247252747253,1.1137466312700965e-06,-0.0066964285714286,8.494395948940587e-06,-0.0068681318681318,3.108516717126986e-06,-0.0058379120879121,6.0508025937658975e-06,-0.0056662087912089,7.197795393133609e-06,-0.0054945054945054,4.654463533666075e-07,-0.0053228021978022,1.6290622367831262e-06,-0.0051510989010989,9.142696226844076e-07
551,69,13:37:36,0,-0.0061813186813186,1261877.0,-0.0060954670329669,-0.0061813186813186,5.460516879192746e-06,-0.0065247252747253,1.1137466312700965e-06,-0.0066964285714286,8.494395948940587e-06,-0.0068681318681318,3.108516717126986e-06,-0.0070398351648351,2.4602164392234966e-06,-0.0060096153846154,1.8285392453688158e-07,-0.0058379120879121,6.54949511523012e-06,-0.0056662087912089,7.181172309084802e-06,-0.0054945054945054,7.314156981475261e-07,-0.0053228021978022,7.812849502939483e-07
552,69,13:37:39,0,-0.0061813186813186,2034385.0,-0.0064388736263737,-0.0065247252747253,7.812849502939483e-07,-0.0066964285714286,8.494395948940587e-06,-0.0068681318681318,3.108516717126986e-06,-0.0070398351648351,2.4602164392234966e-06,-0.0072115384615384,3.324616809761482e-08,-0.006353021978022,1.662308404880741e-06,-0.0061813186813186,1.0472542950748667e-05,-0.0060096153846154,2.1610009263449637e-07,-0.0058379120879121,7.995703427476365e-06,-0.0056662087912089,6.433133526888468e-06
553,69,13:37:42,0,-0.0066964285714286,1365325.0,-0.0066105769230768,-0.0066964285714286,5.65184857659452e-06,-0.0068681318681318,3.108516717126986e-06,-0.0070398351648351,2.4602164392234966e-06,-0.0072115384615384,3.324616809761482e-08,-0.0073832417582417,1.8285392453688158e-07,-0.0065247252747253,3.407732230005519e-06,-0.006353021978022,1.695554572978356e-06,-0.0061813186813186,1.117071248079858e-05,-0.0060096153846154,1.3963390600998223e-06,-0.0058379120879121,7.098056888840764e-06
554,69,13:37:45,0,-0.0066964285714286,728916.0,-0.0066105769230768,-0.0066964285714286,3.6570784907376304e-06,-0.0068681318681318,3.108516717126986e-06,-0.0070398351648351,2.4602164392234966e-06,-0.0072115384615384,3.324616809761482e-08,-0.0073832417582417,1.8285392453688158e-07,-0.0065247252747253,4.488232693178001e-06,-0.006353021978022,2.4602164392234966e-06,-0.0061813186813186,8.826857629916735e-06,-0.0060096153846154,6.48300277903489e-07,-0.0058379120879121,7.563503242207372e-06
555,69,13:37:48,0,-0.0075549450549451,3892551.0,-0.0072115384615384,-0.0075549450549451,2.0778855061009263e-06,-0.0077266483516483,1.662308404880741e-08,-0.0078983516483516,3.158385969273408e-07,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0068681318681318,1.5127006484414744e-06,-0.0066964285714286,1.296600555806978e-06,-0.0065247252747253,2.8591704563948745e-06,-0.006353021978022,4.986925214642223e-07,-0.0061813186813186,7.231041561231224e-06
556,69,13:37:51,0,-0.0073832417582417,173493.0,-0.0074690934065934,-0.0075549450549451,1.994770085856889e-06,-0.0077266483516483,1.662308404880741e-08,-0.0078983516483516,3.158385969273408e-07,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0073832417582417,4.986925214642224e-08,-0.0070398351648351,3.873178583372127e-06,-0.0068681318681318,1.1004481640310508e-05,-0.0066964285714286,1.811916161320008e-06,-0.0065247252747253,1.9449008337104677e-06
557,69,13:37:54,0,-0.0075549450549451,5175968.0,-0.0074690934065934,-0.0075549450549451,1.1636158834165189e-07,-0.0077266483516483,1.662308404880741e-08,-0.0078983516483516,3.158385969273408e-07,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0073832417582417,1.496077564392667e-07,-0.0070398351648351,4.986925214642224e-08,-0.0068681318681318,2.0113931699056968e-06,-0.0066964285714286,2.2773625146866152e-06,-0.0065247252747253,1.9449008337104677e-06
558,69,13:37:57,0,-0.0077266483516483,86699.0,-0.0078125000000001,-0.0078983516483516,3.158385969273408e-07,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,8.311542024403706e-08,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,2.493462607321112e-07,-0.0075549450549451,2.909039708541297e-06,-0.0073832417582417,5.651848576594519e-07,-0.0066964285714286,2.2773625146866152e-06,-0.0065247252747253,1.911654665612852e-06
559,69,13:38:00,0,-0.0078983516483516,219565.0,-0.0078125000000001,-0.0078983516483516,1.1968620515141336e-06,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,8.311542024403706e-08,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,1.496077564392667e-06,-0.0075549450549451,3.008778212834141e-06,-0.0073832417582417,1.911654665612852e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.2773625146866152e-06
560,69,13:38:03,0,-0.0078983516483516,294681.0,-0.0078125000000001,-0.0078983516483516,1.695554572978356e-06,-0.0080700549450549,3.3412398938102896e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,8.311542024403706e-08,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.419125399911216e-06,-0.0075549450549451,2.6430703637603784e-06,-0.0073832417582417,1.496077564392667e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.2773625146866152e-06
561,69,13:38:06,0,-0.0078983516483516,589371.0,-0.0078125000000001,-0.0078983516483516,2.194247094442578e-06,-0.0080700549450549,3.357862977859097e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.552110072301675e-06,-0.0075549450549451,3.075270549029371e-06,-0.0073832417582417,1.1137466312700965e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.31060868278423e-06
562,69,13:38:09,0,-0.0078983516483516,265789.0,-0.0078125000000001,-0.0078983516483516,1.4462083122462446e-06,-0.0080700549450549,3.357862977859097e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.535486988252868e-06,-0.0075549450549451,2.992155128785334e-06,-0.0073832417582417,1.1137466312700965e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.31060868278423e-06
563,69,13:38:12,0,-0.0078983516483516,265792.0,-0.0078125000000001,-0.0078983516483516,7.480387821963335e-07,-0.0080700549450549,3.357862977859097e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.468994652057638e-06,-0.0075549450549451,3.075270549029371e-06,-0.0073832417582417,1.047254295074867e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.31060868278423e-06
564,69,13:38:15,0,-0.0078983516483516,450718.0,-0.0078125000000001,-0.0078983516483516,1.662308404880741e-08,-0.0080700549450549,3.357862977859097e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,6.167164182107549e-06,-0.0075549450549451,3.075270549029371e-06,-0.0073832417582417,1.213485135562941e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.31060868278423e-06
565,69,13:38:18,0,-0.0078983516483516,1201918.0,-0.0078125000000001,-0.0078983516483516,4.355248020787542e-06,-0.0080700549450549,3.357862977859097e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.319386895618371e-06,-0.0075549450549451,3.075270549029371e-06,-0.0073832417582417,1.0638773791236743e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,2.31060868278423e-06
566,69,13:38:21,0,-0.0078983516483516,92454.0,-0.0078125000000001,-0.0078983516483516,4.189017180299468e-06,-0.0080700549450549,3.3744860619079043e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,5.568733156350483e-06,-0.0075549450549451,1.3963390600998223e-06,-0.0073832417582417,1.0638773791236743e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,1.014008126977252e-06
567,69,13:38:24,0,-0.0078983516483516,901449.0,-0.0078125000000001,-0.0078983516483516,2.9755320447365264e-06,-0.0080700549450549,3.524093818347171e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,4.222263348397082e-06,-0.0075549450549451,1.3963390600998223e-06,-0.0073832417582417,1.014008126977252e-06,-0.0072115384615384,3.324616809761482e-08,-0.0066964285714286,1.014008126977252e-06
568,69,13:38:27,0,-0.0077266483516483,80896.0,-0.0078125000000001,-0.0078983516483516,2.942285876638912e-06,-0.0080700549450549,3.524093818347171e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,4.155771012201853e-06,-0.0075549450549451,1.41296214414863e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07,-0.0065247252747253,3.324616809761482e-07
569,69,13:38:30,0,-0.0078983516483516,421802.0,-0.0078125000000001,-0.0078983516483516,1.895031581564045e-06,-0.0080700549450549,3.524093818347171e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,6.981695300499113e-07,-0.0077266483516483,4.0227863398113936e-06,-0.0075549450549451,1.41296214414863e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07,-0.0065247252747253,3.324616809761482e-07
570,69,13:38:33,0,-0.0077266483516483,86673.0,-0.0078125000000001,-0.0078983516483516,1.7786699932223928e-06,-0.0080700549450549,3.507470734298364e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,7.147926140987186e-07,-0.0077266483516483,4.720955869861305e-06,-0.0075549450549451,1.3464698079534002e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07,-0.0065247252747253,3.324616809761482e-07
571,69,13:38:36,0,-0.0078983516483516,63560.0,-0.0078125000000001,-0.0078983516483516,1.6290622367831262e-06,-0.0080700549450549,3.507470734298364e-06,-0.0082417582417583,1.09878585562617e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,7.147926140987186e-07,-0.0077266483516483,5.884571753277823e-06,-0.0075549450549451,1.3298467239045928e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07,-0.0065247252747253,3.324616809761482e-07
572,69,13:38:39,0,-0.0078983516483516,751116.0,-0.0079842032967032,-0.0080700549450549,3.0918936330781783e-06,-0.0082417582417583,1.1004481640310508e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0078983516483516,5.818079417082594e-07,-0.0077266483516483,5.867948669229016e-06,-0.0075549450549451,1.3298467239045928e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07
573,69,13:38:42,0,-0.0078983516483516,1328690.0,-0.008070054945055,-0.0082417582417583,1.0522412202895091e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,4.322001852689927e-06,-0.0077266483516483,3.27474755761506e-06,-0.0075549450549451,1.5459468165390891e-06,-0.0073832417582417,1.014008126977252e-06,-0.0066964285714286,6.316771938546816e-07
574,69,13:38:45,0,-0.0078983516483516,46219.0,-0.008070054945055,-0.0082417582417583,1.0522412202895091e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,7.530257074109757e-06,-0.0077266483516483,1.1469927993677114e-06,-0.0075549450549451,1.5459468165390891e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,5.485617736106445e-07
575,69,13:38:48,0,-0.0078983516483516,623984.0,-0.008070054945055,-0.0082417582417583,1.0688643043383165e-05,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,6.649233619522964e-06,-0.0077266483516483,8.644003705379854e-07,-0.0075549450549451,1.579192984636704e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,5.485617736106445e-07
576,69,13:38:51,0,-0.0082417582417583,491016.0,-0.008070054945055,-0.0082417582417583,9.741127252601143e-06,-0.0084134615384615,5.119909887032683e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,6.283525770449201e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.579192984636704e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,5.485617736106445e-07
577,69,13:38:54,0,-0.0082417582417583,17328.0,-0.008070054945055,-0.0082417582417583,1.1503174161774729e-05,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,6.300148854498008e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.5127006484414744e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,5.485617736106445e-07
578,69,13:38:57,0,-0.0082417582417583,652690.0,-0.008070054945055,-0.0082417582417583,9.658011832357103e-06,-0.0084134615384615,5.13653297108149e-06,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0078983516483516,9.6413887483083e-06,-0.0077266483516483,7.480387821963335e-07,-0.0075549450549451,1.5293237324902818e-06,-0.0073832417582417,1.8285392453688158e-07,-0.0066964285714286,5.485617736106445e-07
579,69,13:39:00,0,-0.0084134615384615,5157656.0,-0.0084993131868131,-0.0085851648351648,2.7261857840044155e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0092719780219779,5.402502315862409e-06,-0.0094436813186813,3.324616809761482e-08,-0.0084134615384615,1.7786699932223928e-06,-0.0082417582417583,3.324616809761482e-08,-0.0080700549450549,4.155771012201853e-07,-0.0078983516483516,9.6413887483083e-06,-0.0077266483516483,7.480387821963335e-07
580,69,13:39:03,0,-0.0084134615384615,340671.0,-0.0084993131868131,-0.0085851648351648,1.8285392453688152e-06,-0.0087568681318682,8.311542024403706e-08,-0.0091002747252747,5.485617736106445e-06,-0.0092719780219779,5.402502315862409e-06,-0.0094436813186813,3.324616809761482e-08,-0.0084134615384615,3.440978398103134e-06,-0.0082417582417583,2.82592428829726e-07,-0.0080700549450549,4.322001852689927e-07,-0.0078983516483516,8.693872957526276e-06,-0.0077266483516483,7.314156981475261e-07
581,69,13:39:06,0,-0.0087568681318682,698645.0,-0.0089285714285715,-0.0091002747252747,5.485617736106445e-06,-0.0092719780219779,5.336009979667179e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0087568681318682,3.6570784907376317e-07,-0.0085851648351648,1.662308404880741e-08,-0.0084134615384615,4.039409423860201e-06,-0.0082417582417583,3.490847650249557e-07,-0.0080700549450549,4.322001852689927e-07
582,69,13:39:09,0,-0.0087568681318682,17317.0,-0.0089285714285715,-0.0091002747252747,5.818079417082594e-06,-0.0092719780219779,5.336009979667179e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0087568681318682,2.194247094442578e-06,-0.0085851648351648,1.8285392453688152e-06,-0.0084134615384615,3.0420243809317563e-06,-0.0082417582417583,3.490847650249557e-07,-0.0080700549450549,4.322001852689927e-07
583,69,13:39:12,0,-0.0089285714285715,346320.0,-0.0088427197802198,-0.0089285714285715,6.649233619522964e-07,-0.0091002747252747,5.834702501131401e-06,-0.0092719780219779,5.336009979667179e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0087568681318682,2.942285876638912e-06,-0.0085851648351648,2.4602164392234966e-06,-0.0084134615384615,2.293985598735423e-06,-0.0082417582417583,4.820694374154149e-07,-0.0080700549450549,4.322001852689927e-07
584,69,13:39:15,0,-0.0091002747252747,432909.0,-0.0089285714285715,-0.0091002747252747,5.485617736106445e-06,-0.0092719780219779,5.336009979667179e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0087568681318682,3.989540171713778e-06,-0.0085851648351648,2.4602164392234966e-06,-0.0084134615384615,2.293985598735423e-06,-0.0082417582417583,5.984310257570668e-07,-0.0080700549450549,4.322001852689927e-07
585,69,13:39:18,0,-0.0087568681318682,1987459.0,-0.0089285714285715,-0.0091002747252747,8.083805772935043e-07,-0.0092719780219779,5.336009979667179e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0087568681318682,3.357862977859097e-06,-0.0085851648351648,2.4602164392234966e-06,-0.0084134615384615,2.293985598735423e-06,-0.0082417582417583,5.651848576594519e-07,-0.0080700549450549,4.322001852689927e-07
586,69,13:39:21,0,-0.0087568681318682,912034.0,-0.0089285714285715,-0.0091002747252747,9.358796319478572e-08,-0.0092719780219779,5.419125399911216e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0087568681318682,1.662308404880741e-06,-0.0085851648351648,2.4602164392234966e-06,-0.0084134615384615,2.293985598735423e-06,-0.0082417582417583,5.651848576594519e-07,-0.0080700549450549,4.322001852689927e-07
587,69,13:39:24,0,-0.0089285714285715,2317761.0,-0.0091002747252747,-0.0092719780219779,1.745423825124778e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0099587912087912,2.5765780275651485e-06,-0.0089285714285715,1.329846723904593e-07,-0.0087568681318682,5.380892306598959e-07,-0.0085851648351648,2.476839523272304e-06,-0.0084134615384615,2.293985598735423e-06,-0.0082417582417583,5.651848576594519e-07
588,69,13:39:27,0,-0.0091002747252747,219264.0,-0.0091861263736264,-0.0092719780219779,1.1968620515141336e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0099587912087912,2.5765780275651485e-06,-0.0091002747252747,1.8285392453688158e-07,-0.0089285714285715,2.992155128785334e-07,-0.0087568681318682,5.380892306598959e-07,-0.0085851648351648,2.426970271125882e-06,-0.0084134615384615,2.293985598735423e-06
589,69,13:39:30,0,-0.0092719780219779,317355.0,-0.0091861263736264,-0.0092719780219779,8.145311183915631e-07,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,6.150541098058742e-07,-0.0097870879120879,4.986925214642224e-08,-0.0099587912087912,2.5765780275651485e-06,-0.0091002747252747,3.0254012968829487e-06,-0.0089285714285715,1.2799774717581709e-06,-0.0087568681318682,4.383507263670514e-07,-0.0085851648351648,2.4103471870770747e-06,-0.0084134615384615,2.293985598735423e-06
590,69,13:39:33,0,-0.0092719780219779,173119.0,-0.0091861263736264,-0.0092719780219779,1.2799774717581709e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,1.329846723904593e-07,-0.0099587912087912,2.5765780275651485e-06,-0.0091002747252747,3.5739630704935933e-06,-0.0089285714285715,1.2799774717581709e-06,-0.0087568681318682,4.383507263670514e-07,-0.0085851648351648,2.4103471870770747e-06,-0.0084134615384615,2.293985598735423e-06
591,69,13:39:36,0,-0.0091002747252747,80792.0,-0.0091861263736264,-0.0092719780219779,3.0586474649805635e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,1.329846723904593e-07,-0.0099587912087912,2.626447279711571e-06,-0.0091002747252747,2.443593355174689e-06,-0.0089285714285715,1.2799774717581709e-06,-0.0087568681318682,4.383507263670514e-07,-0.0085851648351648,2.094508590149734e-06,-0.0084134615384615,2.609824195662764e-06
592,69,13:39:39,0,-0.0091002747252747,888727.0,-0.009014423076923,-0.0091002747252747,3.158385969273408e-07,-0.0092719780219779,2.942285876638912e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,1.329846723904593e-07,-0.0089285714285715,1.2799774717581709e-06,-0.0087568681318682,4.383507263670514e-07,-0.0085851648351648,2.094508590149734e-06,-0.0084134615384615,2.609824195662764e-06,-0.0082417582417583,3.158385969273408e-07
593,69,13:39:42,0,-0.0089285714285715,248172.0,-0.009014423076923,-0.0091002747252747,2.659693447809186e-07,-0.0092719780219779,2.9256627925901045e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,1.496077564392667e-07,-0.0089285714285715,2.942285876638912e-06,-0.0087568681318682,6.045815668551255e-07,-0.0085851648351648,2.094508590149734e-06,-0.0084134615384615,2.6430703637603784e-06,-0.0082417582417583,3.158385969273408e-07
594,69,13:39:45,0,-0.0091002747252747,138515.0,-0.009014423076923,-0.0091002747252747,3.490847650249557e-07,-0.0092719780219779,3.0918936330781783e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0089285714285715,3.440978398103134e-06,-0.0087568681318682,6.045815668551255e-07,-0.0085851648351648,4.820694374154149e-07,-0.0084134615384615,2.6430703637603784e-06,-0.0082417582417583,3.158385969273408e-07
595,69,13:39:48,0,-0.0089285714285715,467532.0,-0.009014423076923,-0.0091002747252747,7.314156981475261e-07,-0.0092719780219779,4.421740356982772e-06,-0.0094436813186813,3.324616809761482e-08,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0089285714285715,2.8093012042484526e-06,-0.0087568681318682,6.045815668551255e-07,-0.0085851648351648,4.820694374154149e-07,-0.0084134615384615,2.6430703637603784e-06,-0.0082417582417583,3.158385969273408e-07
596,69,13:39:51,0,-0.0092719780219779,790598.0,-0.0091861263736264,-0.0092719780219779,3.6570784907376304e-06,-0.0094436813186813,1.1636158834165189e-07,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0091002747252747,6.649233619522964e-07,-0.0089285714285715,2.676316531857993e-06,-0.0087568681318682,6.212046509039329e-07,-0.0085851648351648,3.158385969273408e-07,-0.0084134615384615,2.31060868278423e-06
597,69,13:39:54,0,-0.0091002747252747,63481.0,-0.0091861263736264,-0.0092719780219779,3.6570784907376304e-06,-0.0094436813186813,1.1636158834165189e-07,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0091002747252747,4.986925214642223e-07,-0.0089285714285715,2.676316531857993e-06,-0.0087568681318682,6.212046509039329e-07,-0.0085851648351648,2.659693447809186e-07,-0.0084134615384615,2.31060868278423e-06
598,69,13:39:57,0,-0.0091002747252747,963757.0,-0.009014423076923,-0.0091002747252747,1.662308404880741e-07,-0.0092719780219779,3.7069477428840527e-06,-0.0094436813186813,1.1636158834165189e-07,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0089285714285715,2.593201111613956e-06,-0.0087568681318682,6.212046509039329e-07,-0.0085851648351648,2.659693447809186e-07,-0.0084134615384615,2.31060868278423e-06,-0.0082417582417583,2.992155128785334e-07
599,69,13:40:00,0,-0.0091002747252747,634712.0,-0.0091861263736264,-0.0092719780219779,1.695554572978356e-06,-0.0094436813186813,1.496077564392667e-07,-0.0096153846153846,5.319386895618372e-07,-0.0097870879120879,3.158385969273408e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0091002747252747,2.1610009263449637e-07,-0.0089285714285715,3.457601482151941e-06,-0.0087568681318682,6.212046509039329e-07,-0.0085851648351648,2.659693447809186e-07,-0.0084134615384615,2.31060868278423e-06
600,69,13:40:03,0,-0.0092719780219779,848236.0,-0.0093578296703297,-0.0094436813186813,1.496077564392667e-07,-0.0096153846153846,6.316771938546816e-07,-0.0097870879120879,3.158385969273408e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0101304945054945,2.227493262540193e-06,-0.0092719780219779,2.7261857840044155e-06,-0.0091002747252747,6.981695300499113e-07,-0.0089285714285715,3.906424751469742e-06,-0.0087568681318682,6.212046509039329e-07,-0.0085851648351648,2.659693447809186e-07
601,69,13:40:06,0,-0.0096153846153846,196137.0,-0.0095295329670329,-0.0096153846153846,4.654463533666075e-07,-0.0097870879120879,3.158385969273408e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0101304945054945,2.227493262540193e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0094436813186813,6.316771938546816e-07,-0.0092719780219779,3.0420243809317563e-06,-0.0091002747252747,7.314156981475261e-07,-0.0089285714285715,3.906424751469742e-06,-0.0087568681318682,6.212046509039329e-07
602,69,13:40:09,0,-0.0094436813186813,351853.0,-0.0096153846153846,-0.0097870879120879,2.3272317668330374e-07,-0.0099587912087912,2.6596934478091856e-06,-0.0101304945054945,2.227493262540193e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0094436813186813,5.651848576594519e-07,-0.0092719780219779,3.407732230005519e-06,-0.0091002747252747,8.976465386356002e-07,-0.0089285714285715,3.1417628852246006e-06,-0.0087568681318682,6.212046509039329e-07
603,69,13:40:12,0,-0.0097870879120879,276816.0,-0.0096153846153846,-0.0097870879120879,5.319386895618372e-07,-0.0099587912087912,2.6929396159068003e-06,-0.0101304945054945,2.227493262540193e-06,-0.0103021978021978,1.1636158834165189e-07,-0.0104739010989011,2.659693447809186e-07,-0.0094436813186813,8.311542024403705e-07,-0.0092719780219779,3.524093818347171e-06,-0.0091002747252747,7.147926140987186e-07,-0.0089285714285715,3.1417628852246006e-06,-0.0087568681318682,6.212046509039329e-07
