uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
459,68,13:33:00,9,0.0241244183198627,1246055.0,0.0240631888317413,0.02400195934362,9.846697095670357e-08,0.023879500367377,4.759236929574006e-07,0.0237570413911338,1.690349668090078e-06,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0241244183198627,2.4616742739175896e-07,0.0242468772961057,5.689202766387318e-07,0.0243693362723489,2.4616742739175896e-07,0.0244917952485916,1.0339031950453876e-06,0.0246142542248346,4.759236929574006e-07
460,68,13:33:03,9,0.023879500367377,769302.0,0.02400195934362,0.023879500367377,3.336936237977177e-07,0.0237570413911338,1.8544612863512507e-06,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.0241244183198627,1.1487813278282086e-07,0.0242468772961057,5.853314384648491e-07,0.0243693362723489,3.5557517289920734e-07,0.0244917952485916,9.62788160465546e-07,0.0246142542248346,4.759236929574006e-07
461,68,13:33:06,9,0.02400195934362,301008.0,0.0239407298554985,0.023879500367377,2.0240432918877963e-07,0.0237570413911338,1.870872448177368e-06,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,4.9233485478351786e-08,0.0241244183198627,3.336936237977177e-07,0.0242468772961057,6.181537621170835e-07,0.0243693362723489,3.391640110730901e-07,0.0244917952485916,9.299658368133116e-07
462,68,13:33:09,9,0.023879500367377,150500.0,0.0239407298554985,0.023879500367377,1.2034852005819325e-07,0.0237570413911338,1.870872448177368e-06,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,4.540421438559109e-07,0.0241244183198627,5.634498893633593e-07,0.0242468772961057,6.23624149392456e-07,0.0243693362723489,3.391640110730901e-07,0.0244917952485916,9.299658368133116e-07
463,68,13:33:12,9,0.023879500367377,250834.0,0.0238182708792553,0.0237570413911338,1.8654020609019957e-06,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.023879500367377,1.03937358232076e-07,0.02400195934362,7.54913444001394e-07,0.0241244183198627,5.962722130155939e-07,0.0242468772961057,6.23624149392456e-07,0.0243693362723489,2.844601383193659e-07
464,68,13:33:15,9,0.0237570413911338,5936049.0,0.0236958119030126,0.0236345824148911,1.6958200553654506e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.0237570413911338,4.759236929574006e-07,0.023879500367377,2.5163781466713136e-07,0.02400195934362,9.85216748294573e-08,0.0241244183198627,6.126833748417112e-07,0.0242468772961057,6.23624149392456e-07
465,68,13:33:18,9,0.0237570413911338,183918.0,0.0236958119030126,0.0236345824148911,1.6411161826117265e-07,0.0235121234386481,3.829271092760695e-07,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.0237570413911338,8.479100276827252e-07,0.023879500367377,5.087460166096352e-07,0.02400195934362,2.4075174398914025e-07,0.0241244183198627,3.5557517289920734e-07,0.0242468772961057,6.23624149392456e-07
466,68,13:33:21,9,0.0235121234386481,1822078.0,0.0236958119030126,0.0236345824148911,2.1389214246706165e-06,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.0228998285574333,9.190250622625668e-07,0.0237570413911338,8.916731258857046e-07,0.023879500367377,5.634498893633593e-07,0.02400195934362,2.681036803660024e-07,0.0241244183198627,3.5557517289920734e-07,0.0242468772961057,6.23624149392456e-07
467,68,13:33:24,9,0.0237570413911338,1897697.0,0.0238182708792553,0.0237570413911338,2.286621881105672e-06,0.0236345824148911,2.045924840989285e-06,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.023879500367377,5.743906639141042e-07,0.02400195934362,4.048633622503129e-07,0.0241244183198627,3.282232365223453e-07,0.0242468772961057,6.181537621170835e-07,0.0243693362723489,3.5557517289920734e-07
468,68,13:33:27,9,0.0237570413911338,1546725.0,0.023879500367377,0.0237570413911338,1.6958200553654504e-06,0.0236345824148911,2.045924840989285e-06,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.02400195934362,3.993929749749405e-07,0.0241244183198627,3.282232365223453e-07,0.0242468772961057,6.181537621170835e-07,0.0243693362723489,3.5557517289920734e-07,0.0244917952485916,1.351185657016988e-06
469,68,13:33:30,9,0.023879500367377,1881427.0,0.0238182708792553,0.0237570413911338,1.7505239281191746e-06,0.0236345824148911,2.045924840989285e-06,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.6408426632479576e-06,0.023879500367377,5.470387275372421e-09,0.0241244183198627,5.470387275372421e-09,0.0242468772961057,5.635045932361131e-07,0.0243693362723489,3.5557517289920734e-07,0.0244917952485916,1.351185657016988e-06
470,68,13:33:33,9,0.0241244183198627,459885.0,0.0241856478079842,0.0241244183198627,5.470387275372421e-09,0.02400195934362,5.470387275372421e-08,0.023879500367377,3.5010478562383493e-07,0.0237570413911338,1.8106981881482715e-06,0.0236345824148911,2.045924840989285e-06,0.0242468772961057,5.525638186853682e-07,0.0243693362723489,3.719863347253246e-07,0.0244917952485916,1.2964817842632638e-06,0.0246142542248346,4.3763098202979364e-07,0.0247367132010778,9.528922298843974e-06
471,68,13:33:36,9,0.02400195934362,660608.0,0.0241244183198627,0.02400195934362,6.564464730446904e-08,0.023879500367377,3.2275284924697285e-07,0.0237570413911338,1.7888166390467817e-06,0.0236345824148911,2.045924840989285e-06,0.0235121234386481,1.641116182611726e-08,0.0242468772961057,6.291492405405821e-07,0.0243693362723489,3.719863347253246e-07,0.0244917952485916,1.2800706224371465e-06,0.0246142542248346,4.431013693051661e-07,0.0247367132010778,9.528922298843974e-06
472,68,13:33:39,9,0.02400195934362,568622.0,0.0241244183198627,0.02400195934362,3.008713001454831e-07,0.023879500367377,3.282232365223453e-07,0.0237570413911338,1.7669350899452918e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.641116182611726e-08,0.0242468772961057,6.127380787144648e-07,0.0243693362723489,3.993382711021867e-07,0.0244917952485916,1.4496526279736915e-06,0.0246142542248346,4.595125311312834e-07,0.0247367132010778,9.528922298843974e-06
473,68,13:33:42,9,0.0241244183198627,685670.0,0.0241856478079842,0.0241244183198627,7.111503457984149e-08,0.023879500367377,2.7898975104399344e-07,0.0237570413911338,1.8380501245251333e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.641116182611726e-08,0.0242468772961057,6.072676914390925e-07,0.0243693362723489,3.993382711021867e-07,0.0244917952485916,1.4496526279736915e-06,0.0246142542248346,4.595125311312834e-07,0.0247367132010778,9.528922298843974e-06
474,68,13:33:45,9,0.023879500367377,710736.0,0.0238182708792553,0.0237570413911338,1.92010593365572e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.641116182611726e-08,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.023879500367377,4.9233485478351786e-08,0.02400195934362,1.2581890733356568e-07,0.0242468772961057,6.947938878450512e-07,0.0243693362723489,3.883974965514419e-07,0.0244917952485916,1.4496526279736915e-06
475,68,13:33:48,9,0.0237570413911338,518339.0,0.0238182708792553,0.0237570413911338,1.6958200553654504e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.641116182611726e-08,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.023879500367377,3.8292710927606954e-08,0.02400195934362,2.07874716464152e-07,0.0241244183198627,5.470387275372421e-09,0.0242468772961057,6.0179730416372e-07,0.0243693362723489,3.883974965514419e-07
476,68,13:33:51,9,0.023879500367377,108687.0,0.0239407298554985,0.023879500367377,6.181537621170835e-07,0.0237570413911338,1.6411161826117262e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.641116182611726e-08,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,2.2428587829026925e-07,0.0241244183198627,2.1881549101489683e-08,0.0242468772961057,6.0179730416372e-07,0.0243693362723489,3.883974965514419e-07,0.0244917952485916,1.4770045643505535e-06
477,68,13:33:54,9,0.023879500367377,652169.0,0.0239407298554985,0.023879500367377,3.172824619716004e-07,0.0237570413911338,1.624705020785609e-06,0.0236345824148911,2.024043291887796e-06,0.0235121234386481,1.4770045643505538e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,5.306275657111248e-07,0.0241244183198627,1.586412309858002e-07,0.0242468772961057,6.182084659898373e-07,0.0243693362723489,3.883974965514419e-07,0.0244917952485916,1.4770045643505535e-06
478,68,13:33:57,9,0.02400195934362,1304315.0,0.0239407298554985,0.023879500367377,5.470387275372421e-09,0.0237570413911338,1.4715341770751812e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.4770045643505538e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,3.11812074696228e-07,0.0241244183198627,1.586412309858002e-07,0.0242468772961057,6.182084659898373e-07,0.0243693362723489,3.883974965514419e-07,0.0244917952485916,1.4770045643505535e-06
479,68,13:34:00,9,0.023879500367377,300977.0,0.0238182708792553,0.0237570413911338,1.3675968188431052e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.4770045643505538e-07,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.023879500367377,1.6958200553654506e-07,0.02400195934362,4.978052420588903e-07,0.0241244183198627,4.485717565805385e-07,0.0242468772961057,6.182084659898373e-07,0.0243693362723489,3.883974965514419e-07
480,68,13:34:03,9,0.023879500367377,1872892.0,0.0239407298554985,0.023879500367377,8.588508022334701e-07,0.0237570413911338,1.247248298784912e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,1.9146355463803476e-07,0.0241244183198627,4.540421438559109e-07,0.0242468772961057,6.182084659898373e-07,0.0243693362723489,3.610455601745798e-07,0.0244917952485916,1.482474951625926e-06
481,68,13:34:06,9,0.023879500367377,510049.0,0.0239407298554985,0.023879500367377,7.986765422043734e-07,0.0237570413911338,1.3730672061184775e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,5.306275657111248e-07,0.0241244183198627,4.540421438559109e-07,0.0242468772961057,6.182084659898373e-07,0.0243693362723489,3.665159474499522e-07,0.0244917952485916,1.520767662553533e-06
482,68,13:34:09,9,0.0241244183198627,1839759.0,0.0241856478079842,0.0241244183198627,4.540421438559109e-07,0.02400195934362,1.0940774550744842e-08,0.023879500367377,8.752619640595873e-07,0.0237570413911338,1.3840079806692225e-06,0.0236345824148911,1.0940774550744842e-08,0.0242468772961057,6.236788532652097e-07,0.0243693362723489,4.485717565805385e-07,0.0244917952485916,1.5371788243796505e-06,0.0246142542248346,5.251571784357523e-07,0.0247367132010778,9.47968881336562e-06
483,68,13:34:12,9,0.0241244183198627,786132.0,0.0241244183198627,0.02400195934362,1.0940774550744841e-07,0.023879500367377,8.807323513349597e-07,0.0237570413911338,1.2910113969878914e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0242468772961057,5.689749805114855e-07,0.0243693362723489,4.485717565805385e-07,0.0244917952485916,1.5371788243796505e-06,0.0246142542248346,5.251571784357523e-07,0.0247367132010778,9.47968881336562e-06
484,68,13:34:15,9,0.023879500367377,593659.0,0.0240631888317413,0.023879500367377,5.689202766387318e-07,0.0237570413911338,1.3566560442923605e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0233896644624049,1.1487813278282086e-07,0.0242468772961057,6.674419514681891e-07,0.0243693362723489,4.485717565805385e-07,0.0244917952485916,1.5371788243796505e-06,0.0246142542248346,5.251571784357523e-07,0.0247367132010778,9.47968881336562e-06
485,68,13:34:18,9,0.02400195934362,401360.0,0.0239407298554985,0.023879500367377,5.032756293342627e-07,0.0237570413911338,1.3840079806692225e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,1.641116182611726e-08,0.0241244183198627,5.470387275372421e-08,0.0242468772961057,6.674419514681891e-07,0.0243693362723489,4.431013693051661e-07,0.0244917952485916,1.5481195989303952e-06
486,68,13:34:21,9,0.023879500367377,359524.0,0.0239407298554985,0.023879500367377,2.899305255947383e-07,0.0237570413911338,1.3840079806692225e-06,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,1.531708437104278e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,5.579795020879869e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,6.674419514681891e-07,0.0243693362723489,4.3763098202979364e-07,0.0244917952485916,1.6028234716841191e-06
487,68,13:34:24,9,0.023879500367377,267576.0,0.0239407298554985,0.023879500367377,2.954009128701107e-07,0.0237570413911338,1.3730672061184775e-06,0.0236345824148911,2.1881549101489683e-08,0.0235121234386481,2.07874716464152e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,1.5535899862057675e-06,0.0241244183198627,1.03937358232076e-07,0.0242468772961057,6.674419514681891e-07,0.0243693362723489,4.3763098202979364e-07,0.0244917952485916,1.73958315356843e-06
488,68,13:34:27,9,0.023879500367377,1680722.0,0.0239407298554985,0.023879500367377,1.03937358232076e-07,0.0237570413911338,1.2964817842632638e-06,0.0236345824148911,2.1881549101489683e-08,0.0235121234386481,2.07874716464152e-07,0.0233896644624049,1.1487813278282086e-07,0.02400195934362,9.846697095670358e-07,0.0241244183198627,1.0940774550744841e-07,0.0242468772961057,6.674419514681891e-07,0.0243693362723489,4.3763098202979364e-07,0.0244917952485916,1.73958315356843e-06
489,68,13:34:30,9,0.023879500367377,501655.0,0.0238182708792553,0.0237570413911338,1.2855410097125188e-06,0.0236345824148911,2.1881549101489683e-08,0.0235121234386481,2.07874716464152e-07,0.0233896644624049,1.1487813278282086e-07,0.0232672054861622,4.978052420588903e-07,0.023879500367377,5.743906639141042e-07,0.02400195934362,9.956104841177803e-07,0.0241244183198627,1.0940774550744841e-07,0.0242468772961057,6.783827260189339e-07,0.0243693362723489,4.3763098202979364e-07
490,68,13:34:33,9,0.02400195934362,3135494.0,0.023879500367377,0.0237570413911338,1.1542517151035809e-06,0.0236345824148911,2.1881549101489683e-08,0.0235121234386481,2.07874716464152e-07,0.0233896644624049,9.846697095670357e-08,0.0232672054861622,4.978052420588903e-07,0.02400195934362,1.6411161826117265e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,7.05734662395796e-07,0.0243693362723489,4.3763098202979364e-07,0.0244917952485916,1.7122312171915677e-06
491,68,13:34:36,9,0.0236345824148911,1964628.0,0.0237570413911338,0.0236345824148911,1.0940774550744842e-08,0.0235121234386481,2.07874716464152e-07,0.0233896644624049,9.846697095670357e-08,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.4274975595084333e-06,0.023879500367377,1.6411161826117265e-07,0.02400195934362,3.2275284924697285e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,7.166754369465409e-07,0.0243693362723489,4.540421438559109e-07
492,68,13:34:39,9,0.0237570413911338,576726.0,0.0236958119030126,0.0236345824148911,5.470387275372421e-09,0.0233896644624049,3.282232365223452e-08,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.4274975595084333e-06,0.0228998285574333,9.190250622625668e-07,0.0237570413911338,4.540421438559109e-07,0.023879500367377,2.6257858921787617e-07,0.02400195934362,3.008713001454831e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,7.166754369465409e-07
493,68,13:34:42,9,0.0235121234386481,117026.0,0.0236958119030126,0.0236345824148911,5.470387275372421e-08,0.0235121234386481,3.0743576487593005e-06,0.0233896644624049,3.282232365223452e-08,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.4274975595084333e-06,0.0237570413911338,5.634498893633593e-07,0.023879500367377,4.431013693051661e-07,0.02400195934362,3.4463439834846253e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,7.166754369465409e-07
494,68,13:34:45,9,0.0237570413911338,334397.0,0.0236958119030126,0.0236345824148911,4.3763098202979367e-08,0.0235121234386481,3.079828036034673e-06,0.0233896644624049,3.282232365223452e-08,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.4274975595084333e-06,0.0237570413911338,7.056799585230423e-07,0.023879500367377,5.032756293342627e-07,0.02400195934362,3.336936237977177e-07,0.0241244183198627,9.846697095670357e-08,0.0242468772961057,7.713793097002651e-07
495,68,13:34:48,9,0.0235121234386481,4839333.0,0.0235733529267696,0.0235121234386481,7.65854218552139e-08,0.0233896644624049,3.282232365223452e-08,0.0232672054861622,4.978052420588903e-07,0.0231447465099192,1.4274975595084333e-06,0.0228998285574333,9.190250622625668e-07,0.0236345824148911,5.798610511894766e-07,0.0237570413911338,6.673872475954353e-07,0.023879500367377,4.649829184066558e-07,0.02400195934362,1.2308371369587949e-06,0.0241244183198627,1.586412309858002e-07
496,68,13:34:51,9,0.0233896644624049,802251.0,0.0233284349742837,0.0232672054861622,2.5163781466713136e-07,0.0231447465099192,1.4274975595084333e-06,0.0228998285574333,9.190250622625668e-07,0.0227773695811903,3.11812074696228e-07,0.0226549106049473,7.65854218552139e-08,0.0233896644624049,1.6958200553654506e-07,0.0235121234386481,9.846697095670358e-07,0.0236345824148911,8.150877040304907e-07,0.0237570413911338,1.0120216459438978e-06,0.023879500367377,4.540421438559109e-07
497,68,13:34:54,9,0.0232672054861622,2966547.0,0.0232059759980407,0.0231447465099192,8.585772828697014e-07,0.0228998285574333,9.190250622625668e-07,0.0227773695811903,3.11812074696228e-07,0.0226549106049473,7.65854218552139e-08,0.0225324516287044,3.107179972411535e-06,0.0232672054861622,3.336936237977177e-07,0.0233896644624049,1.859931673626623e-07,0.0235121234386481,6.783280221461801e-07,0.0236345824148911,2.954009128701107e-07,0.0237570413911338,9.956104841177803e-07
498,68,13:34:57,9,0.0228998285574333,2898442.0,0.0228385990693118,0.0227773695811903,3.11812074696228e-07,0.0226549106049473,7.65854218552139e-08,0.0225324516287044,3.107179972411535e-06,0.0224099926524614,1.641116182611726e-08,0.0222875336762184,2.07874716464152e-07,0.0228998285574333,1.1706628769296982e-06,0.0231447465099192,7.661277379159075e-07,0.0232672054861622,4.978052420588903e-07,0.0235121234386481,5.853314384648491e-07,0.0236345824148911,2.954009128701107e-07
499,68,13:35:00,9,0.0228998285574333,1386332.0,0.0227161400930688,0.0225324516287044,2.7789567358891896e-06,0.0224099926524614,1.641116182611726e-08,0.0222875336762184,2.07874716464152e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0228998285574333,1.4660637897998088e-06,0.0231447465099192,5.798610511894766e-07,0.0232672054861622,3.172824619716004e-07,0.0235121234386481,1.143310940552836e-06,0.0236345824148911,2.7351936376862104e-07
500,68,13:35:03,9,0.0226549106049473,951915.0,0.0225936811168259,0.0225324516287044,2.2537995574534374e-06,0.0224099926524614,1.641116182611726e-08,0.0222875336762184,2.07874716464152e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0226549106049473,3.172824619716004e-07,0.0227773695811903,1.03937358232076e-07,0.0228998285574333,1.4934157261766708e-06,0.0230222875336763,3.282232365223452e-08,0.0231447465099192,1.405889529770712e-06
501,68,13:35:06,9,0.0226549106049473,1519728.0,0.0225936811168259,0.0225324516287044,1.427771078872202e-06,0.0224099926524614,1.641116182611726e-08,0.0222875336762184,2.07874716464152e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0226549106049473,5.962722130155939e-07,0.0227773695811903,1.586412309858002e-07,0.0228998285574333,1.03937358232076e-06,0.0230222875336763,3.282232365223452e-08,0.0231447465099192,1.1761332642050703e-06
502,68,13:35:09,9,0.0225324516287044,2588539.0,0.0225936811168259,0.0225324516287044,1.0940774550744842e-08,0.0224099926524614,5.470387275372421e-09,0.0222875336762184,2.406970401163865e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0226549106049473,4.2669020747904883e-07,0.0227773695811903,3.11812074696228e-07,0.0228998285574333,1.050314356871505e-06,0.0230222875336763,3.282232365223452e-08,0.0231447465099192,6.564464730446905e-07
503,68,13:35:12,9,0.0225324516287044,484265.0,0.0224099926524616,0.0222875336762184,1.531708437104278e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.641116182611726e-08,0.0217976977712466,5.470387275372421e-09,0.0225324516287044,5.853314384648491e-07,0.0226549106049473,7.767949931028838e-07,0.0227773695811903,5.798610511894766e-07,0.0228998285574333,1.0229624204946427e-06,0.0230222875336763,3.282232365223452e-08
504,68,13:35:15,9,0.0224099926524614,41745.0,0.0223487631643399,0.0222875336762184,1.586412309858002e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.641116182611726e-08,0.0217976977712466,5.470387275372421e-09,0.0224099926524614,1.1487813278282086e-07,0.0225324516287044,1.6848792808147057e-06,0.0226549106049473,5.306275657111248e-07,0.0227773695811903,5.689202766387318e-07,0.0228998285574333,5.470387275372421e-08
505,68,13:35:18,9,0.0224099926524614,701300.0,0.0223487631643399,0.0222875336762184,9.846697095670357e-08,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.641116182611726e-08,0.0217976977712466,5.470387275372421e-09,0.0224099926524614,6.564464730446904e-08,0.0225324516287044,1.6684681189885884e-06,0.0226549106049473,5.689202766387318e-07,0.0227773695811903,4.485717565805385e-07,0.0228998285574333,6.017426002909662e-08
506,68,13:35:21,9,0.0222875336762184,125231.0,0.0223487631643399,0.0222875336762184,1.3128929460893809e-07,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.641116182611726e-08,0.0217976977712466,5.470387275372421e-09,0.0224099926524614,1.1487813278282086e-07,0.0225324516287044,1.8271093499743888e-06,0.0226549106049473,5.743906639141042e-07,0.0227773695811903,4.2669020747904883e-07,0.0228998285574333,6.017426002909662e-08
507,68,13:35:24,9,0.0225324516287044,3139436.0,0.022226304188097,0.0221650746999755,2.1881549101489682e-07,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.641116182611726e-08,0.0217976977712466,1.586412309858002e-07,0.0216752387950038,2.07874716464152e-07,0.0222875336762184,5.470387275372421e-09,0.0225324516287044,2.5163781466713136e-07,0.0226549106049473,4.759236929574006e-07,0.0227773695811903,4.2669020747904883e-07,0.0228998285574333,6.017426002909662e-08
508,68,13:35:27,9,0.0221650746999755,333881.0,0.022226304188097,0.0221650746999755,5.470387275372421e-09,0.0220426157237325,8.752619640595873e-08,0.0219201567474895,1.9146355463803476e-07,0.0217976977712466,1.586412309858002e-07,0.0216752387950038,2.07874716464152e-07,0.0222875336762184,6.072129875663387e-07,0.0225324516287044,4.431013693051661e-07,0.0226549106049473,4.595125311312834e-07,0.0227773695811903,3.77456722000697e-07,0.0228998285574333,5.470387275372421e-08
509,68,13:35:30,9,0.0220426157237325,4438049.0,0.0217364682831251,0.0213078618662749,4.212198202036764e-07,0.0210629439137888,3.107179972411535e-06,0.0208180259613028,5.470387275372421e-09,0.0206955669850599,2.1334510373952441e-07,0.0205731080088171,1.641116182611726e-08,0.0221650746999755,1.641116182611726e-08,0.0222875336762184,5.306275657111248e-07,0.0224099926524614,2.7351936376862106e-08,0.0225324516287044,4.212198202036764e-07,0.0226549106049473,4.2669020747904883e-07
510,68,13:35:33,9,0.0213078618662749,1201837.0,0.0211854028900317,0.0210629439137888,2.833660608642914e-06,0.0208180259613028,6.017426002909662e-08,0.0206955669850599,2.1334510373952441e-07,0.0205731080088171,1.641116182611726e-08,0.0204506490325742,5.470387275372421e-09,0.0213078618662749,1.1487813278282086e-07,0.0215527798187606,2.7351936376862106e-08,0.0220426157237325,2.7351936376862106e-08,0.0221650746999755,8.205580913058631e-08,0.0222875336762184,1.2034852005819325e-07
511,68,13:35:36,9,0.0213078618662749,1585330.0,0.0216140093068823,0.0213078618662749,2.746134412236955e-06,0.0210629439137888,2.625785892178762e-06,0.0208180259613028,6.017426002909662e-08,0.0206955669850599,2.1334510373952441e-07,0.0205731080088171,1.641116182611726e-08,0.0219201567474895,5.470387275372421e-08,0.0221650746999755,4.485717565805385e-07,0.0222875336762184,1.0940774550744842e-08,0.0225324516287044,6.290945366678284e-07,0.0226549106049473,4.2669020747904883e-07
512,68,13:35:39,9,0.0221650746999755,267082.0,0.0215527798187606,0.0213078618662749,2.9375979668749898e-06,0.0210629439137888,2.620315504903389e-06,0.0208180259613028,6.017426002909662e-08,0.0206955669850599,2.1334510373952441e-07,0.0205731080088171,1.641116182611726e-08,0.0217976977712466,1.0940774550744842e-08,0.0221650746999755,1.7122312171915677e-06,0.0222875336762184,9.846697095670357e-08,0.0225324516287044,9.518473859148012e-07,0.0226549106049473,4.2669020747904883e-07
513,68,13:35:42,9,0.0213078618662749,200160.0,0.0214303208425177,0.0213078618662749,2.8664829322951485e-06,0.0211854028900317,2.7351936376862106e-08,0.0210629439137888,2.620315504903389e-06,0.0208180259613028,6.017426002909662e-08,0.0206955669850599,2.1334510373952441e-07,0.0215527798187606,1.805227800872899e-07,0.0217976977712466,5.470387275372421e-08,0.0220426157237325,2.7351936376862106e-08,0.0221650746999755,1.8271093499743888e-06,0.0222875336762184,1.531708437104278e-07
514,68,13:35:45,9,0.0214303208425177,2970402.0,0.0214915503306392,0.0214303208425177,6.564464730446904e-08,0.0213078618662749,2.6640786031063687e-06,0.0211854028900317,5.470387275372421e-08,0.0210629439137888,2.620315504903389e-06,0.0208180259613028,6.017426002909662e-08,0.0215527798187606,2.0240432918877963e-07,0.0221650746999755,1.1104886169006014e-06,0.0222875336762184,6.564464730446904e-08,0.0224099926524614,1.641116182611726e-08,0.0225324516287044,9.573177731901736e-07
515,68,13:35:48,9,0.0214303208425177,300278.0,0.0214915503306392,0.0214303208425177,8.205580913058631e-08,0.0213078618662749,2.7898975104399348e-06,0.0211854028900317,5.470387275372421e-08,0.0210629439137888,2.620315504903389e-06,0.0208180259613028,6.017426002909662e-08,0.0215527798187606,8.643211895088425e-07,0.0221650746999755,1.143310940552836e-06,0.0222875336762184,6.564464730446904e-08,0.0224099926524614,1.641116182611726e-08,0.0225324516287044,1.0995478423498563e-06
516,68,13:35:51,9,0.0210629439137888,4703782.0,0.0212466323781534,0.0211854028900317,2.7351936376862106e-08,0.0210629439137888,2.5984339558019e-06,0.0208180259613028,6.017426002909662e-08,0.0206955669850599,1.859931673626623e-07,0.0205731080088171,3.282232365223452e-08,0.0213078618662749,8.829205062451087e-06,0.0214303208425177,1.0940774550744842e-08,0.0215527798187606,7.111503457984147e-07,0.0221650746999755,1.351185657016988e-06,0.0222875336762184,5.470387275372421e-08
