uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
468,64,10:03:27,0,0.0791450028885036,5325021.0,0.0795301367225111,0.0793375698055074,3.324616809761482e-08,0.0791450028885036,4.719958484818376e-06,0.0789524359715001,1.2301082196117483e-06,0.0787598690544966,3.690324658835245e-06,0.0785673021374928,5.984310257570668e-07,0.0797227036395147,2.144377842296156e-06,0.0799152705565182,1.5575829753732543e-05,0.080107837473522,6.433133526888468e-06,0.0803004043905257,7.879341839134712e-06,0.0804929713075293,6.150541098058742e-07
469,64,10:03:30,0,0.0797227036395147,2068652.0,0.0796264201810128,0.0795301367225111,6.665856703571772e-06,0.0793375698055074,2.227493262540193e-06,0.0791450028885036,4.769827736964799e-06,0.0789524359715001,1.3132236398557854e-06,0.0787598690544966,2.1610009263449634e-06,0.0797227036395147,4.986925214642224e-08,0.0799152705565182,1.5575829753732543e-05,0.080107837473522,6.433133526888468e-06,0.0803004043905257,7.89596492318352e-06,0.0804929713075293,6.150541098058742e-07
470,64,10:03:33,0,0.0795301367225111,1334316.0,0.0796264201810128,0.0795301367225111,4.953679046544608e-06,0.0793375698055074,3.324616809761482e-06,0.0791450028885036,4.786450821013606e-06,0.0789524359715001,1.5293237324902818e-06,0.0787598690544966,2.028016253954504e-06,0.0797227036395147,6.649233619522964e-08,0.0799152705565182,1.5575829753732543e-05,0.080107837473522,6.283525770449201e-06,0.0803004043905257,7.89596492318352e-06,0.0804929713075293,6.150541098058742e-07
471,64,10:03:36,0,0.0799152705565182,1020404.0,0.0798189870980166,0.0797227036395147,1.496077564392667e-07,0.0795301367225111,3.740193910981668e-06,0.0793375698055074,4.571348113422038e-06,0.0791450028885036,4.5869738124279166e-06,0.0789524359715001,1.5293237324902818e-06,0.0799152705565182,1.5193498820609974e-05,0.080107837473522,6.283525770449201e-06,0.0803004043905257,7.945834175329942e-06,0.0804929713075293,6.150541098058742e-07,0.080685538224533,1.2633543877093633e-06
472,64,10:03:39,0,0.0799152705565182,7222682.0,0.0800115540150201,0.0799152705565182,1.41296214414863e-06,0.0797227036395147,1.6722822553100255e-05,0.0795301367225111,1.3298467239045928e-06,0.0793375698055074,4.870563626300572e-06,0.0791450028885036,4.670089232671954e-06,0.080107837473522,5.951064089473053e-06,0.0803004043905257,8.028949595573979e-06,0.0804929713075293,6.150541098058742e-07,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
473,64,10:03:42,0,0.080107837473522,2153493.0,0.0800115540150201,0.0799152705565182,2.0446393380033115e-06,0.0797227036395147,1.780332301627274e-05,0.0795301367225111,1.4628313962950522e-06,0.0793375698055074,4.804071290105341e-06,0.0791450028885036,4.686712316720761e-06,0.080107837473522,5.352633063715986e-06,0.0803004043905257,8.810234545867927e-06,0.0804929713075293,1.1802389674653262e-06,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
474,64,10:03:45,0,0.080107837473522,1508667.0,0.0800115540150201,0.0799152705565182,4.488232693178001e-07,0.0797227036395147,1.8002800024858425e-05,0.0795301367225111,1.4794544803438596e-06,0.0793375698055074,6.283525770449201e-06,0.0791450028885036,4.154773627158924e-06,0.080107837473522,3.640455406688823e-06,0.0803004043905257,8.976465386356002e-06,0.0804929713075293,1.1802389674653262e-06,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
475,64,10:03:48,0,0.0799152705565182,1205801.0,0.0798189870980166,0.0797227036395147,1.7520730587443013e-05,0.0795301367225111,1.5625699005878963e-06,0.0793375698055074,6.1837872661563565e-06,0.0791450028885036,3.456604097109013e-06,0.0789524359715001,1.5459468165390891e-06,0.0799152705565182,4.072655591957816e-06,0.080107837473522,2.31060868278423e-06,0.0803004043905257,1.0106835101674906e-05,0.0804929713075293,1.1802389674653262e-06,0.080685538224533,1.2301082196117483e-06
476,64,10:03:51,0,0.0799152705565182,1233732.0,0.0798189870980166,0.0797227036395147,1.785319226841916e-05,0.0795301367225111,1.6290622367831262e-06,0.0793375698055074,6.665856703571772e-06,0.0791450028885036,3.373488676864976e-06,0.0789524359715001,1.5459468165390891e-06,0.0799152705565182,1.695554572978356e-06,0.080107837473522,2.6929396159068003e-06,0.0803004043905257,1.0206573605967753e-05,0.0804929713075293,1.1802389674653262e-06,0.080685538224533,1.2301082196117483e-06
477,64,10:03:54,0,0.080107837473522,4575766.0,0.0800115540150201,0.0799152705565182,3.324616809761482e-07,0.0797227036395147,1.0555658370992706e-05,0.0795301367225111,1.496077564392667e-06,0.0793375698055074,6.516248947132505e-06,0.0791450028885036,3.041026995888828e-06,0.080107837473522,2.3604779349306524e-06,0.0803004043905257,1.0422673698602248e-05,0.0804929713075293,1.1802389674653262e-06,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
478,64,10:03:57,0,0.0799152705565182,1015113.0,0.0800115540150201,0.0799152705565182,2.028016253954504e-06,0.0797227036395147,1.072188921148078e-05,0.0795301367225111,1.0638773791236743e-06,0.0793375698055074,6.532872031181312e-06,0.0791450028885036,3.0244039118400205e-06,0.080107837473522,9.774373420698758e-06,0.0803004043905257,1.065539687528555e-05,0.0804929713075293,1.2301082196117483e-06,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
479,64,10:04:00,0,0.0799152705565182,1071246.0,0.0800115540150201,0.0799152705565182,9.04295772255123e-06,0.0797227036395147,4.587971197470846e-06,0.0795301367225111,1.014008126977252e-06,0.0793375698055074,4.953679046544608e-06,0.0791450028885036,3.0244039118400205e-06,0.080107837473522,8.161934267964438e-06,0.0803004043905257,1.9033431235884484e-05,0.0804929713075293,1.2301082196117483e-06,0.080685538224533,1.2301082196117483e-06,0.0808781051415368,8.311542024403705e-07
480,64,10:04:03,0,0.080107837473522,1289925.0,0.0800115540150201,0.0799152705565182,1.0805004631724816e-05,0.0797227036395147,4.637840449617268e-06,0.0795301367225111,9.475157907820224e-07,0.0793375698055074,4.887186710349379e-06,0.0791450028885036,3.0244039118400205e-06,0.080107837473522,8.09544193176921e-06,0.0803004043905257,1.926615441256779e-05,0.0804929713075293,1.2301082196117483e-06,0.080685538224533,1.296600555806978e-06,0.0808781051415368,8.976465386356002e-07
481,64,10:04:06,0,0.080107837473522,2675236.0,0.0800115540150201,0.0799152705565182,9.126073142795267e-06,0.0797227036395147,4.986925214642224e-06,0.0795301367225111,1.047254295074867e-06,0.0793375698055074,4.870563626300572e-06,0.0791450028885036,2.974534659693598e-06,0.080107837473522,4.770825122007727e-06,0.0803004043905257,1.9399139084958247e-05,0.0804929713075293,1.2301082196117483e-06,0.080685538224533,1.296600555806978e-06,0.0808781051415368,8.976465386356002e-07
482,64,10:04:09,0,0.080107837473522,2450895.0,0.0800115540150201,0.0799152705565182,5.601979324448097e-06,0.0797227036395147,4.272132600543504e-06,0.0795301367225111,9.973850429284446e-07,0.0793375698055074,4.903809794398186e-06,0.0791450028885036,2.9579115756447905e-06,0.080107837473522,1.9615239177592744e-06,0.0803004043905257,1.9997570110715315e-05,0.0804929713075293,1.246731303660556e-06,0.080685538224533,1.296600555806978e-06,0.0808781051415368,8.976465386356002e-07
483,64,10:04:12,0,0.0799152705565182,1912450.0,0.0800115540150201,0.0799152705565182,2.776055036150837e-06,0.0797227036395147,4.272132600543504e-06,0.0795301367225111,9.973850429284446e-07,0.0793375698055074,4.454986525080386e-06,0.0791450028885036,2.9579115756447905e-06,0.080107837473522,2.3272317668330376e-06,0.0803004043905257,2.1659878515596052e-05,0.0804929713075293,1.246731303660556e-06,0.080685538224533,1.296600555806978e-06,0.0808781051415368,8.145311183915631e-07
484,64,10:04:15,0,0.0799152705565182,2276819.0,0.0798189870980166,0.0797227036395147,2.82592428829726e-06,0.0795301367225111,5.984310257570668e-07,0.0793375698055074,4.405117272933964e-06,0.0791450028885036,2.874796155400753e-06,0.0789524359715001,1.1802389674653262e-06,0.0799152705565182,2.177624010393771e-06,0.080107837473522,2.609824195662764e-06,0.0803004043905257,2.335543308857441e-05,0.0804929713075293,1.246731303660556e-06,0.080685538224533,1.296600555806978e-06
485,64,10:04:18,0,0.0797227036395147,2298639.0,0.0795301367225111,0.0793375698055074,2.37710101897946e-06,0.0791450028885036,2.874796155400753e-06,0.0789524359715001,1.1802389674653262e-06,0.0787598690544966,1.5459468165390891e-06,0.0785673021374928,9.807619588796372e-07,0.0797227036395147,5.452371568008831e-06,0.0799152705565182,2.9755320447365264e-06,0.080107837473522,4.222263348397082e-06,0.0803004043905257,2.35549100971601e-05,0.0804929713075293,1.246731303660556e-06
486,64,10:04:21,0,0.0783747352204891,10281593.0,0.0787598690544963,0.0783747352204891,1.1169715095755652e-05,0.0781821683034855,8.810234545867927e-07,0.0779896013864818,1.811916161320008e-06,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0791450028885036,6.981695300499113e-07,0.0793375698055074,3.324616809761482e-07,0.0797227036395147,8.311542024403706e-08,0.0799152705565182,9.209188563039306e-06,0.080107837473522,4.322001852689927e-07
487,64,10:04:24,0,0.0783747352204891,1775861.0,0.0786635855959947,0.0783747352204891,8.842483328922615e-06,0.0781821683034855,8.810234545867927e-07,0.0779896013864818,1.7952930772712004e-06,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0789524359715001,1.3630928920022078e-06,0.0791450028885036,4.139147928153045e-06,0.0793375698055074,1.1636158834165189e-07,0.0797227036395147,7.480387821963335e-07,0.0799152705565182,1.7537353671491817e-05
488,64,10:04:27,0,0.0781821683034855,3959172.0,0.0780858848449836,0.0779896013864818,1.7620469091735857e-06,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.4462083122462446e-06,0.0772193337184672,1.41296214414863e-06,0.0781821683034855,7.812849502939483e-07,0.0783747352204891,3.425352699097255e-06,0.0789524359715001,9.142696226844076e-07,0.0791450028885036,4.139147928153045e-06,0.0793375698055074,2.1277547582473486e-06
489,64,10:04:30,0,0.0783747352204891,2614583.0,0.0781821683034853,0.0779896013864818,6.649233619522964e-07,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.4462083122462446e-06,0.0772193337184672,1.3797159760510151e-06,0.0783747352204891,1.4546195927749411e-05,0.0789524359715001,3.324616809761482e-07,0.0791450028885036,4.189017180299468e-06,0.0793375698055074,2.4103471870770747e-06,0.0797227036395147,1.9449008337104677e-06
490,64,10:04:33,0,0.0781821683034855,856617.0,0.0780858848449836,0.0779896013864818,4.17239409625066e-06,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.4462083122462446e-06,0.0772193337184672,1.3797159760510151e-06,0.0781821683034855,1.6124391527343189e-06,0.0783747352204891,2.694701662815974e-05,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,3.490847650249557e-07,0.0791450028885036,1.662308404880741e-07
491,64,10:04:36,0,0.0783747352204891,2149881.0,0.0782784517619874,0.0781821683034855,1.1636158834165189e-07,0.0779896013864818,6.266902686400394e-06,0.077797034469478,1.9947700858568893e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.4462083122462446e-06,0.0783747352204891,2.711324746864781e-05,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,1.662308404880741e-08,0.0791450028885036,1.662308404880741e-07,0.0793375698055074,2.493462607321112e-06
492,64,10:04:39,0,0.0781821683034855,1506344.0,0.0782784517619874,0.0781821683034855,1.5293237324902818e-06,0.0779896013864818,6.300148854498008e-06,0.077797034469478,2.659693447809186e-07,0.0776044675524745,1.213485135562941e-06,0.0774119006354709,1.4462083122462446e-06,0.0783747352204891,2.2691507111665045e-05,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,4.986925214642224e-08,0.0791450028885036,1.662308404880741e-07,0.0793375698055074,2.6596934478091856e-06
493,64,10:04:42,0,0.0781821683034855,1556533.0,0.0782784517619874,0.0781821683034855,1.662308404880741e-06,0.0779896013864818,5.302763811569564e-06,0.077797034469478,3.158385969273408e-07,0.0776044675524745,1.213485135562941e-06,0.0774119006354709,1.5625699005878963e-06,0.0783747352204891,2.4037976919618443e-05,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,4.986925214642224e-08,0.0791450028885036,1.9947700858568893e-07,0.0793375698055074,2.6596934478091856e-06
494,64,10:04:45,0,0.0783747352204891,8774663.0,0.0782784517619874,0.0781821683034855,1.662308404880741e-08,0.0779896013864818,2.992155128785334e-06,0.077797034469478,3.158385969273408e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.5958160686855117e-06,0.0783747352204891,4.854937927294692e-06,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,4.986925214642224e-08,0.0791450028885036,1.9947700858568893e-07,0.0793375698055074,2.6596934478091856e-06
495,64,10:04:48,0,0.0783747352204891,2950644.0,0.0782784517619874,0.0781821683034855,2.493462607321112e-07,0.0779896013864818,2.4103471870770747e-06,0.077797034469478,3.158385969273408e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.5958160686855117e-06,0.0783747352204891,6.2180308192969e-06,0.0787598690544966,1.662308404880741e-07,0.0789524359715001,8.311542024403706e-08,0.0791450028885036,2.3272317668330374e-07,0.0793375698055074,4.189017180299468e-06
496,64,10:04:51,0,0.0781821683034855,1612316.0,0.0779896013864818,0.077797034469478,3.8233093312257044e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.6456853208319336e-06,0.0772193337184672,1.41296214414863e-06,0.0770267668014634,1.1469927993677114e-06,0.0781821683034855,3.3412398938102896e-06,0.0783747352204891,9.69225538549765e-06,0.0787598690544966,1.9947700858568893e-07,0.0789524359715001,8.311542024403706e-08,0.0791450028885036,2.3272317668330374e-07
497,64,10:04:54,0,0.0779896013864818,822906.0,0.0778933179279799,0.077797034469478,3.9895401717137787e-07,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.6789314889295486e-06,0.0772193337184672,1.4295852281974373e-06,0.0770267668014634,1.1469927993677114e-06,0.0779896013864818,1.047254295074867e-06,0.0781821683034855,5.153156055130297e-06,0.0783747352204891,1.1603910051110502e-05,0.0785673021374928,1.662308404880741e-08,0.0787598690544966,1.9947700858568893e-07
498,64,10:04:57,0,0.0781821683034855,565386.0,0.0778933179279799,0.077797034469478,1.213485135562941e-06,0.0776044675524745,1.1968620515141336e-06,0.0774119006354709,1.6789314889295486e-06,0.0772193337184672,1.4295852281974373e-06,0.0770267668014634,1.1469927993677114e-06,0.0779896013864818,8.311542024403706e-08,0.0781821683034855,8.045572679622787e-06,0.0783747352204891,1.7621466476778784e-05,0.0785673021374928,1.662308404880741e-08,0.0787598690544966,3.8233093312257044e-07
499,64,10:05:00,0,0.0776044675524745,1141900.0,0.0777007510109764,0.0776044675524745,6.815464460011039e-07,0.0774119006354709,1.6789314889295486e-06,0.0772193337184672,1.4295852281974373e-06,0.0770267668014634,1.1636158834165188e-06,0.0768341998844599,1.0306312110260596e-06,0.077797034469478,2.659693447809186e-07,0.0779896013864818,3.6570784907376317e-07,0.0781821683034855,7.679864830549024e-06,0.0783747352204891,1.8602228435658423e-05,0.0785673021374928,1.662308404880741e-08
500,64,10:05:03,0,0.0774119006354709,1583703.0,0.0773156171769691,0.0772193337184672,1.4295852281974373e-06,0.0770267668014634,1.1636158834165188e-06,0.0768341998844599,1.0306312110260596e-06,0.0766416329674561,1.3298467239045928e-06,0.0764490660504524,2.2008963280621014e-05,0.0774119006354709,5.053417550837453e-06,0.077797034469478,2.493462607321112e-07,0.0779896013864818,6.150541098058742e-07,0.0781821683034855,8.062195763671593e-06,0.0783747352204891,1.9084297873073835e-05
501,64,10:05:06,0,0.0774119006354709,1968952.0,0.0773156171769691,0.0772193337184672,4.986925214642224e-08,0.0766416329674561,1.014008126977252e-06,0.0764490660504524,2.2008963280621014e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.798585672369235e-06,0.0774119006354709,3.191632137371023e-06,0.0776044675524745,1.329846723904593e-07,0.077797034469478,7.812849502939483e-07,0.0779896013864818,6.649233619522964e-07,0.0781821683034855,8.34478819250132e-06
502,64,10:05:09,0,0.0770267668014634,1331538.0,0.0769304833429616,0.0766416329674561,8.145311183915631e-07,0.0764490660504524,2.2008963280621014e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.8817010926132725e-06,0.0758713652994416,8.311542024403706e-08,0.0772193337184672,4.986925214642224e-08,0.0776044675524745,1.662308404880741e-08,0.077797034469478,1.811916161320008e-06,0.0779896013864818,6.649233619522964e-07,0.0781821683034855,9.50840407591784e-06
503,64,10:05:12,0,0.0774119006354709,324497.0,0.0776044675524745,0.0774119006354709,6.649233619522964e-07,0.0772193337184672,2.82592428829726e-07,0.0770267668014634,2.82592428829726e-07,0.0766416329674561,9.142696226844076e-07,0.0764490660504524,2.210870178491385e-05,0.077797034469478,1.7952930772712004e-06,0.0779896013864818,6.815464460011039e-07,0.0781821683034855,9.608142580210684e-06,0.0783747352204891,2.304059187669e-05,0.0785673021374928,4.322001852689927e-07
504,64,10:05:15,0,0.077797034469478,1510438.0,0.0772193337184672,0.0770267668014634,9.97385042928445e-08,0.0764490660504524,2.22084402892067e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.89832417666208e-06,0.0758713652994416,8.311542024403706e-08,0.0774119006354709,9.97385042928445e-08,0.077797034469478,7.979080343427557e-07,0.0779896013864818,6.815464460011039e-07,0.0781821683034855,1.0007096597382062e-05,0.0783747352204891,2.4037976919618443e-05
505,64,10:05:18,0,0.0764490660504524,738043.0,0.0768341998844599,0.0764490660504524,2.0712362724814036e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.89832417666208e-06,0.0758713652994416,1.496077564392667e-07,0.0756787983824378,1.496077564392667e-07,0.0772193337184672,2.5582926351114604e-05,0.0774119006354709,3.324616809761482e-08,0.0776044675524745,6.48300277903489e-07,0.077797034469478,1.296600555806978e-06,0.0779896013864818,1.014008126977252e-06
506,64,10:05:21,0,0.0772193337184672,810861.0,0.0771230502599653,0.0770267668014634,1.1303697153189038e-06,0.0764490660504524,2.919013558970581e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.8817010926132725e-06,0.0758713652994416,1.496077564392667e-07,0.0772193337184672,2.4535672056039737e-05,0.0774119006354709,1.6456853208319336e-06,0.0776044675524745,1.014008126977252e-06,0.077797034469478,1.8784084975152371e-06,0.0779896013864818,1.2633543877093633e-06
507,64,10:05:24,0,0.0772193337184672,425087.0,0.0771230502599653,0.0770267668014634,2.493462607321112e-07,0.0766416329674561,9.30892706733215e-07,0.0764490660504524,2.9755320447365267e-05,0.0762564991334489,2.144377842296156e-06,0.0760639322164453,4.8817010926132725e-06,0.0772193337184672,2.4302948879356435e-05,0.0774119006354709,3.108516717126986e-06,0.0776044675524745,1.014008126977252e-06,0.077797034469478,2.293985598735423e-06,0.0779896013864818,1.3630928920022078e-06
508,64,10:05:27,0,0.0770267668014634,721561.0,0.0768341998844599,0.0766416329674561,7.812849502939483e-07,0.0764490660504524,2.972207427926765e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,4.89832417666208e-06,0.0758713652994416,1.8285392453688158e-07,0.0770267668014634,1.662308404880741e-08,0.0772193337184672,2.362140243335533e-05,0.0774119006354709,3.2248783054686377e-06,0.0776044675524745,1.047254295074867e-06,0.077797034469478,2.5599549435163413e-06
509,64,10:05:30,0,0.0770267668014634,1498822.0,0.0768341998844599,0.0766416329674561,6.333395022595624e-06,0.0764490660504524,3.0071159044292605e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,4.89832417666208e-06,0.0758713652994416,1.9947700858568893e-07,0.0770267668014634,1.8451623294176224e-06,0.0772193337184672,2.179286318798652e-05,0.0774119006354709,3.357862977859097e-06,0.0776044675524745,8.810234545867927e-07,0.077797034469478,2.5599549435163413e-06
510,64,10:05:33,0,0.0766416329674561,430551.0,0.076737916425958,0.0766416329674561,8.544265201087009e-06,0.0764490660504524,3.080257474244013e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,4.89832417666208e-06,0.0758713652994416,1.9947700858568893e-07,0.0768341998844599,1.662308404880741e-08,0.0770267668014634,3.324616809761482e-06,0.0772193337184672,2.182610935608413e-05,0.0774119006354709,3.640455406688823e-06,0.0776044675524745,8.810234545867927e-07
511,64,10:05:36,0,0.0766416329674561,1766915.0,0.0768341998844599,0.0766416329674561,5.635225492545712e-06,0.0764490660504524,3.090231324673298e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,4.964816512857309e-06,0.0758713652994416,1.8285392453688158e-07,0.0770267668014634,3.823309331225704e-06,0.0772193337184672,2.1659878515596052e-05,0.0774119006354709,3.839932415274512e-06,0.0776044675524745,8.976465386356002e-07,0.077797034469478,2.5599549435163413e-06
512,64,10:05:39,0,0.0768341998844599,1532080.0,0.0768341998844599,0.0766416329674561,3.2248783054686377e-06,0.0764490660504524,3.150074427249004e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,5.014685765003732e-06,0.0758713652994416,2.992155128785334e-07,0.0770267668014634,4.222263348397082e-06,0.0772193337184672,2.1659878515596052e-05,0.0774119006354709,3.856555499323319e-06,0.0776044675524745,1.0638773791236743e-06,0.077797034469478,2.5599549435163413e-06
513,64,10:05:42,0,0.0766416329674561,3466586.0,0.0765453495089543,0.0764490660504524,3.0453489977415176e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,6.660371085835666e-06,0.0758713652994416,2.992155128785334e-07,0.0756787983824378,1.496077564392667e-07,0.0766416329674561,3.407732230005519e-06,0.0768341998844599,1.496077564392667e-07,0.0770267668014634,3.1750090533222158e-06,0.0772193337184672,2.1659878515596052e-05,0.0774119006354709,3.407732230005519e-06
514,64,10:05:45,0,0.0766416329674561,1330525.0,0.0765453495089543,0.0764490660504524,2.8874296992778472e-05,0.0762564991334489,2.061262422052119e-06,0.0760639322164453,6.976209682763006e-06,0.0758713652994416,3.158385969273408e-07,0.0756787983824378,1.8285392453688158e-07,0.0766416329674561,2.5765780275651485e-06,0.0768341998844599,2.3272317668330374e-07,0.0770267668014634,8.710496041575084e-06,0.0772193337184672,2.169312468369367e-05,0.0774119006354709,8.41128052869655e-06
515,64,10:05:48,0,0.0764490660504524,4137354.0,0.0769304833429616,0.0768341998844599,1.662308404880741e-08,0.0764490660504524,2.91568894216082e-05,0.0762564991334489,2.0778855061009263e-06,0.0760639322164453,7.508148372324843e-06,0.0758713652994416,3.158385969273408e-07,0.0770267668014634,8.394657444647742e-06,0.0772193337184672,2.170974776774248e-05,0.0774119006354709,8.72711912562389e-06,0.0776044675524745,7.646618662451409e-07,0.077797034469478,2.992155128785334e-06
516,64,10:05:51,0,0.0766416329674561,6221712.0,0.076737916425958,0.0766416329674561,1.8285392453688152e-06,0.0764490660504524,1.1336943321286652e-05,0.0762564991334489,2.0778855061009263e-06,0.0760639322164453,7.474902204227229e-06,0.0758713652994416,3.158385969273408e-07,0.0768341998844599,7.247664645280031e-06,0.0770267668014634,9.05958080660004e-06,0.0772193337184672,2.170974776774248e-05,0.0774119006354709,8.693872957526276e-06,0.0776044675524745,7.646618662451409e-07
517,64,10:05:54,0,0.0764490660504524,5741667.0,0.0766416329674561,0.0764490660504524,2.510085691369919e-06,0.0762564991334489,2.0778855061009263e-06,0.0760639322164453,7.474902204227229e-06,0.0758713652994416,3.158385969273408e-07,0.0756787983824378,1.662308404880741e-07,0.0768341998844599,2.5267087754187266e-06,0.0770267668014634,9.192565478990498e-06,0.0772193337184672,2.17596170198889e-05,0.0774119006354709,8.92659613420958e-06,0.0776044675524745,7.646618662451409e-07
518,64,10:05:57,0,0.0764490660504524,1313740.0,0.0765453495089543,0.0764490660504524,1.014008126977252e-06,0.0762564991334489,2.111131674198541e-06,0.0760639322164453,7.474902204227229e-06,0.0758713652994416,3.158385969273408e-07,0.0756787983824378,1.662308404880741e-07,0.0766416329674561,2.659693447809186e-07,0.0768341998844599,2.3438548508818448e-06,0.0770267668014634,9.707881084503527e-06,0.0772193337184672,2.1776240103937708e-05,0.0774119006354709,8.876726882063157e-06
519,64,10:06:00,0,0.0764490660504524,14022612.0,0.0763527825919505,0.0762564991334489,1.9449008337104677e-06,0.0760639322164453,7.641133044715302e-06,0.0758713652994416,3.324616809761482e-07,0.0756787983824378,1.662308404880741e-07,0.0754862314654343,2.1610009263449634e-06,0.0764490660504524,4.488232693178001e-07,0.0766416329674561,4.189017180299468e-06,0.0768341998844599,1.662308404880741e-08,0.0774119006354709,5.435748483960023e-06,0.0776044675524745,1.0805004631724817e-06
520,64,10:06:03,0,0.0762564991334489,2750174.0,0.0763527825919505,0.0762564991334489,1.9947700858568893e-07,0.0760639322164453,7.641133044715302e-06,0.0758713652994416,3.324616809761482e-07,0.0756787983824378,1.8285392453688158e-07,0.0754862314654343,2.1610009263449634e-06,0.0764490660504524,2.6430703637603784e-06,0.0766416329674561,5.302763811569564e-06,0.0768341998844599,1.9947700858568893e-07,0.0770267668014634,8.311542024403706e-08,0.0774119006354709,5.568733156350483e-06
521,64,10:06:06,0,0.0762564991334489,1358314.0,0.0761602156749472,0.0760639322164453,7.574640708520072e-06,0.0758713652994416,3.324616809761482e-07,0.0756787983824378,1.8285392453688158e-07,0.0754862314654343,2.177624010393771e-06,0.0752936645484305,3.324616809761482e-08,0.0762564991334489,1.1137466312700965e-06,0.0764490660504524,1.8285392453688152e-06,0.0766416329674561,5.801456333033787e-06,0.0768341998844599,5.153156055130298e-07,0.0770267668014634,1.662308404880741e-07
522,64,10:06:09,0,0.0760639322164453,2515092.0,0.0761602156749472,0.0760639322164453,4.848454924515657e-06,0.0758713652994416,3.324616809761482e-07,0.0756787983824378,1.8285392453688158e-07,0.0754862314654343,2.177624010393771e-06,0.0752936645484305,3.324616809761482e-08,0.0762564991334489,2.3272317668330374e-07,0.0764490660504524,7.314156981475261e-07,0.0766416329674561,6.150541098058742e-06,0.0768341998844599,6.316771938546816e-07,0.0770267668014634,2.3272317668330374e-07
523,64,10:06:12,0,0.0760639322164453,1955904.0,0.0762564991334489,0.0760639322164453,7.924224166066493e-07,0.0758713652994416,3.324616809761482e-07,0.0756787983824378,1.8285392453688158e-07,0.0754862314654343,2.194247094442578e-06,0.0752936645484305,3.324616809761482e-08,0.0764490660504524,9.30892706733215e-07,0.0766416329674561,6.41651044283966e-06,0.0768341998844599,6.316771938546816e-07,0.0770267668014634,2.3272317668330374e-07,0.0772193337184672,1.662308404880741e-08
524,64,10:06:15,0,0.0760639322164453,540193.0,0.0759676487579434,0.0758713652994416,5.818079417082594e-07,0.0756787983824378,1.9947700858568893e-07,0.0754862314654343,2.194247094442578e-06,0.0752936645484305,3.324616809761482e-08,0.0751010976314268,2.3272317668330374e-07,0.0760639322164453,9.81310520653248e-06,0.0762564991334489,1.4462083122462446e-06,0.0764490660504524,3.324616809761482e-06,0.0766416329674561,6.383264274742046e-06,0.0768341998844599,6.316771938546816e-07
525,64,10:06:18,0,0.0760639322164453,2318664.0,0.0757750818409397,0.0754862314654343,1.213485135562941e-06,0.0752936645484305,3.324616809761482e-08,0.0751010976314268,2.3272317668330374e-07,0.0747159637974197,2.5599549435163413e-06,0.0745233968804159,4.471609609129194e-06,0.0760639322164453,2.937066228247586e-05,0.0762564991334489,1.4462083122462446e-06,0.0764490660504524,2.6596934478091856e-06,0.0766416329674561,6.366641190693239e-06,0.0768341998844599,6.316771938546816e-07
