uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
605,73,13:40:18,6,0.0239596469104665,6877336.0,0.0237494745691466,0.0235393022278269,6.915955558432711e-06,0.0231189575451871,2.4181085663732507e-06,0.0226986128625472,4.6958347890126825e-06,0.0222782681799076,7.922813050233177e-06,0.0218579234972677,1.535045028482678e-06,0.0239596469104665,3.053584196444037e-06,0.0243799915931064,9.268040682720684e-06,0.024800336275746,6.684873511134243e-07,0.0252206809583859,5.364157081520894e-06,0.0256410256410255,2.398301533747668e-05
606,73,13:40:21,6,0.0235393022278269,4432434.0,0.0233291298865068,0.0231189575451871,2.335579263766655e-06,0.0226986128625472,4.679328928491363e-06,0.0222782681799076,7.1222788149492e-06,0.0218579234972677,1.535045028482678e-06,0.0214375788146281,1.4071246094424549e-05,0.0235393022278269,8.252930260659559e-09,0.0239596469104665,1.4913044981011824e-05,0.0243799915931064,3.674691474931014e-05,0.024800336275746,3.2103898713965685e-06,0.0252206809583859,1.6381818979501404e-05
607,73,13:40:24,6,0.0235393022278269,7944208.0,0.0229087852038671,0.0222782681799076,1.4194214755308377e-06,0.0218579234972677,1.535045028482678e-06,0.0214375788146281,1.3782393535301464e-05,0.0210172341319883,5.785304112722351e-06,0.0205968894493484,2.6326847531503995e-06,0.0235393022278269,2.80599628862425e-07,0.0239596469104665,9.779722358881576e-06,0.0243799915931064,4.05515155994742e-05,0.024800336275746,4.811458341964523e-06,0.0252206809583859,2.450270235599041e-05
608,73,13:40:27,6,0.0231189575451871,5019433.0,0.0222782681799076,0.0214375788146281,1.3600746540264349e-05,0.0210172341319883,5.867833415328947e-06,0.0205968894493484,2.6326847531503995e-06,0.0201765447667088,3.969659455377248e-06,0.0197562000840689,1.4690215863974016e-06,0.0231189575451871,1.345227632487508e-06,0.0235393022278269,4.473088201277481e-06,0.0239596469104665,1.0720556408596767e-05,0.0243799915931064,4.007284564435595e-05,0.024800336275746,5.479945693077947e-06
609,73,13:40:30,6,0.0226986128625472,5238400.0,0.0220680958385874,0.0218579234972677,1.6505860521319117e-07,0.0214375788146281,1.1743837231615946e-05,0.0210172341319883,4.893987644571119e-06,0.0205968894493484,2.2200382401174214e-06,0.0201765447667088,3.969659455377248e-06,0.0222782681799076,1.072880933885743e-07,0.0231189575451871,1.5598038192646566e-06,0.0235393022278269,2.261302891420719e-06,0.0239596469104665,9.54038738132245e-06,0.0243799915931064,2.372379079798936e-05
610,73,13:40:33,6,0.0231189575451871,2750195.0,0.0226986128625472,0.0222782681799076,1.898173959951699e-07,0.0218579234972677,1.1719160970136574e-06,0.0214375788146281,1.1017579368677904e-05,0.0210172341319883,4.778446620921884e-06,0.0205968894493484,2.2447970308994e-06,0.0231189575451871,1.0316162825824448e-06,0.0235393022278269,8.079618725185708e-06,0.0239596469104665,1.010983956930796e-05,0.0243799915931064,2.374854958877134e-05,0.024800336275746,6.437285603314456e-06
611,73,13:40:36,6,0.0231189575451871,1685987.0,0.0233291298865068,0.0231189575451871,7.262578629380412e-07,0.0222782681799076,1.741368284999167e-06,0.0218579234972677,1.7083565639565288e-06,0.0214375788146281,1.110836160154516e-05,0.0210172341319883,4.778446620921884e-06,0.0235393022278269,1.3262458928879912e-05,0.0239596469104665,1.1273502736060955e-05,0.0243799915931064,2.4573842614837296e-05,0.024800336275746,6.8829438373900725e-06,0.0252206809583859,2.2060082586743e-05
612,73,13:40:39,6,0.0214375788146281,3873740.0,0.0216477511559478,0.0214375788146281,7.559601589461549e-06,0.0210172341319883,4.778446620921884e-06,0.0205968894493484,2.2447970308994e-06,0.0201765447667088,3.969659455377248e-06,0.0197562000840689,1.551550889003997e-06,0.0218579234972677,2.475879078197868e-08,0.0222782681799076,2.640937683411059e-07,0.0231189575451871,2.228291170378081e-07,0.0235393022278269,1.3353241161747169e-05,0.0239596469104665,1.01428512903506e-05
613,73,13:40:42,6,0.0231189575451871,1605845.0,0.0233291298865068,0.0231189575451871,1.3699864232694867e-06,0.0222782681799076,1.0976397246677211e-06,0.0218579234972677,2.3850968453306123e-06,0.0214375788146281,1.0415115459649756e-05,0.0210172341319883,4.778446620921884e-06,0.0235393022278269,1.3344988231486507e-05,0.0239596469104665,1.0984650176937873e-05,0.0243799915931064,2.38393318216386e-05,0.024800336275746,8.475759377697367e-06,0.0252206809583859,1.8965233738995663e-05
614,73,13:40:45,6,0.0222782681799076,1635102.0,0.0224884405212273,0.0222782681799076,3.5652658726049296e-06,0.0218579234972677,3.911888943552631e-06,0.0214375788146281,1.0670956297730204e-05,0.0210172341319883,4.852722993267821e-06,0.0205968894493484,2.2778087519420384e-06,0.0226986128625472,4.126465130329779e-08,0.0231189575451871,1.6918507034352096e-06,0.0235393022278269,1.4087751954945866e-05,0.0239596469104665,1.028315110478181e-05,0.0243799915931064,2.3831078891377937e-05
615,73,13:40:48,6,0.0222782681799076,8877632.0,0.0220680958385874,0.0218579234972677,6.107168392888073e-07,0.0214375788146281,1.018403341235129e-05,0.0210172341319883,4.8609759235284805e-06,0.0205968894493484,2.2778087519420384e-06,0.0201765447667088,6.412526812532477e-06,0.0222782681799076,2.822502149145569e-06,0.0226986128625472,4.951758156395735e-08,0.0231189575451871,2.0467267046435707e-06,0.0235393022278269,1.586213196098767e-05,0.0239596469104665,1.0745315199378748e-05
616,73,13:40:51,6,0.0226986128625472,3564250.0,0.0229087852038671,0.0226986128625472,1.237939539098934e-07,0.0222782681799076,5.446933972035309e-07,0.0218579234972677,2.005462053340273e-06,0.0214375788146281,1.2544371466899924e-05,0.0210172341319883,4.8609759235284805e-06,0.0231189575451871,2.327326333505996e-06,0.0235393022278269,1.8552587225962688e-05,0.0239596469104665,1.084435036250666e-05,0.0243799915931064,2.372379079798936e-05,0.024800336275746,9.127740868289471e-06
617,73,13:40:54,6,0.0222782681799076,1627889.0,0.0220680958385874,0.0218579234972677,2.541902520283144e-06,0.0214375788146281,1.2321542349862114e-05,0.0210172341319883,4.8609759235284805e-06,0.0205968894493484,2.2778087519420384e-06,0.0201765447667088,3.969659455377248e-06,0.0222782681799076,2.475879078197868e-08,0.0226986128625472,1.815644657345103e-07,0.0231189575451871,1.120747929397568e-05,0.0235393022278269,1.949342127567788e-05,0.0239596469104665,1.139729668997085e-05
618,73,13:40:57,6,0.0231189575451871,5776000.0,0.0233291298865068,0.0231189575451871,4.043935827723184e-06,0.0226986128625472,4.126465130329779e-08,0.0222782681799076,1.700103633695869e-06,0.0218579234972677,2.962801963576782e-06,0.0214375788146281,1.259388904846388e-05,0.0235393022278269,1.87341516916972e-05,0.0239596469104665,1.5111115307267652e-05,0.0243799915931064,1.538346200586942e-05,0.024800336275746,9.672434265493005e-06,0.0252206809583859,1.8833186854825115e-05
619,73,13:41:00,6,0.0231189575451871,2066624.0,0.0233291298865068,0.0231189575451871,7.287337420162391e-06,0.0226986128625472,3.136113499050633e-07,0.0222782681799076,4.737181969618587e-06,0.0218579234972677,5.488198623338607e-06,0.0214375788146281,1.2857982816804986e-05,0.0235393022278269,1.7851088153806628e-05,0.0239596469104665,1.5069850655964355e-05,0.0243799915931064,7.320349141205029e-06,0.024800336275746,9.754963568099598e-06,0.0252206809583859,1.8668128249611924e-05
620,73,13:41:03,6,0.0231189575451871,4018943.0,0.0229087852038671,0.0226986128625472,3.218642801657228e-07,0.0222782681799076,5.166334343172884e-06,0.0218579234972677,1.0522486082340938e-05,0.0214375788146281,1.3130329515406753e-05,0.0210172341319883,4.803205411703864e-06,0.0231189575451871,1.9229327507336773e-06,0.0235393022278269,2.116051318833111e-05,0.0239596469104665,1.5276173912480843e-05,0.0243799915931064,7.369866722768986e-06,0.024800336275746,9.38358170636992e-06
621,73,13:41:06,6,0.0231189575451871,3726030.0,0.0226986128625472,0.0222782681799076,4.151223921111758e-06,0.0218579234972677,1.0687544687554129e-05,0.0214375788146281,1.4896456591187898e-05,0.0210172341319883,4.803205411703864e-06,0.0205968894493484,2.319073403245336e-06,0.0231189575451871,1.6159237450371417e-05,0.0235393022278269,2.041774946487175e-05,0.0239596469104665,1.5276173912480843e-05,0.0243799915931064,7.29559035042305e-06,0.024800336275746,9.73020477731762e-06
622,73,13:41:09,6,0.0231189575451871,5561445.0,0.0229087852038671,0.0226986128625472,5.7770511824616916e-08,0.0222782681799076,3.821106710685376e-06,0.0218579234972677,1.0679291757293467e-05,0.0214375788146281,1.48551919398846e-05,0.0210172341319883,4.638146806490672e-06,0.0231189575451871,1.2395901251510656e-05,0.0235393022278269,1.9204568716554798e-05,0.0239596469104665,1.1281755666321617e-05,0.0243799915931064,7.221313978077114e-06,0.024800336275746,9.688940126014322e-06
623,73,13:41:12,6,0.0231189575451871,4019592.0,0.0224884405212273,0.0218579234972677,1.0439956779734345e-05,0.0214375788146281,1.5243079662135598e-05,0.0210172341319883,4.621640945969353e-06,0.0205968894493484,2.335579263766655e-06,0.0201765447667088,3.0040666148800795e-06,0.0231189575451871,9.746710637838938e-06,0.0235393022278269,1.955119178750249e-05,0.0239596469104665,1.1380790829449531e-05,0.0243799915931064,7.221313978077114e-06,0.024800336275746,9.91176924305213e-06
624,73,13:41:15,6,0.0222782681799076,2876639.0,0.0220680958385874,0.0218579234972677,3.953153594855929e-06,0.0214375788146281,1.52018150108323e-05,0.0210172341319883,4.621640945969353e-06,0.0205968894493484,2.335579263766655e-06,0.0201765447667088,3.0040666148800795e-06,0.0222782681799076,6.024639090281479e-07,0.0226986128625472,3.3094250345244832e-06,0.0231189575451871,1.1389043759710193e-05,0.0235393022278269,1.9782273834800963e-05,0.0239596469104665,1.1058926549283808e-05
625,73,13:41:18,6,0.0226986128625472,5161208.0,0.0224884405212273,0.0222782681799076,7.427637234593603e-08,0.0218579234972677,6.058476104350182e-07,0.0214375788146281,1.5548438081780003e-05,0.0210172341319883,6.280479928361925e-06,0.0205968894493484,2.335579263766655e-06,0.0226986128625472,2.1457618677714854e-07,0.0231189575451871,4.035682897462524e-06,0.0235393022278269,1.9707997462455026e-05,0.0239596469104665,1.1190973433454362e-05,0.0243799915931064,7.3616137925083265e-06
626,73,13:41:21,6,0.0218579234972677,1834260.0,0.0222782681799076,0.0218579234972677,3.3011721042638234e-08,0.0214375788146281,1.3873093238866112e-05,0.0210172341319883,6.272226998101265e-06,0.0205968894493484,2.335579263766655e-06,0.0201765447667088,3.0040666148800795e-06,0.0226986128625472,6.35475630070786e-07,0.0231189575451871,4.230369522311483e-06,0.0235393022278269,1.9782273834800963e-05,0.0239596469104665,1.1347779108406894e-05,0.0243799915931064,7.402878443811624e-06
627,73,13:41:24,6,0.0214375788146281,2414037.0,0.0218579234972677,0.0214375788146281,9.325068430821842e-06,0.0210172341319883,6.272226998101265e-06,0.0205968894493484,2.335579263766655e-06,0.0201765447667088,3.0040666148800795e-06,0.0197562000840689,8.087871655446368e-07,0.0222782681799076,4.126465130329779e-08,0.0226986128625472,2.030220844122252e-06,0.0231189575451871,1.0114708798161748e-05,0.0235393022278269,1.6390319497669885e-05,0.0239596469104665,1.1389043759710193e-05
628,73,13:41:27,6,0.0218579234972677,3274007.0,0.0220680958385874,0.0218579234972677,1.5680567495253165e-06,0.0214375788146281,1.1314024623640795e-05,0.0210172341319883,6.239215277058626e-06,0.0205968894493484,2.4098556361125914e-06,0.0201765447667088,2.005462053340273e-06,0.0222782681799076,2.228291170378081e-07,0.0226986128625472,2.475879078197868e-07,0.0231189575451871,8.274305350034668e-06,0.0235393022278269,1.702579512774067e-05,0.0239596469104665,1.139729668997085e-05
629,73,13:41:30,6,0.0218579234972677,1708856.0,0.0216477511559478,0.0214375788146281,8.838145545442928e-06,0.0210172341319883,6.239215277058626e-06,0.0205968894493484,2.4263614966339104e-06,0.0201765447667088,5.116816761608927e-07,0.0197562000840689,8.087871655446368e-07,0.0218579234972677,2.038473774382911e-06,0.0222782681799076,2.0137149836009323e-06,0.0226986128625472,1.7736372423183455e-06,0.0231189575451871,9.18212767870722e-06,0.0235393022278269,1.7504465082858924e-05
630,73,13:41:33,6,0.0218579234972677,2177943.0,0.0216477511559478,0.0214375788146281,7.336112238002889e-06,0.0210172341319883,6.230962346797968e-06,0.0205968894493484,2.451120287415889e-06,0.0201765447667088,6.767402813740839e-07,0.0197562000840689,8.087871655446368e-07,0.0218579234972677,2.475879078197868e-07,0.0222782681799076,6.849932116347434e-06,0.0226986128625472,3.00332385115662e-06,0.0231189575451871,9.54525661017624e-06,0.0235393022278269,1.742193578025233e-05
631,73,13:41:36,6,0.0222782681799076,1774897.0,0.0220680958385874,0.0218579234972677,1.1554102364923383e-07,0.0214375788146281,7.377376889306186e-06,0.0210172341319883,6.230962346797968e-06,0.0205968894493484,2.451120287415889e-06,0.0201765447667088,6.767402813740839e-07,0.0222782681799076,4.976516947177714e-06,0.0226986128625472,3.1188648748058538e-06,0.0231189575451871,1.0213743961289665e-05,0.0235393022278269,1.7314647686863754e-05,0.0239596469104665,1.0357427477127746e-05
632,73,13:41:39,6,0.0218579234972677,3516530.0,0.0214375788146279,0.0210172341319883,6.230962346797968e-06,0.0205968894493484,2.3685909848092934e-06,0.0201765447667088,6.767402813740839e-07,0.0197562000840689,8.830635378905728e-07,0.0193358554014291,1.421979883911642e-05,0.0218579234972677,2.730894623252248e-07,0.0222782681799076,6.387768021750498e-06,0.0226986128625472,3.432476224710917e-06,0.0231189575451871,1.2425529271146425e-05,0.0235393022278269,1.759524731572618e-05
633,73,13:41:42,6,0.0218579234972677,4863426.0,0.0214375788146279,0.0210172341319883,6.049397881063457e-06,0.0205968894493484,1.9889561928189536e-06,0.0201765447667088,6.767402813740839e-07,0.0197562000840689,9.73845770757828e-07,0.0193358554014291,1.42445576298984e-05,0.0218579234972677,1.0241886453478513e-07,0.0226986128625472,6.684873511134243e-07,0.0231189575451871,1.2706128900008853e-05,0.0235393022278269,1.871764583117588e-05,0.0239596469104665,1.0151104220611257e-05
634,73,13:41:45,6,0.0214375788146281,614790.0,0.0212274064733082,0.0210172341319883,6.396020952011158e-06,0.0205968894493484,1.9889561928189536e-06,0.0201765447667088,6.767402813740839e-07,0.0197562000840689,9.73845770757828e-07,0.0193358554014291,1.4285822281201696e-05,0.0214375788146281,2.475879078197868e-08,0.0218579234972677,4.12159590147599e-06,0.0222782681799076,7.014990721560625e-07,0.0226986128625472,3.623036384429546e-06,0.0231189575451871,1.3572686577378104e-05
635,73,13:41:48,6,0.0214375788146281,1074404.0,0.0216477511559478,0.0214375788146281,5.777051182461691e-07,0.0210172341319883,6.396020952011158e-06,0.0205968894493484,2.030220844122252e-06,0.0201765447667088,6.272226998101265e-07,0.0197562000840689,6.189697695494669e-07,0.0218579234972677,3.271544084628056e-06,0.0222782681799076,1.402998144312125e-06,0.0226986128625472,3.812853780424716e-06,0.0231189575451871,1.363871001946338e-05,0.0235393022278269,1.9270592158640072e-05
636,73,13:41:51,6,0.0218579234972677,714523.0,0.0216477511559478,0.0214375788146281,7.840283747626581e-07,0.0210172341319883,6.396020952011158e-06,0.0205968894493484,2.0467267046435707e-06,0.0201765447667088,2.2778087519420384e-06,0.0197562000840689,7.014990721560625e-07,0.0218579234972677,3.321061666192013e-06,0.0222782681799076,4.951758156395736e-06,0.0226986128625472,4.67115852753331e-06,0.0231189575451871,1.604856565557597e-05,0.0235393022278269,1.9386133182289304e-05
637,73,13:41:54,6,0.0214375788146281,2323532.0,0.0216477511559478,0.0214375788146281,4.877481784049799e-06,0.0210172341319883,7.221313978077114e-06,0.0205968894493484,2.0467267046435707e-06,0.0201765447667088,2.2778087519420384e-06,0.0197562000840689,7.345107931987008e-07,0.0218579234972677,3.500067723545719e-07,0.0222782681799076,5.207598994476182e-06,0.0226986128625472,5.471692762817288e-06,0.0231189575451871,1.629615356339576e-05,0.0235393022278269,1.9171556995512155e-05
638,73,13:41:57,6,0.0218579234972677,2278849.0,0.0220680958385874,0.0218579234972677,4.882351012903588e-06,0.0214375788146281,7.468901885896901e-06,0.0210172341319883,7.336855001726348e-06,0.0205968894493484,2.4593732176765488e-06,0.0201765447667088,2.2778087519420384e-06,0.0222782681799076,4.86922885378914e-06,0.0226986128625472,6.016386160020819e-06,0.0231189575451871,1.625488891209246e-05,0.0235393022278269,1.932836267046469e-05,0.0239596469104665,1.0324415756085109e-05
639,73,13:42:00,6,0.0218579234972677,2015759.0,0.0220680958385874,0.0218579234972677,3.372064775202889e-06,0.0214375788146281,7.609201700328113e-06,0.0210172341319883,7.386372583290306e-06,0.0205968894493484,2.525396659761825e-06,0.0201765447667088,2.2778087519420384e-06,0.0222782681799076,1.906426890212358e-06,0.0226986128625472,3.2268957319178875e-06,0.0231189575451871,1.6188865470007186e-05,0.0235393022278269,1.9435650763853262e-05,0.0239596469104665,1.0340921616606428e-05
640,73,13:42:03,6,0.0222782681799076,2493702.0,0.0216477511559478,0.0214375788146281,7.782513235801964e-06,0.0210172341319883,7.386372583290306e-06,0.0205968894493484,2.5666613110651227e-06,0.0201765447667088,2.8390080096668885e-06,0.0197562000840689,2.7152140557569947e-06,0.0218579234972677,8.252930260659559e-09,0.0222782681799076,5.15065377567763e-07,0.0226986128625472,3.722071547557461e-06,0.0231189575451871,1.627139477261378e-05,0.0235393022278269,1.7529223873640903e-05
641,73,13:42:06,6,0.0222782681799076,1724520.0,0.0224884405212273,0.0222782681799076,9.598157893147067e-06,0.0218579234972677,1.237939539098934e-06,0.0214375788146281,8.904911751251665e-06,0.0210172341319883,7.386372583290306e-06,0.0205968894493484,2.5666613110651227e-06,0.0226986128625472,2.314204174391547e-06,0.0231189575451871,1.6353924075220376e-05,0.0235393022278269,1.763651196702948e-05,0.0239596469104665,9.449605148455194e-06,0.0243799915931064,6.849932116347434e-06
642,73,13:42:09,6,0.0226986128625472,1303575.0,0.0224884405212273,0.0222782681799076,1.0951638455895236e-05,0.0218579234972677,2.7069611254963355e-06,0.0214375788146281,9.746710637838938e-06,0.0210172341319883,7.411131374072284e-06,0.0205968894493484,2.5666613110651227e-06,0.0226986128625472,5.021165299887883e-06,0.0231189575451871,1.2227458944890595e-05,0.0235393022278269,1.778506471172135e-05,0.0239596469104665,9.466111008976514e-06,0.0243799915931064,6.849932116347434e-06
643,73,13:42:12,6,0.0222782681799076,3151337.0,0.0224884405212273,0.0222782681799076,8.274305350034668e-06,0.0218579234972677,3.6808068962541633e-06,0.0214375788146281,1.0704050548075448e-05,0.0210172341319883,7.411131374072284e-06,0.0205968894493484,2.5666613110651227e-06,0.0226986128625472,6.602344208527648e-08,0.0231189575451871,1.232649410801851e-05,0.0235393022278269,1.782632936302465e-05,0.0239596469104665,7.997089422579113e-06,0.0243799915931064,6.899449697911391e-06
644,73,13:42:15,6,0.0226986128625472,690919.0,0.0229087852038671,0.0226986128625472,8.335459563266154e-06,0.0222782681799076,7.985452790911582e-06,0.0218579234972677,4.547364573623417e-06,0.0214375788146281,1.159536701622668e-05,0.0210172341319883,7.411131374072284e-06,0.0231189575451871,1.194685931602817e-05,0.0235393022278269,1.777681178146069e-05,0.0239596469104665,7.914560119972518e-06,0.0243799915931064,6.940714349214689e-06,0.024800336275746,1.5779602658381077e-05
645,73,13:42:18,6,0.0226986128625472,3995681.0,0.0229087852038671,0.0226986128625472,2.393349775591272e-06,0.0222782681799076,8.03010114362175e-06,0.0218579234972677,4.5968821551873744e-06,0.0214375788146281,1.1735666830657892e-05,0.0210172341319883,7.411131374072284e-06,0.0231189575451871,7.143653904324307e-06,0.0235393022278269,1.7504465082858924e-05,0.0239596469104665,7.87329546866922e-06,0.0243799915931064,6.940714349214689e-06,0.024800336275746,1.5779602658381077e-05
646,73,13:42:21,6,0.0226986128625472,3545025.0,0.0224884405212273,0.0222782681799076,6.296985788883243e-06,0.0218579234972677,4.720676109097267e-06,0.0214375788146281,1.1686149249093935e-05,0.0210172341319883,7.411131374072284e-06,0.0205968894493484,2.6491906136717184e-06,0.0226986128625472,1.2626983298809123e-06,0.0231189575451871,3.396823565984868e-06,0.0235393022278269,1.6571883963404395e-05,0.0239596469104665,8.649070913171217e-06,0.0243799915931064,6.981979000517987e-06
647,73,13:42:24,6,0.0226986128625472,1980319.0,0.0224884405212273,0.0222782681799076,4.398811828931545e-06,0.0218579234972677,5.215851924736842e-06,0.0214375788146281,1.1686149249093935e-05,0.0210172341319883,7.402878443811624e-06,0.0205968894493484,2.690455264975016e-06,0.0226986128625472,1.0373933337649064e-05,0.0231189575451871,2.513760028094295e-06,0.0235393022278269,1.6538872242361756e-05,0.0239596469104665,8.764611936820451e-06,0.0243799915931064,6.940714349214689e-06
648,73,13:42:27,6,0.0226986128625472,2359949.0,0.0224884405212273,0.0222782681799076,8.42624179613341e-06,0.0218579234972677,5.422175181253331e-06,0.0214375788146281,1.2065784041084274e-05,0.0210172341319883,6.577585417745669e-06,0.0205968894493484,2.690455264975016e-06,0.0226986128625472,4.440076480234843e-06,0.0231189575451871,1.5124237466382102e-05,0.0235393022278269,1.6547125172622416e-05,0.0239596469104665,8.748106076299132e-06,0.0243799915931064,6.940714349214689e-06
649,73,13:42:30,6,0.0226986128625472,1072842.0,0.0224884405212273,0.0222782681799076,8.9791881235976e-06,0.0218579234972677,5.017781598481012e-06,0.0214375788146281,1.252794813568121e-05,0.0210172341319883,6.577585417745669e-06,0.0205968894493484,2.8555138701882075e-06,0.0226986128625472,5.512957414120586e-06,0.0231189575451871,1.554513690967574e-05,0.0235393022278269,1.7157842011911223e-05,0.0239596469104665,8.682082634213856e-06,0.0243799915931064,6.940714349214689e-06
650,73,13:42:33,6,0.0231189575451871,7407319.0,0.0233291298865068,0.0231189575451871,3.923525575220161e-06,0.0226986128625472,2.393349775591272e-06,0.0222782681799076,9.466111008976514e-06,0.0218579234972677,7.914560119972518e-06,0.0214375788146281,1.2808547764543635e-05,0.0235393022278269,1.7141336151389904e-05,0.0239596469104665,8.360218354048133e-06,0.0243799915931064,6.940714349214689e-06,0.024800336275746,1.808217020110509e-05,0.0252206809583859,2.056630220956362e-05
651,73,13:42:36,6,0.0231189575451871,2506697.0,0.0229087852038671,0.0226986128625472,1.753004916666697e-06,0.0222782681799076,9.631169614189706e-06,0.0218579234972677,7.947571841015155e-06,0.0214375788146281,1.2866318276368252e-05,0.0210172341319883,6.577585417745669e-06,0.0231189575451871,1.072880933885743e-07,0.0235393022278269,1.647284880027648e-05,0.0239596469104665,8.195159748834942e-06,0.0243799915931064,6.940714349214689e-06,0.024800336275746,1.824722880631829e-05
652,73,13:42:39,6,0.0231189575451871,3226369.0,0.0226986128625472,0.0222782681799076,6.762533584887049e-06,0.0218579234972677,7.69173100293471e-06,0.0214375788146281,1.2866318276368252e-05,0.0210172341319883,6.577585417745669e-06,0.0205968894493484,4.126465130329779e-06,0.0231189575451871,1.0803085711203364e-05,0.0235393022278269,1.6217007962196035e-05,0.0239596469104665,8.195159748834942e-06,0.0243799915931064,6.981979000517987e-06,0.024800336275746,1.8214217085275647e-05
653,73,13:42:42,6,0.0222782681799076,3781078.0,0.0220680958385874,0.0218579234972677,7.939318910754495e-06,0.0214375788146281,1.2057531110823616e-05,0.0210172341319883,6.569332487485009e-06,0.0205968894493484,4.126465130329779e-06,0.0201765447667088,2.99581368461942e-06,0.0222782681799076,9.565146172104429e-08,0.0226986128625472,8.665576773692537e-07,0.0231189575451871,1.6547125172622416e-05,0.0235393022278269,1.7298141826342435e-05,0.0239596469104665,8.195159748834942e-06
654,73,13:42:45,6,0.0235393022278269,8518686.0,0.0220680958385874,0.0218579234972677,7.0892670939065616e-06,0.0214375788146281,1.2140060413430212e-05,0.0210172341319883,6.569332487485009e-06,0.0205968894493484,4.126465130329779e-06,0.0201765447667088,2.99581368461942e-06,0.0222782681799076,2.475879078197868e-06,0.0231189575451871,2.0632325651648897e-07,0.0235393022278269,1.364696294972404e-05,0.0239596469104665,8.285941981702197e-06,0.0243799915931064,7.048002442603263e-06
655,73,13:42:48,6,0.0218579234972677,2124439.0,0.0229087852038671,0.0226986128625472,6.602344208527647e-07,0.0222782681799076,1.237939539098934e-07,0.0218579234972677,7.48540774641822e-06,0.0214375788146281,1.2140060413430212e-05,0.0210172341319883,6.569332487485009e-06,0.0231189575451871,4.126465130329779e-08,0.0235393022278269,1.139391298856398e-05,0.0239596469104665,2.212610602882828e-05,0.0243799915931064,7.1222788149492e-06,0.024800336275746,1.792536452615256e-05
656,73,13:42:51,6,0.0226986128625472,2144265.0,0.0224884405212273,0.0222782681799076,2.80599628862425e-07,0.0218579234972677,7.147037605731178e-06,0.0214375788146281,1.2140060413430212e-05,0.0210172341319883,6.53632076644237e-06,0.0205968894493484,2.8555138701882075e-06,0.0226986128625472,8.25293026065956e-08,0.0231189575451871,1.7331153547385076e-07,0.0235393022278269,1.0238502752071642e-05,0.0239596469104665,2.2159117749870915e-05,0.0243799915931064,7.204808117555795e-06
657,73,13:42:54,6,0.0226986128625472,3247864.0,0.0229087852038671,0.0226986128625472,2.7234669860176546e-07,0.0222782681799076,1.3617334930088272e-06,0.0214375788146281,9.490869799758491e-06,0.0210172341319883,6.53632076644237e-06,0.0205968894493484,2.8390080096668885e-06,0.0231189575451871,1.4756239306059292e-05,0.0235393022278269,1.0799702009796491e-05,0.0239596469104665,2.216737068013157e-05,0.0243799915931064,7.262578629380412e-06,0.024800336275746,1.8222470015536307e-05
658,73,13:42:57,6,0.0222782681799076,1403776.0,0.0224884405212273,0.0222782681799076,1.5432979587433376e-06,0.0218579234972677,3.713818617296802e-07,0.0214375788146281,9.697193056274982e-06,0.0210172341319883,6.53632076644237e-06,0.0205968894493484,2.8390080096668885e-06,0.0226986128625472,3.196359889953447e-05,0.0231189575451871,1.7735547130157392e-05,0.0235393022278269,1.1072048708398258e-05,0.0239596469104665,2.224989998273817e-05,0.0243799915931064,7.435890164854263e-06
659,73,13:43:00,6,0.0214375788146281,2397903.0,0.0216477511559478,0.0214375788146281,9.845745800966851e-06,0.0210172341319883,6.53632076644237e-06,0.0205968894493484,2.8390080096668885e-06,0.0201765447667088,1.345227632487508e-06,0.0197562000840689,3.573518802865589e-06,0.0218579234972677,3.7963479199033973e-07,0.0222782681799076,7.171796396513157e-06,0.0226986128625472,2.487433180562791e-05,0.0231189575451871,1.9410891973071283e-05,0.0235393022278269,1.14104188490853e-05
660,73,13:43:03,6,0.0226986128625472,2635009.0,0.0220680958385874,0.0214375788146281,5.199346064215522e-06,0.0210172341319883,6.627102999309626e-06,0.0205968894493484,2.8720197307095265e-06,0.0201765447667088,1.345227632487508e-06,0.0197562000840689,3.499242430519653e-06,0.0226986128625472,2.783713376920469e-05,0.0231189575451871,2.091292528051132e-05,0.0235393022278269,1.2095412060720044e-05,0.0239596469104665,2.2324176355084106e-05,0.0243799915931064,7.66697221215273e-06
661,73,13:43:06,6,0.0214375788146281,1740243.0,0.0218579234972677,0.0214375788146281,2.0467267046435707e-06,0.0210172341319883,6.668367650612924e-06,0.0205968894493484,2.8720197307095265e-06,0.0201765447667088,1.345227632487508e-06,0.0197562000840689,3.499242430519653e-06,0.0222782681799076,5.777051182461691e-07,0.0226986128625472,2.7630810512688203e-05,0.0231189575451871,2.1729965376316618e-05,0.0235393022278269,1.2276976526454554e-05,0.0239596469104665,2.2381946866908724e-05
