uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
328,66,13:26:27,2,-0.0059734513274336,206722.0,-0.005862831858407,-0.0059734513274336,2.3071169178035943e-06,-0.0061946902654868,3.295881311147992e-07,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.438204163394186e-06,-0.006858407079646,1.6479406555739957e-07,-0.0057522123893806,1.7468170949084355e-05,-0.0046460176991151,8.569291408984778e-06,-0.004424778761062,1.911611160465835e-05,-0.0042035398230089,2.9662931800331924e-06,-0.0037610619469027,8.239703277869979e-07
329,66,13:26:30,2,-0.0059734513274336,0.0,-0.005862831858407,-0.0059734513274336,2.3071169178035943e-06,-0.0061946902654868,3.295881311147992e-07,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.438204163394186e-06,-0.006858407079646,1.6479406555739957e-07,-0.0057522123893806,1.7468170949084355e-05,-0.0046460176991151,8.569291408984778e-06,-0.004424778761062,1.911611160465835e-05,-0.0042035398230089,2.9662931800331924e-06,-0.0037610619469027,8.239703277869979e-07
330,66,13:26:33,2,-0.0059734513274336,0.0,-0.005862831858407,-0.0059734513274336,2.3071169178035943e-06,-0.0061946902654868,3.295881311147992e-07,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.438204163394186e-06,-0.006858407079646,1.6479406555739957e-07,-0.0057522123893806,2.0928846325789747e-05,-0.0046460176991151,7.250938884525582e-06,-0.004424778761062,1.911611160465835e-05,-0.0042035398230089,2.9662931800331924e-06,-0.0037610619469027,8.239703277869979e-07
331,66,13:26:36,2,-0.0059734513274336,62902.0,-0.0060840707964603,-0.0061946902654868,3.295881311147992e-07,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.438204163394186e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0059734513274336,2.9662931800331924e-06,-0.0057522123893806,2.0928846325789747e-05,-0.0046460176991151,7.250938884525582e-06,-0.004424778761062,1.911611160465835e-05,-0.0042035398230089,2.9662931800331924e-06
332,66,13:26:39,2,-0.0059734513274336,0.0,-0.0060840707964603,-0.0061946902654868,4.943821966721988e-07,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.438204163394186e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,7.250938884525582e-06,-0.004424778761062,1.911611160465835e-05
333,66,13:26:42,2,-0.0061946902654868,13476.0,-0.0063053097345133,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,1.4831465900165962e-06,-0.0059734513274336,5.273410097836786e-06,-0.0057522123893806,2.010487599800275e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
334,66,13:26:45,2,-0.0061946902654868,0.0,-0.0063053097345133,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,3.295881311147992e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06
335,66,13:26:48,2,-0.0064159292035399,13473.0,-0.0063053097345133,-0.0064159292035399,2.801499114475793e-06,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,2.801499114475793e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
336,66,13:26:51,2,-0.0064159292035399,67365.0,-0.0063053097345133,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,3.295881311147992e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
337,66,13:26:54,2,-0.0064159292035399,0.0,-0.0063053097345133,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,3.625469442262791e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
338,66,13:26:57,2,-0.0061946902654868,8984.0,-0.0063053097345133,-0.0064159292035399,4.943821966721988e-07,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,3.295881311147992e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
339,66,13:27:00,2,-0.0064159292035399,8982.0,-0.0063053097345133,-0.0064159292035399,1.6479406555739957e-07,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,3.295881311147992e-06,-0.0059734513274336,4.284645704492389e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
340,66,13:27:03,2,-0.0061946902654868,22459.0,-0.0064159292035399,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0061946902654868,2.636705048918393e-06,-0.0059734513274336,1.3183525244591966e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
341,66,13:27:06,2,-0.0061946902654868,0.0,-0.0064159292035399,-0.0066371681415929,5.932586360066385e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0061946902654868,2.636705048918393e-06,-0.0059734513274336,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
342,66,13:27:09,2,-0.0064159292035399,13473.0,-0.0063053097345133,-0.0064159292035399,2.3071169178035943e-06,-0.0066371681415929,6.262174491181184e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,2.636705048918393e-06,-0.0059734513274336,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
343,66,13:27:12,2,-0.0061946902654868,76348.0,-0.0065265486725664,-0.0066371681415929,6.097380425623785e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0064159292035399,1.4831465900165962e-06,-0.0061946902654868,2.3071169178035943e-06,-0.0059734513274336,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07
344,66,13:27:15,2,-0.0064159292035399,22455.0,-0.0065265486725664,-0.0066371681415929,2.801499114475793e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0064159292035399,2.1423228522461945e-06,-0.0061946902654868,9.887643933443975e-07,-0.0059734513274336,3.295881311147992e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07
345,66,13:27:18,2,-0.0064159292035399,0.0,-0.0065265486725664,-0.0066371681415929,2.9662931800331924e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0064159292035399,2.1423228522461945e-06,-0.0061946902654868,9.887643933443975e-07,-0.0059734513274336,3.295881311147992e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07
346,66,13:27:21,2,-0.0064159292035399,0.0,-0.0065265486725664,-0.0066371681415929,2.9662931800331924e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,8.239703277869979e-07,-0.0064159292035399,2.1423228522461945e-06,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
347,66,13:27:24,2,-0.0064159292035399,44910.0,-0.0065265486725664,-0.0066371681415929,2.9662931800331924e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,1.1535584589017972e-06,-0.0064159292035399,4.943821966721988e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
348,66,13:27:27,2,-0.0066371681415929,4490.0,-0.0065265486725664,-0.0066371681415929,2.801499114475793e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,1.1535584589017972e-06,-0.0064159292035399,1.6479406555739957e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
349,66,13:27:30,2,-0.0066371681415929,8980.0,-0.0065265486725664,-0.0066371681415929,2.4719109833609937e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0081858407079646,1.1535584589017972e-06,-0.0064159292035399,1.6479406555739957e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
350,66,13:27:33,2,-0.0066371681415929,0.0,-0.0065265486725664,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0079646017699115,2.801499114475793e-06,-0.0064159292035399,1.6479406555739957e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
351,66,13:27:36,2,-0.0064159292035399,4491.0,-0.0063053097345133,-0.0064159292035399,1.0382026130116173e-05,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.6479406555739957e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0546820195673573e-05
352,66,13:27:39,2,-0.0064159292035399,22455.0,-0.0063053097345133,-0.0064159292035399,9.722849867886577e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0061946902654868,1.1535584589017972e-06,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05
353,66,13:27:42,2,-0.0061946902654868,4492.0,-0.0063053097345133,-0.0064159292035399,9.722849867886577e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0061946902654868,9.887643933443975e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05
354,66,13:27:45,2,-0.0061946902654868,0.0,-0.0063053097345133,-0.0064159292035399,1.1370790523460572e-05,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0061946902654868,9.887643933443975e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05
355,66,13:27:48,2,-0.0061946902654868,26952.0,-0.0059734513274336,-0.0061946902654868,6.591762622295983e-07,-0.0064159292035399,1.186517272013277e-05,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05,-0.0042035398230089,2.4719109833609937e-06
356,66,13:27:51,2,-0.0064159292035399,224554.0,-0.0060840707964603,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05,-0.0042035398230089,2.4719109833609937e-06
357,66,13:27:54,2,-0.0061946902654868,22460.0,-0.0059734513274336,-0.0061946902654868,4.943821966721988e-07,-0.0064159292035399,4.284645704492389e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0057522123893806,1.961049380133055e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05,-0.0042035398230089,2.4719109833609937e-06
358,66,13:27:57,2,-0.0064159292035399,80842.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,2.0764052260232345e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05,-0.0042035398230089,2.4719109833609937e-06
359,66,13:28:00,2,-0.0064159292035399,0.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,2.0764052260232345e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0711614261230972e-05,-0.0042035398230089,2.4719109833609937e-06
360,66,13:28:03,2,-0.0057522123893806,22470.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.9940081932445348e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,2.4719109833609937e-06
361,66,13:28:06,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.9940081932445348e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,2.4719109833609937e-06
362,66,13:28:09,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,2.043446412911755e-05,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.295881311147992e-06,-0.0037610619469027,1.4831465900165962e-06
363,66,13:28:12,2,-0.0057522123893806,4494.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,3.295881311147992e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,2.0269670063560148e-05,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.295881311147992e-06,-0.0037610619469027,1.4831465900165962e-06
364,66,13:28:15,2,-0.0057522123893806,0.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,4.119851638934989e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,2.0269670063560148e-05,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06,-0.0037610619469027,1.4831465900165962e-06
365,66,13:28:18,2,-0.0057522123893806,44940.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,4.119851638934989e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.8621729407986156e-05,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06,-0.0037610619469027,1.4831465900165962e-06
366,66,13:28:21,2,-0.0057522123893806,44940.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,4.119851638934989e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.6973788752412158e-05,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06,-0.0037610619469027,1.4831465900165962e-06
367,66,13:28:24,2,-0.0057522123893806,8988.0,-0.0060840707964603,-0.0064159292035399,1.977528786688795e-06,-0.0066371681415929,4.119851638934989e-06,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.6808994686854756e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
368,66,13:28:27,2,-0.0066371681415929,152672.0,-0.0061946902654868,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0057522123893806,1.6808994686854756e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
369,66,13:28:30,2,-0.0057522123893806,62916.0,-0.0065265486725664,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0064159292035399,4.943821966721988e-07,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05
370,66,13:28:33,2,-0.0057522123893806,0.0,-0.0065265486725664,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0064159292035399,6.591762622295983e-07,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05
371,66,13:28:36,2,-0.0064159292035399,17964.0,-0.0061946902654868,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
372,66,13:28:39,2,-0.0064159292035399,0.0,-0.0061946902654868,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
373,66,13:28:42,2,-0.0064159292035399,13473.0,-0.0060840707964603,-0.0064159292035399,3.295881311147992e-07,-0.0066371681415929,4.943821966721988e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0057522123893806,1.549064216239556e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
374,66,13:28:45,2,-0.0066371681415929,17962.0,-0.0061946902654868,-0.0066371681415929,1.6479406555739957e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0057522123893806,1.549064216239556e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
375,66,13:28:48,2,-0.0066371681415929,17960.0,-0.0067477876106196,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0079646017699115,2.801499114475793e-06,-0.0066371681415929,4.943821966721988e-07,-0.0059734513274336,1.4831465900165962e-06,-0.0057522123893806,1.549064216239556e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
376,66,13:28:51,2,-0.0066371681415929,0.0,-0.0067477876106196,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0079646017699115,2.801499114475793e-06,-0.0066371681415929,4.943821966721988e-07,-0.0059734513274336,1.4831465900165962e-06,-0.0057522123893806,1.549064216239556e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06
377,66,13:28:54,2,-0.0066371681415929,13470.0,-0.0061946902654868,-0.0064159292035399,1.6479406555739957e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0059734513274336,1.4831465900165962e-06,-0.0057522123893806,1.4337083703493764e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05
378,66,13:28:57,2,-0.0066371681415929,0.0,-0.0061946902654868,-0.0064159292035399,1.6479406555739957e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,9.887643933443975e-07,-0.0059734513274336,1.4831465900165962e-06,-0.0057522123893806,1.4337083703493764e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.756556687853383e-06,-0.004424778761062,1.0876408326788372e-05
379,66,13:29:00,2,-0.0059734513274336,31451.0,-0.0061946902654868,-0.0064159292035399,1.6479406555739957e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.3183525244591966e-06,-0.0059734513274336,3.295881311147992e-07,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,1.0876408326788372e-05
380,66,13:29:03,2,-0.0059734513274336,0.0,-0.0060840707964603,-0.0064159292035399,1.6479406555739957e-07,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,1.3183525244591966e-06,-0.0057522123893806,1.4501877769051163e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,1.0876408326788372e-05,-0.0042035398230089,3.625469442262791e-06
381,66,13:29:06,2,-0.0064159292035399,8982.0,-0.0066371681415929,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,6.262174491181184e-06,-0.0079646017699115,2.801499114475793e-06,-0.0064159292035399,5.932586360066385e-06,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,1.1205996457903172e-05
382,66,13:29:09,2,-0.0064159292035399,4491.0,-0.0066371681415929,-0.006858407079646,4.943821966721988e-07,-0.0070796460176991,1.6479406555739957e-07,-0.0073008849557523,4.943821966721988e-07,-0.0077433628318583,6.591762622295983e-06,-0.0079646017699115,2.801499114475793e-06,-0.0064159292035399,5.767792294508985e-06,-0.0057522123893806,1.4007495572378964e-05,-0.0048672566371682,1.6479406555739957e-07,-0.0046460176991151,6.097380425623785e-06,-0.004424778761062,1.1205996457903172e-05
