uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
152,67,09:47:39,3,0.0073800738007379,546.0,0.0092250922509227,0.0073800738007379,0.0001309654834809,0.0036900369003691,0.0002998378259942,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.695903719058768e-05,0.011070110701107,5.53114404752471e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001092177404303,0.0221402214022139,0.000198808222595,0.0258302583025828,0.000356139251836
153,67,09:47:42,3,0.011070110701107,548.0,0.0092250922509227,0.0073800738007379,0.0001306780683745,0.0036900369003691,0.0002988797756396,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.695903719058768e-05,0.011070110701107,5.540724551071231e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001045871637161,0.0221402214022139,0.000198808222595,0.0258302583025828,0.000356139251836
154,67,09:47:45,3,0.0073800738007379,546.0,0.0092250922509227,0.0073800738007379,0.0001316361187291,0.0036900369003691,0.0002988797756396,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,5.563079059346447e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001045871637161,0.0221402214022139,0.000198808222595,0.0258302583025828,0.0003567779520724
155,67,09:47:48,3,0.011070110701107,2466.0,0.0092250922509227,0.0073800738007379,0.0001322748189656,0.0036900369003691,0.0002993588008169,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.834960789810861e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001045871637161,0.0221402214022139,0.000198808222595,0.0258302583025828,0.0003567779520724
156,67,09:47:51,3,0.0073800738007379,2184.0,0.0092250922509227,0.0073800738007379,0.0001320512738828,0.0036900369003691,0.0002993588008169,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.834960789810861e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001045871637161,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.000358278897628
157,67,09:47:54,3,0.011070110701107,548.0,0.0092250922509227,0.0073800738007379,0.0001320512738828,0.0036900369003691,0.0002993588008169,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.863702300450424e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.000358278897628
158,67,09:47:57,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001326899741193,0.0036900369003691,0.0002993588008169,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.921185321729549e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.000358278897628
159,67,09:48:00,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001326899741193,0.0036900369003691,0.0002993588008169,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.921185321729549e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.000358278897628
160,67,09:48:03,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001332648043321,0.0036900369003691,0.0002992310607696,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.729575250799132e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.0003598117781955
161,67,09:48:06,3,0.011070110701107,9856.0,0.0092250922509227,0.0073800738007379,0.000132370624001,0.0036900369003691,0.0002498595324932,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.640157217698271e-05,0.014760147601476,0.0002570449101531,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.0003598117781955
162,67,09:48:09,3,0.0073800738007379,546.0,0.0092250922509227,0.0073800738007379,0.0001332328693202,0.0036900369003691,0.0002482627819021,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.640157217698271e-05,0.014760147601476,0.0002567255600349,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.0003589495328763
163,67,09:48:12,3,0.011070110701107,6850.0,0.0092250922509227,0.0073800738007379,0.0001325302990602,0.0036900369003691,0.0002397680687575,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,8.791708754523977e-05,0.011070110701107,4.6561247236091385e-05,0.014760147601476,0.0002567255600349,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002374815219111,0.0258302583025828,0.0003637397846495
164,67,09:48:15,3,0.011070110701107,36716.0,0.0092250922509227,0.0073800738007379,0.0001325302990602,0.0036900369003691,0.0002370535927527,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,4.93076582527607e-05,0.014760147601476,0.0002567255600349,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002390782725022,0.0258302583025828,0.0003637397846495
165,67,09:48:18,3,0.011070110701107,3014.0,0.0092250922509227,0.0073800738007379,0.0001328815841902,0.0036900369003691,0.0002402470939349,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,4.89563731227216e-05,0.014760147601476,0.0002567255600349,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002422717736844,0.0258302583025828,0.0003637397846495
166,67,09:48:21,3,0.0073800738007379,3549.0,0.0092250922509227,0.0073800738007379,0.0001324344940247,0.0036900369003691,0.0002402470939349,0.0,0.0001494239203139,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,5.652497092447308e-05,0.014760147601476,0.0002567255600349,0.0184501845018449,0.0001072697047092,0.0221402214022139,0.0002422717736844,0.0258302583025828,0.0003637397846495
167,67,09:48:24,3,0.011070110701107,820.0,0.0092250922509227,0.0073800738007379,0.0001326899741193,0.0036900369003691,0.0002402470939349,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,4.036585494267456e-05,0.014760147601476,0.0002572045852122,0.0184501845018449,0.0001100799857495,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
168,67,09:48:27,3,0.011070110701107,27948.0,0.0092250922509227,0.0073800738007379,0.0001310932235282,0.0036900369003691,0.0002402790289467,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,4.049359498996151e-05,0.014760147601476,0.0002572045852122,0.0184501845018449,0.0001100799857495,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
169,67,09:48:30,3,0.011070110701107,53958.0,0.0092250922509227,0.0073800738007379,0.0001304545232917,0.0036900369003691,0.0002402790289467,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,3.48410978975142e-05,0.014760147601476,0.0002572045852122,0.0184501845018449,0.0001100799857495,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
170,67,09:48:33,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001304545232917,0.0036900369003691,0.0002407899891358,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,4.863702300450424e-05,0.014760147601476,0.0002572045852122,0.0184501845018449,0.0001100799857495,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
171,67,09:48:36,3,0.0073800738007379,2457.0,0.0092250922509227,0.0073800738007379,0.0001304864583036,0.0036900369003691,0.0002407899891358,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,5.199019924578654e-05,0.014760147601476,0.0002572045852122,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
172,67,09:48:39,3,0.011070110701107,822.0,0.0092250922509227,0.0073800738007379,0.0001316041837173,0.0036900369003691,0.0002407899891358,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,5.192632922214307e-05,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002431340190036,0.0258302583025828,0.0003669013508199
173,67,09:48:42,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001347976848995,0.0036900369003691,0.0002407899891358,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,5.19582642339648e-05,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002450501197129,0.0258302583025828,0.0003659433004652
174,67,09:48:45,3,0.011070110701107,105764.0,0.0092250922509227,0.0073800738007379,0.0001347976848995,0.0036900369003691,0.0002417480394905,0.0,0.0001497432704321,-0.0036900369003689,0.0002117929984017,-0.007380073800738,9.047188849097866e-05,0.011070110701107,3.988682976534852e-05,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002450501197129,0.0258302583025828,0.0003691368016474
175,67,09:48:48,3,0.011070110701107,13672.0,0.0092250922509227,0.0073800738007379,0.0001344783347813,0.0036900369003691,0.0002416202994432,0.0,0.0001497432704321,-0.0036900369003689,0.0002118568684253,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002295169299628,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002450501197129,0.0258302583025828,0.0003691368016474
176,67,09:48:51,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001468691193681,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118568684253,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002521907883562,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002450501197129,0.0258302583025828,0.0003694561517656
177,67,09:48:54,3,0.0073800738007379,273.0,0.0092250922509227,0.0073800738007379,0.0001468371843563,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118568684253,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002530210986636,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002455291448902,0.0258302583025828,0.0003694561517656
178,67,09:48:57,3,0.011070110701107,11468.0,0.0092250922509227,0.0073800738007379,0.0001465178342381,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118568684253,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002529572286399,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002455291448902,0.0258302583025828,0.0003697755018838
179,67,09:49:00,3,0.011070110701107,3288.0,0.0092250922509227,0.0073800738007379,0.0001454001088243,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002528294885926,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002483394259305,0.0258302583025828,0.0003697755018838
180,67,09:49:03,3,0.011070110701107,21646.0,0.0092250922509227,0.0073800738007379,0.0001454320438361,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002501788826114,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003697755018838
181,67,09:49:06,3,0.011070110701107,12584.0,0.0092250922509227,0.0073800738007379,0.0001479868447819,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002493485723041,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003697755018838
182,67,09:49:09,3,0.0073800738007379,38798.0,0.0092250922509227,0.0073800738007379,0.0001444739934815,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002449415406727,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001045552287043,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003697755018838
183,67,09:49:12,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,0.0001442185133869,0.0036900369003691,0.0002432170500343,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002449734756845,0.014760147601476,6.699965480200255e-05,0.0184501845018449,0.0001045552287043,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003614404637984
184,67,09:49:15,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,0.000145272368777,0.0036900369003691,0.0002427060898451,0.0,0.0001497432704321,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002390654984975,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001045552287043,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003614404637984
185,67,09:49:18,3,0.011070110701107,7124.0,0.0092250922509227,0.0073800738007379,0.000145272368777,0.0036900369003691,0.0002423867397269,0.0,0.0001490726351838,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002382351881901,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001045552287043,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003614404637984
186,67,09:49:21,3,0.011070110701107,548.0,0.0092250922509227,0.0073800738007379,0.000145272368777,0.0036900369003691,0.0002423867397269,0.0,0.0001490726351838,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002381713181665,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002483713609423,0.0258302583025828,0.0003614404637984
187,67,09:49:24,3,0.0073800738007379,3276.0,0.0092250922509227,0.0073800738007379,0.0001451765637416,0.0036900369003691,0.0002398319387812,0.0,0.000149391985302,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002381713181665,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002579518644888,0.0258302583025828,0.0003614404637984
188,67,09:49:27,3,0.011070110701107,56264.0,0.0092250922509227,0.0073800738007379,0.0001385979513063,0.0036900369003691,0.0002397041987339,0.0,0.0001461984841199,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002374687479064,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002579518644888,0.0258302583025828,0.0003774079697092
189,67,09:49:30,3,0.011070110701107,0.0,0.0092250922509227,0.0073800738007379,0.0001385979513063,0.0036900369003691,0.0002365106975517,0.0,0.0001461984841199,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002374687479064,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001036929833851,0.0221402214022139,0.0002579518644888,0.0258302583025828,0.0003774079697092
190,67,09:49:33,3,0.0073800738007379,35514.0,0.0092250922509227,0.0073800738007379,0.0001357238002423,0.0036900369003691,0.0002365106975517,0.0,0.0001382147311644,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002379797080955,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001050023188698,0.0221402214022139,0.0002579518644888,0.0258302583025828,0.0003774079697092
191,67,09:49:36,3,0.0073800738007379,819.0,0.0092250922509227,0.0073800738007379,0.0001356279952069,0.0036900369003691,0.0002349139469606,0.0,0.0001382147311644,-0.0036900369003689,0.0002118888034372,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002379797080955,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001050023188698,0.0221402214022139,0.0002624866361675,0.0258302583025828,0.0003774079697092
192,67,09:49:39,3,0.0073800738007379,15060.0,0.0092250922509227,0.0073800738007379,0.0001385021462708,0.0036900369003691,0.0002348820119488,0.0,0.0001382147311644,-0.0036900369003689,0.000211377843248,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002463466811928,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002625185711794,0.0258302583025828,0.0003769289445319
193,67,09:49:42,3,0.011070110701107,1096.0,0.0092250922509227,0.0073800738007379,0.0001385021462708,0.0036900369003691,0.0002348820119488,0.0,0.0001382147311644,-0.0036900369003689,0.000211377843248,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002462508761574,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002625185711794,0.0258302583025828,0.0003769289445319
194,67,09:49:45,3,0.0073800738007379,31122.0,0.0092250922509227,0.0073800738007379,0.0001348615549231,0.0036900369003691,0.0002348820119488,0.0,0.0001382147311644,-0.0036900369003689,0.000211377843248,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002462508761574,0.014760147601476,6.690384976653735e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002625185711794,0.0258302583025828,0.0003769289445319
195,67,09:49:48,3,0.0073800738007379,83276.0,0.0092250922509227,0.0073800738007379,0.0001254726614476,0.0036900369003691,0.0002332852613577,0.0,0.0001382147311644,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002458995910273,0.014760147601476,6.958639075956318e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002625185711794,0.0258302583025828,0.0003769289445319
196,67,09:49:51,3,0.0073800738007379,5460.0,0.0092250922509227,0.0073800738007379,0.0001248658962229,0.0036900369003691,0.0002332852613577,0.0,0.0001401308318737,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002458995910273,0.014760147601476,6.958639075956318e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002625185711794,0.0258302583025828,0.0003769289445319
197,67,09:49:54,3,0.011070110701107,10938.0,0.0092250922509227,0.0073800738007379,0.0001296561479962,0.0036900369003691,0.0002333171963696,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002453247608145,0.014760147601476,6.958639075956318e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002628379212976,0.0258302583025828,0.0003769289445319
198,67,09:49:57,3,0.0073800738007379,2184.0,0.0092250922509227,0.0073800738007379,0.0001294006679016,0.0036900369003691,0.0002337962215469,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002453566958263,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002628379212976,0.0258302583025828,0.0003769289445319
199,67,09:50:00,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,0.0001294006679016,0.0036900369003691,0.0002539791490182,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002453566958263,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.0001056090840944,0.0221402214022139,0.0002628379212976,0.0258302583025828,0.0003769289445319
200,67,09:50:03,3,0.0073800738007379,198198.0,0.0092250922509227,0.0073800738007379,0.000106215849319,0.0036900369003691,0.000254553979231,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002453566958263,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.0001088025852766,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
201,67,09:50:06,3,0.0073800738007379,34127.0,0.0092250922509227,0.0073800738007379,0.0001030223481369,0.0036900369003691,0.0002532765787581,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002452928258027,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.0001088025852766,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
202,67,09:50:09,3,0.0073800738007379,164346.0,0.0092250922509227,0.0073800738007379,9.657147574893028e-05,0.0036900369003691,0.0002539152789946,0.0,0.0001388534314009,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002452928258027,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.0001088025852766,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
203,67,09:50:12,3,0.0073800738007379,2184.0,0.0092250922509227,0.0073800738007379,9.644373570164334e-05,0.0036900369003691,0.0002539152789946,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002453247608145,0.014760147601476,6.971413080685014e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
204,67,09:50:15,3,0.0073800738007379,267841.0,0.0092250922509227,0.0073800738007379,6.760642002661554e-05,0.0036900369003691,0.0002539152789946,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.0002444305804835,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
205,67,09:50:18,3,0.0073800738007379,43695.0,0.0092250922509227,0.0073800738007379,6.45725939035506e-05,0.0036900369003691,0.0002539152789946,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.206863908206548e-05,0.011070110701107,0.000243983490318,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002637959716522,0.0258302583025828,0.0003769289445319
206,67,09:50:21,3,0.011070110701107,70162.0,0.0092250922509227,0.0073800738007379,5.639723087718613e-05,0.0036900369003691,0.0002554800945738,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002439515553062,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
207,67,09:50:24,3,0.0073800738007379,51605.0,0.0092250922509227,0.0073800738007379,5.259696447039952e-05,0.0036900369003691,0.0002554800945738,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002436960752116,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
208,67,09:50:27,3,0.0073800738007379,26210.0,0.0092250922509227,0.0073800738007379,4.959507335915632e-05,0.0036900369003691,0.0002554800945738,0.0,0.0001482742598883,-0.0036900369003689,0.0002177967806242,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.000243632205188,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
209,67,09:50:30,3,0.0073800738007379,0.0,0.0092250922509227,0.0073800738007379,4.9467333311869376e-05,0.0036900369003691,0.0002555439645975,0.0,0.0001482742598883,-0.0036900369003689,0.0002165193801513,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002436960752116,0.014760147601476,6.996961090142402e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
210,67,09:50:33,3,0.0073800738007379,379197.0,0.0092250922509227,0.0073800738007379,6.291197328882032e-06,0.0036900369003691,0.0002552246144793,0.0,0.0001388534314009,-0.0036900369003689,0.0002165193801513,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002436960752116,0.014760147601476,6.996961090142402e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
211,67,09:50:36,3,0.0073800738007379,25120.0,0.0092250922509227,0.0073800738007379,3.608656335856191e-06,0.0036900369003691,0.0002561826648339,0.0,0.0001388534314009,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002435683351643,0.014760147601476,6.996961090142402e-05,0.0184501845018449,0.000107652924851,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
212,67,09:50:39,3,0.011070110701107,4381.0,0.0092250922509227,0.0073800738007379,2.3312558629867428e-06,0.0036900369003691,0.0002561826648339,0.0,0.0001388534314009,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002431531800106,0.014760147601476,6.996961090142402e-05,0.0184501845018449,0.0001082916250875,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
213,67,09:50:42,3,0.0073800738007379,44491.0,0.0055350553505535,0.0036900369003691,0.0002564062099167,0.0,0.0001388534314009,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,-0.0110701107011069,9.30586244485393e-05,0.0073800738007379,1.1496604255825034e-06,0.011070110701107,0.0002432170500343,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.0001080680800047,0.0221402214022139,0.0002673726929763
214,67,09:50:45,3,0.0073800738007379,5187.0,0.0055350553505535,0.0036900369003691,0.0002572045852122,0.0,0.0001388534314009,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,-0.0110701107011069,9.30586244485393e-05,0.0073800738007379,5.428952009695155e-07,0.011070110701107,0.0002432170500343,0.014760147601476,6.67761097192504e-05,0.0184501845018449,0.0001080680800047,0.0221402214022139,0.0002673726929763
215,67,09:50:48,3,0.0073800738007379,4914.0,0.0092250922509227,0.0073800738007379,6.706352482564602e-07,0.0036900369003691,0.0002572045852122,0.0,0.0001391727815191,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,0.011070110701107,0.0002432170500343,0.014760147601476,6.674417470742867e-05,0.0184501845018449,0.0001080680800047,0.0221402214022139,0.0002673726929763,0.0258302583025828,0.0003769289445319
216,67,09:50:51,3,0.0073800738007379,13676.0,0.0055350553505535,0.0036900369003691,0.000257236520224,0.0,0.0001391727815191,-0.0036900369003689,0.0002213096319246,-0.007380073800738,9.36015196495088e-05,-0.0110701107011069,9.30586244485393e-05,0.0073800738007379,1.7883606620172273e-06,0.011070110701107,0.0002424186747387,0.014760147601476,6.674417470742867e-05,0.0184501845018449,0.0001080680800047,0.0221402214022139,0.0002673726929763
