uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
481,76,10:04:06,9,0.0033573141486811,234314.0,0.0034172661870504,0.0033573141486811,3.391640110730901e-07,0.0032374100719423,5.470387275372421e-09,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.352266528410141e-07,0.0028776978417266,1.641116182611726e-08,0.0034772182254194,2.1334510373952441e-07,0.0035971223021582,1.455123015249064e-06,0.0038369304556353,4.102790456529316e-07,0.0039568345323741,4.9233485478351786e-08,0.0040767386091125,1.4770045643505538e-07
482,76,10:04:09,9,0.0034772182254194,410061.0,0.0034172661870504,0.0033573141486811,4.3216059475442123e-07,0.0032374100719423,2.7351936376862106e-08,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.352266528410141e-07,0.0027577937649878,2.806308672266052e-06,0.0034772182254194,6.564464730446904e-08,0.0035971223021582,1.455123015249064e-06,0.0038369304556353,4.15749432928304e-07,0.0039568345323741,4.9233485478351786e-08,0.0040767386091125,1.4770045643505538e-07
483,76,10:04:12,9,0.0033573141486811,175743.0,0.0034772182254194,0.0033573141486811,3.993382711021867e-07,0.0032374100719423,2.7351936376862106e-08,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.4616742739175896e-07,0.0027577937649878,2.806308672266052e-06,0.0035971223021582,1.4441822406983192e-06,0.0038369304556353,4.0480865837755926e-07,0.0039568345323741,4.9233485478351786e-08,0.0040767386091125,2.1881549101489682e-07,0.0041966426858512,1.171483435021004e-06
484,76,10:04:15,9,0.0034772182254194,184125.0,0.0035371702637887,0.0034772182254194,5.470387275372421e-09,0.0033573141486811,4.485717565805385e-07,0.0032374100719423,2.7351936376862106e-08,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.4616742739175896e-07,0.0035971223021582,1.4113599170460849e-06,0.0038369304556353,3.938678838268143e-07,0.0039568345323741,9.299658368133117e-08,0.0040767386091125,2.1881549101489682e-07,0.0041966426858512,1.1660130477456314e-06
485,76,10:04:18,9,0.0033573141486811,1749144.0,0.0032973621103118,0.0032374100719423,3.282232365223452e-08,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.4616742739175896e-07,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0033573141486811,2.6476674412802515e-06,0.0035971223021582,8.369692531319804e-07,0.0038369304556353,3.063416874208556e-07,0.0039568345323741,9.299658368133117e-08,0.0040767386091125,2.7351936376862104e-07
486,76,10:04:21,9,0.0033573141486811,443498.0,0.0032973621103118,0.0032374100719423,5.470387275372421e-09,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.4616742739175896e-07,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0033573141486811,2.5710820194250377e-06,0.0034772182254194,2.7351936376862106e-08,0.0035971223021582,8.314988658566079e-07,0.0038369304556353,3.063416874208556e-07,0.0039568345323741,9.299658368133117e-08
487,76,10:04:24,9,0.0032374100719423,33468.0,0.003177458033573,0.0031175059952037,5.743906639141042e-07,0.0029976019184652,2.5163781466713136e-07,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0025179856115107,3.041535325107066e-06,0.0032374100719423,2.303033042931789e-07,0.0033573141486811,2.7133120885847205e-06,0.0034772182254194,4.3763098202979367e-08,0.0035971223021582,8.643211895088425e-07,0.0038369304556353,2.954009128701107e-07
488,76,10:04:27,9,0.0032374100719423,217542.0,0.003177458033573,0.0031175059952037,5.908018257402214e-07,0.0029976019184652,2.5163781466713136e-07,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0025179856115107,3.041535325107066e-06,0.0032374100719423,1.701290442640823e-07,0.0033573141486811,2.8172494468167967e-06,0.0034772182254194,5.962722130155939e-07,0.0035971223021582,8.752619640595873e-07,0.0038369304556353,2.844601383193659e-07
489,76,10:04:30,9,0.0031175059952037,175692.0,0.003177458033573,0.0031175059952037,5.087460166096352e-07,0.0029976019184652,2.5163781466713136e-07,0.0028776978417266,5.470387275372421e-09,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0032374100719423,1.701290442640823e-07,0.0033573141486811,2.828190221367541e-06,0.0034772182254194,6.400353112185732e-07,0.0035971223021582,8.752619640595873e-07,0.0038369304556353,2.844601383193659e-07
490,76,10:04:33,9,0.0031175059952037,359746.0,0.003177458033573,0.0031175059952037,3.2275284924697285e-07,0.0029976019184652,2.5710820194250377e-07,0.0028776978417266,5.470387275372421e-09,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0032374100719423,4.053556971050964e-07,0.0033573141486811,2.8391309959182866e-06,0.0034772182254194,6.400353112185732e-07,0.0035971223021582,8.752619640595873e-07,0.0038369304556353,2.844601383193659e-07
491,76,10:04:36,9,0.0031175059952037,510326.0,0.0030575539568344,0.0029976019184652,2.5710820194250377e-07,0.0028776978417266,5.470387275372421e-09,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.4616742739175896e-07,0.0025179856115107,3.041535325107066e-06,0.0031175059952037,9.62788160465546e-07,0.0032374100719423,5.257042171632897e-07,0.0033573141486811,2.8391309959182866e-06,0.0034772182254194,6.23624149392456e-07,0.0035971223021582,8.862027386103322e-07
492,76,10:04:39,9,0.0031175059952037,15978.0,0.0030575539568344,0.0029976019184652,2.521301495219149e-07,0.0028776978417266,5.470387275372421e-09,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.352266528410141e-07,0.0025179856115107,3.041535325107066e-06,0.0031175059952037,1.105018229625229e-06,0.0032374100719423,6.296415753953657e-07,0.0033573141486811,2.8227198340921693e-06,0.0034772182254194,6.23624149392456e-07,0.0035971223021582,8.862027386103322e-07
493,76,10:04:42,9,0.0028776978417266,477565.0,0.0028177458033571,0.0027577937649878,2.806308672266052e-06,0.0026378896882492,2.352266528410141e-07,0.0025179856115107,3.041535325107066e-06,0.0023980815347719,6.728576348708078e-07,0.0022781774580336,4.868644675081455e-07,0.0028776978417266,1.586412309858002e-07,0.0029976019184652,2.2379354343548575e-07,0.0031175059952037,4.895996611458317e-06,0.0032374100719423,6.132304135692484e-07,0.0033573141486811,2.8008382849906795e-06
494,76,10:04:45,9,0.0028776978417266,1614100.0,0.0028177458033571,0.0027577937649878,1.9966913555109336e-06,0.0026378896882492,2.352266528410141e-07,0.0025179856115107,3.041535325107066e-06,0.0023980815347719,6.728576348708078e-07,0.0022781774580336,4.868644675081455e-07,0.0028776978417266,1.0940774550744842e-08,0.0029976019184652,3.1131973984144445e-07,0.0031175059952037,4.895996611458317e-06,0.0032374100719423,5.968192517431311e-07,0.0033573141486811,2.8008382849906795e-06
495,76,10:04:48,9,0.0028776978417266,1639172.0,0.0029376498800959,0.0028776978417266,7.111503457984149e-08,0.0027577937649878,1.0065512586685254e-06,0.0026378896882492,2.352266528410141e-07,0.0025179856115107,3.041535325107066e-06,0.0023980815347719,6.728576348708078e-07,0.0029976019184652,3.3320128894293413e-07,0.0031175059952037,4.917878160559806e-06,0.0032374100719423,6.022896390185036e-07,0.0033573141486811,2.828190221367541e-06,0.0034772182254194,8.205580913058631e-08
496,76,10:04:51,9,0.0028776978417266,510594.0,0.0029376498800959,0.0028776978417266,9.824815546568868e-08,0.0027577937649878,9.846697095670358e-07,0.0026378896882492,2.352266528410141e-07,0.0025179856115107,3.041535325107066e-06,0.0023980815347719,6.728576348708078e-07,0.0029976019184652,5.470387275372421e-08,0.0031175059952037,4.917878160559806e-06,0.0032374100719423,5.968192517431311e-07,0.0033573141486811,2.828190221367541e-06,0.0034772182254194,7.65854218552139e-08
497,76,10:04:54,9,0.0022781774580336,8444429.0,0.0022182254196643,0.0021582733812948,3.610455601745798e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,3.282232365223453e-07,0.0017985611510791,4.704533056820282e-07,0.0016786570743405,6.072129875663387e-07,0.0022781774580336,5.470387275372421e-08,0.0023980815347719,4.487905720715534e-07,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,4.3763098202979367e-08,0.0028776978417266,1.0940774550744842e-08
498,76,10:04:57,9,0.0021582733812948,326017.0,0.0022781774580336,0.0021582733812948,3.4463439834846253e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,3.282232365223453e-07,0.0017985611510791,4.704533056820282e-07,0.0016786570743405,6.072129875663387e-07,0.0023980815347719,8.317176813476228e-07,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,9.299658368133117e-08,0.0028776978417266,8.205580913058631e-08,0.0029976019184652,3.719863347253246e-07
499,76,10:05:00,9,0.0023980815347719,158838.0,0.0023381294964028,0.0022781774580336,1.531708437104278e-07,0.0021582733812948,3.665159474499522e-07,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,3.282232365223453e-07,0.0017985611510791,4.704533056820282e-07,0.0023980815347719,7.496618722170366e-07,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,9.846697095670357e-08,0.0028776978417266,1.03937358232076e-07,0.0029976019184652,3.719863347253246e-07
500,76,10:05:03,9,0.0021582733812948,1136776.0,0.0020983213429255,0.0020383693045562,1.641116182611726e-08,0.0019184652278176,3.282232365223453e-07,0.0017985611510791,4.759236929574006e-07,0.0016786570743405,6.072129875663387e-07,0.0015587529976017,6.564464730446904e-08,0.0021582733812948,1.6082938589594916e-07,0.0023980815347719,6.621356758110778e-07,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,1.2581890733356568e-07,0.0028776978417266,1.03937358232076e-07
501,76,10:05:06,9,0.0017985611510791,2323258.0,0.0017386091127098,0.0016786570743405,6.072129875663387e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.001199040767386,1.0995478423498563e-06,0.0010791366906472,1.641116182611726e-08,0.0017985611510791,1.8818132227281127e-06,0.0022781774580336,4.3763098202979367e-08,0.0023980815347719,3.634525305757437e-07,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,1.2034852005819325e-07
502,76,10:05:09,9,0.0017985611510791,1971780.0,0.0017386091127098,0.0016786570743405,6.181537621170835e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.001199040767386,1.0995478423498563e-06,0.0010791366906472,1.641116182611726e-08,0.0017985611510791,5.908018257402214e-07,0.0021582733812948,1.641116182611726e-08,0.0022781774580336,1.586412309858002e-07,0.0023980815347719,3.525117560249988e-07,0.0026378896882492,1.641116182611726e-08
503,76,10:05:12,9,0.0017985611510791,752033.0,0.0017386091127098,0.0016786570743405,7.876810637808749e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.001199040767386,1.0995478423498563e-06,0.0010791366906472,1.641116182611726e-08,0.0017985611510791,1.1487813278282086e-07,0.0020383693045562,4.3763098202979367e-08,0.0021582733812948,4.3763098202979367e-08,0.0022781774580336,1.9146355463803476e-07,0.0023980815347719,3.525117560249988e-07
504,76,10:05:15,9,0.0021582733812948,1161480.0,0.0022182254196643,0.0021582733812948,2.1881549101489683e-08,0.0017985611510791,2.406970401163865e-07,0.0016786570743405,3.500500817510813e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.0022781774580336,7.65854218552139e-08,0.0023980815347719,3.525117560249988e-07,0.0025179856115107,5.470387275372421e-09,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,1.2034852005819325e-07
505,76,10:05:18,9,0.0023980815347719,610208.0,0.002218225419664,0.0020383693045562,8.752619640595873e-08,0.0017985611510791,6.23624149392456e-07,0.0016786570743405,3.391093072003364e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.0023980815347719,1.3369626501010197e-07,0.0025179856115107,5.470387275372421e-09,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,1.2034852005819325e-07,0.0028776978417266,1.859931673626623e-07
506,76,10:05:21,9,0.0017985611510791,643387.0,0.0020383693045562,0.0019184652278176,5.470387275372421e-09,0.0017985611510791,1.3949487552199674e-06,0.0016786570743405,3.391093072003364e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.0021582733812948,2.7351936376862106e-08,0.0023980815347719,1.3369626501010197e-07,0.0025179856115107,5.470387275372421e-09,0.0026378896882492,1.641116182611726e-08,0.0027577937649878,1.2034852005819325e-07
507,76,10:05:24,9,0.0017985611510791,2306004.0,0.0017386091127098,0.0016786570743405,3.33638919924964e-07,0.0015587529976017,6.564464730446904e-08,0.0014388489208632,5.1968679116038e-07,0.001199040767386,1.105018229625229e-06,0.0010791366906472,1.641116182611726e-08,0.0017985611510791,1.312892946089381e-06,0.0019184652278176,3.8292710927606954e-08,0.0020383693045562,5.470387275372421e-09,0.0021582733812948,3.282232365223452e-08,0.0022781774580336,2.1881549101489683e-08
508,76,10:05:27,9,0.0017985611510791,810311.0,0.0017386091127098,0.0016786570743405,5.470387275372421e-09,0.0014388489208632,4.485170527077848e-07,0.001199040767386,1.0886070677991118e-06,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0017985611510791,2.0623360028154027e-06,0.0019184652278176,4.3763098202979367e-08,0.0020383693045562,5.470387275372421e-09,0.0021582733812948,2.7351936376862106e-08,0.0022781774580336,2.1881549101489683e-08
509,76,10:05:30,9,0.0017985611510791,543706.0,0.001618705035971,0.0014388489208632,4.426090344503826e-07,0.0013189448441246,2.7351936376862106e-08,0.001199040767386,1.0886070677991118e-06,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0017985611510791,2.434322337540728e-06,0.0019184652278176,4.3763098202979367e-08,0.0020383693045562,2.1881549101489683e-08,0.0021582733812948,2.7351936376862106e-08,0.0022781774580336,2.1881549101489683e-08
510,76,10:05:33,9,0.0016786570743405,150353.0,0.0015587529976017,0.0014388489208632,3.933755489720308e-07,0.0013189448441246,3.008713001454831e-07,0.001199040767386,1.0995478423498563e-06,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0016786570743405,1.0940774550744842e-08,0.0017985611510791,2.5163781466713137e-06,0.0019184652278176,1.4770045643505538e-07,0.0020383693045562,2.1881549101489683e-08,0.0021582733812948,1.859931673626623e-07
511,76,10:05:36,9,0.0014388489208632,258918.0,0.0014988009592327,0.0014388489208632,2.40204705261603e-07,0.0013189448441246,3.008713001454831e-07,0.001199040767386,1.0995478423498563e-06,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0015587529976017,5.470387275372421e-08,0.0016786570743405,1.3128929460893809e-07,0.0017985611510791,2.5273189212220584e-06,0.0019184652278176,1.4770045643505538e-07,0.0020383693045562,1.0940774550744842e-08
512,76,10:05:39,9,0.0014388489208632,1002164.0,0.0013788968824939,0.0013189448441246,8.205580913058631e-08,0.001199040767386,1.0662331838428385e-06,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0008393285371701,3.008713001454831e-07,0.0014388489208632,2.7898975104399344e-07,0.0015587529976017,3.282232365223452e-08,0.0016786570743405,1.3675968188431052e-07,0.0017985611510791,2.5163781466713137e-06,0.0019184652278176,1.4223006915968298e-07
513,76,10:05:42,9,0.001199040767386,1886364.0,0.0011390887290168,0.0010791366906472,1.641116182611726e-08,0.0009592326139089,6.597287054099139e-08,0.0008393285371701,3.008713001454831e-07,0.0007194244604316,5.470387275372421e-09,0.000599520383693,8.205580913058631e-08,0.001199040767386,5.931486218813562e-06,0.0013189448441246,3.282232365223452e-08,0.0014388489208632,1.03937358232076e-07,0.0015587529976017,3.282232365223452e-08,0.0016786570743405,2.7351936376862104e-07
514,76,10:05:45,9,0.001199040767386,810893.0,0.0011390887290168,0.0010791366906472,5.142164038850075e-07,0.0009592326139089,1.0940774550744842e-08,0.0008393285371701,2.6225036598135385e-07,0.0007194244604316,5.470387275372421e-09,0.000599520383693,8.205580913058631e-08,0.001199040767386,5.647026080494196e-06,0.0013189448441246,8.752619640595873e-08,0.0014388489208632,1.2581890733356568e-07,0.0015587529976017,1.03937358232076e-07,0.0016786570743405,3.5557517289920734e-07
515,76,10:05:48,9,0.0008393285371701,1285145.0,0.0007793764988008,0.0007194244604316,5.470387275372421e-09,0.000599520383693,8.205580913058631e-08,0.0004796163069542,2.7351936376862106e-08,0.0003597122302159,5.470387275372421e-09,0.0002398081534771,5.470387275372421e-08,0.0008393285371701,1.296810007499786e-06,0.0009592326139089,1.3675968188431052e-07,0.0010791366906472,4.649829184066558e-07,0.001199040767386,5.70172995324792e-06,0.0013189448441246,5.032756293342627e-07
516,76,10:05:51,9,0.0002398081534771,357880.0,0.0003597122302159,0.0002398081534771,1.7012904426408228e-08,0.0001199040767385,2.954009128701107e-07,0.0,3.610455601745798e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,0.0004796163069542,1.340244882466243e-06,0.0007194244604316,8.752619640595873e-08,0.0008393285371701,4.3763098202979367e-08,0.0009592326139089,2.680489764932487e-07,0.0010791366906472,5.306275657111248e-07
517,76,10:05:54,9,0.0007194244604316,243020.0,0.0004796163069542,0.0002398081534771,1.641116182611726e-08,0.0001199040767385,2.1323569599401698e-07,0.0,3.610455601745798e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,0.0007194244604316,4.9233485478351786e-08,0.0008393285371701,4.9233485478351786e-08,0.0009592326139089,2.680489764932487e-07,0.0010791366906472,5.360979529864973e-07,0.001199040767386,4.120788030665291e-06
518,76,10:05:57,9,0.0001199040767385,300282.0,0.0001798561151078,0.0001199040767385,8.74167886604513e-08,0.0,3.008713001454831e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,0.0002398081534771,3.282232365223452e-08,0.0007194244604316,5.470387275372421e-08,0.0008393285371701,7.111503457984149e-08,0.0009592326139089,2.680489764932487e-07,0.0010791366906472,5.306275657111248e-07
519,76,10:06:00,9,0.0,684039.0,5.995203836928198e-05,0.0,1.7494298506641e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,-0.0005995203836931,1.963869031858699e-06,0.0001199040767385,6.564464730446904e-08,0.0007194244604316,1.2581890733356568e-07,0.0008393285371701,6.673872475954353e-07,0.0009592326139089,2.680489764932487e-07,0.0010791366906472,1.3457152697416156e-06
520,76,10:06:03,9,0.0001199040767385,366972.0,5.995203836928198e-05,0.0,5.797516434439691e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,-0.0005995203836931,1.963869031858699e-06,0.0001199040767385,1.1487813278282086e-07,0.0002398081534771,2.1881549101489682e-07,0.0007194244604316,9.846697095670357e-08,0.0008393285371701,6.673872475954353e-07,0.0009592326139089,2.680489764932487e-07
521,76,10:06:06,9,0.0002398081534771,350317.0,0.0001199040767385,0.0,5.414589325163622e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,-0.0005995203836931,1.963869031858699e-06,0.0002398081534771,3.77456722000697e-07,0.0007194244604316,1.3128929460893809e-07,0.0008393285371701,6.947391839722974e-07,0.0009592326139089,2.680489764932487e-07,0.0010791366906472,1.3457152697416156e-06
522,76,10:06:09,9,0.0001199040767385,1042633.0,5.995203836928198e-05,0.0,2.515284069216239e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,-0.0005995203836931,1.963869031858699e-06,0.0001199040767385,4.9233485478351786e-08,0.0002398081534771,4.3763098202979367e-08,0.000599520383693,5.470387275372421e-09,0.0007194244604316,1.3128929460893809e-07,0.0008393285371701,6.619168603200629e-07
523,76,10:06:12,9,0.0001199040767385,508914.0,0.0003597122302159,0.0001199040767385,1.2855410097125188e-06,0.0,2.515284069216239e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.641116182611726e-08,0.000599520383693,5.470387275372421e-09,0.0007194244604316,4.3763098202979367e-08,0.0008393285371701,6.619168603200629e-07,0.0009592326139089,2.844601383193659e-07,0.0010791366906472,1.4113599170460849e-06
524,76,10:06:15,9,0.0008393285371701,1552174.0,0.0007194244604316,0.000599520383693,1.0940774550744841e-07,0.0002398081534771,5.470387275372421e-08,0.0001199040767385,7.65854218552139e-07,0.0,2.952915051246033e-07,-0.0002398081534773,1.1487813278282086e-07,0.0008393285371701,1.2034852005819325e-07,0.0009592326139089,2.844601383193659e-07,0.0010791366906472,1.4113599170460849e-06,0.001199040767386,4.16455112886827e-06,0.0013189448441246,3.4463439834846253e-07
525,76,10:06:18,9,0.0001199040767385,8871584.0,0.0006594724220623,0.0001199040767385,2.352266528410141e-07,0.0,2.952915051246033e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.3675968188431052e-07,0.001199040767386,3.8800909905489045e-06,0.0013189448441246,2.7351936376862104e-07,0.0014388489208632,7.111503457984147e-07,0.0016786570743405,4.704533056820282e-07,0.0017985611510791,2.543730083048176e-06
526,76,10:06:21,9,0.001199040767386,4215875.0,0.000599520383693,0.0,2.515284069216239e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,-0.0004796163069544,1.4223006915968298e-07,-0.0005995203836931,1.9802801936848164e-06,0.001199040767386,1.702876854950681e-06,0.0013189448441246,2.7351936376862104e-07,0.0014388489208632,7.111503457984147e-07,0.0016786570743405,4.704533056820282e-07,0.0017985611510791,2.543730083048176e-06
527,76,10:06:24,9,0.001199040767386,2454260.0,0.0009592326139087,0.0007194244604316,1.641116182611726e-08,0.0002398081534771,6.673872475954353e-07,0.0,2.734099560231136e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,0.001199040767386,5.650363016732173e-07,0.0013189448441246,2.7351936376862104e-07,0.0014388489208632,7.111503457984147e-07,0.0016786570743405,4.704533056820282e-07,0.0017985611510791,2.543730083048176e-06
528,76,10:06:27,9,0.000599520383693,1326639.0,0.0004196642685851,0.0002398081534771,2.1881549101489682e-07,0.0001199040767385,1.0940774550744841e-07,0.0,2.187060832693894e-07,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,5.470387275372421e-08,0.000599520383693,3.8292710927606954e-08,0.0009592326139089,7.65854218552139e-08,0.0010791366906472,1.0940774550744842e-08,0.001199040767386,5.212732034702379e-07,0.0013189448441246,2.7351936376862104e-07
529,76,10:06:30,9,0.0010791366906472,617788.0,0.0008992805755394,0.0007194244604316,2.7351936376862106e-08,0.000599520383693,2.1881549101489682e-07,0.0003597122302159,1.3675968188431052e-07,0.0002398081534771,2.406970401163865e-07,0.0001199040767385,1.2034852005819325e-07,0.0010791366906472,3.282232365223452e-08,0.001199040767386,3.079280997307136e-07,0.0013189448441246,2.7351936376862104e-07,0.0014388489208632,7.111503457984147e-07,0.0016786570743405,3.336936237977177e-07
530,76,10:06:33,9,0.0010791366906472,417317.0,0.0006594724220623,0.000599520383693,1.3675968188431052e-07,0.0003597122302159,1.3675968188431052e-07,0.0002398081534771,2.1881549101489682e-07,0.0001199040767385,3.063416874208556e-07,0.0,3.008603593709324e-06,0.0007194244604316,5.470387275372421e-09,0.0010791366906472,9.299658368133117e-08,0.001199040767386,2.860465506292239e-07,0.0013189448441246,2.7351936376862104e-07,0.0014388489208632,7.111503457984147e-07
531,76,10:06:36,9,0.0007194244604316,150263.0,0.0008393285371701,0.0007194244604316,1.641116182611726e-08,0.000599520383693,8.752619640595873e-08,0.0003597122302159,1.859931673626623e-07,0.0002398081534771,2.1881549101489682e-07,0.0001199040767385,3.11812074696228e-07,0.0009592326139089,5.470387275372421e-09,0.0010791366906472,9.846697095670357e-08,0.001199040767386,2.915169379045963e-07,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,7.166207330737871e-07
532,76,10:06:39,9,0.000599520383693,392224.0,0.0004796163069542,0.0003597122302159,1.859931673626623e-07,0.0002398081534771,2.1881549101489682e-07,0.0001199040767385,3.610455601745798e-07,0.0,2.9538997209556e-06,-0.0001199040767386,1.0940774550744842e-08,0.000599520383693,8.205580913058631e-08,0.0010791366906472,5.251571784357523e-07,0.001199040767386,3.188688742814584e-07,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,7.056799585230423e-07
533,76,10:06:42,9,0.000599520383693,542152.0,0.0005395683453235,0.0004796163069542,5.689202766387318e-09,0.0003597122302159,1.859931673626623e-07,0.0002398081534771,2.1881549101489682e-07,0.0001199040767385,3.610455601745798e-07,0.0,2.9538997209556e-06,0.000599520383693,6.017426002909662e-08,0.0007194244604316,2.7351936376862106e-08,0.0008393285371701,2.1881549101489683e-08,0.0009592326139089,3.282232365223452e-08,0.0010791366906472,4.978052420588903e-07
534,76,10:06:45,9,0.0002398081534771,1242513.0,0.000599520383693,0.0002398081534771,1.1558928312861925e-07,0.0001199040767385,3.610455601745798e-07,0.0,2.9593701082309723e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,0.0009592326139089,1.6411161826117265e-07,0.0010791366906472,4.978052420588903e-07,0.001199040767386,3.2433926155683085e-07,0.0013189448441246,1.641116182611726e-08,0.0014388489208632,7.056799585230423e-07
535,76,10:06:48,9,0.0004796163069542,116821.0,0.0002997601918466,0.0002398081534771,1.1558928312861925e-07,0.0001199040767385,3.665159474499522e-07,0.0,2.970310882781717e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,0.0003597122302159,1.0940774550744842e-08,0.000599520383693,8.205580913058631e-08,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,2.5163781466713136e-07,0.0010791366906472,6.072129875663387e-07
536,76,10:06:51,9,0.000599520383693,208608.0,0.0004196642685851,0.0002398081534771,1.210596704039917e-07,0.0001199040767385,3.665159474499522e-07,0.0,2.970310882781717e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,0.000599520383693,6.345649239432008e-07,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,2.5163781466713136e-07,0.0010791366906472,6.072129875663387e-07,0.001199040767386,4.3374700706427924e-07
537,76,10:06:54,9,0.000599520383693,1051299.0,0.0004796163069542,0.0003597122302159,3.891086468972403e-07,0.0001199040767385,3.665159474499522e-07,0.0,2.970310882781717e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,0.000599520383693,2.680489764932487e-07,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,2.6257858921787617e-07,0.0010791366906472,6.126833748417112e-07,0.001199040767386,4.3374700706427924e-07
538,76,10:06:57,9,0.000599520383693,2902845.0,0.0002997601918466,0.0,2.1285823927201626e-06,-0.0001199040767386,1.0940774550744842e-08,-0.0002398081534773,1.1487813278282086e-07,-0.0003597122302158,8.205580913058631e-08,-0.0004796163069544,2.0240432918877963e-07,0.000599520383693,1.0940774550744841e-07,0.0008393285371701,5.470387275372421e-09,0.0009592326139089,2.6257858921787617e-07,0.0010791366906472,6.400353112185732e-07,0.001199040767386,4.3374700706427924e-07
