uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
351,75,09:57:36,4,-0.0089145254326167,75610.0,-0.0086523335081278,-0.0089145254326167,4.2378136853873094e-07,-0.009438909281594,1.7043381126014177e-05,-0.0099632931305716,3.796436177415775e-05,-0.0104876769795489,2.0341505689859084e-05,-0.0110120608285265,3.939324199720899e-05,-0.0083901415836392,9.659267158380186e-06,-0.0078657577346616,9.710120922604834e-06,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06,-0.0062926061877294,8.586179032132549e-06
352,75,09:57:39,4,-0.0083901415836392,105886.0,-0.0086523335081278,-0.0089145254326167,3.3165498407378944e-07,-0.009438909281594,1.9493942952781624e-05,-0.0099632931305716,3.941995864870382e-05,-0.0104876769795489,2.0341505689859084e-05,-0.0110120608285265,3.939324199720899e-05,-0.0083901415836392,8.903830805767667e-06,-0.0078657577346616,9.710120922604834e-06,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06,-0.0062926061877294,8.586179032132549e-06
353,75,09:57:42,4,-0.009438909281594,2697861.0,-0.0097011012060829,-0.0099632931305716,3.99174411248145e-05,-0.0104876769795489,2.0341505689859084e-05,-0.0110120608285265,3.9374816720316e-05,-0.0115364446775039,4.035135639564438e-05,-0.0120608285264813,2.995950022799898e-05,-0.009438909281594,3.3165498407378943e-06,-0.0089145254326167,4.4220664543171924e-07,-0.0083901415836392,8.903830805767667e-06,-0.0078657577346616,9.710120922604834e-06,-0.0073413738856843,4.164112577815356e-06
354,75,09:57:45,4,-0.0089145254326167,710508.0,-0.009438909281594,-0.0099632931305716,3.99174411248145e-05,-0.0104876769795489,2.0341505689859084e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,4.035135639564438e-05,-0.0120608285264813,2.995950022799898e-05,-0.0089145254326167,2.266309057837561e-06,-0.0083901415836392,7.669337253937451e-06,-0.0078657577346616,9.710120922604834e-06,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06
355,75,09:57:48,4,-0.0089145254326167,147412.0,-0.0091767173571054,-0.009438909281594,3.68505537859766e-08,-0.0099632931305716,3.99174411248145e-05,-0.0104876769795489,2.0341505689859084e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,4.035135639564438e-05,-0.0089145254326167,1.768826581726877e-06,-0.0083901415836392,7.669337253937451e-06,-0.0078657577346616,9.710120922604834e-06,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06
356,75,09:57:51,4,-0.0089145254326167,17010.0,-0.0091767173571054,-0.009438909281594,3.68505537859766e-08,-0.0099632931305716,4.035964777024623e-05,-0.0104876769795489,2.0617884843253907e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,3.979859808885473e-05,-0.0089145254326167,2.4689871036604323e-06,-0.0083901415836392,7.68776253083044e-06,-0.0078657577346616,9.65484509192587e-06,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06
357,75,09:57:54,4,-0.009438909281594,18895.0,-0.0091767173571054,-0.009438909281594,2.948044302878128e-07,-0.0099632931305716,4.035964777024623e-05,-0.0104876769795489,2.0617884843253907e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,3.9780172811961744e-05,-0.0089145254326167,2.6532398725903155e-06,-0.0083901415836392,7.724613084616416e-06,-0.0078657577346616,1.3155647701593646e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0133902291143566e-06
358,75,09:57:57,4,-0.009438909281594,34003.0,-0.0091767173571054,-0.009438909281594,5.711835836826373e-07,-0.0099632931305716,4.037807304713921e-05,-0.0104876769795489,2.1244344257615516e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,3.9780172811961744e-05,-0.0089145254326167,6.448846912545905e-06,-0.0083901415836392,7.724613084616416e-06,-0.0078657577346616,1.3063521317128704e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0502407829003332e-06
359,75,09:58:00,4,-0.009438909281594,3893348.0,-0.0097011012060829,-0.0099632931305716,5.92169974063751e-06,-0.0104876769795489,2.135489591897344e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,3.987229919642668e-05,-0.0120608285264813,2.995950022799898e-05,-0.009438909281594,2.2110332271585962e-07,-0.0089145254326167,6.264594143616022e-06,-0.0083901415836392,7.245555885398719e-06,-0.0078657577346616,1.3063521317128704e-05,-0.0073413738856843,4.164112577815356e-06
360,75,09:58:03,4,-0.009438909281594,158722.0,-0.0097011012060829,-0.0099632931305716,5.940125017530498e-06,-0.0104876769795489,2.181552784129815e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,4.005655196535656e-05,-0.0120608285264813,2.995950022799898e-05,-0.009438909281594,1.897803519977795e-06,-0.0089145254326167,5.674985283040397e-06,-0.0083901415836392,7.245555885398719e-06,-0.0078657577346616,1.3063521317128704e-05,-0.0073413738856843,4.164112577815356e-06
361,75,09:58:06,4,-0.009438909281594,56647.0,-0.0097011012060829,-0.0099632931305716,5.6637458641356735e-06,-0.0104876769795489,2.181552784129815e-05,-0.0110120608285265,3.919056395138612e-05,-0.0115364446775039,3.817717372227176e-05,-0.0120608285264813,2.995950022799898e-05,-0.009438909281594,1.916228796870783e-06,-0.0089145254326167,5.674985283040397e-06,-0.0083901415836392,7.245555885398719e-06,-0.0078657577346616,1.3063521317128704e-05,-0.0073413738856843,4.164112577815356e-06
362,75,09:58:09,4,-0.009438909281594,154831.0,-0.0097011012060829,-0.0099632931305716,4.466102866091434e-06,-0.0104876769795489,2.181552784129815e-05,-0.0110120608285265,3.930111561274405e-05,-0.0115364446775039,3.839827704498762e-05,-0.0120608285264813,2.9885799120427023e-05,-0.009438909281594,3.832457593741566e-06,-0.0089145254326167,7.68334046437612e-06,-0.0083901415836392,7.245555885398719e-06,-0.0078657577346616,1.3063521317128704e-05,-0.0073413738856843,4.164112577815356e-06
363,75,09:58:12,4,-0.0099632931305716,573983.0,-0.0097011012060829,-0.0099632931305716,2.5611134881253743e-08,-0.0104876769795489,2.172340145683321e-05,-0.0110120608285265,3.939324199720899e-05,-0.0115364446775039,3.849040342945256e-05,-0.0120608285264813,2.9885799120427023e-05,-0.009438909281594,3.2612740100589293e-06,-0.0089145254326167,7.59121407991118e-06,-0.0083901415836392,7.245555885398719e-06,-0.0078657577346616,1.3081946594021694e-05,-0.0073413738856843,4.164112577815356e-06
364,75,09:58:15,4,-0.0099632931305716,13957.0,-0.0102254850550602,-0.0104876769795489,2.172340145683321e-05,-0.0110120608285265,3.939324199720899e-05,-0.0115364446775039,3.850882870634555e-05,-0.0120608285264813,2.9885799120427023e-05,-0.0125852123754589,3.5634485511039376e-05,-0.0099632931305716,5.824230025873602e-07,-0.009438909281594,2.671665149483304e-06,-0.0089145254326167,7.59121407991118e-06,-0.0083901415836392,7.190280054719755e-06,-0.0078657577346616,1.3081946594021694e-05
365,75,09:58:18,4,-0.009438909281594,144684.0,-0.0097011012060829,-0.0099632931305716,1.9143862691814845e-07,-0.0104876769795489,2.190765422576309e-05,-0.0110120608285265,3.898788590556325e-05,-0.0115364446775039,3.850882870634555e-05,-0.0120608285264813,2.9885799120427023e-05,-0.009438909281594,2.4321365498744555e-06,-0.0089145254326167,7.59121407991118e-06,-0.0083901415836392,6.305866763856316e-06,-0.0078657577346616,1.3081946594021694e-05,-0.0073413738856843,4.164112577815356e-06
366,75,09:58:21,4,-0.0099632931305716,94447.0,-0.0097011012060829,-0.0099632931305716,2.7525521150435224e-06,-0.0104876769795489,2.1870803671977115e-05,-0.0110120608285265,3.917213867449313e-05,-0.0115364446775039,3.84351275987736e-05,-0.0120608285264813,2.9996350781784955e-05,-0.009438909281594,1.5661485359040056e-06,-0.0089145254326167,8.309799878737724e-06,-0.0083901415836392,6.305866763856316e-06,-0.0078657577346616,1.3210923532272613e-05,-0.0073413738856843,4.164112577815356e-06
367,75,09:58:24,4,-0.0089145254326167,596893.0,-0.0091767173571054,-0.009438909281594,2.229458504051585e-06,-0.0099632931305716,5.6637458641356735e-06,-0.0104876769795489,2.1760252010619185e-05,-0.0110120608285265,3.922741450517209e-05,-0.0115364446775039,3.84351275987736e-05,-0.0089145254326167,6.94632938865659e-06,-0.0083901415836392,6.305866763856316e-06,-0.0078657577346616,1.3210923532272613e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0502407829003332e-06
368,75,09:58:27,4,-0.0099632931305716,236123.0,-0.009438909281594,-0.0099632931305716,6.363906386069229e-06,-0.0104876769795489,2.1760252010619185e-05,-0.0110120608285265,3.922741450517209e-05,-0.0115364446775039,3.878520785974037e-05,-0.0120608285264813,2.9996350781784955e-05,-0.0089145254326167,6.94632938865659e-06,-0.0083901415836392,6.305866763856316e-06,-0.0078657577346616,1.3210923532272613e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0502407829003332e-06
369,75,09:58:30,4,-0.009438909281594,222990.0,-0.0091767173571054,-0.009438909281594,5.52758306789649e-07,-0.0099632931305716,7.672101045471398e-06,-0.0104876769795489,2.177867728751217e-05,-0.0110120608285265,3.922741450517209e-05,-0.0115364446775039,3.893261007488428e-05,-0.0089145254326167,5.324905022073619e-06,-0.0083901415836392,6.305866763856316e-06,-0.0078657577346616,1.3210923532272613e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,1.0502407829003332e-06
370,75,09:58:33,4,-0.0099632931305716,347697.0,-0.0091767173571054,-0.009438909281594,6.264594143616022e-07,-0.0099632931305716,9.07242208933851e-06,-0.0104876769795489,2.1999780610228032e-05,-0.0110120608285265,3.922741450517209e-05,-0.0115364446775039,3.8840483690419336e-05,-0.0089145254326167,3.058595964236058e-06,-0.0083901415836392,6.397993148321257e-06,-0.0078657577346616,1.3247774086058587e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06
371,75,09:58:36,4,-0.0099632931305716,192689.0,-0.009438909281594,-0.0099632931305716,1.0122662872238843e-05,-0.0104876769795489,2.249726308633872e-05,-0.0110120608285265,3.922741450517209e-05,-0.0115364446775039,3.935639144342301e-05,-0.0120608285264813,2.9977925504891967e-05,-0.0089145254326167,2.5058376574464087e-06,-0.0083901415836392,6.397993148321257e-06,-0.0078657577346616,1.3247774086058587e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06
372,75,09:58:39,4,-0.0089145254326167,119070.0,-0.0091767173571054,-0.009438909281594,7.738616295055087e-07,-0.0099632931305716,1.3125983005795936e-05,-0.0104876769795489,2.3271124715844224e-05,-0.0110120608285265,3.926426505895807e-05,-0.0115364446775039,3.935639144342301e-05,-0.0089145254326167,1.3634704900811344e-06,-0.0083901415836392,6.397993148321257e-06,-0.0078657577346616,1.3247774086058587e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06
373,75,09:58:42,4,-0.0089145254326167,191810.0,-0.0086523335081278,-0.0089145254326167,1.8425276892988305e-07,-0.009438909281594,3.0401706873430694e-07,-0.0099632931305716,1.524488984848959e-05,-0.0104876769795489,2.3271124715844224e-05,-0.0110120608285265,3.926426505895807e-05,-0.0083901415836392,6.397993148321257e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06,-0.0062926061877294,8.659880139704502e-06
374,75,09:58:45,4,-0.0083901415836392,122894.0,-0.0086523335081278,-0.0089145254326167,9.7653967532838e-07,-0.009438909281594,5.647347367700914e-06,-0.0099632931305716,1.7492773629434163e-05,-0.0104876769795489,2.328954999273721e-05,-0.0110120608285265,3.895103535177727e-05,-0.0083901415836392,5.5872809650297725e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06,-0.0062926061877294,8.659880139704502e-06
375,75,09:58:48,4,-0.009438909281594,241848.0,-0.0086523335081278,-0.0089145254326167,1.84252768929883e-08,-0.009438909281594,5.241991276055172e-06,-0.0099632931305716,1.9409002426304946e-05,-0.0104876769795489,2.347380276166709e-05,-0.0110120608285265,3.895103535177727e-05,-0.0083901415836392,5.5872809650297725e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.082056288907678e-06,-0.0062926061877294,8.659880139704502e-06
376,75,09:58:51,4,-0.009438909281594,103948.0,-0.0091767173571054,-0.009438909281594,5.389393491199078e-06,-0.0099632931305716,2.174901259171446e-05,-0.0104876769795489,2.347380276166709e-05,-0.0110120608285265,3.904316173624221e-05,-0.0115364446775039,3.976174753506875e-05,-0.0089145254326167,2.450561826767444e-06,-0.0083901415836392,5.605706241922761e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06
377,75,09:58:54,4,-0.009438909281594,20781.0,-0.0091767173571054,-0.009438909281594,5.223565999162183e-06,-0.0099632931305716,2.4052172203338e-05,-0.0104876769795489,2.3676480807489968e-05,-0.0110120608285265,3.930111561274405e-05,-0.0115364446775039,3.976174753506875e-05,-0.0089145254326167,2.800642087734222e-06,-0.0083901415836392,7.614061423258486e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06
378,75,09:58:57,4,-0.0089145254326167,168210.0,-0.0091767173571054,-0.009438909281594,5.850025413523785e-06,-0.0099632931305716,2.6484308753212453e-05,-0.0104876769795489,2.3547503869239047e-05,-0.0110120608285265,3.90615870131352e-05,-0.0115364446775039,3.976174753506875e-05,-0.0089145254326167,1.3266199362951578e-06,-0.0083901415836392,7.761463638402392e-06,-0.0078657577346616,1.32293488091656e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06
379,75,09:59:00,4,-0.0089145254326167,7560.0,-0.0091767173571054,-0.009438909281594,7.287197011176873e-06,-0.0099632931305716,2.816100895047439e-05,-0.0104876769795489,2.373175663816893e-05,-0.0110120608285265,3.90615870131352e-05,-0.0115364446775039,3.976174753506875e-05,-0.0089145254326167,1.6214243665829706e-06,-0.0083901415836392,7.761463638402392e-06,-0.0078657577346616,1.3137222424700658e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06
380,75,09:59:03,4,-0.0089145254326167,264945.0,-0.0086523335081278,-0.0089145254326167,6.942644333277992e-06,-0.009438909281594,7.397748672534803e-06,-0.0099632931305716,3.136700712985435e-05,-0.0104876769795489,2.373175663816893e-05,-0.0110120608285265,3.9430092550994965e-05,-0.0083901415836392,7.761463638402392e-06,-0.0078657577346616,1.3137222424700658e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06,-0.0062926061877294,8.659880139704502e-06
381,75,09:59:06,4,-0.0089145254326167,147420.0,-0.0086523335081278,-0.0089145254326167,7.108471825314887e-06,-0.009438909281594,8.153185025147323e-06,-0.0099632931305716,3.378071840283582e-05,-0.0104876769795489,2.3455377484774103e-05,-0.0110120608285265,3.9430092550994965e-05,-0.0083901415836392,7.761463638402392e-06,-0.0078657577346616,1.3137222424700658e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06,-0.0062926061877294,8.659880139704502e-06
382,75,09:59:09,4,-0.0083901415836392,60490.0,-0.0086523335081278,-0.0089145254326167,7.016345440849945e-06,-0.009438909281594,8.982322485331797e-06,-0.0099632931305716,3.5383717492525804e-05,-0.0104876769795489,2.3178998331379283e-05,-0.0110120608285265,3.9430092550994965e-05,-0.0083901415836392,7.577210869472509e-06,-0.0078657577346616,1.3137222424700658e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,2.0452057351217013e-06,-0.0062926061877294,8.659880139704502e-06
383,75,09:59:12,4,-0.0089145254326167,196560.0,-0.0086523335081278,-0.0089145254326167,5.284369412909044e-06,-0.009438909281594,9.332402746298574e-06,-0.0099632931305716,3.433347670962547e-05,-0.0104876769795489,2.29947455624494e-05,-0.0110120608285265,3.9430092550994965e-05,-0.0083901415836392,7.577210869472509e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.113871794915023e-06,-0.0062926061877294,8.659880139704502e-06
384,75,09:59:15,4,-0.0089145254326167,423398.0,-0.0086523335081278,-0.0089145254326167,3.828772538362969e-06,-0.009438909281594,9.774609391730294e-06,-0.0099632931305716,3.800010681133014e-05,-0.0104876769795489,2.281049279351952e-05,-0.0110120608285265,3.9430092550994965e-05,-0.0083901415836392,6.877050347538954e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.113871794915023e-06,-0.0062926061877294,8.659880139704502e-06
385,75,09:59:18,4,-0.0083901415836392,17019.0,-0.0086523335081278,-0.0089145254326167,1.304141098485712e-05,-0.009438909281594,7.793892125734052e-06,-0.0099632931305716,3.9842634500628974e-05,-0.0104876769795489,2.281049279351952e-05,-0.0110120608285265,4.143844773233069e-05,-0.0083901415836392,6.711222855502059e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,8.659880139704502e-06
386,75,09:59:21,4,-0.0083901415836392,62385.0,-0.0086523335081278,-0.0089145254326167,1.3373065968930909e-05,-0.009438909281594,8.567753755239559e-06,-0.0099632931305716,3.9382002578304266e-05,-0.0104876769795489,2.2828918070412504e-05,-0.0110120608285265,4.162270050126057e-05,-0.0083901415836392,6.15846454871241e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,8.659880139704502e-06
387,75,09:59:24,4,-0.0089145254326167,107780.0,-0.0086523335081278,-0.0089145254326167,1.3925824275720558e-05,-0.009438909281594,9.065236231350244e-06,-0.0099632931305716,3.836861234918991e-05,-0.0104876769795489,2.2828918070412504e-05,-0.0110120608285265,4.162270050126057e-05,-0.0083901415836392,5.697832626387703e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,8.659880139704502e-06
388,75,09:59:27,4,-0.0089145254326167,565173.0,-0.0086523335081278,-0.0089145254326167,1.1162032741772312e-05,-0.009438909281594,1.3468877408774447e-05,-0.0099632931305716,4.227477105050343e-05,-0.0104876769795489,2.2828918070412504e-05,-0.0110120608285265,4.162270050126057e-05,-0.0083901415836392,4.53704018212944e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,8.659880139704502e-06
389,75,09:59:30,4,-0.0089145254326167,86945.0,-0.0086523335081278,-0.0089145254326167,1.1641089940990008e-05,-0.009438909281594,1.4132187376922027e-05,-0.0099632931305716,4.408044818601628e-05,-0.0104876769795489,2.2828918070412504e-05,-0.0110120608285265,4.17332521626185e-05,-0.0083901415836392,2.989316923118422e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,8.659880139704502e-06
390,75,09:59:33,4,-0.0083901415836392,347788.0,-0.0086523335081278,-0.0089145254326167,1.011179195887198e-05,-0.009438909281594,1.356100379323939e-05,-0.0099632931305716,4.857621574790543e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.164112577815356e-05,-0.0083901415836392,2.510259723900726e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,9.028385677564267e-06
391,75,09:59:36,4,-0.0083901415836392,332653.0,-0.0086523335081278,-0.0089145254326167,7.73493123967649e-06,-0.009438909281594,1.4390141253423862e-05,-0.0099632931305716,4.40435976322303e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.164112577815356e-05,-0.0083901415836392,2.270731124291878e-06,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.666630101704672e-06,-0.0062926061877294,9.065236231350244e-06
392,75,09:59:39,4,-0.0089145254326167,337033.0,-0.0083901415836392,-0.0089145254326167,9.020278555731351e-06,-0.009438909281594,1.4390141253423862e-05,-0.0099632931305716,4.560974616813431e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.164112577815356e-05,-0.0078657577346616,1.2952969655770776e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06,-0.0062926061877294,9.065236231350244e-06,-0.0057682223387519,1.0355742624935143e-05
393,75,09:59:42,4,-0.0089145254326167,495348.0,-0.0086523335081278,-0.0089145254326167,7.3988541891483825e-06,-0.009438909281594,1.4482267637888803e-05,-0.0099632931305716,4.560974616813431e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.160427522436759e-05,-0.0083901415836392,6.9279041117636014e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06,-0.0062926061877294,9.065236231350244e-06
394,75,09:59:45,4,-0.0083901415836392,62399.0,-0.0086523335081278,-0.0089145254326167,7.325153081576429e-06,-0.009438909281594,1.3782107115955248e-05,-0.0099632931305716,4.455950538523398e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.153057411679563e-05,-0.0083901415836392,6.3935710818669404e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06,-0.0062926061877294,9.065236231350244e-06
395,75,09:59:48,4,-0.009438909281594,898836.0,-0.0091767173571054,-0.009438909281594,1.3653130177704333e-05,-0.0099632931305716,4.592297587531511e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.153057411679563e-05,-0.0115364446775039,4.160427522436759e-05,-0.0089145254326167,6.493804588164797e-06,-0.0083901415836392,5.840812775077291e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06
396,75,09:59:51,4,-0.0089145254326167,58590.0,-0.0091767173571054,-0.009438909281594,1.4390141253423862e-05,-0.0099632931305716,4.754440024189808e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.153057411679563e-05,-0.0115364446775039,4.160427522436759e-05,-0.0089145254326167,6.604356249522727e-06,-0.0083901415836392,5.840812775077291e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06
397,75,09:59:54,4,-0.0089145254326167,51030.0,-0.0091767173571054,-0.009438909281594,1.4408566530316852e-05,-0.0099632931305716,4.7636526626363024e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.156742467058161e-05,-0.0115364446775039,4.164112577815356e-05,-0.0089145254326167,1.0621066612194177e-05,-0.0083901415836392,5.840812775077291e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06
398,75,09:59:57,4,-0.0089145254326167,28350.0,-0.0091767173571054,-0.009438909281594,1.474022151439064e-05,-0.0099632931305716,4.607037809045902e-05,-0.0104876769795489,2.3363251100309165e-05,-0.0110120608285265,4.1585849947474593e-05,-0.0115364446775039,4.164112577815356e-05,-0.0089145254326167,1.2168789871205192e-05,-0.0083901415836392,8.088696556021864e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.164112577815356e-06,-0.0068169900367067,3.7771817630626017e-06
399,75,10:00:00,4,-0.0089145254326167,236241.0,-0.0091767173571054,-0.009438909281594,1.475864679128363e-05,-0.0099632931305716,4.7396998026754174e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.1585849947474593e-05,-0.0115364446775039,4.164112577815356e-05,-0.0089145254326167,9.60767638307982e-06,-0.0083901415836392,8.088696556021864e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
400,75,10:00:03,4,-0.0089145254326167,9450.0,-0.0091767173571054,-0.009438909281594,1.6767001972619354e-05,-0.0099632931305716,4.721274525782429e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.1585849947474593e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,1.0639491889087165e-05,-0.0083901415836392,8.088696556021864e-06,-0.0078657577346616,1.238178607208814e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
401,75,10:00:06,4,-0.0089145254326167,175679.0,-0.0091767173571054,-0.009438909281594,1.5127152329143397e-05,-0.0099632931305716,4.7286446365396245e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.167797633193954e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,1.1708157948880483e-05,-0.0083901415836392,8.088696556021864e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
402,75,10:00:09,4,-0.0089145254326167,136058.0,-0.0091767173571054,-0.009438909281594,1.5477232590110174e-05,-0.0099632931305716,4.831826187140359e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.167797633193954e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,1.0621066612194177e-05,-0.0083901415836392,8.162397663593817e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
403,75,10:00:12,4,-0.0089145254326167,171909.0,-0.0091767173571054,-0.009438909281594,1.4169037930708004e-05,-0.0099632931305716,4.831826187140359e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.169640160883252e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,1.045523912015728e-05,-0.0083901415836392,8.254524048058758e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
404,75,10:00:15,4,-0.0089145254326167,120947.0,-0.0091767173571054,-0.009438909281594,1.5016600667785466e-05,-0.0099632931305716,4.872361796304933e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.169640160883252e-05,-0.0115364446775039,4.153057411679563e-05,-0.0089145254326167,8.778538922895345e-06,-0.0083901415836392,8.254524048058758e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06
405,75,10:00:18,4,-0.0089145254326167,1047891.0,-0.0086523335081278,-0.0089145254326167,6.367775694216757e-07,-0.009438909281594,1.536668092875224e-05,-0.0099632931305716,4.8281411317617614e-05,-0.0104876769795489,2.356592914613204e-05,-0.0110120608285265,4.169640160883252e-05,-0.0083901415836392,2.4137112729814678e-06,-0.0078657577346616,1.3303049916737554e-05,-0.0073413738856843,4.127262024029379e-06,-0.0068169900367067,3.7771817630626017e-06,-0.0062926061877294,9.065236231350244e-06
