uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
370,73,13:28:33,9,0.0167137476459511,2396786.0,0.0167725988700564,0.0167137476459511,5.937011309961689e-07,0.0165960451977402,1.836135488978753e-06,0.0164783427495291,6.892687966969251e-07,0.0163606403013183,1.985750580960189e-06,0.0161252354048964,5.1968679116038e-07,0.0168314500941619,3.938678838268143e-07,0.016949152542373,2.2702107192795547e-06,0.0170668549905839,1.6411161826117265e-07,0.0171845574387947,1.0995478423498563e-06,0.0173022598870058,9.026139004364496e-07
371,73,13:28:36,9,0.0167137476459511,215964.0,0.0167725988700564,0.0167137476459511,6.319938419237758e-07,0.0165960451977402,1.836135488978753e-06,0.0164783427495291,6.892687966969251e-07,0.0163606403013183,1.991220968235561e-06,0.0162429378531074,1.0940774550744842e-08,0.0168314500941619,4.978052420588903e-07,0.016949152542373,2.2702107192795547e-06,0.0170668549905839,1.6411161826117265e-07,0.0171845574387947,1.0995478423498563e-06,0.0173022598870058,9.026139004364496e-07
372,73,13:28:39,9,0.0167137476459511,1071112.0,0.0167725988700564,0.0167137476459511,1.0136627621265097e-07,0.0165960451977402,1.8416058762541256e-06,0.0164783427495291,6.892687966969251e-07,0.0163606403013183,1.985750580960189e-06,0.0162429378531074,1.0940774550744842e-08,0.0168314500941619,4.978052420588903e-07,0.016949152542373,2.2702107192795547e-06,0.0170668549905839,1.6411161826117265e-07,0.0171845574387947,1.0995478423498563e-06,0.0173022598870058,9.026139004364496e-07
373,73,13:28:42,9,0.0167137476459511,5024162.0,0.0166548964218455,0.0165960451977402,1.8416058762541256e-06,0.0164783427495291,6.892687966969251e-07,0.0163606403013183,1.985750580960189e-06,0.0162429378531074,1.0940774550744842e-08,0.0161252354048964,5.1968679116038e-07,0.0167137476459511,5.470387275372421e-09,0.0168314500941619,2.1881549101489683e-08,0.016949152542373,5.743906639141043e-08,0.0170668549905839,1.6411161826117265e-07,0.0171845574387947,1.0995478423498563e-06
374,73,13:28:45,9,0.0168314500941619,95031.0,0.0168903013182675,0.0168314500941619,7.166207330737871e-07,0.0167137476459511,7.111503457984147e-07,0.0165960451977402,1.847076263529498e-06,0.0164783427495291,6.892687966969251e-07,0.0163606403013183,1.985750580960189e-06,0.016949152542373,2.0513952282646578e-07,0.0170668549905839,1.6411161826117265e-07,0.0171845574387947,1.0995478423498563e-06,0.0173022598870058,9.026139004364496e-07,0.0174199623352167,5.470387275372421e-09
375,73,13:28:48,9,0.0170668549905839,669621.0,0.0171257062146892,0.0170668549905839,5.388331466241834e-07,0.016949152542373,2.7351936376862104e-06,0.0168314500941619,7.056799585230423e-07,0.0167137476459511,7.27561507624532e-07,0.0165960451977402,1.8251947144280085e-06,0.0171845574387947,1.0995478423498563e-06,0.0173022598870058,9.026139004364496e-07,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,1.641116182611726e-08,0.0176553672316384,1.0940774550744841e-07
376,73,13:28:51,9,0.0171845574387947,933303.0,0.0171257062146892,0.0170668549905839,3.63780753812266e-07,0.016949152542373,3.32052507615106e-06,0.0168314500941619,6.892687966969251e-07,0.0167137476459511,7.27561507624532e-07,0.0165960451977402,1.8251947144280085e-06,0.0171845574387947,6.892687966969251e-07,0.0173022598870058,9.026139004364496e-07,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,1.641116182611726e-08,0.0176553672316384,1.0940774550744841e-07
377,73,13:28:54,9,0.0170668549905839,466614.0,0.0171257062146892,0.0170668549905839,6.837984094215526e-08,0.016949152542373,3.3971104980062734e-06,0.0168314500941619,6.892687966969251e-07,0.0167137476459511,7.385022821752768e-07,0.0165960451977402,1.770490841674284e-06,0.0171845574387947,5.743906639141042e-07,0.0173022598870058,9.026139004364496e-07,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,1.641116182611726e-08,0.0176553672316384,1.0940774550744841e-07
378,73,13:28:57,9,0.016949152542373,922199.0,0.0170080037664783,0.016949152542373,3.012925199656868e-06,0.0168314500941619,6.892687966969251e-07,0.0167137476459511,4.3763098202979367e-08,0.0165960451977402,1.7486092925727945e-06,0.0164783427495291,6.673872475954353e-07,0.0170668549905839,5.470387275372421e-09,0.0171845574387947,4.978052420588903e-07,0.0173022598870058,9.026139004364496e-07,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,4.9233485478351786e-08
379,73,13:29:00,9,0.0173022598870058,3508855.0,0.0173611111111111,0.0173022598870058,7.111503457984149e-08,0.0171845574387947,4.9233485478351786e-08,0.016949152542373,2.8652247432218127e-06,0.0168314500941619,1.0339031950453876e-06,0.0167137476459511,4.3763098202979367e-08,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,4.9233485478351786e-08,0.0176553672316384,1.0940774550744841e-07,0.0177730696798494,5.470387275372421e-08,0.0178907721280603,1.9036947718296024e-06
380,73,13:29:03,9,0.0171845574387947,138285.0,0.0173022598870058,0.0171845574387947,1.3074225588140089e-06,0.016949152542373,2.8652247432218127e-06,0.0168314500941619,2.2264476210765754e-06,0.0167137476459511,4.3763098202979367e-08,0.0165960451977402,1.6720238707175805e-06,0.0174199623352167,5.470387275372421e-09,0.0175376647834275,4.9233485478351786e-08,0.0176553672316384,5.470387275372421e-08,0.0177730696798494,5.470387275372421e-08,0.0178907721280603,1.9036947718296024e-06
381,73,13:29:06,9,0.0173022598870058,172877.0,0.0173611111111111,0.0173022598870058,2.1881549101489683e-08,0.0171845574387947,1.7122312171915677e-06,0.0170668549905839,6.564464730446904e-08,0.016949152542373,2.8980470668740472e-06,0.0168314500941619,2.2264476210765754e-06,0.0174199623352167,4.15749432928304e-07,0.0175376647834275,4.3763098202979367e-08,0.0176553672316384,5.470387275372421e-08,0.0177730696798494,5.470387275372421e-08,0.0178907721280603,1.9036947718296024e-06
382,73,13:29:09,9,0.0174199623352167,5508197.0,0.0177730696798494,0.0174199623352167,5.908018257402214e-07,0.0173022598870058,1.208955587857305e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,2.07874716464152e-07,0.016949152542373,2.8980470668740472e-06,0.0181261770244822,1.1011889585324685e-07,0.0182438794726931,2.4616742739175896e-07,0.0183615819209039,7.394322480120901e-07,0.018479284369115,3.008713001454831e-07,0.0185969868173259,8.479100276827252e-07
383,73,13:29:12,9,0.0176553672316384,51870.0,0.0176553672316386,0.0174199623352167,6.072129875663387e-07,0.0173022598870058,1.208955587857305e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,3.719863347253246e-07,0.016949152542373,2.90351745414942e-06,0.0178907721280603,5.470387275372421e-09,0.0181261770244822,9.689696980867168e-07,0.0182438794726931,2.4616742739175896e-07,0.0183615819209039,7.394322480120901e-07,0.018479284369115,3.008713001454831e-07
384,73,13:29:15,9,0.0174199623352167,613724.0,0.017596516007533,0.0174199623352167,2.2428587829026925e-07,0.0173022598870058,1.301952171538636e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,8.533804149580977e-07,0.016949152542373,2.777698546815854e-06,0.0177730696798494,1.0831366805237392e-06,0.0178907721280603,4.9233485478351786e-08,0.0181261770244822,1.1011889585324685e-07,0.0182438794726931,2.4616742739175896e-07,0.0183615819209039,7.394322480120901e-07
385,73,13:29:18,9,0.0174199623352167,2653913.0,0.0175376647834273,0.0174199623352167,6.186460969718671e-07,0.0173022598870058,1.3074225588140089e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,8.533804149580977e-07,0.016949152542373,2.38383066298904e-06,0.0176553672316384,5.470387275372421e-09,0.0182438794726931,1.265300576793641e-07,0.0183615819209039,7.394322480120901e-07,0.018479284369115,3.008713001454831e-07,0.0185969868173259,8.479100276827252e-07
386,73,13:29:21,9,0.0174199623352167,1962157.0,0.017596516007533,0.0175376647834275,1.3188556682195369e-06,0.0174199623352167,5.470387275372421e-09,0.0173022598870058,1.143310940552836e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,8.533804149580977e-07,0.0176553672316384,1.641116182611726e-08,0.0178907721280603,1.641116182611726e-08,0.0181261770244822,2.844601383193659e-07,0.0182438794726931,1.265300576793641e-07,0.0183615819209039,7.394322480120901e-07
387,73,13:29:24,9,0.0175376647834275,994289.0,0.0178319209039548,0.0175376647834275,9.796916571464467e-07,0.0174199623352167,9.299658368133117e-08,0.0173022598870058,1.2417779115095396e-06,0.0171845574387947,1.4934157261766708e-06,0.0170668549905839,8.479100276827252e-07,0.0181261770244822,2.2428587829026925e-07,0.0182438794726931,1.265300576793641e-07,0.0183615819209039,7.394322480120901e-07,0.018479284369115,3.008713001454831e-07,0.0185969868173259,5.415683402618696e-07
388,73,13:29:27,9,0.0181261770244822,622683.0,0.0181850282485875,0.0181261770244822,2.385088852062376e-06,0.0175376647834275,1.0289251426247983e-06,0.0174199623352167,9.299658368133117e-08,0.0173022598870058,1.1816036514804429e-06,0.0171845574387947,1.0940774550744842e-06,0.0182438794726931,1.265300576793641e-07,0.0183615819209039,7.394322480120901e-07,0.018479284369115,3.008713001454831e-07,0.0185969868173259,5.415683402618696e-07,0.0187146892655367,9.759170899264398e-07
389,73,13:29:30,9,0.0181261770244822,3668381.0,0.0181850282485875,0.0181261770244822,1.7231719917423126e-06,0.0178907721280603,8.643211895088425e-07,0.0177730696798494,2.7351936376862106e-08,0.0176553672316384,1.2034852005819325e-07,0.0175376647834275,1.3024445063934196e-06,0.0182438794726931,5.470387275372421e-09,0.0185969868173259,1.1651924896543257e-07,0.0187146892655367,9.759170899264398e-07,0.0188323917137478,7.002095712476699e-07,0.0189500941619584,7.111503457984147e-07
390,73,13:29:33,9,0.0181261770244822,2310124.0,0.0181850282485875,0.0181261770244822,1.6028234716841191e-06,0.0178907721280603,8.643211895088425e-07,0.0177730696798494,3.993382711021867e-07,0.0176553672316384,1.4770045643505538e-07,0.0175376647834275,1.3024445063934196e-06,0.0182438794726931,3.172824619716004e-07,0.0187146892655367,5.6727916045612e-07,0.0188323917137478,7.002095712476699e-07,0.0189500941619584,7.111503457984147e-07,0.0190677966101695,1.9310467082064645e-06
391,73,13:29:36,9,0.0190677966101695,4933423.0,0.0186558380414314,0.0182438794726931,1.03937358232076e-07,0.0181261770244822,1.4387118534229466e-06,0.0178907721280603,8.643211895088425e-07,0.0177730696798494,6.017426002909662e-07,0.0176553672316384,1.6411161826117265e-07,0.0190677966101695,1.4917746099940592e-06,0.0191854990583806,9.299658368133116e-07,0.0193032015065912,3.57435104572834e-06,0.0194209039548023,2.6257858921787617e-07,0.0195386064030134,8.752619640595873e-08
392,73,13:29:39,9,0.0183615819209039,19638.0,0.0187146892655367,0.0183615819209039,5.346209484221467e-07,0.0182438794726931,9.846697095670357e-08,0.0181261770244822,4.748296155023261e-06,0.0178907721280603,8.643211895088425e-07,0.0177730696798494,6.126833748417112e-07,0.0190677966101695,1.5628896445739006e-06,0.0191854990583806,9.299658368133116e-07,0.0193032015065912,3.57435104572834e-06,0.0194209039548023,2.6257858921787617e-07,0.0195386064030134,8.752619640595873e-08
393,73,13:29:42,9,0.0187146892655367,1601544.0,0.0188912429378531,0.0187146892655367,7.111503457984149e-08,0.0183615819209039,4.4162436474081566e-07,0.0182438794726931,1.2034852005819325e-07,0.0181261770244822,4.748296155023261e-06,0.0178907721280603,8.643211895088425e-07,0.0190677966101695,7.313907787172927e-07,0.0191854990583806,9.299658368133116e-07,0.0193032015065912,3.57435104572834e-06,0.0194209039548023,2.6257858921787617e-07,0.0195386064030134,8.752619640595873e-08
394,73,13:29:45,9,0.0193032015065912,8660429.0,0.0193620527306968,0.0193032015065912,5.415683402618696e-08,0.0191854990583806,1.6411161826117265e-07,0.0190677966101695,2.7351936376862106e-08,0.0187146892655367,8.205580913058631e-08,0.0185969868173259,3.77456722000697e-07,0.0194209039548023,2.6257858921787617e-07,0.0195386064030134,8.752619640595873e-08,0.019656308851224,3.008713001454831e-07,0.0197740112994351,1.03937358232076e-07,0.0198917137476462,1.5535899862057675e-06
395,73,13:29:48,9,0.0193032015065912,1376953.0,0.0193620527306968,0.0193032015065912,4.770177704124751e-06,0.0190677966101695,5.470387275372421e-09,0.0187146892655367,4.8686446750814544e-08,0.0183615819209039,3.923908792624637e-07,0.0182438794726931,3.391640110730901e-07,0.0194209039548023,3.5010478562383493e-07,0.0195386064030134,8.752619640595873e-08,0.019656308851224,3.008713001454831e-07,0.0197740112994351,1.03937358232076e-07,0.0198917137476462,1.5535899862057675e-06
396,73,13:29:51,9,0.0193032015065912,7031937.0,0.0193620527306968,0.0193032015065912,9.73728935016291e-07,0.0190677966101695,2.7351936376862104e-07,0.0187146892655367,4.8686446750814544e-08,0.018479284369115,5.470387275372421e-08,0.0183615819209039,3.923908792624637e-07,0.0194209039548023,3.77456722000697e-07,0.0195386064030134,8.752619640595873e-08,0.019656308851224,3.008713001454831e-07,0.0197740112994351,1.2581890733356568e-07,0.0198917137476462,1.5535899862057675e-06
397,73,13:29:54,9,0.0194209039548023,2087268.0,0.0195386064030134,0.0194209039548023,1.2581890733356568e-07,0.0193032015065912,6.345649239432008e-07,0.0190677966101695,2.7351936376862104e-07,0.0187146892655367,4.8686446750814544e-08,0.018479284369115,5.470387275372421e-08,0.019656308851224,2.297562655656417e-07,0.0197740112994351,1.2581890733356568e-07,0.0198917137476462,1.5535899862057675e-06,0.0200094161958568,1.1378405532774636e-06,0.0201271186440679,5.962722130155939e-07
398,73,13:29:57,9,0.0193032015065912,588934.0,0.0193620527306968,0.0193032015065912,6.23624149392456e-07,0.0190677966101695,5.743906639141042e-07,0.0187146892655367,4.8686446750814544e-08,0.018479284369115,5.470387275372421e-08,0.0183615819209039,3.923908792624637e-07,0.0194209039548023,2.406970401163865e-07,0.019656308851224,2.2428587829026925e-07,0.0197740112994351,1.2581890733356568e-07,0.0198917137476462,1.5535899862057675e-06,0.0200094161958568,1.1378405532774636e-06
399,73,13:30:00,9,0.019656308851224,1923067.0,0.0195974576271187,0.0195386064030134,2.7351936376862106e-08,0.0194209039548023,1.0940774550744842e-08,0.0193032015065912,4.3216059475442123e-07,0.0191854990583806,5.470387275372421e-09,0.0190677966101695,5.689202766387318e-07,0.019656308851224,2.7351936376862106e-08,0.0198917137476462,1.4441822406983192e-06,0.0200094161958568,1.1487813278282083e-06,0.0201271186440679,5.962722130155939e-07,0.0202448210922787,2.8883644813966384e-06
400,73,13:30:03,9,0.0193032015065912,718961.0,0.0193620527306968,0.0193032015065912,3.2275284924697285e-07,0.0191854990583806,5.470387275372421e-09,0.0190677966101695,5.689202766387318e-07,0.0187146892655367,4.8686446750814544e-08,0.018479284369115,5.470387275372421e-08,0.0194209039548023,2.680489764932487e-07,0.0195386064030134,2.7351936376862106e-08,0.019656308851224,2.7351936376862106e-08,0.0197740112994351,3.610455601745798e-07,0.0198917137476462,1.4496526279736915e-06
401,73,13:30:06,9,0.0194209039548023,1524272.0,0.0192443502824859,0.0191854990583806,7.111503457984149e-08,0.0190677966101695,5.689202766387318e-07,0.0187146892655367,4.8686446750814544e-08,0.018479284369115,5.470387275372421e-08,0.0183615819209039,6.82321404857202e-07,0.0193032015065912,5.470387275372421e-08,0.0194209039548023,7.603838312767665e-07,0.0195386064030134,2.7351936376862106e-08,0.019656308851224,1.4223006915968298e-07,0.0197740112994351,3.665159474499522e-07
402,73,13:30:09,9,0.0197740112994351,1853517.0,0.0193620527306968,0.0193032015065912,1.9529282573079544e-06,0.0191854990583806,7.111503457984149e-08,0.0190677966101695,5.689202766387318e-07,0.0187146892655367,5.470387275372421e-09,0.018479284369115,5.470387275372421e-08,0.0194209039548023,1.0940774550744841e-07,0.0195386064030134,1.0940774550744841e-07,0.0197740112994351,8.97143513161077e-07,0.0198917137476462,1.5426492116550226e-06,0.0200094161958568,1.1378405532774636e-06
403,73,13:30:12,9,0.0197740112994351,3630029.0,0.0197151600753295,0.019656308851224,6.290945366678284e-07,0.0193032015065912,1.7231719917423126e-06,0.0191854990583806,7.111503457984149e-08,0.0190677966101695,5.142164038850075e-07,0.0187146892655367,5.470387275372421e-09,0.0197740112994351,6.564464730446904e-08,0.0198917137476462,8.041469294797458e-07,0.0200094161958568,1.1487813278282083e-06,0.0201271186440679,6.564464730446905e-07,0.0202448210922787,2.8883644813966384e-06
404,73,13:30:15,9,0.019656308851224,9515669.0,0.0197151600753295,0.019656308851224,1.6958200553654506e-07,0.0194209039548023,8.752619640595873e-08,0.0193032015065912,1.7505239281191746e-06,0.0191854990583806,7.111503457984149e-08,0.0190677966101695,1.2034852005819325e-06,0.0197740112994351,5.470387275372421e-09,0.0198917137476462,5.470387275372421e-09,0.0200094161958568,4.923348547835179e-07,0.0202448210922787,4.81394080232773e-07,0.0203625235404896,5.579795020879869e-07
405,73,13:30:18,9,0.0200094161958568,2339285.0,0.0198328625235406,0.0194209039548023,4.3763098202979367e-08,0.0193032015065912,1.7669350899452918e-06,0.0191854990583806,6.017426002909662e-08,0.0190677966101695,1.2034852005819325e-06,0.0187146892655367,5.470387275372421e-09,0.0202448210922787,5.032756293342627e-07,0.0203625235404896,5.579795020879869e-07,0.0204802259887006,2.127980650119872e-06,0.0205979284369115,8.752619640595873e-08,0.0207156308851224,3.8292710927606954e-08
406,73,13:30:21,9,0.0194209039548023,425324.0,0.0195386064030134,0.0194209039548023,5.470387275372421e-08,0.0193032015065912,1.6569256018375523e-06,0.0191854990583806,6.017426002909662e-08,0.0190677966101695,1.2034852005819325e-06,0.0187146892655367,5.470387275372421e-09,0.019656308851224,5.470387275372421e-09,0.0197740112994351,1.641116182611726e-08,0.0198917137476462,9.846697095670357e-08,0.0201271186440679,1.641116182611726e-08,0.0202448210922787,7.002095712476699e-07
407,73,13:30:24,9,0.0202448210922787,1707248.0,0.0203036723163843,0.0202448210922787,9.190250622625668e-07,0.0197740112994351,1.3128929460893809e-07,0.0195386064030134,1.0940774550744842e-08,0.0194209039548023,8.205580913058631e-08,0.0193032015065912,1.3396431398659522e-06,0.0203625235404896,5.579795020879869e-07,0.0204802259887006,2.127980650119872e-06,0.0205979284369115,9.299658368133117e-08,0.0207156308851224,3.8292710927606954e-08,0.0208333333333334,5.6892027663873186e-08
408,73,13:30:27,9,0.019656308851224,1898153.0,0.0195974576271187,0.0195386064030134,1.0940774550744842e-08,0.0194209039548023,6.564464730446904e-08,0.0193032015065912,1.405287787170421e-06,0.0191854990583806,6.017426002909662e-08,0.0190677966101695,1.1925444260311878e-06,0.019656308851224,1.0940774550744841e-07,0.0202448210922787,1.3675968188431052e-07,0.0203625235404896,5.853314384648491e-07,0.0204802259887006,2.1225102628444992e-06,0.0205979284369115,9.299658368133117e-08
409,73,13:30:30,9,0.0198917137476462,1750550.0,0.0195974576271187,0.0193032015065912,1.3828591993413943e-06,0.0191854990583806,2.1334510373952441e-07,0.0190677966101695,1.1925444260311878e-06,0.0187146892655367,5.470387275372421e-09,0.018479284369115,5.470387275372421e-08,0.0198917137476462,7.056799585230423e-07,0.0200094161958568,9.846697095670357e-08,0.0201271186440679,1.750523928119175e-07,0.0202448210922787,1.0940774550744842e-08,0.0203625235404896,5.853314384648491e-07
410,73,13:30:33,9,0.0198917137476462,7367682.0,0.019656308851224,0.0194209039548023,1.1268997787267187e-06,0.0193032015065912,1.196866031978732e-06,0.0191854990583806,2.1334510373952441e-07,0.0190677966101695,1.1925444260311878e-06,0.0187146892655367,5.470387275372421e-09,0.0198917137476462,9.299658368133117e-08,0.0202448210922787,5.470387275372421e-09,0.0204802259887006,8.205580913058631e-08,0.0205979284369115,9.299658368133117e-08,0.0207156308851224,3.8292710927606954e-08
411,73,13:30:36,9,0.0204802259887006,1447891.0,0.0207744821092279,0.0204802259887006,1.794287026322154e-06,0.0203625235404896,3.8292710927606954e-08,0.0198917137476462,5.470387275372421e-09,0.0195386064030134,5.470387275372421e-08,0.0194209039548023,1.1214293914513463e-06,0.0210687382297551,5.054637842444117e-07,0.0211864406779662,5.360979529864973e-07,0.0213041431261771,9.62788160465546e-07,0.0214218455743879,2.297562655656417e-07,0.021539548022599,2.7351936376862104e-07
412,73,13:30:39,9,0.0204802259887006,2852432.0,0.0204213747645951,0.0203625235404896,1.4770045643505538e-07,0.0200094161958568,1.0940774550744842e-08,0.0198917137476462,9.299658368133117e-08,0.019656308851224,1.0940774550744842e-08,0.0195386064030134,5.470387275372421e-08,0.0204802259887006,8.752619640595873e-08,0.0205979284369115,5.470387275372421e-09,0.0210687382297551,5.054637842444117e-07,0.0211864406779662,5.360979529864973e-07,0.0213041431261771,9.62788160465546e-07
413,73,13:30:42,9,0.0202448210922787,1040612.0,0.0203036723163843,0.0202448210922787,4.3763098202979367e-08,0.0200094161958568,1.0940774550744842e-08,0.0198917137476462,2.0240432918877963e-07,0.019656308851224,1.0940774550744842e-08,0.0195386064030134,5.470387275372421e-08,0.0203625235404896,5.470387275372421e-09,0.0204802259887006,4.3763098202979367e-08,0.0209510357815443,1.6411161826117265e-07,0.0210687382297551,4.617006860414323e-07,0.0211864406779662,5.360979529864973e-07
414,73,13:30:45,9,0.0200094161958568,528790.0,0.0201271186440679,0.0200094161958568,2.899305255947383e-07,0.0198917137476462,2.1334510373952441e-07,0.019656308851224,1.0940774550744842e-08,0.0195386064030134,5.470387275372421e-08,0.0194209039548023,1.4496526279736915e-06,0.0202448210922787,4.3763098202979367e-08,0.0204802259887006,4.3763098202979367e-08,0.0207156308851224,5.470387275372421e-09,0.0209510357815443,3.008713001454831e-07,0.0210687382297551,5.546972697227635e-07
415,73,13:30:48,9,0.0202448210922787,11983079.0,0.0198917137476462,0.0195386064030134,2.1881549101489683e-08,0.0194209039548023,1.4496526279736915e-06,0.0193032015065912,1.196866031978732e-06,0.0191854990583806,2.2428587829026925e-07,0.0190677966101695,1.1651924896543256e-06,0.0202448210922787,9.846697095670357e-08,0.0204802259887006,5.470387275372421e-09,0.0207156308851224,1.0940774550744842e-08,0.0209510357815443,5.470387275372421e-09,0.0210687382297551,3.008713001454831e-07
416,73,13:30:51,9,0.0202448210922787,337899.0,0.0197151600753298,0.0195386064030134,4.9233485478351786e-08,0.0194209039548023,1.3183633333647534e-06,0.0193032015065912,1.196866031978732e-06,0.0191854990583806,2.297562655656417e-07,0.0190677966101695,1.1651924896543256e-06,0.0198917137476462,5.470387275372421e-09,0.0202448210922787,3.5010478562383493e-07,0.0204802259887006,1.6411161826117265e-07,0.0207156308851224,1.0940774550744842e-08,0.0209510357815443,7.65854218552139e-08
417,73,13:30:54,9,0.0198917137476462,485146.0,0.019656308851224,0.0194209039548023,1.3183633333647534e-06,0.0193032015065912,1.196866031978732e-06,0.0191854990583806,2.297562655656417e-07,0.0190677966101695,1.1651924896543256e-06,0.0187146892655367,5.470387275372421e-09,0.0198917137476462,6.017426002909662e-08,0.0202448210922787,2.2428587829026925e-07,0.0204802259887006,2.5163781466713136e-07,0.0207156308851224,1.0940774550744842e-08,0.0209510357815443,7.65854218552139e-08
418,73,13:30:57,9,0.0195386064030134,1510343.0,0.0199505649717515,0.0195386064030134,4.3763098202979367e-08,0.0194209039548023,1.3279365110966552e-06,0.0193032015065912,1.196866031978732e-06,0.0191854990583806,2.297562655656417e-07,0.0190677966101695,1.1651924896543256e-06,0.0203625235404896,1.0940774550744842e-08,0.0204802259887006,9.135546749871944e-07,0.0207156308851224,1.0940774550744842e-08,0.0209510357815443,8.205580913058631e-08,0.0210687382297551,3.11812074696228e-07
419,73,13:31:00,9,0.0198917137476462,1542224.0,0.0203036723163843,0.0202448210922787,1.1487813278282086e-07,0.019656308851224,1.6411161826117265e-07,0.0195386064030134,1.4332414661475745e-06,0.0194209039548023,1.3443476729227724e-06,0.0193032015065912,1.196866031978732e-06,0.0203625235404896,2.7351936376862106e-08,0.0204802259887006,9.190250622625668e-07,0.0207156308851224,1.0940774550744842e-08,0.0208333333333334,1.641116182611726e-08,0.0209510357815443,8.205580913058631e-08
420,73,13:31:03,9,0.0198917137476462,303351.0,0.0200682674199625,0.0198917137476462,9.846697095670357e-08,0.019656308851224,9.135546749871944e-07,0.0195386064030134,1.5262380498289051e-06,0.0194209039548023,1.3443476729227724e-06,0.0193032015065912,1.196866031978732e-06,0.0202448210922787,1.03937358232076e-07,0.0203625235404896,6.564464730446904e-08,0.0204802259887006,1.0448439695961323e-06,0.0207156308851224,1.0940774550744842e-08,0.0208333333333334,1.641116182611726e-08
421,73,13:31:06,9,0.0204802259887006,3788743.0,0.0205979284369115,0.0204802259887006,9.901400968424082e-07,0.0203625235404896,2.7351936376862106e-08,0.0202448210922787,1.641116182611726e-08,0.0201271186440679,5.470387275372421e-09,0.0198917137476462,1.19801481330656e-06,0.0207156308851224,5.470387275372421e-09,0.0208333333333334,1.641116182611726e-08,0.0209510357815443,8.205580913058631e-08,0.0210687382297551,3.336936237977177e-07,0.0211864406779662,3.282232365223452e-08
422,73,13:31:09,9,0.0203625235404896,1742673.0,0.0203625235404896,0.0202448210922787,2.1881549101489683e-08,0.0201271186440679,5.470387275372421e-09,0.0198917137476462,1.3457152697416156e-06,0.019656308851224,9.190250622625668e-07,0.0195386064030134,1.5481195989303952e-06,0.0204802259887006,4.102790456529316e-07,0.0207156308851224,1.641116182611726e-08,0.0208333333333334,4.3763098202979367e-08,0.0209510357815443,8.205580913058631e-08,0.0210687382297551,3.336936237977177e-07
423,73,13:31:12,9,0.0198917137476462,838479.0,0.0201859698681734,0.0198917137476462,1.2103778885489018e-06,0.019656308851224,9.135546749871944e-07,0.0195386064030134,1.8106981881482715e-06,0.0194209039548023,1.3607588347488897e-06,0.0193032015065912,1.158573321051125e-06,0.0204802259887006,3.391640110730901e-07,0.0207156308851224,1.0940774550744842e-08,0.0208333333333334,1.641116182611726e-08,0.0209510357815443,8.205580913058631e-08,0.0210687382297551,3.336936237977177e-07
424,73,13:31:15,9,0.0204802259887006,2166714.0,0.0201859698681734,0.0198917137476462,6.086352882579355e-07,0.019656308851224,9.135546749871944e-07,0.0195386064030134,1.8106981881482715e-06,0.0194209039548023,1.3607588347488897e-06,0.0193032015065912,1.1640437083264977e-06,0.0204802259887006,8.205580913058631e-08,0.0207156308851224,1.0940774550744842e-08,0.0208333333333334,6.23624149392456e-07,0.0209510357815443,8.205580913058631e-08,0.0210687382297551,3.336936237977177e-07
425,73,13:31:18,9,0.0198917137476462,1733084.0,0.0197740112994351,0.019656308851224,7.071022592146391e-07,0.0195386064030134,1.805227800872899e-06,0.0194209039548023,1.3552884474735171e-06,0.0193032015065912,1.1640437083264977e-06,0.0191854990583806,2.2428587829026925e-07,0.0198917137476462,3.282232365223452e-08,0.0202448210922787,1.0940774550744842e-08,0.0204802259887006,6.564464730446905e-07,0.0207156308851224,1.6958200553654506e-07,0.0208333333333334,7.056799585230423e-07
426,73,13:31:21,9,0.019656308851224,1325912.0,0.0195974576271187,0.0195386064030134,1.8271093499743888e-06,0.0194209039548023,1.4099923202272415e-06,0.0193032015065912,1.158573321051125e-06,0.0191854990583806,2.2428587829026925e-07,0.0190677966101695,1.1816036514804429e-06,0.019656308851224,2.7351936376862106e-08,0.0204802259887006,4.15749432928304e-07,0.0207156308851224,2.1334510373952441e-07,0.0208333333333334,7.330318948999044e-07,0.0209510357815443,1.531708437104278e-07
427,73,13:31:24,9,0.0198917137476462,754216.0,0.0201859698681734,0.0198917137476462,1.2581890733356568e-07,0.019656308851224,5.470387275372421e-07,0.0195386064030134,1.8271093499743888e-06,0.0194209039548023,1.4099923202272415e-06,0.0193032015065912,1.158573321051125e-06,0.0204802259887006,2.680489764932487e-07,0.0207156308851224,3.829271092760695e-07,0.0208333333333334,7.385022821752768e-07,0.0209510357815443,1.531708437104278e-07,0.0210687382297551,8.807323513349597e-07
