uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
635,77,13:41:48,8,-0.0119521912350598,125006.0,-0.0122367672168468,-0.0125213431986339,5.925923254012059e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0119521912350598,1.6489525576381384e-05,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05
636,77,13:41:51,8,-0.0119521912350598,222208.0,-0.0110984632896983,-0.0125213431986339,2.447663952744112e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
637,77,13:41:54,8,-0.0119521912350598,0.0,-0.0110984632896983,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
638,77,13:41:57,8,-0.0119521912350598,0.0,-0.0110984632896983,-0.0125213431986339,4.251205812660825e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
639,77,13:42:00,8,-0.0119521912350598,0.0,-0.0110984632896983,-0.0125213431986339,4.251205812660825e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
640,77,13:42:03,8,-0.0096755833807627,1740.0,-0.0110984632896983,-0.0125213431986339,4.251205812660825e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.7906594180601657e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
641,77,13:42:06,8,-0.0096755833807627,0.0,-0.0110984632896983,-0.0125213431986339,4.251205812660825e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.7906594180601657e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
642,77,13:42:09,8,-0.0130904951622082,60723.0,-0.0108138873079113,-0.0119521912350598,6.441220928273978e-07,-0.0130904951622082,8.63123604388713e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.803541859916714e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
643,77,13:42:12,8,-0.0096755833807627,1740.0,-0.0108138873079113,-0.0119521912350598,1.2882441856547955e-06,-0.0130904951622082,8.63123604388713e-06,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0147979510529312,5.152976742619182e-06,-0.0096755833807627,1.7906594180601657e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
644,77,13:42:15,8,-0.0096755833807627,10439.0,-0.0105293113261242,-0.0113830392714854,1.2882441856547955e-06,-0.0119521912350598,1.2882441856547955e-06,-0.0130904951622082,8.63123604388713e-06,-0.0136596471257827,8.88888488101809e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,1.726247208777426e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
645,77,13:42:18,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,7.342991858232334e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,1.726247208777426e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
646,77,13:42:21,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.318839534178632e-06,-0.0119521912350598,7.342991858232334e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,1.726247208777426e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
647,77,13:42:24,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.726247208777426e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
648,77,13:42:27,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.713364766920878e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
649,77,13:42:30,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.713364766920878e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
650,77,13:42:33,8,-0.0096755833807627,1740.0,-0.0105293113261242,-0.0113830392714854,3.735908138398907e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.70048232506433e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
651,77,13:42:36,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,4.122381394095346e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.70048232506433e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
652,77,13:42:39,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,4.122381394095346e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.70048232506433e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
653,77,13:42:42,8,-0.0096755833807627,12180.0,-0.0105293113261242,-0.0113830392714854,5.152976742619182e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.6103052320684943e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
654,77,13:42:45,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,5.281801161184662e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.6103052320684943e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
655,77,13:42:48,8,-0.0096755833807627,3480.0,-0.0105293113261242,-0.0113830392714854,5.281801161184662e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.5845403483553983e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
656,77,13:42:51,8,-0.0096755833807627,0.0,-0.0105293113261242,-0.0113830392714854,5.281801161184662e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.5845403483553983e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
657,77,13:42:54,8,-0.0113830392714854,43425.0,-0.0105293113261242,-0.0113830392714854,2.061190697047673e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0136596471257827,8.88888488101809e-06,-0.0096755833807627,1.5845403483553983e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
658,77,13:42:57,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,2.061190697047673e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,1.5845403483553983e-05,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
659,77,13:43:00,8,-0.0096755833807627,100920.0,-0.0102447353443368,-0.0108138873079113,2.576488371309591e-07,-0.0113830392714854,1.932366278482193e-06,-0.0119521912350598,7.342991858232334e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,8.37358720675617e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
660,77,13:43:03,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,7.729465113928773e-07,-0.0113830392714854,1.932366278482193e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,8.37358720675617e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
661,77,13:43:06,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,1.8035418599167136e-06,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,8.37358720675617e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
662,77,13:43:09,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,1.8035418599167136e-06,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,8.37358720675617e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
663,77,13:43:12,8,-0.0096755833807627,0.0,-0.0102447353443368,-0.0108138873079113,1.8035418599167136e-06,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,8.37358720675617e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
664,77,13:43:15,8,-0.0096755833807627,10440.0,-0.0102447353443368,-0.0108138873079113,1.8035418599167136e-06,-0.0113830392714854,2.576488371309591e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,7.600640695363294e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
665,77,13:43:18,8,-0.0096755833807627,66120.0,-0.0102447353443368,-0.0108138873079113,2.447663952744112e-06,-0.0113830392714854,1.932366278482193e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,8.88888488101809e-06,-0.0096755833807627,2.7053127898750705e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
666,77,13:43:21,8,-0.0096755833807627,1740.0,-0.0102447353443368,-0.0108138873079113,2.447663952744112e-06,-0.0113830392714854,1.8035418599167136e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,2.576488371309591e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
667,77,13:43:24,8,-0.0108138873079113,13904.0,-0.0102447353443368,-0.0108138873079113,1.4170686042202751e-06,-0.0113830392714854,3.091786045571509e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0096755833807627,2.576488371309591e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
668,77,13:43:27,8,-0.0113830392714854,62544.0,-0.0108138873079113,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,2.576488371309591e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
669,77,13:43:30,8,-0.0113830392714854,0.0,-0.0108138873079113,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,2.8341372084405503e-06,-0.0091064314171883,3.864732556964386e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
670,77,13:43:33,8,-0.0091064314171883,90510.0,-0.0082527034718269,-0.0091064314171883,1.185184650802412e-05,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0073989755264655,5.024152324053702e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
671,77,13:43:36,8,-0.0091064314171883,0.0,-0.0082527034718269,-0.0091064314171883,1.2238319763720558e-05,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0073989755264655,5.410625579750141e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
672,77,13:43:39,8,-0.0091064314171883,6964.0,-0.0082527034718269,-0.0091064314171883,1.172302208945864e-05,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0073989755264655,5.410625579750141e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
673,77,13:43:42,8,-0.0091064314171883,0.0,-0.0082527034718269,-0.0091064314171883,1.3397739530809872e-05,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,7.085343021101375e-06,-0.0125213431986339,3.478259301267948e-06,-0.0073989755264655,5.410625579750141e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
674,77,13:43:45,8,-0.0073989755264655,10464.0,-0.0079681274900398,-0.008537279453614,2.576488371309591e-07,-0.0091064314171883,1.3397739530809872e-05,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,7.085343021101375e-06,-0.0073989755264655,7.214167439666855e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
675,77,13:43:48,8,-0.0091064314171883,175855.0,-0.0096755833807627,-0.0102447353443368,1.2882441856547956e-07,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,8.88888488101809e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0091064314171883,1.2882441856547955e-06,-0.0079681274900398,2.576488371309591e-07,-0.0073989755264655,7.729465113928773e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
676,77,13:43:51,8,-0.0102447353443368,43537.0,-0.0108138873079111,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,8.88888488101809e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0102447353443368,2.576488371309591e-07,-0.0096755833807627,2.576488371309591e-07,-0.0073989755264655,7.085343021101375e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
677,77,13:43:54,8,-0.0102447353443368,38218.0,-0.0093910073989754,-0.0113830392714854,1.2882441856547956e-07,-0.0119521912350598,8.88888488101809e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0073989755264655,7.085343021101375e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06,-0.0051223676721684,1.932366278482193e-06,-0.0045532157085943,1.8035418599167136e-06
678,77,13:43:57,8,-0.0096755833807627,40009.0,-0.0091064314171883,-0.0096755833807627,8.63123604388713e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.008537279453614,1.8035418599167136e-06,-0.0079681274900398,1.6747174413512342e-06,-0.0073989755264655,7.858289532494253e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
679,77,13:44:00,8,-0.0096755833807627,40020.0,-0.0091064314171883,-0.0096755833807627,6.956518602535896e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.008537279453614,2.9629616270060297e-06,-0.0079681274900398,1.6747174413512342e-06,-0.0073989755264655,7.858289532494253e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
680,77,13:44:03,8,-0.0113830392714854,102645.0,-0.0099601593625496,-0.0113830392714854,3.220610464136989e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.008537279453614,3.735908138398907e-06,-0.0079681274900398,1.6747174413512342e-06,-0.0073989755264655,7.342991858232334e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
681,77,13:44:06,8,-0.0113830392714854,3474.0,-0.0099601593625496,-0.0113830392714854,3.3494348827024683e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.008537279453614,4.122381394095346e-06,-0.0079681274900398,4.251205812660825e-06,-0.0073989755264655,7.342991858232334e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
682,77,13:44:09,8,-0.0113830392714854,48636.0,-0.0102447353443368,-0.0113830392714854,6.441220928273978e-07,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0091064314171883,1.2882441856547956e-07,-0.008537279453614,5.410625579750141e-06,-0.0079681274900398,2.576488371309591e-06,-0.0073989755264655,7.342991858232334e-06,-0.0068298235628913,3.658613487259619e-05
683,77,13:44:12,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.0305953485238365e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,3.478259301267948e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,1.2882441856547956e-07,-0.0091064314171883,5.152976742619183e-07,-0.008537279453614,5.410625579750141e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.342991858232334e-06
684,77,13:44:15,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,8.244762788190692e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.0096755833807627,2.576488371309591e-07,-0.0091064314171883,2.7053127898750705e-06,-0.008537279453614,5.024152324053702e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
685,77,13:44:18,8,-0.008537279453614,45263.0,-0.0099601593625496,-0.0113830392714854,1.6747174413512342e-06,-0.0119521912350598,8.244762788190692e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
686,77,13:44:21,8,-0.0113830392714854,3477.0,-0.0099601593625496,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,8.244762788190692e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0142287990893568,1.404186162363727e-05,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06,-0.0068298235628913,3.658613487259619e-05,-0.0056915196357427,2.576488371309591e-06
687,77,13:44:24,8,-0.0113830392714854,0.0,-0.0102447353443368,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0091064314171883,2.576488371309591e-07,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06,-0.0068298235628913,3.658613487259619e-05
688,77,13:44:27,8,-0.0113830392714854,0.0,-0.0105293113261242,-0.0113830392714854,1.5458930227857543e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.637679068357264e-05,-0.0091064314171883,2.576488371309591e-07,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
689,77,13:44:30,8,-0.0113830392714854,1737.0,-0.0105293113261242,-0.0113830392714854,1.4170686042202751e-06,-0.0119521912350598,8.63123604388713e-06,-0.0125213431986339,1.2882441856547955e-06,-0.0130904951622082,1.0305953485238364e-05,-0.0136596471257827,7.858289532494253e-06,-0.0096755833807627,4.637679068357264e-05,-0.0091064314171883,2.576488371309591e-06,-0.008537279453614,4.895327905488223e-06,-0.0079681274900398,5.152976742619182e-06,-0.0073989755264655,7.214167439666855e-06
