uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
199,75,13:20:00,4,-0.0089145254326167,30247.0,-0.0086523335081278,-0.0089145254326167,3.8693081475275445e-07,-0.009438909281594,2.4137112729814678e-06,-0.0099632931305716,1.536668092875224e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0110120608285265,2.863288029170382e-05,-0.0083901415836392,2.8264374753844054e-06,-0.0078657577346616,7.849167956413016e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.5929289941327185e-06,-0.0062926061877294,5.343330298966608e-06
200,75,13:20:03,4,-0.0083901415836392,329791.0,-0.0081279496591505,-0.0083901415836392,2.516892823582202e-06,-0.0089145254326167,5.711835836826373e-07,-0.009438909281594,2.4137112729814678e-06,-0.0099632931305716,1.7688265817268767e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0078657577346616,7.849167956413016e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.703480655490649e-06,-0.0062926061877294,5.343330298966608e-06,-0.0057682223387519,2.3989710514670768e-06
201,75,13:20:06,4,-0.0083901415836392,45384.0,-0.0081279496591505,-0.0083901415836392,2.074686178150483e-06,-0.0089145254326167,5.711835836826373e-07,-0.009438909281594,2.4137112729814678e-06,-0.0099632931305716,1.7688265817268767e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0078657577346616,7.849167956413016e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.703480655490649e-06,-0.0062926061877294,5.343330298966608e-06,-0.0057682223387519,2.3989710514670768e-06
202,75,13:20:09,4,-0.0083901415836392,212926.0,-0.0086523335081278,-0.0089145254326167,5.711835836826373e-07,-0.009438909281594,2.70851570326928e-06,-0.0099632931305716,1.7964644970663594e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0110120608285265,2.8817133060633704e-05,-0.0083901415836392,6.338295251187976e-07,-0.0078657577346616,7.849167956413016e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.703480655490649e-06,-0.0062926061877294,5.343330298966608e-06
203,75,13:20:12,4,-0.0089145254326167,13230.0,-0.0086523335081278,-0.0089145254326167,4.4220664543171924e-07,-0.009438909281594,3.3534003945238707e-06,-0.0099632931305716,1.965977044481852e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0110120608285265,2.870658139927577e-05,-0.0083901415836392,6.338295251187976e-07,-0.0078657577346616,7.90444378709198e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.703480655490649e-06,-0.0062926061877294,5.343330298966608e-06
204,75,13:20:15,4,-0.0083901415836392,173884.0,-0.0091767173571054,-0.009438909281594,2.9848948566641047e-06,-0.0099632931305716,1.965977044481852e-05,-0.0104876769795489,3.0438557427216672e-05,-0.0110120608285265,2.861445501481083e-05,-0.0115364446775039,4.304144682202067e-05,-0.0089145254326167,1.84252768929883e-08,-0.0083901415836392,1.997300015199932e-06,-0.0078657577346616,7.996570171556923e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,3.703480655490649e-06
205,75,13:20:18,4,-0.0089145254326167,92636.0,-0.0091767173571054,-0.009438909281594,3.169147625593988e-06,-0.0099632931305716,2.0617884843253907e-05,-0.0104876769795489,3.0420132150323684e-05,-0.0110120608285265,2.861445501481083e-05,-0.0115364446775039,4.304144682202067e-05,-0.0089145254326167,1.474022151439064e-07,-0.0083901415836392,1.518242815982236e-06,-0.0078657577346616,8.272949324951746e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
206,75,13:20:21,4,-0.0083901415836392,77502.0,-0.0086523335081278,-0.0089145254326167,2.2110332271585962e-07,-0.009438909281594,3.371825671416859e-06,-0.0099632931305716,2.071001122771885e-05,-0.0104876769795489,3.0420132150323684e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0083901415836392,3.526597997317961e-06,-0.0078657577346616,8.217673494272782e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,5.343330298966608e-06
207,75,13:20:24,4,-0.0083901415836392,17014.0,-0.0086523335081278,-0.0089145254326167,3.3165498407378944e-07,-0.009438909281594,3.4639520558818007e-06,-0.0099632931305716,2.1631275072368265e-05,-0.0104876769795489,3.0420132150323684e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,8.217673494272782e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06,-0.0062926061877294,5.343330298966608e-06
208,75,13:20:27,4,-0.0089145254326167,168176.0,-0.0091767173571054,-0.009438909281594,2.8374926415201983e-06,-0.0099632931305716,2.2091906994692973e-05,-0.0104876769795489,3.097289045711333e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0115364446775039,4.304144682202067e-05,-0.0089145254326167,3.132297071808011e-07,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,8.217673494272782e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
209,75,13:20:30,4,-0.0089145254326167,0.0,-0.0091767173571054,-0.009438909281594,2.8374926415201983e-06,-0.0099632931305716,2.2091906994692973e-05,-0.0104876769795489,3.097289045711333e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0115364446775039,4.309672265269964e-05,-0.0089145254326167,4.503137672646341e-07,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,8.070271279128876e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
210,75,13:20:33,4,-0.009438909281594,131262.0,-0.0091767173571054,-0.009438909281594,2.8293855196872834e-06,-0.0099632931305716,2.2589389470803657e-05,-0.0104876769795489,3.097289045711333e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0115364446775039,4.309672265269964e-05,-0.0089145254326167,9.212638446494152e-07,-0.0083901415836392,3.416046335960031e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
211,75,13:20:36,4,-0.009438909281594,11339.0,-0.0091767173571054,-0.009438909281594,2.8109602427942952e-06,-0.0099632931305716,2.2589389470803657e-05,-0.0104876769795489,3.100974101089931e-05,-0.0110120608285265,2.8559179184131863e-05,-0.0115364446775039,4.29861709913417e-05,-0.0089145254326167,8.291374601844736e-07,-0.0083901415836392,3.416046335960031e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
212,75,13:20:39,4,-0.009438909281594,79349.0,-0.0091767173571054,-0.009438909281594,3.529546041620839e-06,-0.0099632931305716,2.275521696284055e-05,-0.0104876769795489,3.113871794915023e-05,-0.0110120608285265,2.8374926415201984e-05,-0.0115364446775039,4.29861709913417e-05,-0.0089145254326167,3.68505537859766e-06,-0.0083901415836392,3.416046335960031e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,1.8609529661918184e-06
213,75,13:20:42,4,-0.0089145254326167,43455.0,-0.0091767173571054,-0.009438909281594,3.5479713185138272e-06,-0.0099632931305716,2.275521696284055e-05,-0.0104876769795489,3.113871794915023e-05,-0.0110120608285265,2.8374926415201984e-05,-0.0115364446775039,4.293089516066274e-05,-0.0089145254326167,3.5929289941327185e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,2.7822168108412333e-06
214,75,13:20:45,4,-0.009438909281594,37797.0,-0.0091767173571054,-0.009438909281594,4.119154902196465e-06,-0.0099632931305716,2.275521696284055e-05,-0.0104876769795489,3.113871794915023e-05,-0.0110120608285265,2.8374926415201984e-05,-0.0115364446775039,4.293089516066274e-05,-0.0089145254326167,3.279699286951917e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,2.7822168108412333e-06
215,75,13:20:48,4,-0.0099632931305716,2763434.0,-0.0102254850550602,-0.0104876769795489,3.113871794915023e-05,-0.0110120608285265,2.8467052799666925e-05,-0.0115364446775039,4.4589170081031686e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,3.3430822394637974e-06,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
216,75,13:20:51,4,-0.0099632931305716,90624.0,-0.0102254850550602,-0.0104876769795489,3.112029267225724e-05,-0.0110120608285265,2.8467052799666925e-05,-0.0115364446775039,4.4589170081031686e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,2.458668948600359e-06,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
217,75,13:20:54,4,-0.0104876769795489,875635.0,-0.0102254850550602,-0.0104876769795489,2.3805457745740885e-05,-0.0110120608285265,2.8467052799666925e-05,-0.0115364446775039,4.4589170081031686e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,1.2241753967701429e-06,-0.009438909281594,5.711835836826373e-07,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06
218,75,13:20:57,4,-0.0099632931305716,96288.0,-0.0102254850550602,-0.0104876769795489,2.376860719195491e-05,-0.0110120608285265,2.8467052799666925e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,2.844862752277394e-07,-0.009438909281594,6.817352450405672e-07,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06
219,75,13:21:00,4,-0.0099632931305716,530258.0,-0.0102254850550602,-0.0104876769795489,1.6324795327187634e-05,-0.0110120608285265,2.8927684721991637e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,2.660609983347511e-07,-0.009438909281594,4.974824761106841e-07,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06
220,75,13:21:03,4,-0.0104876769795489,59349.0,-0.0102254850550602,-0.0104876769795489,1.6132435436424836e-05,-0.0110120608285265,2.8743431953061748e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,2.1373321195866427e-06,-0.009438909281594,3.685055378597661e-07,-0.0089145254326167,4.4220664543171924e-07,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06
221,75,13:21:06,4,-0.0104876769795489,581347.0,-0.0097011012060829,-0.0099632931305716,5.52758306789649e-07,-0.0104876769795489,1.3331793348690616e-05,-0.0110120608285265,2.8743431953061748e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.009438909281594,3.685055378597661e-07,-0.0089145254326167,4.4220664543171924e-07,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
222,75,13:21:09,4,-0.0104876769795489,94405.0,-0.0099632931305714,-0.0104876769795489,1.349762084072751e-05,-0.0110120608285265,2.8743431953061748e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.009438909281594,2.579538765018362e-07,-0.0089145254326167,4.4220664543171924e-07,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
223,75,13:21:12,4,-0.0099632931305716,158578.0,-0.0102254850550602,-0.0104876769795489,1.3239666964225671e-05,-0.0110120608285265,2.750893840123153e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.039313230232301e-05,-0.0099632931305716,1.8425276892988305e-07,-0.009438909281594,4.053560916457426e-07,-0.0089145254326167,4.4220664543171924e-07,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06
224,75,13:21:15,4,-0.009438909281594,54760.0,-0.0097011012060829,-0.0099632931305716,2.2110332271585962e-07,-0.0104876769795489,1.3645023055871417e-05,-0.0110120608285265,2.778531755462636e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.009438909281594,2.2110332271585962e-07,-0.0089145254326167,8.107121832914853e-07,-0.0083901415836392,3.913528812070715e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
225,75,13:21:18,4,-0.0104876769795489,58509.0,-0.0102254850550602,-0.0104876769795489,1.338706917936958e-05,-0.0110120608285265,2.7748467000840386e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.048525868678794e-05,-0.0099632931305716,6.633099681475789e-07,-0.009438909281594,2.2110332271585962e-07,-0.0089145254326167,8.107121832914853e-07,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
226,75,13:21:21,4,-0.0099632931305716,373633.0,-0.0102254850550602,-0.0104876769795489,1.034689849202651e-05,-0.0110120608285265,2.776689227773337e-05,-0.0115364446775039,4.372318206706124e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.048525868678794e-05,-0.0099632931305716,6.633099681475789e-07,-0.009438909281594,1.1423671673652746e-06,-0.0089145254326167,1.5108727052250408e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
227,75,13:21:24,4,-0.0099632931305716,30208.0,-0.0102254850550602,-0.0104876769795489,1.089965679881616e-05,-0.0110120608285265,2.776689227773337e-05,-0.0115364446775039,4.436806675831583e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,5.048525868678794e-05,-0.0099632931305716,1.289769382509181e-06,-0.009438909281594,1.1423671673652746e-06,-0.0089145254326167,2.284734334730549e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
228,75,13:21:27,4,-0.0104876769795489,254764.0,-0.0102254850550602,-0.0104876769795489,8.762324679229516e-06,-0.0110120608285265,2.798799560044923e-05,-0.0115364446775039,4.45707448041387e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,8.17345282972961e-05,-0.0099632931305716,9.396891215424034e-07,-0.009438909281594,1.1423671673652746e-06,-0.0089145254326167,2.542688211232385e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
229,75,13:21:30,4,-0.0099632931305716,56620.0,-0.0102254850550602,-0.0104876769795489,8.909726894373422e-06,-0.0110120608285265,2.817224836937911e-05,-0.0115364446775039,4.45707448041387e-05,-0.0120608285264813,1.867586065873294e-05,-0.0125852123754589,8.17345282972961e-05,-0.0099632931305716,2.233143559430182e-06,-0.009438909281594,1.1423671673652746e-06,-0.0089145254326167,3.2612740100589293e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
230,75,13:21:33,4,-0.0104876769795489,251071.0,-0.0102254850550602,-0.0104876769795489,8.412244418262739e-06,-0.0110120608285265,3.0014776058677944e-05,-0.0115364446775039,4.447861841967376e-05,-0.0120608285264813,1.959712450338236e-05,-0.0125852123754589,8.17345282972961e-05,-0.0099632931305716,3.90615870131352e-07,-0.009438909281594,1.2160682749372278e-06,-0.0089145254326167,3.2612740100589293e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
231,75,13:21:36,4,-0.0099632931305716,434418.0,-0.0097011012060829,-0.0099632931305716,4.753721438390982e-07,-0.0104876769795489,8.578071910299633e-06,-0.0110120608285265,2.9830523289748055e-05,-0.0115364446775039,4.355735457502434e-05,-0.0120608285264813,1.989192893367017e-05,-0.009438909281594,1.2160682749372278e-06,-0.0089145254326167,3.2612740100589293e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
232,75,13:21:39,4,-0.0104876769795489,86832.0,-0.0097011012060829,-0.0099632931305716,1.84252768929883e-08,-0.0104876769795489,1.0730144251400667e-05,-0.0110120608285265,2.979367273596208e-05,-0.0115364446775039,4.374160734395423e-05,-0.0120608285264813,1.989192893367017e-05,-0.009438909281594,1.768826581726877e-06,-0.0089145254326167,3.187572902486976e-06,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06,-0.0073413738856843,2.3584354423025023e-06
233,75,13:21:42,4,-0.0099632931305716,120832.0,-0.0102254850550602,-0.0104876769795489,1.0748569528293656e-05,-0.0110120608285265,2.979367273596208e-05,-0.0115364446775039,4.337310180609446e-05,-0.0120608285264813,2.237934131422359e-05,-0.0125852123754589,8.17345282972961e-05,-0.0099632931305716,1.529297982118029e-06,-0.009438909281594,1.8241024124058415e-06,-0.0089145254326167,6.491225049399778e-05,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
234,75,13:21:45,4,-0.0104876769795489,120797.0,-0.0102254850550602,-0.0104876769795489,1.0140535390825042e-05,-0.0110120608285265,2.979367273596208e-05,-0.0115364446775039,4.355735457502434e-05,-0.0120608285264813,2.237934131422359e-05,-0.0125852123754589,8.17345282972961e-05,-0.0099632931305716,1.9899299044427363e-06,-0.009438909281594,1.8241024124058415e-06,-0.0089145254326167,6.491225049399778e-05,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,7.793892125734052e-06
235,75,13:21:48,4,-0.0104876769795489,154734.0,-0.0102254850550602,-0.0104876769795489,8.64808796249299e-06,-0.0110120608285265,3.0530683811681616e-05,-0.0115364446775039,4.361263040570331e-05,-0.0120608285264813,2.237934131422359e-05,-0.0125852123754589,8.265579214194552e-05,-0.0099632931305716,2.026780458228713e-06,-0.009438909281594,1.8241024124058415e-06,-0.0089145254326167,6.491225049399778e-05,-0.0083901415836392,3.452896889746008e-06,-0.0078657577346616,4.4220664543171924e-07
236,75,13:21:51,4,-0.0104876769795489,0.0,-0.0102254850550602,-0.0104876769795489,9.219271546175629e-06,-0.0110120608285265,3.0530683811681616e-05,-0.0115364446775039,4.361263040570331e-05,-0.0120608285264813,2.2563594083153477e-05,-0.0125852123754589,8.28400449108754e-05,-0.0099632931305716,2.026780458228713e-06,-0.009438909281594,1.8241024124058415e-06,-0.0089145254326167,6.423051524895722e-05,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
237,75,13:21:54,4,-0.0099632931305716,109483.0,-0.0102254850550602,-0.0104876769795489,9.182420992389647e-06,-0.0110120608285265,3.056753436546759e-05,-0.0115364446775039,4.398113594356307e-05,-0.0120608285264813,2.2563594083153477e-05,-0.0125852123754589,8.28400449108754e-05,-0.0099632931305716,1.400321043867111e-06,-0.009438909281594,1.768826581726877e-06,-0.0089145254326167,6.467272189438893e-05,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
238,75,13:21:57,4,-0.0104876769795489,198140.0,-0.0102254850550602,-0.0104876769795489,7.892651609880469e-06,-0.0110120608285265,3.056753436546759e-05,-0.0115364446775039,4.416538871249296e-05,-0.0120608285264813,2.2563594083153477e-05,-0.0125852123754589,8.287689546466138e-05,-0.0099632931305716,1.3081946594021694e-06,-0.009438909281594,1.768826581726877e-06,-0.0089145254326167,6.467272189438893e-05,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
239,75,13:22:00,4,-0.0104876769795489,200055.0,-0.0102254850550602,-0.0104876769795489,8.390134085991153e-06,-0.0110120608285265,3.056753436546759e-05,-0.0115364446775039,4.434964148142284e-05,-0.0120608285264813,2.2563594083153477e-05,-0.0125852123754589,8.289532074155437e-05,-0.0099632931305716,7.185857988265438e-07,-0.009438909281594,2.623759429561534e-06,-0.0089145254326167,6.467272189438893e-05,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
240,75,13:22:03,4,-0.0099632931305716,222668.0,-0.0102254850550602,-0.0104876769795489,6.566031673585311e-06,-0.0110120608285265,3.0199028827607825e-05,-0.0115364446775039,4.438649203520882e-05,-0.0120608285264813,2.2563594083153477e-05,-0.0125852123754589,5.164605113104621e-05,-0.0099632931305716,1.0502407829003332e-06,-0.009438909281594,2.623759429561534e-06,-0.0089145254326167,6.467272189438893e-05,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
241,75,13:22:06,4,-0.0104876769795489,215168.0,-0.0102254850550602,-0.0104876769795489,6.308077797083475e-06,-0.0110120608285265,3.0199028827607825e-05,-0.0115364446775039,4.438649203520882e-05,-0.0120608285264813,2.2471467698688533e-05,-0.0125852123754589,5.164605113104621e-05,-0.0099632931305716,1.289769382509181e-07,-0.009438909281594,4.871643210506107e-06,-0.0089145254326167,2.5611134881253737e-06,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
242,75,13:22:09,4,-0.0104876769795489,47180.0,-0.0102254850550602,-0.0104876769795489,6.344928350869451e-06,-0.0110120608285265,3.0272729935179775e-05,-0.0115364446775039,4.45707448041387e-05,-0.0120608285264813,2.271099629829738e-05,-0.0125852123754589,5.160920057726023e-05,-0.0099632931305716,3.68505537859766e-08,-0.009438909281594,4.871643210506107e-06,-0.0089145254326167,2.5611134881253737e-06,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
243,75,13:22:12,4,-0.0104876769795489,258554.0,-0.0102254850550602,-0.0104876769795489,4.852480922537399e-06,-0.0110120608285265,3.078863768818345e-05,-0.0115364446775039,4.523405477228628e-05,-0.0120608285264813,2.271099629829738e-05,-0.0125852123754589,5.170132696172517e-05,-0.0099632931305716,1.5661485359040056e-06,-0.009438909281594,4.871643210506107e-06,-0.0089145254326167,2.5611134881253737e-06,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07
244,75,13:22:15,4,-0.0099632931305716,322848.0,-0.0097011012060829,-0.0099632931305716,1.114729252025792e-05,-0.0104876769795489,5.2394117372901536e-06,-0.0110120608285265,3.078863768818345e-05,-0.0115364446775039,4.523405477228628e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,4.035135639564438e-06,-0.0089145254326167,2.026780458228713e-06,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
245,75,13:22:18,4,-0.0099632931305716,73632.0,-0.0097011012060829,-0.0099632931305716,1.042870672143138e-05,-0.0104876769795489,5.792170044079802e-06,-0.0110120608285265,3.082548824196943e-05,-0.0115364446775039,4.560256031014605e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,4.035135639564438e-06,-0.0089145254326167,2.026780458228713e-06,-0.0083901415836392,2.5979640419113505e-06,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
246,75,13:22:21,4,-0.009438909281594,171810.0,-0.0097011012060829,-0.0099632931305716,8.917834016206338e-06,-0.0104876769795489,5.829020597865779e-06,-0.0110120608285265,3.082548824196943e-05,-0.0115364446775039,4.5418307541216165e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,3.998285085778462e-06,-0.0089145254326167,2.063631012014689e-06,-0.0083901415836392,3.8693081475275445e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
247,75,13:22:24,4,-0.0099632931305716,337952.0,-0.0097011012060829,-0.0099632931305716,5.63813472925442e-06,-0.0104876769795489,7.045088872803007e-06,-0.0110120608285265,3.137824654875907e-05,-0.0115364446775039,4.597106584800581e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,3.998285085778462e-06,-0.0089145254326167,2.063631012014689e-06,-0.0083901415836392,3.8693081475275445e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
248,75,13:22:27,4,-0.0099632931305716,83072.0,-0.0097011012060829,-0.0099632931305716,4.845847822855923e-06,-0.0104876769795489,7.045088872803007e-06,-0.0110120608285265,3.137824654875907e-05,-0.0115364446775039,4.597106584800581e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,3.998285085778462e-06,-0.0089145254326167,2.063631012014689e-06,-0.0083901415836392,3.8693081475275445e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
249,75,13:22:30,4,-0.0099632931305716,181248.0,-0.0097011012060829,-0.0099632931305716,3.2981245638449057e-06,-0.0104876769795489,7.837375779201504e-06,-0.0110120608285265,3.207840707069263e-05,-0.0115364446775039,4.597106584800581e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,3.998285085778462e-06,-0.0089145254326167,2.1004815658006663e-06,-0.0083901415836392,3.8693081475275445e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
250,75,13:22:33,4,-0.0099632931305716,79298.0,-0.0097011012060829,-0.0099632931305716,2.7822168108412333e-06,-0.0104876769795489,8.334858255312187e-06,-0.0110120608285265,3.207840707069263e-05,-0.0115364446775039,4.597106584800581e-05,-0.0120608285264813,2.271099629829738e-05,-0.009438909281594,3.9614345319924845e-06,-0.0089145254326167,2.1004815658006663e-06,-0.0083901415836392,3.8693081475275445e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
251,75,13:22:36,4,-0.0099632931305716,117116.0,-0.0097011012060829,-0.0099632931305716,3.021745410450081e-06,-0.0104876769795489,9.38509903821252e-06,-0.0110120608285265,3.2170533455157576e-05,-0.0115364446775039,4.606319223247076e-05,-0.0120608285264813,2.385336346566265e-05,-0.009438909281594,6.633099681475789e-06,-0.0089145254326167,2.1004815658006663e-06,-0.0083901415836392,5.711835836826373e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
252,75,13:22:39,4,-0.0099632931305716,175587.0,-0.0097011012060829,-0.0099632931305716,1.6398496434759588e-06,-0.0104876769795489,1.1761959757408011e-05,-0.0110120608285265,3.2391636777873434e-05,-0.0115364446775039,4.639484721654454e-05,-0.0120608285264813,2.3945489850127595e-05,-0.009438909281594,6.577823850796823e-06,-0.0089145254326167,2.1004815658006663e-06,-0.0083901415836392,5.711835836826373e-07,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06
253,75,13:22:42,4,-0.0083901415836392,1364232.0,-0.0081279496591505,-0.0083901415836392,8.107121832914853e-07,-0.0099632931305716,1.4371715976530876e-06,-0.0104876769795489,1.1983063080123871e-05,-0.0110120608285265,3.2391636777873434e-05,-0.0115364446775039,4.7223984676729015e-05,-0.0078657577346616,4.4220664543171924e-07,-0.0073413738856843,2.3584354423025023e-06,-0.0068169900367067,9.396891215424034e-07,-0.0062926061877294,3.0401706873430697e-06,-0.0057682223387519,2.3989710514670768e-06
