uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
188,70,09:49:27,2,-0.0044150110375275,234416.0,-0.004746136865342,-0.0050772626931566,9.887643933443975e-07,-0.0052980132450329,4.9438219667219874e-06,-0.0055187637969095,1.7797759080199155e-05,-0.0057395143487858,4.614233835607189e-06,-0.0059602649006621,7.415732950082981e-06,-0.0044150110375275,5.108616032279387e-06,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06
189,70,09:49:30,2,-0.0050772626931566,49605.0,-0.004746136865342,-0.0050772626931566,1.3183525244591966e-06,-0.0052980132450329,5.108616032279387e-06,-0.0055187637969095,1.7797759080199155e-05,-0.0057395143487858,4.614233835607189e-06,-0.0059602649006621,7.415732950082981e-06,-0.0044150110375275,3.95505757337759e-06,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06
190,70,09:49:33,2,-0.0066225165562913,1540347.0,-0.0055187637969095,-0.0066225165562913,2.1752816653576744e-05,-0.0068432671081676,1.977528786688795e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.483146590016596e-05,-0.0075055187637967,2.801499114475793e-06,-0.0044150110375275,1.3183525244591966e-06,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06
191,70,09:49:36,2,-0.0044150110375275,36080.0,-0.0043046357615892,-0.0044150110375275,3.295881311147992e-06,-0.0066225165562913,2.1752816653576744e-05,-0.0068432671081676,1.977528786688795e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.483146590016596e-05,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,3.460675376705391e-06
192,70,09:49:39,2,-0.0044150110375275,103730.0,-0.0043046357615892,-0.0044150110375275,3.625469442262791e-06,-0.0052980132450329,1.3183525244591966e-06,-0.0066225165562913,2.1752816653576744e-05,-0.0068432671081676,1.977528786688795e-05,-0.0070640176600441,3.460675376705391e-06,-0.0041942604856511,1.977528786688795e-06,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06,-0.0022075055187636,3.460675376705391e-06
193,70,09:49:42,2,-0.0052980132450329,171376.0,-0.0057395143487857,-0.0061810154525384,2.3071169178035943e-06,-0.0066225165562913,2.817978521031533e-05,-0.0068432671081676,1.977528786688795e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.483146590016596e-05,-0.0052980132450329,1.6479406555739958e-06,-0.0044150110375275,1.8951317539100952e-05,-0.0041942604856511,1.977528786688795e-06,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07
194,70,09:49:45,2,-0.0044150110375275,103650.0,-0.0052980132450329,-0.0061810154525384,4.779027901164588e-06,-0.0064017660044149,9.887643933443975e-07,-0.0066225165562913,2.8674167406987527e-05,-0.0068432671081676,1.977528786688795e-05,-0.0070640176600441,3.460675376705391e-06,-0.0044150110375275,2.290637511247854e-05,-0.0041942604856511,1.977528786688795e-06,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06
195,70,09:49:48,2,-0.0044150110375275,18040.0,-0.0048565121412803,-0.0052980132450329,1.6479406555739958e-06,-0.0061810154525384,4.9438219667219874e-06,-0.0064017660044149,2.9662931800331924e-06,-0.0066225165562913,3.098128432479112e-05,-0.0068432671081676,1.977528786688795e-05,-0.0044150110375275,2.307116917803594e-05,-0.0041942604856511,1.977528786688795e-06,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07,-0.0024282560706401,1.977528786688795e-06
196,70,09:49:51,2,-0.0044150110375275,0.0,-0.0050772626931566,-0.0052980132450329,1.6479406555739958e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0059602649006621,8.239703277869979e-07,-0.0061810154525384,5.767792294508985e-06,-0.0064017660044149,3.131087245590592e-06,-0.0048565121412803,1.532584809683816e-05,-0.0044150110375275,2.4883903899167336e-05,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,6.921350753410782e-06,-0.0030905077262692,1.6479406555739957e-07
197,70,09:49:54,2,-0.0052980132450329,58581.0,-0.0051876379690949,-0.0052980132450329,1.6479406555739958e-06,-0.0057395143487858,1.6479406555739957e-07,-0.0059602649006621,8.239703277869979e-07,-0.0061810154525384,5.767792294508985e-06,-0.0064017660044149,3.95505757337759e-06,-0.0050772626931566,8.239703277869979e-07,-0.0048565121412803,1.532584809683816e-05,-0.0046357615894038,6.591762622295983e-07,-0.0044150110375275,2.4883903899167336e-05,-0.0041942604856511,9.887643933443975e-07
198,70,09:49:57,2,-0.0052980132450329,148666.0,-0.0057395143487857,-0.0061810154525384,4.779027901164588e-06,-0.0064017660044149,4.449439770049789e-06,-0.0066225165562913,3.740825288152971e-05,-0.0068432671081676,2.0599258194674947e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,6.591762622295983e-07,-0.0048565121412803,1.499625996572336e-05,-0.0046357615894038,8.239703277869979e-07,-0.0044150110375275,5.504121789617146e-05,-0.0041942604856511,9.887643933443975e-07
199,70,09:50:00,2,-0.0050772626931566,85631.0,-0.0049668874172184,-0.0050772626931566,1.1535584589017972e-06,-0.0061810154525384,4.779027901164588e-06,-0.0064017660044149,4.449439770049789e-06,-0.0066225165562913,3.75730469470871e-05,-0.0068432671081676,2.0599258194674947e-05,-0.0048565121412803,1.3183525244591968e-05,-0.0046357615894038,8.239703277869979e-07,-0.0044150110375275,5.520601196172886e-05,-0.0041942604856511,9.887643933443975e-07,-0.0039735099337748,5.438204163394186e-06
200,70,09:50:03,2,-0.0055187637969095,301706.0,-0.0059602649006621,-0.0064017660044149,2.3071169178035943e-06,-0.0066225165562913,3.790263507820191e-05,-0.0068432671081676,2.0599258194674947e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.3183525244591968e-05,-0.0055187637969095,4.943821966721988e-07,-0.0052980132450329,1.977528786688795e-06,-0.0050772626931566,1.6479406555739957e-07,-0.0048565121412803,1.3183525244591968e-05,-0.0046357615894038,8.239703277869979e-07
201,70,09:50:06,2,-0.0061810154525384,207215.0,-0.0062913907284767,-0.0064017660044149,3.7902635078201903e-06,-0.0066225165562913,3.790263507820191e-05,-0.0068432671081676,2.1093640391347145e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.3183525244591968e-05,-0.0061810154525384,4.284645704492389e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,8.239703277869979e-07,-0.0044150110375275,5.685395261730286e-05
202,70,09:50:09,2,-0.0061810154525384,31514.0,-0.0062913907284767,-0.0064017660044149,4.284645704492389e-06,-0.0066225165562913,3.790263507820191e-05,-0.0068432671081676,2.1093640391347145e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.3183525244591968e-05,-0.0061810154525384,3.295881311147992e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,8.239703277869979e-07,-0.0044150110375275,5.141574845390867e-05
203,70,09:50:12,2,-0.0061810154525384,18006.0,-0.0062913907284767,-0.0064017660044149,3.95505757337759e-06,-0.0066225165562913,3.93857816682185e-05,-0.0068432671081676,2.1093640391347145e-05,-0.0070640176600441,3.460675376705391e-06,-0.0072847682119204,1.3183525244591968e-05,-0.0061810154525384,2.9662931800331924e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,5.125095438835127e-05
204,70,09:50:15,2,-0.0061810154525384,85537.0,-0.0056291390728475,-0.0061810154525384,1.202996678569017e-05,-0.0064017660044149,3.7902635078201903e-06,-0.0066225165562913,3.93857816682185e-05,-0.0068432671081676,2.1093640391347145e-05,-0.0070640176600441,3.460675376705391e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,9.887643933443975e-07,-0.0044150110375275,5.108616032279387e-05,-0.0041942604856511,8.239703277869979e-07
205,70,09:50:18,2,-0.0061810154525384,90046.0,-0.0058498896247241,-0.0061810154525384,1.1041202392345772e-05,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,3.77378410126445e-05,-0.0068432671081676,2.1093640391347145e-05,-0.0070640176600441,3.460675376705391e-06,-0.0055187637969095,1.6479406555739957e-07,-0.0052980132450329,4.449439770049789e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,9.887643933443975e-07
206,70,09:50:21,2,-0.0061810154525384,0.0,-0.0058498896247241,-0.0061810154525384,2.1093640391347145e-05,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,3.77378410126445e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0055187637969095,1.6479406555739957e-07,-0.0052980132450329,4.449439770049789e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06
207,70,09:50:24,2,-0.0061810154525384,270176.0,-0.0057395143487857,-0.0061810154525384,1.499625996572336e-05,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,3.95505757337759e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,3.7902635078201903e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.70786647504149e-05
208,70,09:50:27,2,-0.0055187637969095,4505.0,-0.0057395143487857,-0.0061810154525384,1.565543622795296e-05,-0.0064017660044149,4.119851638934989e-06,-0.0066225165562913,3.526593002928351e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,3.7902635078201903e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.70786647504149e-05
209,70,09:50:30,2,-0.0061810154525384,18014.0,-0.0057395143487857,-0.0061810154525384,1.565543622795296e-05,-0.0064017660044149,6.262174491181184e-06,-0.0066225165562913,3.526593002928351e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,3.95505757337759e-06,-0.0050772626931566,8.569291408984778e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.70786647504149e-05
210,70,09:50:33,2,-0.0061810154525384,252206.0,-0.0057395143487857,-0.0061810154525384,1.170037865457537e-05,-0.0064017660044149,6.262174491181184e-06,-0.0066225165562913,3.543072409484091e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,3.625469442262791e-06,-0.0050772626931566,3.295881311147992e-07,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.70786647504149e-05
211,70,09:50:36,2,-0.0061810154525384,45056.0,-0.0057395143487857,-0.0061810154525384,1.202996678569017e-05,-0.0064017660044149,6.262174491181184e-06,-0.0066225165562913,3.64194884881853e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.460675376705391e-06,-0.0052980132450329,2.1423228522461945e-06,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.64194884881853e-05,-0.0041942604856511,8.239703277869979e-07
212,70,09:50:39,2,-0.0052980132450329,67590.0,-0.0050772626931566,-0.0052980132450329,1.3183525244591966e-06,-0.0061810154525384,1.3677907441264164e-05,-0.0064017660044149,6.756556687853383e-06,-0.0066225165562913,3.724345881597231e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.625469442262791e-05,-0.0041942604856511,8.239703277869979e-07,-0.0039735099337748,1.6479406555739957e-07
213,70,09:50:42,2,-0.0052980132450329,9012.0,-0.0050772626931566,-0.0052980132450329,6.921350753410782e-06,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.516105403128076e-05,-0.0064017660044149,7.5805270156403806e-06,-0.0066225165562913,3.9880163864890696e-05,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.625469442262791e-05,-0.0041942604856511,8.239703277869979e-07,-0.0039735099337748,1.6479406555739957e-07
214,70,09:50:45,2,-0.0052980132450329,0.0,-0.0050772626931566,-0.0052980132450329,6.921350753410782e-06,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.516105403128076e-05,-0.0064017660044149,7.5805270156403806e-06,-0.0066225165562913,4.02097519960055e-05,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.625469442262791e-05,-0.0041942604856511,8.239703277869979e-07,-0.0039735099337748,1.6479406555739957e-07
215,70,09:50:48,2,-0.0052980132450329,162216.0,-0.0051876379690949,-0.0052980132450329,1.1535584589017972e-06,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.532584809683816e-05,-0.0064017660044149,1.0052437999001376e-05,-0.0066225165562913,4.185769265157949e-05,-0.0050772626931566,6.591762622295983e-07,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.625469442262791e-05,-0.0041942604856511,8.239703277869979e-07
216,70,09:50:51,2,-0.0052980132450329,126169.0,-0.0051876379690949,-0.0052980132450329,1.3183525244591966e-06,-0.0055187637969095,4.943821966721988e-07,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.6314612490182558e-05,-0.0064017660044149,1.0052437999001376e-05,-0.0050772626931566,4.943821966721988e-07,-0.0048565121412803,1.202996678569017e-05,-0.0046357615894038,1.6479406555739958e-06,-0.0044150110375275,3.608990035707051e-05,-0.0041942604856511,8.239703277869979e-07
217,70,09:50:54,2,-0.0052980132450329,54072.0,-0.0054083885209712,-0.0055187637969095,4.943821966721988e-07,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.6314612490182558e-05,-0.0064017660044149,1.3677907441264164e-05,-0.0066225165562913,4.1363310454907296e-05,-0.0052980132450329,3.295881311147992e-07,-0.0050772626931566,4.943821966721988e-07,-0.0048565121412803,1.7303376883526957e-05,-0.0046357615894038,3.477154783261131e-05,-0.0044150110375275,3.608990035707051e-05
218,70,09:50:57,2,-0.0052980132450329,0.0,-0.0054083885209712,-0.0055187637969095,2.1423228522461945e-06,-0.0059602649006621,3.295881311147992e-06,-0.0061810154525384,1.6314612490182558e-05,-0.0064017660044149,1.3677907441264164e-05,-0.0066225165562913,4.185769265157949e-05,-0.0052980132450329,4.284645704492389e-06,-0.0050772626931566,4.943821966721988e-07,-0.0048565121412803,1.7303376883526957e-05,-0.0046357615894038,3.477154783261131e-05,-0.0044150110375275,3.608990035707051e-05
219,70,09:51:00,2,-0.0052980132450329,364841.0,-0.0055187637969095,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,1.3348319310149366e-05,-0.0064017660044149,1.532584809683816e-05,-0.0066225165562913,4.185769265157949e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0052980132450329,4.284645704492389e-06,-0.0050772626931566,4.943821966721988e-07,-0.0048565121412803,1.7303376883526957e-05,-0.0046357615894038,3.477154783261131e-05,-0.0044150110375275,3.608990035707051e-05
220,70,09:51:03,2,-0.0055187637969095,135169.0,-0.0056291390728475,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,1.3348319310149366e-05,-0.0064017660044149,1.614981842462516e-05,-0.0066225165562913,4.185769265157949e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0055187637969095,3.625469442262791e-06,-0.0052980132450329,2.801499114475793e-06,-0.0050772626931566,6.591762622295983e-07,-0.0048565121412803,1.7303376883526957e-05,-0.0046357615894038,3.477154783261131e-05
221,70,09:51:06,2,-0.0055187637969095,40545.0,-0.0056291390728475,-0.0057395143487858,1.6479406555739957e-07,-0.0061810154525384,1.3842701506821564e-05,-0.0064017660044149,1.614981842462516e-05,-0.0066225165562913,4.268166297936649e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0055187637969095,2.1423228522461945e-06,-0.0052980132450329,2.801499114475793e-06,-0.0050772626931566,1.4007495572378964e-05,-0.0048565121412803,1.7303376883526957e-05,-0.0046357615894038,3.477154783261131e-05
222,70,09:51:09,2,-0.0061810154525384,27014.0,-0.0059602649006621,-0.0061810154525384,1.2524348982362367e-05,-0.0064017660044149,1.614981842462516e-05,-0.0066225165562913,4.268166297936649e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,4.284645704492389e-06,-0.0057395143487858,2.4719109833609937e-06,-0.0055187637969095,3.295881311147992e-06,-0.0052980132450329,2.801499114475793e-06,-0.0050772626931566,1.4007495572378964e-05,-0.0048565121412803,5.273410097836786e-06
223,70,09:51:12,2,-0.0057395143487858,4504.0,-0.0058498896247241,-0.0059602649006621,1.6479406555739957e-07,-0.0061810154525384,1.2524348982362367e-05,-0.0064017660044149,3.262922498036512e-05,-0.0066225165562913,4.268166297936649e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,5.273410097836786e-06,-0.0052980132450329,2.801499114475793e-06,-0.0050772626931566,1.4007495572378964e-05,-0.0048565121412803,5.273410097836786e-06
224,70,09:51:15,2,-0.0061810154525384,342154.0,-0.0062913907284767,-0.0064017660044149,3.3947577504824315e-05,-0.0066225165562913,4.2022486717136895e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,4.284645704492389e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0061810154525384,1.1535584589017972e-06,-0.0059602649006621,1.977528786688795e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,5.273410097836786e-06,-0.0052980132450329,2.801499114475793e-06
225,70,09:51:18,2,-0.0059602649006621,108062.0,-0.0061810154525386,-0.0064017660044149,3.3947577504824315e-05,-0.0066225165562913,4.251686891380909e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,4.284645704492389e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0059602649006621,1.3183525244591966e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.591762622295983e-06,-0.0052980132450329,3.7902635078201903e-06,-0.0050772626931566,1.4007495572378964e-05
226,70,09:51:21,2,-0.0064017660044149,36013.0,-0.0061810154525386,-0.0064017660044149,3.345319530815212e-05,-0.0066225165562913,4.235207484825169e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.131087245590592e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0059602649006621,1.3183525244591966e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.591762622295983e-06,-0.0052980132450329,3.7902635078201903e-06,-0.0050772626931566,1.4007495572378964e-05
227,70,09:51:24,2,-0.0061810154525384,1390735.0,-0.0064017660044148,-0.0066225165562913,2.7685403013643128e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.131087245590592e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0075055187637967,1.6479406555739958e-06,-0.0061810154525384,1.6479406555739957e-07,-0.0059602649006621,2.801499114475793e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.591762622295983e-06,-0.0052980132450329,4.779027901164588e-06
228,70,09:51:27,2,-0.0066225165562913,36003.0,-0.0065121412803532,-0.0066225165562913,2.653184455474133e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.131087245590592e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0075055187637967,1.6479406555739958e-06,-0.0064017660044149,9.558055802329175e-06,-0.0061810154525384,1.6479406555739957e-07,-0.0059602649006621,2.9662931800331924e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.591762622295983e-06
229,70,09:51:30,2,-0.0066225165562913,9001.0,-0.0065121412803532,-0.0066225165562913,2.5872668292511732e-05,-0.0068432671081676,2.0764052260232345e-05,-0.0070640176600441,3.131087245590592e-06,-0.0072847682119204,1.3677907441264164e-05,-0.0075055187637967,1.6479406555739958e-06,-0.0064017660044149,1.0217232064558776e-05,-0.0061810154525384,1.6479406555739957e-07,-0.0059602649006621,2.9662931800331924e-06,-0.0057395143487858,2.801499114475793e-06,-0.0055187637969095,6.262174491181184e-06
230,70,09:51:33,2,-0.0070640176600441,1709729.0,-0.0071743929359824,-0.0072847682119204,7.250938884525582e-06,-0.0075055187637967,1.6479406555739958e-06,-0.0077262693156732,2.1752816653576744e-05,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0070640176600441,5.767792294508985e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0064017660044149,5.602998228951586e-06,-0.0061810154525384,1.6479406555739957e-07,-0.0059602649006621,1.944569973577315e-05
231,70,09:51:36,2,-0.0070640176600441,85462.0,-0.0071743929359824,-0.0072847682119204,7.250938884525582e-06,-0.0075055187637967,1.6479406555739958e-06,-0.0077262693156732,2.1752816653576744e-05,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0070640176600441,3.131087245590592e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0066225165562913,1.2524348982362367e-05,-0.0064017660044149,5.602998228951586e-06,-0.0061810154525384,1.6479406555739957e-07
232,70,09:51:39,2,-0.0070640176600441,89948.0,-0.0071743929359824,-0.0072847682119204,5.273410097836786e-06,-0.0075055187637967,1.6479406555739958e-06,-0.0077262693156732,2.1752816653576744e-05,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0070640176600441,3.295881311147992e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0066225165562913,1.4666671834608563e-05,-0.0064017660044149,5.602998228951586e-06,-0.0061810154525384,1.6479406555739957e-07
233,70,09:51:42,2,-0.0077262693156732,301242.0,-0.0075055187637967,-0.0077262693156732,1.7797759080199155e-05,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0083885209713023,2.0764052260232345e-05,-0.0086092715231788,2.307116917803594e-05,-0.0072847682119204,4.284645704492389e-06,-0.0070640176600441,3.131087245590592e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0066225165562913,1.0052437999001376e-05,-0.0064017660044149,5.602998228951586e-06
234,70,09:51:45,2,-0.0072847682119204,62952.0,-0.0075055187637967,-0.0077262693156732,1.7303376883526957e-05,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0083885209713023,2.0764052260232345e-05,-0.0086092715231788,2.307116917803594e-05,-0.0072847682119204,7.086144818968182e-06,-0.0070640176600441,3.131087245590592e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0066225165562913,1.0052437999001376e-05,-0.0064017660044149,5.602998228951586e-06
235,70,09:51:48,2,-0.0077262693156732,552917.0,-0.0075055187637967,-0.0077262693156732,6.591762622295983e-07,-0.0079470198675496,7.415732950082981e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0083885209713023,2.0764052260232345e-05,-0.0086092715231788,2.307116917803594e-05,-0.0072847682119204,5.438204163394186e-06,-0.0070640176600441,3.131087245590592e-06,-0.0068432671081676,3.3947577504824315e-05,-0.0066225165562913,1.0052437999001376e-05,-0.0064017660044149,5.602998228951586e-06
236,70,09:51:51,2,-0.0077262693156732,76413.0,-0.0078366445916113,-0.0079470198675496,7.086144818968182e-06,-0.0081677704194259,1.7797759080199155e-05,-0.0083885209713023,2.0764052260232345e-05,-0.0086092715231788,2.1423228522461945e-05,-0.0088300220750551,7.74532108119778e-05,-0.0077262693156732,1.6479406555739957e-07,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06,-0.0068432671081676,3.3947577504824315e-05
237,70,09:51:54,2,-0.0088300220750551,3956590.0,-0.0089403973509933,-0.0090507726269315,5.602998228951586e-06,-0.0092715231788078,2.6037462358069133e-05,-0.0094922737306842,1.6479406555739957e-07,-0.0097130242825607,1.977528786688795e-06,-0.009933774834437,3.164046058702072e-05,-0.0088300220750551,9.146070638435676e-07,-0.0077262693156732,4.119851638934989e-06,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06
238,70,09:51:57,2,-0.0077262693156732,26942.0,-0.0084988962472405,-0.0090507726269315,5.602998228951586e-06,-0.0092715231788078,2.6037462358069133e-05,-0.0094922737306842,1.6479406555739957e-07,-0.0097130242825607,1.977528786688795e-06,-0.009933774834437,3.164046058702072e-05,-0.0079470198675496,4.9438219667219874e-06,-0.0077262693156732,1.3438956046205936e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06
239,70,09:52:00,2,-0.0079470198675496,26964.0,-0.0083885209713023,-0.0088300220750551,1.6479406555739958e-06,-0.0090507726269315,5.602998228951586e-06,-0.0092715231788078,2.6037462358069133e-05,-0.0094922737306842,1.6479406555739957e-07,-0.0097130242825607,1.977528786688795e-06,-0.0079470198675496,1.2524348982362367e-05,-0.0077262693156732,1.228539758730414e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06
240,70,09:52:03,2,-0.0079470198675496,53928.0,-0.0081677704194259,-0.0083885209713023,1.1535584589017972e-06,-0.0088300220750551,4.119851638934989e-06,-0.0090507726269315,6.426968556738583e-06,-0.0092715231788078,2.9333343669217127e-05,-0.0094922737306842,1.6479406555739957e-07,-0.0079470198675496,1.0546820195673573e-05,-0.0077262693156732,1.228539758730414e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06
241,70,09:52:06,2,-0.0088300220750551,184138.0,-0.0083885209713023,-0.0088300220750551,3.625469442262791e-06,-0.0090507726269315,7.086144818968182e-06,-0.0092715231788078,2.9333343669217127e-05,-0.0094922737306842,1.6479406555739957e-07,-0.0097130242825607,2.3071169178035943e-06,-0.0079470198675496,1.0876408326788372e-05,-0.0077262693156732,1.228539758730414e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.767792294508985e-06,-0.0070640176600441,2.3071169178035943e-06
242,70,09:52:09,2,-0.0090507726269315,897735.0,-0.0086092715231788,-0.0088300220750551,1.6479406555739957e-07,-0.0092715231788078,1.153558458901797e-05,-0.0094922737306842,4.943821966721988e-07,-0.0097130242825607,2.9662931800331924e-06,-0.009933774834437,3.164046058702072e-05,-0.0083885209713023,2.636705048918393e-06,-0.0079470198675496,1.0876408326788372e-05,-0.0077262693156732,1.0802250997287542e-05,-0.0075055187637967,4.943821966721988e-07,-0.0072847682119204,5.438204163394186e-06
