uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
191,69,09:49:36,4,-0.0078328981723236,490123.0,-0.0080939947780679,-0.0083550913838119,4.6984456077120165e-06,-0.0088772845953001,5.52758306789649e-06,-0.0093994778067885,6.799111426281613e-06,-0.0099216710182766,1.4500692914781791e-05,-0.0104438642297649,2.644211486912751e-05,-0.0078328981723236,3.454499888835698e-05,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.168655090304723e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
192,69,09:49:39,4,-0.0078328981723236,235557.0,-0.0080939947780679,-0.0083550913838119,5.9697897133282094e-06,-0.0088772845953001,8.659880139704502e-06,-0.0093994778067885,5.048710121447724e-06,-0.0099216710182766,1.453754346856777e-05,-0.0104438642297649,2.8118815066389447e-05,-0.0078328981723236,3.343948227477768e-05,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.168655090304723e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
193,69,09:49:42,4,-0.0078328981723236,1301462.0,-0.0080939947780679,-0.0083550913838119,7.333260203409343e-06,-0.0088772845953001,9.046810954457256e-06,-0.0093994778067885,4.975009013875771e-06,-0.0099216710182766,1.4887623729534548e-05,-0.0104438642297649,2.8118815066389447e-05,-0.0078328981723236,2.192368421665999e-05,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
194,69,09:49:45,4,-0.0083550913838119,34182.0,-0.0080939947780679,-0.0083550913838119,7.554363526125203e-06,-0.0088772845953001,1.0999890305114016e-05,-0.0093994778067885,5.140836505912666e-06,-0.0099216710182766,1.4906049006427537e-05,-0.0104438642297649,2.760290731338577e-05,-0.0078328981723236,2.214478753937585e-05,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
195,69,09:49:48,4,-0.0078328981723236,1506549.0,-0.0080939947780679,-0.0083550913838119,5.269629191394654e-06,-0.0088772845953001,1.1442096950545734e-05,-0.0093994778067885,5.325089274842549e-06,-0.0099216710182766,1.5587784251468103e-05,-0.0104438642297649,2.7787160082315656e-05,-0.0078328981723236,1.0592138927472184e-05,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
196,69,09:49:51,4,-0.0083550913838119,936643.0,-0.0080939947780679,-0.0083550913838119,4.422066454317192e-06,-0.0088772845953001,1.1202568350936888e-05,-0.0093994778067885,5.325089274842549e-06,-0.0099216710182766,1.7393461386980956e-05,-0.0104438642297649,2.7805585359208644e-05,-0.0078328981723236,3.885338138424443e-06,-0.0073107049608353,2.8651305568596807e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
197,69,09:49:54,4,-0.0083550913838119,3123776.0,-0.0086161879895561,-0.0088772845953001,2.395285996088479e-07,-0.0093994778067885,4.406220716189223e-06,-0.0099216710182766,2.0359930966752072e-05,-0.0104438642297649,2.8155665620175423e-05,-0.0109660574412531,4.4091687604921e-05,-0.0083550913838119,7.038455773121531e-06,-0.0073107049608353,2.44134918832095e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
198,69,09:49:57,4,-0.0083550913838119,814586.0,-0.0086161879895561,-0.0088772845953001,1.8425276892988305e-07,-0.0093994778067885,5.585438437340474e-06,-0.0099216710182766,2.1060091488685627e-05,-0.0104438642297649,2.852417115803519e-05,-0.0109660574412531,4.4091687604921e-05,-0.0083550913838119,4.4220664543171924e-07,-0.0078328981723236,5.711835836826373e-07,-0.0073107049608353,2.44134918832095e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06
199,69,09:50:00,4,-0.0083550913838119,387544.0,-0.0080939947780679,-0.0083550913838119,3.0401706873430697e-06,-0.0088772845953001,6.264594143616022e-07,-0.0093994778067885,5.401185668410591e-06,-0.0099216710182766,2.1060091488685627e-05,-0.0104438642297649,2.8800550311430013e-05,-0.0078328981723236,1.8056771355128536e-06,-0.0073107049608353,2.3584354423025027e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05
200,69,09:50:03,4,-0.0073107049608353,393219.0,-0.0075718015665794,-0.0078328981723236,1.4740221514390642e-06,-0.0083550913838119,5.693410559933385e-06,-0.0088772845953001,1.0686660597933214e-06,-0.0093994778067885,5.585438437340474e-06,-0.0099216710182766,2.0875838719755745e-05,-0.0073107049608353,2.365805553059698e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.203170581112136e-05
201,69,09:50:06,4,-0.0078328981723236,178600.0,-0.0075718015665794,-0.0078328981723236,1.6416921711652575e-05,-0.0083550913838119,8.291374601844736e-06,-0.0088772845953001,2.3584354423025023e-06,-0.0093994778067885,5.585438437340474e-06,-0.0099216710182766,2.181552784129815e-05,-0.0073107049608353,2.384230829952686e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.203170581112136e-05
202,69,09:50:09,4,-0.0078328981723236,13300.0,-0.0075718015665794,-0.0078328981723236,1.9917724321320352e-05,-0.0083550913838119,1.1736901380833549e-05,-0.0088772845953001,6.375145804973952e-06,-0.0093994778067885,6.654104497133795e-06,-0.0099216710182766,2.1870803671977115e-05,-0.0073107049608353,2.384230829952686e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.203170581112136e-05
203,69,09:50:12,4,-0.0078328981723236,1368083.0,-0.0075718015665794,-0.0078328981723236,8.180822940486805e-06,-0.0083550913838119,1.289769382509181e-05,-0.0088772845953001,7.646489910590144e-06,-0.0093994778067885,7.114736419458502e-06,-0.0099216710182766,2.223930920983688e-05,-0.0073107049608353,2.231301031740883e-05,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1773751934619523e-05
204,69,09:50:15,4,-0.0073107049608353,2012847.0,-0.0075718015665794,-0.0078328981723236,5.914513882649245e-06,-0.0083550913838119,1.4279589592065931e-05,-0.0088772845953001,9.396891215424031e-06,-0.0093994778067885,7.925448602749987e-06,-0.0099216710182766,2.2792067516626528e-05,-0.0073107049608353,8.67830541659749e-06,-0.0067885117493472,2.177867728751217e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1773751934619523e-05
205,69,09:50:18,4,-0.0073107049608353,311753.0,-0.0075718015665794,-0.0078328981723236,8.051846002235888e-06,-0.0083550913838119,1.4353290699637886e-05,-0.0088772845953001,9.54429343056794e-06,-0.0093994778067885,9.399470754189053e-06,-0.0099216710182766,2.2792067516626528e-05,-0.0073107049608353,6.043490820900163e-06,-0.0067885117493472,2.168655090304723e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1773751934619523e-05
206,69,09:50:21,4,-0.0078328981723236,741325.0,-0.0075718015665794,-0.0078328981723236,8.89940873931335e-06,-0.0083550913838119,1.4611244576139722e-05,-0.0088772845953001,7.757041571948075e-06,-0.0093994778067885,9.933803784085712e-06,-0.0099216710182766,2.319742360827227e-05,-0.0073107049608353,5.5275830678964905e-08,-0.0067885117493472,2.168655090304723e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05
207,69,09:50:24,4,-0.0073107049608353,1469815.0,-0.0070496083550912,-0.0073107049608353,1.768826581726877e-07,-0.0078328981723236,1.5477232590110174e-06,-0.0083550913838119,1.4242739038279957e-05,-0.0088772845953001,7.81231740262704e-06,-0.0093994778067885,1.030230932194548e-05,-0.0067885117493472,2.048890790500299e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05,-0.0046997389033942,3.4215739190279275e-05
208,69,09:50:27,4,-0.0073107049608353,748621.0,-0.0070496083550912,-0.0073107049608353,1.116571779715091e-06,-0.0078328981723236,2.948044302878128e-07,-0.0083550913838119,1.2215958580051243e-05,-0.0088772845953001,7.959719617770945e-06,-0.0093994778067885,1.0762941244270186e-05,-0.0067885117493472,2.048890790500299e-05,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05,-0.0046997389033942,3.4215739190279275e-05
209,69,09:50:30,4,-0.0073107049608353,1892264.0,-0.0070496083550912,-0.0073107049608353,2.874343195306175e-07,-0.0083550913838119,1.3155647701593646e-05,-0.0088772845953001,8.23609877116577e-06,-0.0093994778067885,1.0855067628735128e-05,-0.0099216710182766,2.413711272981468e-05,-0.0067885117493472,5.6565600061474085e-06,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05,-0.0046997389033942,3.4215739190279275e-05
210,69,09:50:33,4,-0.0073107049608353,468764.0,-0.0075718015665794,-0.0078328981723236,2.5979640419113505e-06,-0.0083550913838119,1.411376210002904e-05,-0.0088772845953001,9.267914277173116e-06,-0.0093994778067885,1.0873492905628117e-05,-0.0099216710182766,2.4008135791563755e-05,-0.0073107049608353,7.911813897849176e-06,-0.0067885117493472,4.753721438390982e-06,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05
211,69,09:50:36,4,-0.0073107049608353,587339.0,-0.0075718015665794,-0.0078328981723236,4.01671036267145e-06,-0.0083550913838119,1.3542578516346402e-05,-0.0088772845953001,8.825707631741396e-06,-0.0093994778067885,1.0873492905628117e-05,-0.0099216710182766,2.3823883022633877e-05,-0.0073107049608353,3.5081727204249724e-06,-0.0067885117493472,4.845847822855923e-06,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05
212,69,09:50:39,4,-0.0067885117493472,995247.0,-0.0065274151436031,-0.0067885117493472,1.3561003793239389e-06,-0.0073107049608353,1.1423671673652746e-06,-0.0078328981723236,1.1294694735401829e-05,-0.0083550913838119,1.7338185556301992e-05,-0.0088772845953001,9.00996040067128e-06,-0.0062663185378588,5.2327786376086775e-06,-0.0057441253263706,2.325269943895124e-05,-0.0052219321148824,1.1681625550154582e-05,-0.0046997389033942,3.0530683811681616e-05,-0.0041775456919058,4.6063192232470754e-07
213,69,09:50:42,4,-0.0062663185378588,57070.0,-0.0065274151436031,-0.0067885117493472,4.930604096563669e-06,-0.0073107049608353,4.440491731210181e-06,-0.0078328981723236,1.2234383856944232e-05,-0.0083550913838119,1.6324795327187634e-05,-0.0088772845953001,1.105516613579298e-05,-0.0062663185378588,5.122226976250748e-06,-0.0057441253263706,2.341852693098813e-05,-0.0052219321148824,1.1681625550154582e-05,-0.0046997389033942,3.0530683811681616e-05,-0.0041775456919058,4.6063192232470754e-07
214,69,09:50:45,4,-0.0067885117493472,175014.0,-0.0065274151436031,-0.0067885117493472,1.0789842148533949e-05,-0.0073107049608353,7.020030496228542e-06,-0.0078328981723236,1.3726831285276284e-05,-0.0083550913838119,1.6232668942722693e-05,-0.0088772845953001,1.2068556364907338e-05,-0.0062663185378588,4.569468669461098e-06,-0.0057441253263706,2.341852693098813e-05,-0.0052219321148824,1.1865878319084466e-05,-0.0046997389033942,3.0530683811681616e-05,-0.0041775456919058,3.685055378597661e-07
215,69,09:50:48,4,-0.0067885117493472,279594.0,-0.0065274151436031,-0.0067885117493472,1.0052831072814418e-05,-0.0073107049608353,7.314834926516355e-06,-0.0078328981723236,1.389265877731318e-05,-0.0083550913838119,1.6232668942722693e-05,-0.0088772845953001,1.3137222424700658e-05,-0.0062663185378588,5.619709452361432e-06,-0.0057441253263706,2.341852693098813e-05,-0.0052219321148824,1.2050131088014348e-05,-0.0046997389033942,3.07149365806115e-05,-0.0041775456919058,3.685055378597661e-07
216,69,09:50:51,4,-0.0062663185378588,690732.0,-0.0060052219321148,-0.0062663185378588,9.212638446494152e-07,-0.0067885117493472,9.70275081184764e-06,-0.0073107049608353,7.886018510198993e-06,-0.0078328981723236,1.389265877731318e-05,-0.0083550913838119,1.2731866333054916e-05,-0.0057441253263706,2.341852693098813e-05,-0.0052219321148824,1.2050131088014348e-05,-0.0046997389033942,3.07149365806115e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,2.745366257055257e-06
217,69,09:50:54,4,-0.0057441253263706,1721782.0,-0.0060052219321148,-0.0062663185378588,9.581143984353916e-07,-0.0067885117493472,1.2823992717519857e-06,-0.0073107049608353,8.512477924560595e-06,-0.0078328981723236,1.2952969655770776e-05,-0.0083550913838119,1.2437061902767104e-05,-0.0057441253263706,2.0986390381113674e-05,-0.0052219321148824,1.2971394932663765e-05,-0.0046997389033942,3.07149365806115e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,2.745366257055257e-06
218,69,09:50:57,4,-0.0067885117493472,648738.0,-0.0060052219321148,-0.0062663185378588,3.68505537859766e-08,-0.0067885117493472,3.180202791729781e-06,-0.0073107049608353,8.715155970383466e-06,-0.0078328981723236,1.3468877408774447e-05,-0.0083550913838119,1.234493551830216e-05,-0.0057441253263706,2.071001122771885e-05,-0.0052219321148824,1.2971394932663765e-05,-0.0046997389033942,3.1636200425260915e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,2.671665149483304e-06
219,69,09:51:00,4,-0.0057441253263706,1064605.0,-0.0060052219321148,-0.0062663185378588,1.916228796870783e-06,-0.0067885117493472,2.7711616447054404e-06,-0.0073107049608353,8.715155970383466e-06,-0.0078328981723236,1.389265877731318e-05,-0.0083550913838119,1.3284624639844564e-05,-0.0057441253263706,1.2123832195586304e-05,-0.0052219321148824,1.2971394932663765e-05,-0.0046997389033942,3.1636200425260915e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,2.671665149483304e-06
220,69,09:51:03,4,-0.0057441253263706,386356.0,-0.0060052219321148,-0.0062663185378588,3.0401706873430697e-06,-0.0067885117493472,3.21336829013716e-06,-0.0073107049608353,8.991535123778291e-06,-0.0078328981723236,1.3874233500420193e-05,-0.0083550913838119,1.3284624639844564e-05,-0.0057441253263706,1.1257844181615852e-05,-0.0052219321148824,1.2971394932663765e-05,-0.0046997389033942,3.145194765633103e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,2.671665149483304e-06
221,69,09:51:06,4,-0.0057441253263706,1003492.0,-0.0060052219321148,-0.0062663185378588,1.4555968745460758e-06,-0.0067885117493472,3.8693081475275445e-07,-0.0073107049608353,1.1202568350936888e-05,-0.0078328981723236,1.4261164315172945e-05,-0.0083550913838119,1.3284624639844564e-05,-0.0057441253263706,9.610624427382698e-06,-0.0052219321148824,1.2455487179660092e-05,-0.0046997389033942,3.1415097102545056e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.5929289941327185e-06
222,69,09:51:09,4,-0.0057441253263706,770982.0,-0.0060052219321148,-0.0062663185378588,7.867593233306004e-06,-0.0067885117493472,1.3818957669741226e-06,-0.0073107049608353,1.0465557275217357e-05,-0.0078328981723236,1.4445417084102828e-05,-0.0083550913838119,1.3284624639844564e-05,-0.0057441253263706,4.691075496954821e-06,-0.0052219321148824,1.4906049006427537e-05,-0.0046997389033942,3.1415097102545056e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.5929289941327185e-06
223,69,09:51:12,4,-0.0062663185378588,654844.0,-0.0060052219321148,-0.0062663185378588,7.130582157586472e-06,-0.0067885117493472,1.6951254741549238e-06,-0.0073107049608353,1.0465557275217357e-05,-0.0078328981723236,1.4445417084102828e-05,-0.0083550913838119,1.3303049916737554e-05,-0.0057441253263706,8.586179032132548e-07,-0.0052219321148824,1.6287944773401658e-05,-0.0046997389033942,3.1912579578655734e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.7771817630626017e-06
224,69,09:51:15,4,-0.0057441253263706,728470.0,-0.0054830287206264,-0.0057441253263706,1.1865878319084469e-06,-0.0062663185378588,7.775466848841063e-06,-0.0067885117493472,2.4874123805534205e-06,-0.0073107049608353,1.0465557275217357e-05,-0.0078328981723236,1.4592819299246734e-05,-0.0052219321148824,1.6656450311261425e-05,-0.0046997389033942,3.1912579578655734e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.9614345319924845e-06,-0.0031331592689294,1.6324795327187634e-05
225,69,09:51:18,4,-0.0057441253263706,740722.0,-0.0054830287206264,-0.0057441253263706,5.258574025258861e-06,-0.0062663185378588,8.162397663593817e-06,-0.0067885117493472,2.579538765018362e-06,-0.0073107049608353,8.530903201453583e-06,-0.0078328981723236,7.959719617770945e-06,-0.0052219321148824,1.5440382036324198e-05,-0.0046997389033942,3.19678554093347e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.9614345319924845e-06,-0.0031331592689294,1.6324795327187634e-05
226,69,09:51:21,4,-0.0057441253263706,350347.0,-0.0054830287206264,-0.0057441253263706,1.1633719830232811e-05,-0.0062663185378588,8.217673494272782e-06,-0.0067885117493472,2.6163893188043387e-06,-0.0073107049608353,8.3466504325237e-06,-0.0078328981723236,9.138937338922197e-06,-0.0052219321148824,1.571676118971902e-05,-0.0046997389033942,3.19678554093347e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,3.9614345319924845e-06,-0.0031331592689294,1.6324795327187634e-05
227,69,09:51:24,4,-0.0057441253263706,1635447.0,-0.0060052219321148,-0.0062663185378588,7.082676437664703e-06,-0.0067885117493472,2.5242629343393973e-06,-0.0073107049608353,8.549328478346571e-06,-0.0078328981723236,1.0705085874826205e-05,-0.0083550913838119,1.1792177211512512e-05,-0.0057441253263706,1.474022151439064e-07,-0.0052219321148824,1.560620952836109e-05,-0.0046997389033942,3.19678554093347e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,4.01671036267145e-06
228,69,09:51:27,4,-0.0057441253263706,190476.0,-0.0054830287206264,-0.0057441253263706,2.763791533948245e-07,-0.0062663185378588,6.990550053199761e-06,-0.0067885117493472,2.5242629343393973e-06,-0.0073107049608353,8.549328478346571e-06,-0.0078328981723236,1.0797212259291144e-05,-0.0052219321148824,1.4390141253423862e-05,-0.0046997389033942,3.147037293322402e-05,-0.0041775456919058,3.685055378597661e-07,-0.0036553524804178,4.01671036267145e-06,-0.0031331592689294,1.63800711578666e-05
229,69,09:51:30,4,-0.0062663185378588,1228567.0,-0.0065274151436031,-0.0067885117493472,3.3349751176308825e-06,-0.0073107049608353,8.659880139704502e-06,-0.0078328981723236,1.0797212259291144e-05,-0.0083550913838119,1.1792177211512512e-05,-0.0088772845953001,1.604841617379281e-05,-0.0062663185378588,4.901123653534888e-07,-0.0057441253263706,9.212638446494152e-08,-0.0052219321148824,1.2529188287232044e-05,-0.0046997389033942,3.147037293322402e-05,-0.0041775456919058,4.6063192232470754e-07
230,69,09:51:33,4,-0.0062663185378588,740319.0,-0.0065274151436031,-0.0067885117493472,1.3266199362951578e-06,-0.0073107049608353,8.659880139704502e-06,-0.0078328981723236,1.171847610394056e-05,-0.0083550913838119,1.1792177211512512e-05,-0.0088772845953001,1.5403531482538218e-05,-0.0062663185378588,2.2110332271585962e-07,-0.0057441253263706,4.893753542777693e-06,-0.0052219321148824,1.3266199362951576e-05,-0.0046997389033942,3.147037293322402e-05,-0.0041775456919058,1.0133902291143566e-06
231,69,09:51:36,4,-0.0052219321148824,2802629.0,-0.0054830287206264,-0.0057441253263706,5.52758306789649e-07,-0.0073107049608353,8.107121832914853e-06,-0.0078328981723236,1.2952969655770776e-05,-0.0083550913838119,1.1423671673652746e-05,-0.0088772845953001,1.542195675943121e-05,-0.0052219321148824,1.584573812796994e-06,-0.0046997389033942,3.147037293322402e-05,-0.0041775456919058,1.0133902291143566e-06,-0.0036553524804178,4.01671036267145e-06,-0.0031331592689294,1.0852488089970109e-05
232,69,09:51:39,4,-0.0073107049608353,843117.0,-0.0060052219321148,-0.0062663185378588,3.68505537859766e-08,-0.0067885117493472,6.817352450405672e-06,-0.0073107049608353,5.140652253143736e-06,-0.0078328981723236,1.3063521317128704e-05,-0.0083550913838119,1.203170581112136e-05,-0.0057441253263706,2.026780458228713e-07,-0.0046997389033942,3.167305097904689e-05,-0.0041775456919058,1.0133902291143566e-06,-0.0036553524804178,4.01671036267145e-06,-0.0031331592689294,1.0852488089970109e-05
233,69,09:51:42,4,-0.0062663185378588,190330.0,-0.0065274151436031,-0.0067885117493472,9.083661508243232e-06,-0.0073107049608353,5.564433621682467e-06,-0.0078328981723236,1.4906049006427537e-05,-0.0083550913838119,1.2050131088014348e-05,-0.0088772845953001,1.542195675943121e-05,-0.0062663185378588,4.790571992176958e-07,-0.0057441253263706,2.395285996088479e-06,-0.0046997389033942,3.167305097904689e-05,-0.0041775456919058,1.0133902291143566e-06,-0.0036553524804178,4.01671036267145e-06
234,69,09:51:45,4,-0.0057441253263706,1987170.0,-0.0062663185378588,-0.0067885117493472,2.192607950265608e-06,-0.0078328981723236,1.238178607208814e-05,-0.0083550913838119,1.2050131088014348e-05,-0.0088772845953001,1.562463480525408e-05,-0.0093994778067885,1.4116341638794056e-05,-0.0057441253263706,1.4555968745460758e-06,-0.0052219321148824,3.8693081475275445e-07,-0.0046997389033942,3.167305097904689e-05,-0.0041775456919058,1.0133902291143566e-06,-0.0036553524804178,4.01671036267145e-06
235,69,09:51:48,4,-0.0057441253263706,308373.0,-0.0060052219321148,-0.0062663185378588,3.3165498407378944e-07,-0.0067885117493472,3.5192278865607653e-06,-0.0078328981723236,1.2934544378877786e-05,-0.0083550913838119,1.2050131088014348e-05,-0.0088772845953001,1.562463480525408e-05,-0.0057441253263706,6.227743589830046e-06,-0.0052219321148824,4.569468669461098e-06,-0.0046997389033942,3.167305097904689e-05,-0.0041775456919058,9.212638446494152e-07,-0.0036553524804178,4.053560916457426e-06
236,69,09:51:51,4,-0.0057441253263706,371073.0,-0.0062663185378588,-0.0067885117493472,2.266309057837561e-06,-0.0073107049608353,5.896088605756256e-07,-0.0078328981723236,1.735661083319498e-05,-0.0083550913838119,1.2179108026265269e-05,-0.0088772845953001,1.562463480525408e-05,-0.0057441253263706,5.085376422464771e-06,-0.0052219321148824,1.0115477014250578e-05,-0.0046997389033942,3.220738400894355e-05,-0.0041775456919058,9.212638446494152e-07,-0.0036553524804178,4.053560916457426e-06
237,69,09:51:54,4,-0.0062663185378588,1550974.0,-0.0060052219321148,-0.0062663185378588,9.212638446494152e-08,-0.0067885117493472,5.5275830678964905e-08,-0.0078328981723236,7.130582157586472e-06,-0.0083550913838119,1.236336079519515e-05,-0.0088772845953001,1.562463480525408e-05,-0.0057441253263706,4.5016636504949015e-06,-0.0052219321148824,1.160792444258263e-05,-0.0046997389033942,3.220738400894355e-05,-0.0041775456919058,9.212638446494152e-07,-0.0036553524804178,4.053560916457426e-06
238,69,09:51:57,4,-0.0067885117493472,266397.0,-0.0073107049608355,-0.0078328981723236,7.68334046437612e-06,-0.0083550913838119,1.236336079519515e-05,-0.0088772845953001,1.5440382036324198e-05,-0.0093994778067885,1.4116341638794056e-05,-0.0099216710182766,2.1152217873150568e-05,-0.0067885117493472,8.844132908634385e-07,-0.0062663185378588,3.68505537859766e-06,-0.0057441253263706,5.422927495144317e-06,-0.0052219321148824,1.14973727812247e-05,-0.0046997389033942,3.229951039340849e-05
239,69,09:52:00,4,-0.0062663185378588,412903.0,-0.0065274151436031,-0.0067885117493472,1.160792444258263e-06,-0.0073107049608353,7.185857988265438e-07,-0.0078328981723236,9.138937338922197e-06,-0.0083550913838119,1.236336079519515e-05,-0.0088772845953001,1.5440382036324198e-05,-0.0062663185378588,1.9696620998604493e-06,-0.0057441253263706,6.344191339793732e-06,-0.0052219321148824,1.234493551830216e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
240,69,09:52:03,4,-0.0062663185378588,407177.0,-0.0065274151436031,-0.0067885117493472,2.948044302878128e-07,-0.0073107049608353,9.949649522213682e-07,-0.0078328981723236,9.839097860855751e-06,-0.0083550913838119,1.236336079519515e-05,-0.0088772845953001,1.5569358974575115e-05,-0.0062663185378588,7.835164745974345e-06,-0.0057441253263706,6.528444108723615e-06,-0.0052219321148824,1.2713441056161928e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
241,69,09:52:06,4,-0.0062663185378588,399579.0,-0.006788511749347,-0.0073107049608353,1.0318155060073448e-06,-0.0078328981723236,1.0447131998324368e-05,-0.0083550913838119,1.225280913383722e-05,-0.0088772845953001,1.5569358974575115e-05,-0.0093994778067885,1.4171617469473022e-05,-0.0062663185378588,5.808384287745632e-06,-0.0057441253263706,7.504983784051995e-06,-0.0052219321148824,1.256603884101802e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
242,69,09:52:09,4,-0.0062663185378588,163623.0,-0.0065274151436031,-0.0067885117493472,5.5275830678964905e-08,-0.0073107049608353,3.611354271025707e-06,-0.0078328981723236,1.0391856167645402e-05,-0.0083550913838119,1.225280913383722e-05,-0.0088772845953001,1.5643060082147068e-05,-0.0062663185378588,5.29247653474196e-06,-0.0057441253263706,9.144833427527952e-06,-0.0052219321148824,1.256603884101802e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
243,69,09:52:12,4,-0.0067885117493472,112261.0,-0.0065274151436031,-0.0067885117493472,1.8425276892988304e-06,-0.0073107049608353,4.01671036267145e-06,-0.0078328981723236,1.2916119101984798e-05,-0.0083550913838119,1.2068556364907338e-05,-0.0088772845953001,1.615896783515074e-05,-0.0062663185378588,6.526970086572176e-06,-0.0057441253263706,7.357581568908088e-06,-0.0052219321148824,1.256603884101802e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
244,69,09:52:15,4,-0.0062663185378588,207405.0,-0.0065274151436031,-0.0067885117493472,5.74868639061235e-06,-0.0073107049608353,4.219388408494321e-06,-0.0078328981723236,1.1423671673652746e-05,-0.0083550913838119,1.216068274937228e-05,-0.0088772845953001,1.615896783515074e-05,-0.0062663185378588,5.200350150277018e-06,-0.0057441253263706,6.436317724258673e-06,-0.0052219321148824,1.3874233500420193e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
245,69,09:52:18,4,-0.0062663185378588,728789.0,-0.0065274151436031,-0.0067885117493472,6.264594143616022e-06,-0.0073107049608353,4.219388408494321e-06,-0.0078328981723236,1.3745256562169272e-05,-0.0083550913838119,1.216068274937228e-05,-0.0088772845953001,1.6195818388936717e-05,-0.0062663185378588,1.518242815982236e-07,-0.0057441253263706,6.436317724258673e-06,-0.0052219321148824,1.2050131088014348e-05,-0.0046997389033942,3.229951039340849e-05,-0.0041775456919058,9.212638446494152e-07
