uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
417,67,13:30:54,3,-0.0036900369003689,1610507.0,-0.0018450184501844,-0.0036900369003689,0.0003024884319754,-0.007380073800738,0.0001606969794869,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.396582867893762e-05,0.0036900369003691,9.526214026423908e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
418,67,13:30:57,3,-0.0036900369003689,14630.0,-0.0018450184501844,-0.0036900369003689,0.0003023606919281,-0.007380073800738,0.0001606969794869,-0.0110701107011069,0.0001001162620611,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.396582867893762e-05,0.0036900369003691,9.28989493894306e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
419,67,13:31:00,3,-0.0036900369003689,1080.0,-0.0018450184501844,-0.0036900369003689,0.0003022329518809,-0.007380073800738,0.0001606969794869,-0.0110701107011069,0.0001001162620611,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.620127950645915e-05,0.0036900369003691,9.05038235028004e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
420,67,13:31:03,3,-0.0036900369003689,2970.0,-0.0018450184501844,-0.0036900369003689,0.0003009236163962,-0.007380073800738,0.0001606969794869,-0.0110701107011069,0.0001001162620611,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.620127950645915e-05,0.0036900369003691,9.05038235028004e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
421,67,13:31:06,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003011790964907,-0.007380073800738,0.0001606969794869,-0.0110701107011069,0.0001001162620611,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.859640539308937e-05,0.0036900369003691,9.05038235028004e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
422,67,13:31:09,3,0.0,4065.0,-0.0018450184501844,-0.0036900369003689,0.0003011790964907,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.811738021576332e-05,0.0036900369003691,9.05038235028004e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
423,67,13:31:12,3,-0.0036900369003689,810.0,-0.0018450184501844,-0.0036900369003689,0.0003010832914553,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.811738021576332e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
424,67,13:31:15,3,-0.0036900369003689,9990.0,-0.0018450184501844,-0.0036900369003689,0.0003011152264671,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,7.169410153979778e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
425,67,13:31:18,3,-0.0036900369003689,30070.0,-0.0018450184501844,-0.0036900369003689,0.0003007639413371,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.850060035762415e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001326261040956,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
426,67,13:31:21,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003010194214316,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.850060035762415e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001303267832445,0.011070110701107,0.0002473877625782,0.014760147601476,0.0003654642752879
427,67,13:31:24,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0002994226708405,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,7.169410153979778e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001303267832445,0.011070110701107,0.000243300081065,0.014760147601476,0.0003654642752879
428,67,13:31:27,3,0.0,271.0,-0.0018450184501844,-0.0036900369003689,0.0002998058909824,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,7.19815166461934e-05,0.0036900369003691,8.699097220240942e-05,0.0073800738007379,0.0001303267832445,0.011070110701107,0.000243300081065,0.014760147601476,0.0003654642752879
429,67,13:31:30,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003001252411006,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,7.19815166461934e-05,0.0036900369003691,8.692710217876594e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.000243300081065,0.014760147601476,0.0003654642752879
430,67,13:31:33,3,-0.0036900369003689,174413.0,-0.0018450184501844,-0.0036900369003689,0.0003037977674601,-0.007380073800738,0.0001567051030092,-0.0110701107011069,9.979691194292564e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,5.4960155345208006e-05,0.0036900369003691,8.692710217876594e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.000243300081065,0.014760147601476,0.0003654642752879
431,67,13:31:36,3,-0.0036900369003689,0.0,-0.0018450184501844,-0.0036900369003689,0.0003037977674601,-0.007380073800738,0.0001573118682338,-0.0110701107011069,7.105540130336305e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,5.4960155345208006e-05,0.0036900369003691,8.692710217876594e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.000243300081065,0.014760147601476,0.0003654642752879
432,67,13:31:39,3,0.0,5149.0,-0.0018450184501844,-0.0036900369003689,0.0003054583880749,-0.007380073800738,0.0001573118682338,-0.0110701107011069,7.105540130336305e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,5.4353390120595015e-05,0.0036900369003691,8.692710217876594e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.0002439387813015,0.014760147601476,0.0003654642752879
433,67,13:31:42,3,-0.0036900369003689,810.0,-0.0018450184501844,-0.0036900369003689,0.0003053625830394,-0.007380073800738,0.0001573118682338,-0.0110701107011069,7.105540130336305e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,5.7738501373699056e-05,0.0036900369003691,9.012060336093956e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.0002439387813015,0.014760147601476,0.0003654642752879
434,67,13:31:45,3,-0.0036900369003689,5400.0,-0.0018450184501844,-0.0036900369003689,0.0003044045326847,-0.007380073800738,0.0001573118682338,-0.0110701107011069,8.057203482624044e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.345486848978983e-05,0.0036900369003691,8.801289258070497e-05,0.0073800738007379,0.0001327538441429,0.011070110701107,0.0002439387813015,0.014760147601476,0.0003654642752879
435,67,13:31:48,3,0.0,3241.0,-0.0018450184501844,-0.0036900369003689,0.0003072467487369,-0.007380073800738,0.0001573118682338,-0.0110701107011069,8.057203482624044e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.34229334779681e-05,0.0036900369003691,8.801289258070497e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002439387813015,0.014760147601476,0.0003654642752879
436,67,13:31:51,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003139531012194,-0.007380073800738,0.0001573118682338,-0.0110701107011069,8.695903719058768e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.661643466014172e-05,0.0036900369003691,8.801289258070497e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002439387813015,0.014760147601476,0.0003654642752879
437,67,13:31:54,3,0.0,4065.0,-0.0018450184501844,-0.0036900369003689,0.0003139531012194,-0.007380073800738,0.0001573118682338,-0.0110701107011069,8.695903719058768e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.671223969560693e-05,0.0036900369003691,8.801289258070497e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
438,67,13:31:57,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003205955836784,-0.007380073800738,0.000157279933222,-0.0110701107011069,8.695903719058768e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.59907583230967e-05,0.0,6.735093993204165e-05,0.0036900369003691,8.801289258070497e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
439,67,13:32:00,3,0.0,271.0,-0.0018450184501844,-0.0036900369003689,0.0003213300889503,-0.007380073800738,0.000157279933222,-0.0110701107011069,8.695903719058768e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,6.731900492021992e-05,0.0036900369003691,0.0001114851262696,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
440,67,13:32:03,3,-0.0036900369003689,16520.0,-0.0018450184501844,-0.0036900369003689,0.0003209788038202,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.695903719058768e-05,-0.014760147601476,4.209034558104832e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,6.57222543291331e-05,0.0036900369003691,0.0001114851262696,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
441,67,13:32:06,3,-0.0036900369003689,15959.0,-0.0018450184501844,-0.0036900369003689,0.0003200207534656,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.992899329000915e-05,-0.014760147601476,4.272904581748304e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,6.121941766226831e-05,0.0036900369003691,9.689082586714763e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
442,67,13:32:09,3,-0.0036900369003689,18360.0,-0.0018450184501844,-0.0036900369003689,0.0003180088477208,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.992899329000915e-05,-0.014760147601476,4.272904581748304e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,6.121941766226831e-05,0.0036900369003691,9.689082586714763e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
443,67,13:32:12,3,0.0,4336.0,-0.0018450184501844,-0.0036900369003689,0.0003182643278154,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.992899329000915e-05,-0.014760147601476,4.30483959357004e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.879235676381635e-05,0.0036900369003691,9.689082586714763e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
444,67,13:32:15,3,0.0,16250.0,-0.0018450184501844,-0.0036900369003689,0.0003195417282882,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.992899329000915e-05,-0.014760147601476,4.30483959357004e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.444919515606022e-05,0.0036900369003691,9.5517620358813e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
445,67,13:32:18,3,-0.0036900369003689,2970.0,-0.0018450184501844,-0.0036900369003689,0.0003192543131818,-0.007380073800738,0.0001575992833402,-0.0110701107011069,8.986512326636567e-05,-0.014760147601476,4.30483959357004e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,6.371034858436372e-05,0.0036900369003691,9.5517620358813e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
446,67,13:32:21,3,0.0,38206.0,-0.0018450184501844,-0.0036900369003689,0.0003216494390685,-0.007380073800738,0.0001571202581629,-0.0110701107011069,9.203670407024374e-05,-0.014760147601476,4.30483959357004e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.93671869766076e-05,0.0036900369003691,9.5517620358813e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002488887081338,0.014760147601476,0.0003700629169902
447,67,13:32:24,3,0.0,18920.0,-0.0018450184501844,-0.0036900369003689,0.0003200526884774,-0.007380073800738,0.0001571202581629,-0.0110701107011069,9.203670407024374e-05,-0.014760147601476,4.30483959357004e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.8983966834746765e-05,0.0036900369003691,9.519827024059564e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
448,67,13:32:27,3,0.0,55284.0,-0.0018450184501844,-0.0036900369003689,0.0003296331920239,-0.007380073800738,0.0001571202581629,-0.0110701107011069,9.203670407024374e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.262889948222126e-05,0.0036900369003691,9.487892012237824e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
449,67,13:32:30,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003381279051685,-0.007380073800738,0.0001629643653263,-0.0110701107011069,9.23560541884611e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.6118498370383646e-05,0.0,5.298018461226036e-05,0.0036900369003691,9.487892012237824e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
450,67,13:32:33,3,0.0,13817.0,-0.0018450184501844,-0.0036900369003689,0.0003397885257832,-0.007380073800738,0.0001662536715439,-0.0110701107011069,9.203670407024374e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.547979813394892e-05,0.0,5.084053882020403e-05,0.0036900369003691,9.487892012237824e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
451,67,13:32:36,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003407465761379,-0.007380073800738,0.0001682655772887,-0.0110701107011069,9.203670407024374e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.547979813394892e-05,0.0,5.084053882020403e-05,0.0036900369003691,8.762967243884415e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
452,67,13:32:39,3,0.0,24350.0,-0.0018450184501844,-0.0036900369003689,0.0003464948782658,-0.007380073800738,0.0001682655772887,-0.0110701107011069,9.22602491529959e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.675719860681837e-05,0.0,4.9243788229117227e-05,0.0036900369003691,8.762967243884415e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
453,67,13:32:42,3,0.0,17886.0,-0.0018450184501844,-0.0036900369003689,0.0003464948782658,-0.007380073800738,0.0001682655772887,-0.0110701107011069,9.22602491529959e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.713607744888264e-05,0.0036900369003691,8.504293648128351e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
454,67,13:32:45,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003490816142233,-0.007380073800738,0.0001686807324424,-0.0110701107011069,9.273927433032192e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.713607744888264e-05,0.0036900369003691,9.462344002780436e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
455,67,13:32:48,3,0.0,27100.0,-0.0018450184501844,-0.0036900369003689,0.0003478042137505,-0.007380073800738,0.0001686807324424,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.1004555179109285e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.426192638492638e-05,0.0036900369003691,9.079123860919602e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
456,67,13:32:51,3,-0.0036900369003689,4050.0,-0.0018450184501844,-0.0036900369003689,0.0003482832389278,-0.007380073800738,0.0001686807324424,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.148358035643533e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.426192638492638e-05,0.0036900369003691,9.079123860919602e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
457,67,13:32:54,3,0.0,25203.0,-0.0018450184501844,-0.0036900369003689,0.0003482832389278,-0.007380073800738,0.0001681059022296,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.148358035643533e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.129197028550491e-05,0.0036900369003691,9.034414844369172e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003700629169902
458,67,13:32:57,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003490177441997,-0.007380073800738,0.0001712994034117,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.148358035643533e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.413418633763943e-05,0.0036900369003691,9.034414844369172e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003719790176995
459,67,13:33:00,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003490177441997,-0.007380073800738,0.0001712994034117,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.148358035643533e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.381483621942208e-05,0.0036900369003691,9.034414844369172e-05,0.0073800738007379,0.0001333925443793,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003719790176995
460,67,13:33:03,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003504867547435,-0.007380073800738,0.0001722574537664,-0.0110701107011069,9.67630858198607e-05,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.381483621942208e-05,0.0036900369003691,8.395714607934447e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003722983678178
461,67,13:33:06,3,0.0,25203.0,-0.0018450184501844,-0.0036900369003689,0.0003552770065168,-0.007380073800738,0.0001722574537664,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.678913361864011e-05,0.0,4.0844880120000606e-05,0.0036900369003691,8.437230123302705e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002502619136422,0.014760147601476,0.0003722983678178
462,67,13:33:09,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003552770065168,-0.007380073800738,0.0001722574537664,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.678913361864011e-05,0.0,5.307598964772557e-05,0.0036900369003691,8.437230123302705e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
463,67,13:33:12,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003552770065168,-0.007380073800738,0.0001750996698185,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.710848373685747e-05,0.0,5.307598964772557e-05,0.0036900369003691,8.437230123302705e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
464,67,13:33:15,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003552770065168,-0.007380073800738,0.0001747803197003,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.307598964772557e-05,0.0036900369003691,8.437230123302705e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
465,67,13:33:18,3,-0.0036900369003689,27000.0,-0.0018450184501844,-0.0036900369003689,0.0003520835053346,-0.007380073800738,0.0001747803197003,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.307598964772557e-05,0.0036900369003691,8.392521106752275e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
466,67,13:33:21,3,0.0,16802.0,-0.0018450184501844,-0.0036900369003689,0.0003520835053346,-0.007380073800738,0.0001792512213554,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.154310908028223e-05,0.0036900369003691,8.392521106752275e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
467,67,13:33:24,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003539996060439,-0.007380073800738,0.0001799218566036,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.154310908028223e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
468,67,13:33:27,3,0.0,271.0,-0.0018450184501844,-0.0036900369003689,0.0003539996060439,-0.007380073800738,0.0001799218566036,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.147923905663876e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
469,67,13:33:30,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003531373607247,-0.007380073800738,0.0001799218566036,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.147923905663876e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
470,67,13:33:33,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003544466962094,-0.007380073800738,0.0001799218566036,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,3.682106863046184e-05,0.0,5.147923905663876e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003722983678178
471,67,13:33:36,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003538399309848,-0.007380073800738,0.000186308858968,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.065327004907019e-05,0.0,5.147923905663876e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003742144685271
472,67,13:33:39,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003538399309848,-0.007380073800738,0.000186308858968,-0.0110701107011069,0.0001004356121793,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.358694983687335e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001349892949704,0.011070110701107,0.0002495912783939,0.014760147601476,0.0003742144685271
473,67,13:33:42,3,0.0,813.0,-0.0018450184501844,-0.0036900369003689,0.000355596356635,-0.007380073800738,0.000186308858968,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.4193715061486335e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001359473453251,0.011070110701107,0.0002442581314197,0.014760147601476,0.0003742144685271
474,67,13:33:45,3,0.0,5420.0,-0.0018450184501844,-0.0036900369003689,0.0003601630633255,-0.007380073800738,0.000186308858968,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.355501482505161e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001359473453251,0.011070110701107,0.0002454397268571,0.014760147601476,0.0003742144685271
475,67,13:33:48,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003601630633255,-0.007380073800738,0.0001895023601501,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.355501482505161e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.000134701879864,0.011070110701107,0.0002454397268571,0.014760147601476,0.0003742144685271
476,67,13:33:51,3,0.0,813.0,-0.0018450184501844,-0.0036900369003689,0.0003601630633255,-0.007380073800738,0.0001895023601501,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.0585058725630144e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.000134701879864,0.011070110701107,0.0002470364774482,0.014760147601476,0.0003742144685271
477,67,13:33:54,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003601630633255,-0.007380073800738,0.0001895023601501,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.0585058725630144e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001406737270747,0.011070110701107,0.0002470364774482,0.014760147601476,0.0003742144685271
478,67,13:33:57,3,0.0,0.0,-0.0018450184501844,-0.0036900369003689,0.0003630052793776,-0.007380073800738,0.0001895023601501,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.244163071108741e-05,-0.0184501845018449,4.033391993085282e-05,0.0,5.0585058725630144e-05,0.0036900369003691,8.584131177682691e-05,0.0073800738007379,0.0001406737270747,0.011070110701107,0.0002454397268571,0.014760147601476,0.0003742144685271
479,67,13:34:00,3,0.0,100251.0,-0.0018450184501844,-0.0036900369003689,0.0003559795767768,-0.007380073800738,0.0001895023601501,-0.0110701107011069,0.0001010104423921,-0.014760147601476,4.2760980829304776e-05,-0.0184501845018449,4.033391993085282e-05,0.0,4.799832276806951e-05,0.0036900369003691,8.708677723787463e-05,0.0073800738007379,0.0001394921316373,0.011070110701107,0.0002440665213488,0.014760147601476,0.0003754279989763
