uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
455,77,13:32:48,7,-0.0169491525423729,8352.0,-0.0173022598870057,-0.0176553672316384,3.0649086891811e-06,-0.0183615819209039,3.538130590790661e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,4.266352895340091e-06,-0.0162429378531073,1.0837517124944369e-05,-0.0155367231638418,1.7408681354548646e-06,-0.0148305084745763,5.835586144200813e-06,-0.0141242937853106,1.6693944648231614e-05
456,77,13:32:51,7,-0.0169491525423729,0.0,-0.0173022598870057,-0.0176553672316384,3.0649086891811e-06,-0.0183615819209039,3.697505842628079e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,6.6937605771715214e-06,-0.0162429378531073,1.12053061676461e-05,-0.0155367231638418,1.7408681354548646e-06,-0.0148305084745763,5.958182491768057e-06,-0.0141242937853106,1.6620386839691265e-05
457,77,13:32:54,7,-0.0169491525423729,233733.0,-0.0173022598870057,-0.0176553672316384,4.903853902689759e-08,-0.0183615819209039,3.697505842628079e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,6.0562595698218525e-06,-0.0162429378531073,1.12053061676461e-05,-0.0155367231638418,1.7408681354548646e-06,-0.0148305084745763,5.958182491768057e-06,-0.0141242937853106,1.6620386839691265e-05
458,77,13:32:57,7,-0.0169491525423729,0.0,-0.0173022598870057,-0.0176553672316384,1.83894521350866e-06,-0.0183615819209039,3.697505842628079e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,7.5274157406287806e-06,-0.0162429378531073,1.0028381231000555e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.958182491768057e-06,-0.0141242937853106,1.637519414455678e-05
459,77,13:33:00,7,-0.0176553672316384,4173.0,-0.0173022598870057,-0.0176553672316384,2.9913508806407533e-06,-0.0183615819209039,3.697505842628079e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,7.993281861384308e-06,-0.0162429378531073,1.0028381231000555e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.958182491768057e-06,-0.0141242937853106,1.613000144942229e-05
460,77,13:33:03,7,-0.0176553672316384,55640.0,-0.0173022598870057,-0.0176553672316384,2.672600376965919e-06,-0.0183615819209039,3.702409696530768e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.487026320961129e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,8.728859946787772e-06,-0.0162429378531073,9.881265613919864e-06,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.958182491768057e-06,-0.0141242937853106,1.6056443640881945e-05
461,77,13:33:06,7,-0.0176553672316384,77901.0,-0.0173022598870057,-0.0176553672316384,1.42211763178003e-06,-0.0183615819209039,3.702409696530768e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0169491525423729,9.709630727325724e-06,-0.0162429378531073,9.881265613919864e-06,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.443277831985633e-06,-0.0141242937853106,1.6056443640881945e-05
462,77,13:33:09,7,-0.0183615819209039,179380.0,-0.018008474576271,-0.0183615819209039,3.543034444693351e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,4.805776824635964e-06,-0.0169491525423729,1.0420689543215736e-05,-0.0162429378531073,9.97934269197366e-06,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.443277831985633e-06
463,77,13:33:12,7,-0.0183615819209039,0.0,-0.018008474576271,-0.0183615819209039,3.616592253233697e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,1.851204848265384e-05,-0.0169491525423729,1.059232442980988e-05,-0.0162429378531073,1.12053061676461e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.6884705271201205e-06
464,77,13:33:15,7,-0.0176553672316384,193231.0,-0.018008474576271,-0.0183615819209039,3.339524507731726e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,1.8413971404600047e-05,-0.0169491525423729,1.0347131734675392e-05,-0.0162429378531073,1.12053061676461e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.6884705271201205e-06
465,77,13:33:18,7,-0.0183615819209039,312752.0,-0.018008474576271,-0.0183615819209039,2.792744797581818e-05,-0.0190677966101694,4.903853902689759e-07,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,1.856108702168074e-05,-0.0169491525423729,1.059232442980988e-05,-0.0162429378531073,1.12053061676461e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.639431988093223e-06
466,77,13:33:21,7,-0.0183615819209039,83400.0,-0.018008474576271,-0.0183615819209039,2.807456359289887e-05,-0.0190677966101694,2.3538498732910843e-06,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,1.853656775216729e-05,-0.0169491525423729,9.856746344406416e-06,-0.0162429378531073,1.1082709820078856e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.271642945391491e-06
467,77,13:33:24,7,-0.0183615819209039,50040.0,-0.018008474576271,-0.0183615819209039,2.7191869890414717e-05,-0.0190677966101694,2.3538498732910843e-06,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,1.9075991681463163e-05,-0.0169491525423729,9.856746344406416e-06,-0.0162429378531073,1.0837517124944369e-05,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,5.271642945391491e-06
468,77,13:33:27,7,-0.0183615819209039,682494.0,-0.018008474576271,-0.0183615819209039,1.5250985637365151e-05,-0.0190677966101694,2.3538498732910843e-06,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0176553672316384,2.182214986696943e-05,-0.0169491525423729,9.807707805379518e-06,-0.0162429378531073,9.194726067543298e-06,-0.0155367231638418,1.1769249366455422e-06,-0.0148305084745763,4.805776824635964e-06
469,77,13:33:30,7,-0.0183615819209039,872924.0,-0.0187146892655367,-0.0190677966101694,2.3538498732910843e-06,-0.019774011299435,4.536064859988027e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0183615819209039,7.1596266979270485e-06,-0.0176553672316384,2.23615737962653e-05,-0.0169491525423729,9.587034379758478e-06,-0.0162429378531073,9.121168259002952e-06,-0.0155367231638418,1.1769249366455422e-06
470,77,13:33:33,7,-0.0183615819209039,36124.0,-0.0187146892655367,-0.0190677966101694,1.9615415610759035e-06,-0.019774011299435,4.560584129501476e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0183615819209039,8.238474556518795e-06,-0.0176553672316384,2.196926548405012e-05,-0.0169491525423729,9.488957301704683e-06,-0.0162429378531073,9.121168259002952e-06,-0.0155367231638418,1.42211763178003e-06
471,77,13:33:36,7,-0.0190677966101694,72228.0,-0.0187146892655367,-0.0190677966101694,6.865395463765663e-07,-0.019774011299435,4.560584129501476e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0183615819209039,8.655302138247424e-06,-0.0176553672316384,1.72860850069814e-05,-0.0169491525423729,9.390880223650888e-06,-0.0162429378531073,9.121168259002952e-06,-0.0155367231638418,1.42211763178003e-06
472,77,13:33:39,7,-0.0190677966101694,47232.0,-0.0194209039548021,-0.019774011299435,4.560584129501476e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,4.854815363662861e-06,-0.0183615819209039,1.0886555663971264e-05,-0.0176553672316384,1.83894521350866e-05,-0.0169491525423729,9.390880223650888e-06,-0.0162429378531073,9.562515110245033e-06
473,77,13:33:42,7,-0.0190677966101694,0.0,-0.0194209039548021,-0.019774011299435,4.68318047706872e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,5.541354910039428e-06,-0.0183615819209039,1.159761447986128e-05,-0.0176553672316384,1.3363001884829594e-05,-0.0169491525423729,9.832227074892969e-06,-0.0162429378531073,9.562515110245033e-06
474,77,13:33:45,7,-0.0190677966101694,48603.0,-0.0194209039548021,-0.019774011299435,6.154336647875648e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,8.189436017491898e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,7.306742315007741e-06,-0.0183615819209039,1.162213374937473e-05,-0.0176553672316384,1.2970693572614412e-05,-0.0169491525423729,9.488957301704683e-06,-0.0162429378531073,9.562515110245033e-06
475,77,13:33:48,7,-0.019774011299435,65242.0,-0.0194209039548021,-0.019774011299435,5.149046597824248e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,7.404819393061536e-06,-0.0183615819209039,1.164665301888818e-05,-0.0176553672316384,1.2725500877479925e-05,-0.0169491525423729,9.047610450462606e-06,-0.0162429378531073,9.562515110245033e-06
476,77,13:33:51,7,-0.019774011299435,224874.0,-0.0194209039548021,-0.019774011299435,9.66034699560369e-06,-0.0204802259887005,3.0894279586945484e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,7.331261584521189e-06,-0.0183615819209039,1.0935594202998162e-05,-0.0176553672316384,1.260290452991268e-05,-0.0169491525423729,9.047610450462606e-06,-0.0162429378531073,9.562515110245033e-06
477,77,13:33:54,7,-0.019774011299435,348388.0,-0.0194209039548021,-0.019774011299435,3.506010347728044e-06,-0.0204802259887005,3.113947228207997e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0190677966101694,7.748089166249819e-06,-0.0183615819209039,1.1058190550565406e-05,-0.0176553672316384,1.260290452991268e-05,-0.0169491525423729,9.047610450462606e-06,-0.0162429378531073,9.562515110245033e-06
478,77,13:33:57,7,-0.019774011299435,199858.0,-0.0201271186440678,-0.0204802259887005,3.113947228207997e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.019774011299435,3.435149658834176e-07,-0.0190677966101694,7.846166244303614e-06,-0.0183615819209039,8.606263599220527e-06,-0.0176553672316384,6.4240486125235845e-06,-0.0169491525423729,8.115878208951552e-06
479,77,13:34:00,7,-0.019774011299435,0.0,-0.0201271186440678,-0.0204802259887005,3.113947228207997e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.019774011299435,9.564967037196376e-07,-0.0190677966101694,8.312032365059142e-06,-0.0183615819209039,8.606263599220527e-06,-0.0176553672316384,6.4240486125235845e-06,-0.0169491525423729,8.115878208951552e-06
480,77,13:34:03,7,-0.019774011299435,0.0,-0.0201271186440678,-0.0204802259887005,3.113947228207997e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.019774011299435,1.397843554961716e-06,-0.0190677966101694,7.453857932088434e-06,-0.0183615819209039,9.219245337056747e-06,-0.0176553672316384,6.0562595698218525e-06,-0.0169491525423729,8.115878208951552e-06
481,77,13:34:06,7,-0.019774011299435,0.0,-0.0201271186440678,-0.0204802259887005,3.113947228207997e-06,-0.0211864406779661,1.1352421784726792e-05,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.019774011299435,2.819961186741746e-06,-0.0190677966101694,7.4293386625749855e-06,-0.0183615819209039,9.488957301704683e-06,-0.0176553672316384,6.0562595698218525e-06,-0.0169491525423729,8.606263599220527e-06
482,77,13:34:09,7,-0.019774011299435,482527.0,-0.0201271186440678,-0.0204802259887005,9.807707805379521e-08,-0.0211864406779661,6.816356924738765e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.019774011299435,3.040634612362785e-06,-0.0190677966101694,7.4293386625749855e-06,-0.0183615819209039,9.660592188298826e-06,-0.0176553672316384,5.933663222254608e-06,-0.0169491525423729,8.606263599220527e-06
483,77,13:34:12,7,-0.0204802259887005,27740.0,-0.0208333333333334,-0.0211864406779661,6.816356924738765e-06,-0.0218926553672317,1.1278863976186446e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.0240112994350282,1.6427910574010693e-06,-0.0204802259887005,1.8879837525355568e-06,-0.019774011299435,3.874289775820044e-06,-0.0190677966101694,7.4293386625749855e-06,-0.0183615819209039,9.636072918785377e-06,-0.0176553672316384,5.933663222254608e-06
484,77,13:34:15,7,-0.0204802259887005,119270.0,-0.0208333333333334,-0.0211864406779661,8.213955287005347e-06,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.0240112994350282,1.6427910574010693e-06,-0.0204802259887005,1.4711561708069277e-07,-0.019774011299435,4.78150274781765e-06,-0.0190677966101694,7.4293386625749855e-06,-0.0183615819209039,9.636072918785377e-06,-0.0176553672316384,5.933663222254608e-06
485,77,13:34:18,7,-0.0211864406779661,286908.0,-0.0208333333333334,-0.0211864406779661,3.2855821148021386e-06,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.0240112994350282,1.6427910574010693e-06,-0.0204802259887005,9.807707805379521e-08,-0.019774011299435,4.78150274781765e-06,-0.0190677966101694,6.987991811332907e-06,-0.0183615819209039,9.047610450462606e-06,-0.0176553672316384,5.933663222254608e-06
486,77,13:34:21,7,-0.0211864406779661,42968.0,-0.0208333333333334,-0.0211864406779661,2.5990425684255725e-06,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,6.129817378362199e-07,-0.0240112994350282,1.6427910574010693e-06,-0.0204802259887005,7.35578085403464e-08,-0.019774011299435,4.6343871307369565e-06,-0.0190677966101694,6.987991811332907e-06,-0.0183615819209039,9.047610450462606e-06,-0.0176553672316384,5.933663222254608e-06
487,77,13:34:24,7,-0.0211864406779661,34650.0,-0.0208333333333334,-0.0211864406779661,1.9860608305893523e-06,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,1.6427910574010693e-06,-0.0204802259887005,1.201444206158991e-06,-0.019774011299435,4.340155896575571e-06,-0.0190677966101694,6.987991811332907e-06,-0.0183615819209039,9.072129719976054e-06,-0.0176553672316384,5.933663222254608e-06
488,77,13:34:27,7,-0.0204802259887005,153857.0,-0.0215395480225988,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,1.6427910574010693e-06,-0.0247175141242937,4.977411711230106e-06,-0.0211864406779661,1.2284154026237846e-05,-0.0204802259887005,9.317322415110542e-07,-0.019774011299435,4.340155896575571e-06,-0.0190677966101694,6.914434002792561e-06,-0.0183615819209039,9.072129719976054e-06
489,77,13:34:30,7,-0.0211864406779661,49896.0,-0.0215395480225988,-0.0218926553672317,1.1524056671320934e-06,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,1.6427910574010693e-06,-0.0247175141242937,4.977411711230106e-06,-0.0211864406779661,1.140146032375369e-05,-0.0204802259887005,9.807707805379518e-07,-0.019774011299435,4.217559549008327e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,8.434628712626386e-06
490,77,13:34:33,7,-0.0218926553672317,16620.0,-0.0215395480225988,-0.0218926553672317,8.581744329707078e-07,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,1.6427910574010693e-06,-0.0247175141242937,4.977411711230106e-06,-0.0211864406779661,1.2750020146993374e-05,-0.0204802259887005,9.807707805379518e-07,-0.019774011299435,4.217559549008327e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,8.434628712626386e-06
491,77,13:34:36,7,-0.0218926553672317,4157.0,-0.0215395480225988,-0.0218926553672317,9.56251511024503e-07,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,1.6427910574010693e-06,-0.0247175141242937,4.977411711230106e-06,-0.0211864406779661,1.2872616494560618e-05,-0.0204802259887005,9.807707805379518e-07,-0.019774011299435,4.217559549008327e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,8.557225060193629e-06
492,77,13:34:39,7,-0.0211864406779661,5542.0,-0.0215395480225988,-0.0218926553672317,9.317322415110542e-07,-0.0225988700564971,7.600973549169127e-07,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,3.604332618476973e-06,-0.0247175141242937,4.732219016095618e-06,-0.0211864406779661,1.6133679339849307e-05,-0.0204802259887005,1.103367128105196e-06,-0.019774011299435,4.217559549008327e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,7.968762591870858e-06
493,77,13:34:42,7,-0.0218926553672317,30483.0,-0.0215395480225988,-0.0218926553672317,7.355780854034638e-07,-0.0225988700564971,2.476446220858328e-06,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,3.604332618476973e-06,-0.0247175141242937,4.732219016095618e-06,-0.0211864406779661,1.5814928836174473e-05,-0.0204802259887005,4.168275817286295e-07,-0.019774011299435,4.217559549008327e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,7.968762591870858e-06
494,77,13:34:45,7,-0.0218926553672317,127461.0,-0.0215395480225988,-0.0218926553672317,1.7163488659414156e-06,-0.0225988700564971,2.476446220858328e-06,-0.0233050847457627,1.83894521350866e-06,-0.0240112994350282,3.972121661178705e-06,-0.0247175141242937,4.732219016095618e-06,-0.0211864406779661,1.4858677325149973e-05,-0.0204802259887005,4.168275817286295e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.500965490371777e-06,-0.0183615819209039,7.968762591870858e-06
495,77,13:34:48,7,-0.0218926553672317,11080.0,-0.0215395480225988,-0.0218926553672317,2.525484759885226e-06,-0.0225988700564971,2.476446220858328e-06,-0.0233050847457627,2.084137908643148e-06,-0.0240112994350282,3.972121661178705e-06,-0.0247175141242937,4.732219016095618e-06,-0.0211864406779661,1.4858677325149973e-05,-0.0204802259887005,5.884624683227711e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,7.968762591870858e-06
496,77,13:34:51,7,-0.0218926553672317,238286.0,-0.0222457627118645,-0.0225988700564971,2.476446220858328e-06,-0.0233050847457627,2.402888412317982e-06,-0.0240112994350282,3.972121661178705e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.057552908327065e-05,-0.0218926553672317,8.33655163457259e-07,-0.0211864406779661,1.3338482615316144e-05,-0.0204802259887005,4.903853902689759e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06
497,77,13:34:54,7,-0.0211864406779661,66493.0,-0.0215395480225988,-0.0218926553672317,4.168275817286295e-07,-0.0225988700564971,2.476446220858328e-06,-0.0233050847457627,2.402888412317982e-06,-0.0240112994350282,3.972121661178705e-06,-0.0247175141242937,4.977411711230106e-06,-0.0211864406779661,1.3166847728722003e-05,-0.0204802259887005,4.903853902689759e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,7.72356989673637e-06
498,77,13:34:57,7,-0.0211864406779661,426039.0,-0.0229519774011298,-0.0240112994350282,1.912503022049006e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.057552908327065e-05,-0.0261299435028249,1.4711561708069277e-06,-0.0268361581920903,1.3877906544612018e-05,-0.0218926553672317,7.355780854034638e-07,-0.0211864406779661,1.260290452991268e-05,-0.0204802259887005,4.903853902689759e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06
499,77,13:35:00,7,-0.0211864406779661,62325.0,-0.0215395480225988,-0.0218926553672317,8.826937024841567e-07,-0.0240112994350282,4.732219016095618e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.057552908327065e-05,-0.0261299435028249,1.4711561708069277e-06,-0.0211864406779661,1.2357711834778194e-05,-0.0204802259887005,4.903853902689759e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,7.72356989673637e-06
500,77,13:35:03,7,-0.0225988700564971,60942.0,-0.0233050847457627,-0.0240112994350282,5.149046597824248e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.057552908327065e-05,-0.0261299435028249,1.4711561708069277e-06,-0.0268361581920903,1.3877906544612018e-05,-0.0225988700564971,4.168275817286295e-07,-0.0218926553672317,2.7216389159928164e-06,-0.0211864406779661,1.2357711834778194e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,3.187750229443478e-06
501,77,13:35:06,7,-0.0225988700564971,243254.0,-0.0233050847457627,-0.0240112994350282,1.103367128105196e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.057552908327065e-05,-0.0261299435028249,1.4711561708069277e-06,-0.0268361581920903,1.3877906544612018e-05,-0.0225988700564971,1.4711561708069277e-07,-0.0218926553672317,2.966831611127304e-06,-0.0211864406779661,1.223511548721095e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,3.187750229443478e-06
502,77,13:35:09,7,-0.0225988700564971,8304.0,-0.0222457627118645,-0.0225988700564971,1.2259634756724397e-07,-0.0233050847457627,3.898563852638359e-06,-0.0240112994350282,2.5990425684255725e-06,-0.0247175141242937,4.977411711230106e-06,-0.0254237288135592,3.290485968704828e-05,-0.0218926553672317,3.1875050367483435e-06,-0.0211864406779661,1.2700981607966476e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06
503,77,13:35:12,7,-0.0225988700564971,0.0,-0.0222457627118645,-0.0225988700564971,6.129817378362199e-07,-0.0233050847457627,4.290872164853539e-06,-0.0240112994350282,4.462507051447681e-06,-0.0247175141242937,5.3206814844183884e-06,-0.0254237288135592,3.290485968704828e-05,-0.0218926553672317,3.1875050367483435e-06,-0.0211864406779661,1.2700981607966476e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06
504,77,13:35:15,7,-0.0225988700564971,84478.0,-0.0222457627118645,-0.0225988700564971,4.658661207555271e-07,-0.0233050847457627,4.560584129501476e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,5.3206814844183884e-06,-0.0254237288135592,3.292937895656173e-05,-0.0218926553672317,1.8634644830221085e-06,-0.0211864406779661,1.2700981607966476e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,3.187750229443478e-06,-0.0190677966101694,2.010580100102801e-06
505,77,13:35:18,7,-0.0225988700564971,189663.0,-0.0215395480225988,-0.0218926553672317,3.9230831221518085e-07,-0.0233050847457627,3.8740445831249095e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,5.614912718579775e-06,-0.0254237288135592,3.292937895656173e-05,-0.0211864406779661,1.2504827451858884e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,2.94255753430899e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,8.115878208951552e-06
506,77,13:35:21,7,-0.0218926553672317,20775.0,-0.0215395480225988,-0.0218926553672317,2.697119646479368e-07,-0.0225988700564971,1.2504827451858885e-06,-0.0233050847457627,3.113947228207997e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,5.6884705271201205e-06,-0.0211864406779661,1.2504827451858884e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,2.94255753430899e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,8.115878208951552e-06
507,77,13:35:24,7,-0.0225988700564971,48453.0,-0.0218926553672317,-0.0225988700564971,9.317322415110542e-07,-0.0233050847457627,3.113947228207997e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,4.119237278259397e-06,-0.0254237288135592,3.069812543083789e-05,-0.0211864406779661,1.2553865990885784e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,2.94255753430899e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,8.115878208951552e-06
508,77,13:35:27,7,-0.0211864406779661,83160.0,-0.0215395480225988,-0.0218926553672317,1.2259634756724395e-06,-0.0225988700564971,1.201444206158991e-06,-0.0233050847457627,5.271642945391491e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,4.5115455904745785e-06,-0.0211864406779661,1.1082709820078856e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,2.94255753430899e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,8.115878208951552e-06
509,77,13:35:30,7,-0.0211864406779661,8316.0,-0.0215395480225988,-0.0218926553672317,1.2259634756724395e-06,-0.0225988700564971,1.2750020146993377e-06,-0.0233050847457627,5.271642945391491e-06,-0.0240112994350282,4.585103399014924e-06,-0.0247175141242937,4.5115455904745785e-06,-0.0211864406779661,1.0935594202998162e-05,-0.0204802259887005,3.187505036748344e-07,-0.019774011299435,2.94255753430899e-06,-0.0190677966101694,2.010580100102801e-06,-0.0183615819209039,8.115878208951552e-06
