uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
529,70,13:36:30,8,0.005735140771637,32782.0,0.005213764337852,0.0046923879040667,6.054747672577539e-06,0.003128258602711,1.2882441856547955e-06,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.005735140771637,7.214167439666855e-06,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
530,70,13:36:33,8,0.005735140771637,0.0,0.005213764337852,0.0046923879040667,6.054747672577539e-06,0.003128258602711,1.2882441856547955e-06,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.005735140771637,7.214167439666855e-06,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
531,70,13:36:36,8,0.0046923879040667,17343.0,0.005213764337852,0.0046923879040667,4.895327905488223e-06,0.003128258602711,1.2882441856547955e-06,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
532,70,13:36:39,8,0.0046923879040667,13489.0,0.0049530761209592,0.0046923879040667,3.993556975529866e-06,0.003128258602711,1.2882441856547955e-06,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.005213764337852,5.79709883544658e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
533,70,13:36:42,8,0.005213764337852,88657.0,0.0041710114702815,0.003128258602711,1.2882441856547955e-06,0.002606882168926,3.091786045571509e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,3.864732556964386e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
534,70,13:36:45,8,0.002606882168926,59623.0,0.0036496350364962,0.002606882168926,3.864732556964386e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,1.159419767089316e-06,0.005213764337852,3.864732556964386e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
535,70,13:36:48,8,0.0046923879040667,1927.0,0.0036496350364962,0.002606882168926,3.864732556964386e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,2.576488371309591e-06,0.005213764337852,3.864732556964386e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
536,70,13:36:51,8,0.0046923879040667,0.0,0.0036496350364962,0.002606882168926,3.864732556964386e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,2.576488371309591e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
537,70,13:36:54,8,0.0046923879040667,34686.0,0.0036496350364962,0.002606882168926,3.864732556964386e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,5.152976742619183e-07,0.005213764337852,1.0305953485238365e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
538,70,13:36:57,8,0.005213764337852,9636.0,0.003910323253389,0.002606882168926,3.864732556964386e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,9.017709299583568e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
539,70,13:37:00,8,0.005213764337852,0.0,0.0033889468196037,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0041710114702815,1.5458930227857543e-06,0.005213764337852,9.017709299583568e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
540,70,13:37:03,8,0.005213764337852,32752.0,0.003910323253389,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,2.576488371309591e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
541,70,13:37:06,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,2.576488371309591e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
542,70,13:37:09,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,2.576488371309591e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
543,70,13:37:12,8,0.005213764337852,0.0,0.0036496350364962,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,1.6747174413512342e-06,0.005213764337852,2.576488371309591e-07,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
544,70,13:37:15,8,0.005213764337852,28907.0,0.0041710114702815,0.002606882168926,1.4170686042202751e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
545,70,13:37:18,8,0.005213764337852,0.0,0.0041710114702815,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
546,70,13:37:21,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,7.214167439666855e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
547,70,13:37:24,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,8.63123604388713e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
548,70,13:37:27,8,0.005213764337852,32776.0,0.003910323253389,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,6.441220928273978e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
549,70,13:37:30,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,6.441220928273978e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
550,70,13:37:33,8,0.005213764337852,0.0,0.003910323253389,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,6.441220928273978e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
551,70,13:37:36,8,0.005213764337852,28920.0,0.0036496350364962,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,1.6747174413512342e-06,0.005213764337852,4.508854649791785e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
552,70,13:37:39,8,0.0046923879040667,1927.0,0.0039103232533888,0.003128258602711,6.441220928273978e-07,0.002606882168926,1.6747174413512342e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,4.508854649791785e-06,0.005735140771637,1.5458930227857545e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
553,70,13:37:42,8,0.0046923879040667,0.0,0.0039103232533888,0.003128258602711,9.017709299583568e-07,0.002606882168926,6.441220928273978e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,4.508854649791785e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
554,70,13:37:45,8,0.0046923879040667,0.0,0.0039103232533888,0.003128258602711,2.7053127898750705e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,4.508854649791785e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
555,70,13:37:48,8,0.005213764337852,26980.0,0.0036496350364962,0.003128258602711,2.7053127898750705e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0041710114702815,1.4170686042202751e-06,0.005213764337852,4.251205812660825e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
556,70,13:37:51,8,0.0041710114702815,9630.0,0.0036496350364962,0.003128258602711,2.8341372084405503e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0041710114702815,7.729465113928773e-07,0.005213764337852,4.251205812660825e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
557,70,13:37:54,8,0.0041710114702815,0.0,0.003910323253389,0.0036496350364962,1.8035418599167136e-06,0.003128258602711,2.8341372084405503e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0041710114702815,7.729465113928773e-07,0.005213764337852,4.251205812660825e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
558,70,13:37:57,8,0.0036496350364962,26950.0,0.0033889468196035,0.003128258602711,2.576488371309591e-07,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,5.410625579750141e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05
559,70,13:38:00,8,0.0036496350364962,32725.0,0.0033889468196035,0.003128258602711,2.318839534178632e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,4.766503486922744e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
560,70,13:38:03,8,0.0036496350364962,0.0,0.0033889468196035,0.003128258602711,2.8341372084405503e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,4.766503486922744e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
561,70,13:38:06,8,0.0036496350364962,0.0,0.0033889468196035,0.003128258602711,2.8341372084405503e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,4.766503486922744e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
562,70,13:38:09,8,0.0036496350364962,32725.0,0.0033889468196035,0.003128258602711,3.478259301267948e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,2.576488371309591e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
563,70,13:38:12,8,0.003128258602711,34640.0,0.0033889468196035,0.003128258602711,2.1900151156131524e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,1.5458930227857543e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
564,70,13:38:15,8,0.003128258602711,0.0,0.0033889468196035,0.003128258602711,2.1900151156131524e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,1.5458930227857543e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
565,70,13:38:18,8,0.0036496350364962,1925.0,0.0033889468196035,0.003128258602711,2.1900151156131524e-06,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0036496350364962,1.4170686042202751e-06,0.0041710114702815,7.729465113928773e-07,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05
566,70,13:38:21,8,0.005213764337852,55811.0,0.004692387904067,0.0041710114702815,7.729465113928773e-07,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
567,70,13:38:24,8,0.0041710114702815,15408.0,0.0028675703858185,0.002606882168926,9.017709299583568e-07,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.003128258602711,5.152976742619183e-07,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05,0.0067778936392075,2.1642502319000564e-05
568,70,13:38:27,8,0.0041710114702815,0.0,0.0028675703858185,0.002606882168926,7.471816276797814e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.003128258602711,5.152976742619183e-07,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05,0.0067778936392075,2.1642502319000564e-05
569,70,13:38:30,8,0.0041710114702815,0.0,0.0028675703858185,0.002606882168926,7.600640695363294e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.003128258602711,5.152976742619183e-07,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.305957092322084e-05,0.0067778936392075,2.1642502319000564e-05
570,70,13:38:33,8,0.005213764337852,32760.0,0.003910323253389,0.002606882168926,7.987113951059732e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
571,70,13:38:36,8,0.002606882168926,17307.0,0.003910323253389,0.002606882168926,6.8276941839704165e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
572,70,13:38:39,8,0.002606882168926,0.0,0.003910323253389,0.002606882168926,6.8276941839704165e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,1.0305953485238365e-06,0.005735140771637,1.3655388367940831e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
573,70,13:38:42,8,0.005735140771637,32785.0,0.0041710114702815,0.002606882168926,6.8276941839704165e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05,0.0078206465067778,1.3011266275113436e-05
574,70,13:38:45,8,0.005735140771637,0.0,0.003910323253389,0.002606882168926,6.8276941839704165e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.429951046076823e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
575,70,13:38:48,8,0.002606882168926,9615.0,0.003910323253389,0.002606882168926,6.183572091143018e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.429951046076823e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
576,70,13:38:51,8,0.002606882168926,0.0,0.0036496350364962,0.002606882168926,8.88888488101809e-06,0.0020855057351407,1.3268915112244392e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0005213764337852,3.3494348827024683e-06,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,2.7053127898750705e-06,0.005735140771637,1.429951046076823e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
577,70,13:38:54,8,0.005213764337852,32764.0,0.0041710114702815,0.003128258602711,1.159419767089316e-06,0.002606882168926,9.01770929958357e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.061190697047673e-06,0.005735140771637,1.429951046076823e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
578,70,13:38:57,8,0.005213764337852,1928.0,0.0041710114702815,0.003128258602711,1.159419767089316e-06,0.002606882168926,9.01770929958357e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,3.478259301267948e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
579,70,13:39:00,8,0.005213764337852,0.0,0.0039103232533888,0.003128258602711,1.159419767089316e-06,0.002606882168926,9.01770929958357e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,3.478259301267948e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
580,70,13:39:03,8,0.005213764337852,0.0,0.0039103232533888,0.003128258602711,1.159419767089316e-06,0.002606882168926,9.01770929958357e-06,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.5458930227857543e-06,0.005213764337852,3.478259301267948e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05
581,70,13:39:06,8,0.005213764337852,32764.0,0.0041710114702815,0.003128258602711,1.159419767089316e-06,0.002606882168926,2.061190697047673e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
582,70,13:39:09,8,0.005213764337852,0.0,0.0041710114702815,0.003128258602711,1.159419767089316e-06,0.002606882168926,2.048308255191125e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.344604417891728e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
583,70,13:39:12,8,0.005213764337852,0.0,0.0039103232533888,0.003128258602711,6.183572091143018e-06,0.002606882168926,2.048308255191125e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.0046923879040667,1.4170686042202751e-06,0.005213764337852,2.8341372084405503e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.4347815108875635e-05,0.0067778936392075,2.1642502319000564e-05
584,70,13:39:15,8,0.005213764337852,28909.0,0.0041710114702815,0.003128258602711,7.858289532494253e-06,0.002606882168926,2.048308255191125e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.318839534178632e-06,0.005735140771637,1.2495968600851516e-05,0.0062565172054223,2.4991937201703032e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
585,70,13:39:18,8,0.005213764337852,0.0,0.0041710114702815,0.003128258602711,7.987113951059732e-06,0.002606882168926,2.048308255191125e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.318839534178632e-06,0.005735140771637,1.3268915112244392e-05,0.0062565172054223,2.4991937201703032e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
586,70,13:39:21,8,0.005213764337852,0.0,0.0041710114702815,0.003128258602711,7.987113951059732e-06,0.002606882168926,2.048308255191125e-05,0.0020855057351407,1.146537325232768e-05,0.0015641293013557,1.9323662784821934e-05,0.0010427528675702,3.723025696542359e-05,0.005213764337852,2.318839534178632e-06,0.005735140771637,1.3268915112244392e-05,0.0062565172054223,3.143315812997701e-05,0.0067778936392075,2.1642502319000564e-05,0.0072992700729928,2.3357155330107097e-05
