uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
200,67,13:20:03,1,0.010443864229765,5801.0,0.0091383812010443,0.0078328981723236,0.0004575446447532,0.0052219321148825,0.0003317911286273,0.0026109660574411,0.0002126735787587,0.0,0.0001993999795007,-0.0026109660574412,0.0001188158118469,0.010443864229765,7.990330299210268e-05,0.0130548302872062,0.0002924825958032,0.0156657963446475,0.0002919502149852,0.0182767624020887,0.0003941572166413,0.0208877284595301,0.0004415134186098
201,67,13:20:06,1,0.010443864229765,195388.0,0.0091383812010443,0.0078328981723236,0.0004577084453936,0.0052219321148825,0.0003317853812364,0.0026109660574411,0.0002125873678953,0.0,0.0001993999795007,-0.0026109660574412,0.0001188158118469,0.010443864229765,7.853255026509163e-05,0.0130548302872062,0.00029391656983,0.0156657963446475,0.0002920709101939,0.0182767624020887,0.0003944618283584,0.0208877284595301,0.000441734693159
202,67,13:20:09,1,0.010443864229765,45279.0,0.0091383812010443,0.0078328981723236,0.0004580188045016,0.0052219321148825,0.0003317853812364,0.0026109660574411,0.0002125873678953,0.0,0.0001993999795007,-0.0026109660574412,0.0001188158118469,0.010443864229765,7.848369744253568e-05,0.0130548302872062,0.0002946005093458,0.0156657963446475,0.0002920709101939,0.0182767624020887,0.0003944963127038,0.0208877284595301,0.0004418783779312
203,67,13:20:12,1,0.010443864229765,80443.0,0.0091383812010443,0.0078328981723236,0.0004587113651037,0.0052219321148825,0.0003318227392772,0.0026109660574411,0.0002126793261496,0.0,0.0001993999795007,-0.0026109660574412,0.0001188158118469,0.010443864229765,7.780837901308579e-05,0.0130548302872062,0.0002947068360773,0.0156657963446475,0.0002922691951795,0.0182767624020887,0.0003945049337901,0.0208877284595301,0.0004418956201039
204,67,13:20:15,1,0.010443864229765,29020.0,0.0091383812010443,0.0078328981723236,0.0004590245979071,0.0052219321148825,0.0003315296223418,0.0026109660574411,0.0002126793261496,0.0,0.0001993999795007,-0.0026109660574412,0.0001188158118469,0.010443864229765,8.241778650601183e-05,0.0130548302872062,0.0002948131628087,0.0156657963446475,0.0002921858580116,0.0182767624020887,0.0003945049337901,0.0208877284595301,0.0004418956201039
205,67,13:20:18,1,0.010443864229765,74299.0,0.0091383812010443,0.0078328981723236,0.0004606740990923,0.0052219321148825,0.0003318457288407,0.0026109660574411,0.0002126793261496,0.0,0.0001993223897237,-0.0026109660574412,0.0001188158118469,0.010443864229765,8.216777500234315e-05,0.0130548302872062,0.0002948131628087,0.0156657963446475,0.0002921858580116,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004418956201039
206,67,13:20:21,1,0.0078328981723236,2266297.0,0.0091383812010443,0.0078328981723236,0.0004444032354857,0.0052219321148825,0.0003318428551453,0.0026109660574411,0.0002125356413773,0.0,0.0001993223897237,-0.0026109660574412,0.0001190026020508,0.010443864229765,8.189477393511872e-05,0.0130548302872062,0.0002948131628087,0.0156657963446475,0.0002921858580116,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004418956201039
207,67,13:20:24,1,0.010443864229765,9288.0,0.0091383812010443,0.0078328981723236,0.000444825668716,0.0052219321148825,0.0003318888342724,0.0026109660574411,0.0002128230109218,0.0,0.0001993223897237,-0.0026109660574412,0.0001190801918278,0.010443864229765,8.144073005489285e-05,0.0130548302872062,0.0002948131628087,0.0156657963446475,0.000292013436285,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004418956201039
208,67,13:20:27,1,0.010443864229765,74676.0,0.0091383812010443,0.0078328981723236,0.0004449751008791,0.0052219321148825,0.0003319060764451,0.0026109660574411,0.0002128919796124,0.0,0.0001994488323232,-0.0026109660574412,0.0001190801918278,0.010443864229765,8.126256093733586e-05,0.0130548302872062,0.0002950660480078,0.0156657963446475,0.000292013436285,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004421829896483
209,67,13:20:30,1,0.010443864229765,88168.0,0.0091383812010443,0.0078328981723236,0.0004458716938578,0.0052219321148825,0.0003319865399175,0.0026109660574411,0.0002128919796124,0.0,0.0001994488323232,-0.0026109660574412,0.0001196319413531,0.010443864229765,8.122520289655777e-05,0.0130548302872062,0.0002949309843219,0.0156657963446475,0.000292013436285,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004421829896483
210,67,13:20:33,1,0.010443864229765,42079.0,0.0091383812010443,0.0078328981723236,0.0004457653671264,0.0052219321148825,0.0003319405607904,0.0026109660574411,0.0002128919796124,0.0,0.0001996816016542,-0.0026109660574412,0.0001196491835258,0.010443864229765,8.130854006444733e-05,0.0130548302872062,0.0002963678320442,0.0156657963446475,0.0002923008058294,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004420737892214
211,67,13:20:36,1,0.010443864229765,63365.0,0.0091383812010443,0.0078328981723236,0.0004459579047211,0.0052219321148825,0.0003319836662221,0.0026109660574411,0.0002128862322216,0.0,0.0001996816016542,-0.0026109660574412,0.000121344663838,0.010443864229765,8.142348788222604e-05,0.0130548302872062,0.0002964454218212,0.0156657963446475,0.0002923008058294,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004420996524804
212,67,13:20:39,1,0.010443864229765,153118.0,0.0091383812010443,0.0078328981723236,0.0004455584610544,0.0052219321148825,0.0003320440138264,0.0026109660574411,0.0002128862322216,0.0,0.0001993971058052,-0.0026109660574412,0.0001210572942936,0.010443864229765,8.07970222753321e-05,0.0130548302872062,0.0002960747151088,0.0156657963446475,0.0002923008058294,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004420996524804
213,67,13:20:42,1,0.010443864229765,390644.0,0.0091383812010443,0.0078328981723236,0.0004429491455908,0.0052219321148825,0.0003320899929535,0.0026109660574411,0.000212914969176,0.0,0.0001993971058052,-0.0026109660574412,0.0001207842932264,0.010443864229765,8.093495965666655e-05,0.0130548302872062,0.0002963333476988,0.0156657963446475,0.0002923985114745,0.0182767624020887,0.0003949647250612,0.0208877284595301,0.0004424531170201
214,67,13:20:45,1,0.0078328981723236,403995.0,0.0091383812010443,0.0078328981723236,0.0004430727144949,0.0052219321148825,0.0003320353927401,0.0026109660574411,0.000212914969176,0.0,0.0001993971058052,-0.0026109660574412,0.0001219222766224,0.010443864229765,7.781412640397473e-05,0.0130548302872062,0.0002973563832771,0.0156657963446475,0.0002924617327743,0.0182767624020887,0.0003949072511523,0.0208877284595301,0.0004424531170201
215,67,13:20:48,1,0.010443864229765,36364.0,0.0091383812010443,0.0078328981723236,0.0004431732938355,0.0052219321148825,0.0003325354157474,0.0026109660574411,0.000212914969176,0.0,0.0001994545797141,-0.0026109660574412,0.0001219222766224,0.010443864229765,8.031424144066155e-05,0.0130548302872062,0.0002973851202315,0.0156657963446475,0.0002924617327743,0.0182767624020887,0.000394950356584,0.0208877284595301,0.0004431715408812
216,67,13:20:51,1,0.0078328981723236,77983.0,0.0091383812010443,0.0078328981723236,0.0004427537343006,0.0052219321148825,0.0003329348594142,0.0026109660574411,0.000212914969176,0.0,0.0001994545797141,-0.0026109660574412,0.0001219222766224,0.010443864229765,8.028550448621686e-05,0.0130548302872062,0.0002972414354593,0.0156657963446475,0.0002924617327743,0.0182767624020887,0.000394950356584,0.0208877284595301,0.0004432175200083
217,67,13:20:54,1,0.010443864229765,199961.0,0.0091383812010443,0.0078328981723236,0.0004436704431473,0.0052219321148825,0.0003326905953014,0.0026109660574411,0.000212914969176,0.0,0.0001994545797141,-0.0026109660574412,0.0001219222766224,0.010443864229765,8.547539845892535e-05,0.0130548302872062,0.0002972414354593,0.0156657963446475,0.0002923180480021,0.0182767624020887,0.0003949072511523,0.0208877284595301,0.0004429301504639
218,67,13:20:57,1,0.0078328981723236,42567.0,0.0091383812010443,0.0078328981723236,0.0004436790642337,0.0052219321148825,0.0003326905953014,0.0026109660574411,0.000212914969176,0.0,0.0001994545797141,-0.0026109660574412,0.0001219222766224,0.010443864229765,8.489203828369842e-05,0.0130548302872062,0.0002969540659148,0.0156657963446475,0.0002923180480021,0.0182767624020887,0.0003940997427324,0.0208877284595301,0.0004430450982817
219,67,13:21:00,1,0.0078328981723236,11982.0,0.0091383812010443,0.0078328981723236,0.0004477022378559,0.0052219321148825,0.0003326905953014,0.0026109660574411,0.0002126275996316,0.0,0.0001994545797141,-0.0026109660574412,0.0001219222766224,0.010443864229765,8.442649962169468e-05,0.0130548302872062,0.0002970603926463,0.0156657963446475,0.0002923180480021,0.0182767624020887,0.0003941026164279,0.0208877284595301,0.0004433324678261
220,67,13:21:03,1,0.010443864229765,20898.0,0.0091383812010443,0.0078328981723236,0.0004518432329914,0.0052219321148825,0.0003326905953014,0.0026109660574411,0.0002126275996316,0.0,0.0001994545797141,-0.0026109660574412,0.0001219510135768,0.010443864229765,8.4575931784807e-05,0.0130548302872062,0.0002970805085144,0.0156657963446475,0.0002924444906016,0.0182767624020887,0.000393889962965,0.0208877284595301,0.0004433324678261
221,67,13:21:06,1,0.010443864229765,7353.0,0.0091383812010443,0.0078328981723236,0.000453961146534,0.0052219321148825,0.0003326474898697,0.0026109660574411,0.0002111246569141,0.0,0.0001994545797141,-0.0026109660574412,0.0001219510135768,0.010443864229765,8.513630239647817e-05,0.0130548302872062,0.000297123613946,0.0156657963446475,0.0002924444906016,0.0182767624020887,0.000393889962965,0.0208877284595301,0.0004434014365168
222,67,13:21:09,1,0.010443864229765,17801.0,0.0091383812010443,0.0078328981723236,0.0004529754689965,0.0052219321148825,0.0003322624146802,0.0026109660574411,0.0002110671830052,0.0,0.0001995407905774,-0.0026109660574412,0.0001219510135768,0.010443864229765,8.58259893031504e-05,0.0130548302872062,0.0002971925826367,0.0156657963446475,0.0002925019645105,0.0182767624020887,0.0003940767531689,0.0208877284595301,0.0004434014365168
223,67,13:21:12,1,0.0078328981723236,121703.0,0.0091383812010443,0.0078328981723236,0.0004528375316152,0.0052219321148825,0.000332791174642,0.0026109660574411,0.0002118258386025,0.0,0.0001991585890833,-0.0026109660574412,0.0001219510135768,0.010443864229765,8.573403104892743e-05,0.0130548302872062,0.0002974138571859,0.0156657963446475,0.0002925019645105,0.0182767624020887,0.0003940336477372,0.0208877284595301,0.0004434014365168
224,67,13:21:15,1,0.0078328981723236,18529.0,0.0091383812010443,0.0078328981723236,0.0004533088176681,0.0052219321148825,0.0003328630170281,0.0026109660574411,0.0002118833125114,0.0,0.0001991557153879,-0.0026109660574412,0.0001219510135768,0.010443864229765,8.501273349236607e-05,0.0130548302872062,0.0002974713310948,0.0156657963446475,0.0002928583027456,0.0182767624020887,0.0003940336477372,0.0208877284595301,0.0004436888060612
225,67,13:21:18,1,0.010443864229765,33280.0,0.0091383812010443,0.0078328981723236,0.0004540013782702,0.0052219321148825,0.0003330814178819,0.0026109660574411,0.0002118833125114,0.0,0.0001991557153879,-0.0026109660574412,0.0001219941190085,0.010443864229765,8.519377630536752e-05,0.0130548302872062,0.0002975575419582,0.0156657963446475,0.0002929301451318,0.0182767624020887,0.0003939905423055,0.0208877284595301,0.0004436198373706
226,67,13:21:21,1,0.010443864229765,84735.0,0.0091383812010443,0.0078328981723236,0.0004550301612393,0.0052219321148825,0.000332998080714,0.0026109660574411,0.0002118833125114,0.0,0.0001991557153879,-0.0026109660574412,0.0001219941190085,0.010443864229765,8.434603614924958e-05,0.0130548302872062,0.0002975575419582,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003939905423055,0.0208877284595301,0.0004436198373706
227,67,13:21:24,1,0.010443864229765,55638.0,0.0091383812010443,0.0078328981723236,0.0004542686319465,0.0052219321148825,0.000332998080714,0.0026109660574411,0.0002118833125114,0.0,0.0001991557153879,-0.0026109660574412,0.0001219941190085,0.010443864229765,8.079989597077657e-05,0.0130548302872062,0.0002978305430254,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003939905423055,0.0208877284595301,0.0004436198373706
228,67,13:21:27,1,0.0078328981723236,772.0,0.0091383812010443,0.0078328981723236,0.0004547571601721,0.0052219321148825,0.000332998080714,0.0026109660574411,0.000211958028593,0.0,0.0001991355995198,-0.0026109660574412,0.0001219941190085,0.010443864229765,8.095794922022228e-05,0.0130548302872062,0.0002978650273707,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003939962896964,0.0208877284595301,0.0004436198373706
229,67,13:21:30,1,0.010443864229765,97112.0,0.0091383812010443,0.0078328981723236,0.0004551997092705,0.0052219321148825,0.0003332854502584,0.0026109660574411,0.000211958028593,0.0,0.0001991355995198,-0.0026109660574412,0.0001219941190085,0.010443864229765,8.304712580835023e-05,0.0130548302872062,0.0002948763841085,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003939962896964,0.0208877284595301,0.0004436198373706
230,67,13:21:33,1,0.010443864229765,25910.0,0.0091383812010443,0.0078328981723236,0.0004551623512298,0.0052219321148825,0.0003336590306662,0.0026109660574411,0.0002121017133652,0.0,0.0001991355995198,-0.0026109660574412,0.0001220515929174,0.010443864229765,8.311896819446191e-05,0.0130548302872062,0.0002948850051948,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003934215506075,0.0208877284595301,0.0004436255847615
231,67,13:21:36,1,0.0078328981723236,60366.0,0.0091383812010443,0.0078328981723236,0.0004554554681651,0.0052219321148825,0.0003336619043616,0.0026109660574411,0.000212087344888,0.0,0.0001991355995198,-0.0026109660574412,0.0001220515929174,0.010443864229765,8.346093795235357e-05,0.0130548302872062,0.0002948792578039,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003941830799003,0.0208877284595301,0.0004436284584569
232,67,13:21:39,1,0.010443864229765,8892.0,0.0091383812010443,0.0078328981723236,0.0004557888168367,0.0052219321148825,0.0003337107571842,0.0026109660574411,0.000212087344888,0.0,0.0001991355995198,-0.0026109660574412,0.0001220228559629,0.010443864229765,8.344082208424229e-05,0.0130548302872062,0.0002948792578039,0.0156657963446475,0.000292297932134,0.0182767624020887,0.0003974562190116,0.0208877284595301,0.0004437721432291
233,67,13:21:42,1,0.0078328981723236,27792.0,0.0091383812010443,0.0078328981723236,0.0004556049003282,0.0052219321148825,0.0003337337467478,0.0026109660574411,0.0002121333240151,0.0,0.0001991355995198,-0.0026109660574412,0.0001220228559629,0.010443864229765,8.32540318803519e-05,0.0130548302872062,0.0002948648893267,0.0156657963446475,0.0002925853016784,0.0182767624020887,0.0003974562190116,0.0208877284595301,0.0004437721432291
234,67,13:21:45,1,0.010443864229765,210526.0,0.0091383812010443,0.0078328981723236,0.0004559353753043,0.0052219321148825,0.0003337337467478,0.0026109660574411,0.000212139071406,0.0,0.0001991355995198,-0.0026109660574412,0.0001220515929174,0.010443864229765,8.173097329478407e-05,0.0130548302872062,0.0002948648893267,0.0156657963446475,0.0002954446286457,0.0182767624020887,0.0003974763348797,0.0208877284595301,0.0004437721432291
235,67,13:21:48,1,0.010443864229765,218249.0,0.0091383812010443,0.0078328981723236,0.0004560704389902,0.0052219321148825,0.000333748115225,0.0026109660574411,0.0002125212729001,0.0,0.0001991930734287,-0.0026109660574412,0.0001220659613946,0.010443864229765,8.082575922977677e-05,0.0130548302872062,0.0002947212045545,0.0156657963446475,0.0002951457643194,0.0182767624020887,0.0003974763348797,0.0208877284595301,0.0004437721432291
236,67,13:21:51,1,0.0078328981723236,27040.0,0.0091383812010443,0.0078328981723236,0.0004559641122588,0.0052219321148825,0.0003338659367382,0.0026109660574411,0.0002133488971881,0.0,0.0001991930734287,-0.0026109660574412,0.0001220659613946,0.010443864229765,8.153843570000474e-05,0.0130548302872062,0.0002936924215854,0.0156657963446475,0.0002950308165017,0.0182767624020887,0.0003974763348797,0.0208877284595301,0.0004434847736847
237,67,13:21:54,1,0.0078328981723236,388930.0,0.0091383812010443,0.0078328981723236,0.0004563606822301,0.0052219321148825,0.0003338975473881,0.0026109660574411,0.0002133488971881,0.0,0.0001991930734287,-0.0026109660574412,0.0001220573403083,0.010443864229765,7.858140308764758e-05,0.0130548302872062,0.0002936924215854,0.0156657963446475,0.0002950308165017,0.0182767624020887,0.0003974763348797,0.0208877284595301,0.0004434847736847
238,67,13:21:57,1,0.010443864229765,131967.0,0.0091383812010443,0.0078328981723236,0.0004568923158873,0.0052219321148825,0.0003342854962731,0.0026109660574411,0.0002133488971881,0.0,0.0002000206977167,-0.0026109660574412,0.0001220573403083,0.010443864229765,7.783136857664155e-05,0.0130548302872062,0.0002936924215854,0.0156657963446475,0.0002950308165017,0.0182767624020887,0.0003974188609708,0.0208877284595301,0.0004434847736847
239,67,13:22:00,1,0.0078328981723236,38640.0,0.0091383812010443,0.0078328981723236,0.0004568204735012,0.0052219321148825,0.0003341245693282,0.0026109660574411,0.0002134925819603,0.0,0.0002000206977167,-0.0026109660574412,0.0001220458455265,0.010443864229765,7.329667716527168e-05,0.0130548302872062,0.0002937067900626,0.0156657963446475,0.0002950308165017,0.0182767624020887,0.0003974188609708,0.0208877284595301,0.0004434847736847
240,67,13:22:03,1,0.010443864229765,321191.0,0.0091383812010443,0.0078328981723236,0.0004569210528418,0.0052219321148825,0.0003340958323738,0.0026109660574411,0.0002135787928237,0.0,0.0002001643824889,-0.0026109660574412,0.0001220458455265,0.010443864229765,7.110692123658736e-05,0.0130548302872062,0.0002937067900626,0.0156657963446475,0.0002949446056383,0.0182767624020887,0.0003974188609708,0.0208877284595301,0.0004434847736847
241,67,13:22:06,1,0.010443864229765,42570.0,0.0091383812010443,0.0078328981723236,0.0004569469161008,0.0052219321148825,0.0003340958323738,0.0026109660574411,0.0002135787928237,0.0,0.0002001730035752,-0.0026109660574412,0.0001220458455265,0.010443864229765,7.099484711425313e-05,0.0130548302872062,0.0002936895478899,0.0156657963446475,0.0002949446056383,0.0182767624020887,0.0003974188609708,0.0208877284595301,0.0004434847736847
242,67,13:22:09,1,0.010443864229765,89951.0,0.0091383812010443,0.0078328981723236,0.0004574296969355,0.0052219321148825,0.000334084337592,0.0026109660574411,0.0002135787928237,0.0,0.0002002448459613,-0.0026109660574412,0.0001220458455265,0.010443864229765,7.084254125569635e-05,0.0130548302872062,0.0002936895478899,0.0156657963446475,0.0002949446056383,0.0182767624020887,0.0003975050718341,0.0208877284595301,0.0004434847736847
243,67,13:22:12,1,0.010443864229765,101266.0,0.0091383812010443,0.0078328981723236,0.0004572084223862,0.0052219321148825,0.0003341504325872,0.0026109660574411,0.0002136104034736,0.0,0.0002002448459613,-0.0026109660574412,0.0001220458455265,0.010443864229765,7.041436063447067e-05,0.0130548302872062,0.0002937182848444,0.0156657963446475,0.0002949647215064,0.0182767624020887,0.0003975050718341,0.0208877284595301,0.0004432634991355
244,67,13:22:15,1,0.010443864229765,35193.0,0.0091383812010443,0.0078328981723236,0.0004565101143932,0.0052219321148825,0.0003341216956328,0.0026109660574411,0.0002136104034736,0.0,0.0002002448459613,-0.0026109660574412,0.0001220458455265,0.010443864229765,6.938845136079574e-05,0.0130548302872062,0.0002937182848444,0.0156657963446475,0.0002949647215064,0.0182767624020887,0.0003975050718341,0.0208877284595301,0.0004421456316076
245,67,13:22:18,1,0.010443864229765,46440.0,0.0091383812010443,0.0078328981723236,0.0004567859891559,0.0052219321148825,0.0003341216956328,0.0026109660574411,0.0002136104034736,0.0,0.0002002764566112,-0.0026109660574412,0.0001220458455265,0.010443864229765,6.911832398901578e-05,0.0130548302872062,0.0002937182848444,0.0156657963446475,0.0002949790899837,0.0182767624020887,0.0003975050718341,0.0208877284595301,0.0004421283894349
246,67,13:22:21,1,0.0078328981723236,264101.0,0.0091383812010443,0.0078328981723236,0.0004562830924531,0.0052219321148825,0.000334032611074,0.0026109660574411,0.0002136678773824,0.0,0.0002002908250885,-0.0026109660574412,0.0001220458455265,0.010443864229765,6.873037510401266e-05,0.0130548302872062,0.00029417520242,0.0156657963446475,0.0002949790899837,0.0182767624020887,0.0003975194403113,0.0208877284595301,0.0004421456316076
247,67,13:22:24,1,0.010443864229765,73430.0,0.0091383812010443,0.0078328981723236,0.000456237113326,0.0052219321148825,0.0003344579179998,0.0026109660574411,0.0002136678773824,0.0,0.0002001787509661,-0.0026109660574412,0.0001223102255074,0.010443864229765,7.031952868480324e-05,0.0130548302872062,0.0002946206252139,0.0156657963446475,0.0002949790899837,0.0182767624020887,0.0003986459289256,0.0208877284595301,0.0004421456316076
248,67,13:22:27,1,0.0078328981723236,147455.0,0.0091383812010443,0.0078328981723236,0.0004554410996879,0.0052219321148825,0.0003344636653906,0.0026109660574411,0.0002136678773824,0.0,0.0002001787509661,-0.0026109660574412,0.0001223102255074,0.010443864229765,7.06873617016951e-05,0.0130548302872062,0.0002956580292694,0.0156657963446475,0.0002950365638925,0.0182767624020887,0.0003986459289256,0.0208877284595301,0.0004421916107347
249,67,13:22:30,1,0.0078328981723236,19713.0,0.0091383812010443,0.0078328981723236,0.0004555301842467,0.0052219321148825,0.0003344636653906,0.0026109660574411,0.000213639140428,0.0,0.0002001787509661,-0.0026109660574412,0.0001223102255074,0.010443864229765,7.067874061536168e-05,0.0130548302872062,0.0002963764531305,0.0156657963446475,0.0002948210367342,0.0182767624020887,0.00039867466588,0.0208877284595301,0.0004421916107347
250,67,13:22:33,1,0.0078328981723236,18184.0,0.0091383812010443,0.0078328981723236,0.000457013011096,0.0052219321148825,0.0003344579179998,0.0026109660574411,0.0002135529295647,0.0,0.0002001787509661,-0.0026109660574412,0.0001223102255074,0.010443864229765,7.058390866569425e-05,0.0130548302872062,0.0002964051900849,0.0156657963446475,0.0002948239104297,0.0182767624020887,0.00039867466588,0.0208877284595301,0.0004422490846436
251,67,13:22:36,1,0.010443864229765,70004.0,0.0091383812010443,0.0078328981723236,0.0004570848534821,0.0052219321148825,0.000334342970182,0.0026109660574411,0.0002127253052767,0.0,0.0002001500140117,-0.0026109660574412,0.0001222901096393,0.010443864229765,7.378520539083116e-05,0.0130548302872062,0.0002963333476988,0.0156657963446475,0.0002948239104297,0.0182767624020887,0.0003988183506522,0.0208877284595301,0.0004426772652648
252,67,13:22:39,1,0.010443864229765,23581.0,0.0091383812010443,0.0078328981723236,0.0004572601489042,0.0052219321148825,0.0003343717071364,0.0026109660574411,0.0002127253052767,0.0,0.0002001413929253,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.983962154557715e-05,0.0130548302872062,0.0002963908216077,0.0156657963446475,0.0002948239104297,0.0182767624020887,0.000398855708693,0.0208877284595301,0.0004426772652648
253,67,13:22:42,1,0.010443864229765,12365.0,0.0091383812010443,0.0078328981723236,0.0004665421851899,0.0052219321148825,0.0003344435495225,0.0026109660574411,0.0002127253052767,0.0,0.0002001413929253,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.99143376271333e-05,0.0130548302872062,0.0002963908216077,0.0156657963446475,0.0002948239104297,0.0182767624020887,0.000398855708693,0.0208877284595301,0.0004426772652648
254,67,13:22:45,1,0.010443864229765,20122.0,0.0091383812010443,0.0078328981723236,0.0004665565536671,0.0052219321148825,0.0003344435495225,0.0026109660574411,0.0002127253052767,0.0,0.0002001413929253,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.977065285490992e-05,0.0130548302872062,0.0002963908216077,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003988930667338,0.0208877284595301,0.0004426772652648
255,67,13:22:48,1,0.010443864229765,38313.0,0.0091383812010443,0.0078328981723236,0.0004683641081017,0.0052219321148825,0.0003345556236449,0.0026109660574411,0.0002127540422311,0.0,0.0002001413929253,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.942868309701828e-05,0.0130548302872062,0.0002964023163895,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003989505406427,0.0208877284595301,0.0004426772652648
256,67,13:22:51,1,0.010443864229765,119139.0,0.0091383812010443,0.0078328981723236,0.0004685164139602,0.0052219321148825,0.0003343257280093,0.0026109660574411,0.0002127540422311,0.0,0.0002001959931388,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.861830098167842e-05,0.0130548302872062,0.0002966896859339,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003989505406427,0.0208877284595301,0.0004425968017923
257,67,13:22:54,1,0.0078328981723236,835505.0,0.0091383812010443,0.0078328981723236,0.0004641167862347,0.0052219321148825,0.0003343257280093,0.0026109660574411,0.0002127540422311,0.0,0.0002001959931388,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.804068819734043e-05,0.0130548302872062,0.0002968621076606,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003989534143381,0.0208877284595301,0.0004425968017923
258,67,13:22:57,1,0.010443864229765,64225.0,0.0091383812010443,0.0078328981723236,0.000464260471007,0.0052219321148825,0.0003337509889204,0.0026109660574411,0.0002127540422311,0.0,0.0002001959931388,-0.0026109660574412,0.0001222901096393,0.010443864229765,6.503480276242732e-05,0.0130548302872062,0.0002968419917925,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003994419425637,0.0208877284595301,0.0004431657934903
259,67,13:23:00,1,0.0078328981723236,76997.0,0.0091383812010443,0.0078328981723236,0.000464519103597,0.0052219321148825,0.000333463619376,0.0026109660574411,0.0002127540422311,0.0,0.0002001959931388,-0.0026109660574412,0.0001223044781165,0.010443864229765,6.526469839798474e-05,0.0130548302872062,0.0002968419917925,0.0156657963446475,0.000294884258034,0.0182767624020887,0.0003994994164726,0.0208877284595301,0.0004431657934903
260,67,13:23:03,1,0.010443864229765,54442.0,0.0091383812010443,0.0078328981723236,0.0004641713864482,0.0052219321148825,0.000333463619376,0.0026109660574411,0.0002127540422311,0.0,0.0002001959931388,-0.0026109660574412,0.0001223332150709,0.010443864229765,6.531355122054068e-05,0.0130548302872062,0.0002937010426717,0.0156657963446475,0.0002948555210795,0.0182767624020887,0.0003996344801585,0.0208877284595301,0.0004432203937038
261,67,13:23:06,1,0.0078328981723236,25476.0,0.0091383812010443,0.0078328981723236,0.0004639932173306,0.0052219321148825,0.0003333716611217,0.0026109660574411,0.0002127540422311,0.0,0.0002001816246616,-0.0026109660574412,0.0001223332150709,0.010443864229765,6.57101211918772e-05,0.0130548302872062,0.0002934883892088,0.0156657963446475,0.0002948555210795,0.0182767624020887,0.0003996344801585,0.0208877284595301,0.0004432031515311
262,67,13:23:09,1,0.0078328981723236,121081.0,0.0091383812010443,0.0078328981723236,0.0004641110388438,0.0052219321148825,0.0003333716611217,0.0026109660574411,0.0002127540422311,0.0,0.0001984861443493,-0.0026109660574412,0.0001223332150709,0.010443864229765,6.498307624442691e-05,0.0130548302872062,0.0002932872305277,0.0156657963446475,0.000295142890624,0.0182767624020887,0.0003996344801585,0.0208877284595301,0.0004432031515311
263,67,13:23:12,1,0.010443864229765,239926.0,0.0091383812010443,0.0078328981723236,0.0004643007027432,0.0052219321148825,0.0003333141872129,0.0026109660574411,0.0002126965683222,0.0,0.0001984861443493,-0.0026109660574412,0.0001223332150709,0.010443864229765,6.504342384876073e-05,0.0130548302872062,0.0002933447044366,0.0156657963446475,0.000295142890624,0.0182767624020887,0.0003996086168995,0.0208877284595301,0.0004431542987086
264,67,13:23:15,1,0.010443864229765,37152.0,0.0091383812010443,0.0078328981723236,0.0004642288603571,0.0052219321148825,0.0003333141872129,0.0026109660574411,0.0002126965683222,0.0,0.0001984861443493,-0.0026109660574412,0.0001223332150709,0.010443864229765,6.488249690387054e-05,0.0130548302872062,0.0002932872305277,0.0156657963446475,0.000294961847811,0.0182767624020887,0.0003996431012448,0.0208877284595301,0.0004431542987086
