uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
255,73,13:22:48,4,0.0,494472.0,0.0002669514148423,0.0,2.284734334730549e-06,-0.0005339028296851,1.7430311940766933e-05,-0.0010678056593699,6.467272189438893e-06,-0.001601708489055,1.2842417994412844e-05,-0.0021356113187399,5.546008344789479e-06,0.0005339028296849,1.7504013048338886e-06,0.00106780565937,1.0281304506287471e-05,0.0016017084890549,9.10208678513622e-06,0.0021356113187398,1.2326510241409173e-05,0.0026695141484249,1.389265877731318e-05
256,73,13:22:51,4,0.0,58063.0,0.0002669514148423,0.0,3.471322166638996e-05,-0.0005339028296851,1.7743541647947735e-05,-0.0010678056593699,6.467272189438893e-06,-0.001601708489055,1.2455487179660092e-05,-0.0021356113187399,5.490732514110514e-06,0.0005339028296849,1.7504013048338886e-06,0.00106780565937,1.029972978318046e-05,0.0016017084890549,9.10208678513622e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05
257,73,13:22:54,4,0.00106780565937,671129.0,0.0008008542445272,0.0005339028296849,1.84252768929883e-08,0.0,3.8840483690419336e-05,-0.0005339028296851,1.7872518586198653e-05,-0.0010678056593699,6.467272189438893e-06,-0.001601708489055,1.2400211348981129e-05,0.00106780565937,5.693410559933385e-06,0.0016017084890549,9.10208678513622e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05,0.0032034169781098,2.5851216239169376e-05
258,73,13:22:57,4,0.0,4292917.0,-0.0002669514148424,-0.0005339028296851,1.63800711578666e-05,-0.0010678056593699,6.338295251187976e-06,-0.001601708489055,1.2400211348981129e-05,-0.0021356113187399,5.269629191394654e-06,-0.0026695141484249,1.6748576695726366e-05,0.0,5.026415536407208e-05,0.00106780565937,5.785536944398327e-06,0.0016017084890549,8.917834016206338e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05
259,73,13:23:00,4,0.0,329648.0,-0.0002669514148424,-0.0005339028296851,2.3031596116235377e-06,-0.0010678056593699,6.338295251187976e-06,-0.001601708489055,1.2713441056161928e-05,-0.0021356113187399,5.269629191394654e-06,-0.0026695141484249,1.6840703080191307e-05,0.0,4.702130663090614e-05,0.00106780565937,6.743651342833718e-06,0.0016017084890549,8.917834016206338e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05
260,73,13:23:03,4,0.0,275331.0,-0.0002669514148424,-0.0005339028296851,2.3031596116235377e-06,-0.0010678056593699,6.338295251187976e-06,-0.001601708489055,1.2768716886840893e-05,-0.0021356113187399,5.343330298966608e-06,-0.0026695141484249,1.6840703080191307e-05,0.0,4.479184812685456e-05,0.0005339028296849,9.212638446494152e-08,0.00106780565937,6.9279041117636014e-06,0.0016017084890549,8.917834016206338e-06,0.0021356113187398,1.203170581112136e-05
261,73,13:23:06,4,0.00106780565937,4748037.0,0.0005339028296851,0.0,2.019410347471518e-05,-0.0005339028296851,1.6582749203689472e-06,-0.0010678056593699,6.338295251187976e-06,-0.001601708489055,1.2289659687623196e-05,-0.0021356113187399,5.343330298966608e-06,0.00106780565937,5.951364436435221e-06,0.0016017084890549,8.917834016206338e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05,0.0032034169781098,2.5980193177420294e-05
262,73,13:23:09,4,0.00106780565937,14990.0,0.0005339028296851,0.0,2.0949539827327695e-05,-0.0005339028296851,1.8056771355128536e-06,-0.0010678056593699,6.669950235261765e-06,-0.001601708489055,1.1073591412685969e-05,-0.0021356113187399,5.343330298966608e-06,0.00106780565937,5.896088605756257e-06,0.0016017084890549,8.365075709416689e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.389265877731318e-05,0.0032034169781098,2.5980193177420294e-05
263,73,13:23:12,4,0.0,2184058.0,0.0002669514148423,0.0,1.6398496434759588e-06,-0.0005339028296851,2.3031596116235377e-06,-0.0010678056593699,6.669950235261765e-06,-0.001601708489055,1.1036740858899992e-05,-0.0021356113187399,4.587893946354087e-06,0.0005339028296849,2.2110332271585962e-07,0.00106780565937,4.790571992176958e-06,0.0016017084890549,8.45720209388163e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.3653130177704333e-05
264,73,13:23:15,4,0.00106780565937,234227.0,0.0005339028296851,0.0,3.279699286951917e-06,-0.0005339028296851,3.998285085778462e-06,-0.0010678056593699,6.338295251187976e-06,-0.001601708489055,1.029972978318046e-05,-0.0021356113187399,4.587893946354087e-06,0.00106780565937,4.6984456077120165e-06,0.0016017084890549,8.45720209388163e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.3653130177704333e-05,0.0032034169781098,2.89650880340844e-05
265,73,13:23:18,4,0.00106780565937,583125.0,0.0013347570742126,0.00106780565937,4.790571992176958e-07,0.0005339028296849,1.8425276892988304e-06,0.0,7.959719617770945e-06,-0.0005339028296851,3.998285085778462e-06,-0.0010678056593699,6.72522606594073e-06,0.0016017084890549,7.90444378709198e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.3689980731490307e-05,0.0032034169781098,2.89650880340844e-05,0.003737319807795,5.190474201862376e-05
266,73,13:23:21,4,0.00106780565937,54375.0,0.0013347570742126,0.00106780565937,9.820672583962765e-06,0.0005339028296849,3.1507223487009997e-06,0.0,1.1092016689578955e-05,-0.0005339028296851,7.149007434479461e-06,-0.0010678056593699,6.72522606594073e-06,0.0016017084890549,7.90444378709198e-06,0.0021356113187398,1.203170581112136e-05,0.0026695141484249,1.3689980731490307e-05,0.0032034169781098,2.89650880340844e-05,0.003737319807795,5.096505289708136e-05
267,73,13:23:24,4,0.00106780565937,39386.0,0.0013347570742126,0.00106780565937,1.1294694735401829e-05,0.0005339028296849,3.187572902486976e-06,0.0,1.127626945850884e-05,-0.0005339028296851,7.259559095837391e-06,-0.0010678056593699,6.909478834870613e-06,0.0016017084890549,7.554363526125203e-06,0.0021356113187398,1.562463480525408e-05,0.0026695141484249,1.3874233500420193e-05,0.0032034169781098,2.89650880340844e-05,0.003737319807795,5.096505289708136e-05
268,73,13:23:27,4,0.0016017084890549,699721.0,0.0013347570742126,0.00106780565937,1.269501577926894e-05,0.0005339028296849,8.217673494272782e-06,0.0,1.1423671673652746e-05,-0.0005339028296851,7.204283265158426e-06,-0.0010678056593699,6.909478834870613e-06,0.0016017084890549,2.1004815658006663e-06,0.0021356113187398,1.562463480525408e-05,0.0026695141484249,1.3874233500420193e-05,0.0032034169781098,2.8596582496224637e-05,0.003737319807795,5.096505289708136e-05
269,73,13:23:30,4,0.0016017084890549,243864.0,0.0018686599038975,0.0016017084890549,6.633099681475789e-07,0.00106780565937,1.3376751024309506e-05,0.0005339028296849,8.217673494272782e-06,0.0,1.083406281307712e-05,-0.0005339028296851,6.356720528080964e-06,0.0021356113187398,1.562463480525408e-05,0.0026695141484249,1.462966985303271e-05,0.0032034169781098,2.8596582496224637e-05,0.003737319807795,5.094662762018837e-05,0.0042712226374799,2.1428597026545394e-05
270,73,13:23:33,4,0.0016017084890549,90062.0,0.0018686599038975,0.0016017084890549,1.6398496434759588e-06,0.00106780565937,1.711708223358613e-05,0.0005339028296849,8.309799878737724e-06,0.0,1.083406281307712e-05,-0.0005339028296851,6.098766651579128e-06,0.0021356113187398,1.573518646661201e-05,0.0026695141484249,1.518242815982236e-05,0.0032034169781098,2.8596582496224637e-05,0.003737319807795,5.094662762018837e-05,0.0042712226374799,2.1428597026545394e-05
271,73,13:23:36,4,0.0016017084890549,855456.0,0.0013347570742126,0.00106780565937,1.6748576695726366e-05,0.0005339028296849,7.996570171556923e-06,0.0,1.1018315582007004e-05,-0.0005339028296851,6.098766651579128e-06,-0.0010678056593699,8.014995448449912e-06,0.0016017084890549,2.117064315004356e-05,0.0021356113187398,1.573518646661201e-05,0.0026695141484249,1.5458807313217186e-05,0.0032034169781098,2.67540548069258e-05,0.003737319807795,5.0891351789509406e-05
272,73,13:23:39,4,0.0016017084890549,343298.0,0.0013347570742126,0.00106780565937,1.660117448058246e-05,0.0005339028296849,7.406961310981297e-06,0.0,1.096303975132804e-05,-0.0005339028296851,5.951364436435221e-06,-0.0010678056593699,8.014995448449912e-06,0.0016017084890549,1.853582855434623e-05,0.0021356113187398,1.5901013958648903e-05,0.0026695141484249,1.63800711578666e-05,0.0032034169781098,2.67540548069258e-05,0.003737319807795,5.551609628964947e-05
273,73,13:23:42,4,0.0016017084890549,771034.0,0.0013347570742126,0.00106780565937,1.724605917183705e-05,0.0005339028296849,8.825707631741396e-06,0.0,1.114729252025792e-05,-0.0005339028296851,4.753721438390982e-06,-0.0010678056593699,8.014995448449912e-06,0.0016017084890549,1.8167323016486464e-05,0.0021356113187398,1.591943923554189e-05,0.0026695141484249,1.849897800056025e-05,0.0032034169781098,2.656980203799592e-05,0.003737319807795,5.549767101275648e-05
274,73,13:23:45,4,0.0016017084890549,277628.0,0.0013347570742126,0.00106780565937,1.711708223358613e-05,0.0005339028296849,8.825707631741396e-06,0.0,1.1092016689578955e-05,-0.0005339028296851,4.753721438390982e-06,-0.0010678056593699,6.154042482258092e-06,0.0016017084890549,1.6103692004471776e-05,0.0021356113187398,1.6122117281364764e-05,0.0026695141484249,1.849897800056025e-05,0.0032034169781098,2.7122560344785568e-05,0.003737319807795,5.605042931954613e-05
275,73,13:23:48,4,0.0016017084890549,590837.0,0.0013347570742126,0.00106780565937,1.5495657867003162e-05,0.0005339028296849,8.825707631741396e-06,0.0,1.114729252025792e-05,-0.0005339028296851,4.440491731210181e-06,-0.0010678056593699,6.154042482258092e-06,0.0016017084890549,1.4040060992457085e-05,0.0021356113187398,1.6122117281364764e-05,0.0026695141484249,1.849897800056025e-05,0.0032034169781098,2.714098562167856e-05,0.003737319807795,5.608727987333211e-05
276,73,13:23:51,4,0.0005339028296849,1942610.0,0.0008008542445272,0.0005339028296849,9.212638446494153e-06,0.0,1.1128867243364932e-05,-0.0005339028296851,4.569468669461098e-06,-0.0010678056593699,6.356720528080964e-06,-0.001601708489055,1.064981004414724e-05,0.00106780565937,4.234681388315501e-06,0.0016017084890549,1.1736901380833549e-05,0.0021356113187398,1.625109421961568e-05,0.0026695141484249,1.8885908815313007e-05,0.0032034169781098,2.701200868342764e-05
277,73,13:23:54,4,0.0016017084890549,468449.0,0.0013347570742126,0.00106780565937,9.428214186142112e-07,0.0005339028296849,9.212638446494153e-06,0.0,1.1110441966471943e-05,-0.0005339028296851,4.569468669461098e-06,-0.0010678056593699,5.9697897133282094e-06,0.0016017084890549,1.247391245655308e-05,0.0021356113187398,1.6398496434759587e-05,0.0026695141484249,1.8885908815313007e-05,0.0032034169781098,2.7288387836822465e-05,0.003737319807795,5.540554462829154e-05
278,73,13:23:57,4,0.00106780565937,527367.0,0.0008008542445272,0.0005339028296849,9.212638446494153e-06,0.0,1.1110441966471943e-05,-0.0005339028296851,4.569468669461098e-06,-0.0010678056593699,5.9697897133282094e-06,-0.001601708489055,1.0889338643756083e-05,0.00106780565937,6.150910185186284e-06,0.0016017084890549,1.0262879229394485e-05,0.0021356113187398,1.7209208618051074e-05,0.0026695141484249,1.8885908815313007e-05,0.0032034169781098,2.7362088944394415e-05
279,73,13:24:00,4,0.00106780565937,224995.0,0.0008008542445272,0.0005339028296849,9.120512062029208e-06,0.0,7.48066241855325e-06,-0.0005339028296851,4.532618115675122e-06,-0.0010678056593699,5.9697897133282094e-06,-0.001601708489055,1.127626945850884e-05,0.00106780565937,6.445714615474097e-06,0.0016017084890549,1.0907763920649077e-05,0.0021356113187398,1.7282909725623027e-05,0.0026695141484249,2.227615976362285e-05,0.0032034169781098,2.7417364775073383e-05
280,73,13:24:03,4,0.00106780565937,91875.0,0.0008008542445272,0.0005339028296849,9.507442876781964e-06,0.0,7.48066241855325e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,5.9697897133282094e-06,-0.001601708489055,1.1644774996368606e-05,0.00106780565937,6.758944322654898e-06,0.0016017084890549,1.193957942665642e-05,0.0021356113187398,1.7780392201733712e-05,0.0026695141484249,2.23682861480878e-05,0.0032034169781098,2.7417364775073383e-05
281,73,13:24:06,4,0.0016017084890549,1021966.0,0.0013347570742126,0.00106780565937,2.579538765018362e-07,0.0005339028296849,9.507442876781964e-06,0.0,7.48066241855325e-06,-0.0005339028296851,2.690090426376292e-06,-0.0010678056593699,5.9697897133282094e-06,0.0016017084890549,1.062825247018244e-05,0.0021356113187398,1.8075196632021523e-05,0.0026695141484249,2.2091906994692973e-05,0.0032034169781098,2.7785870312933147e-05,0.003737319807795,5.566349850479338e-05
282,73,13:24:09,4,0.00106780565937,157518.0,0.0008008542445272,0.0005339028296849,9.783822030176788e-06,0.0,7.48066241855325e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,5.9697897133282094e-06,-0.001601708489055,1.1644774996368606e-05,0.00106780565937,1.7872518586198652e-06,0.0016017084890549,1.0388723870573594e-05,0.0021356113187398,1.835157578541635e-05,0.0026695141484249,2.177867728751217e-05,0.0032034169781098,2.7970123081863032e-05
283,73,13:24:12,4,0.00106780565937,208085.0,0.0008008542445272,0.0005339028296849,9.046810954457256e-06,0.0,7.554363526125203e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,5.9697897133282094e-06,-0.001601708489055,1.1958004703549409e-05,0.00106780565937,8.291374601844736e-07,0.0016017084890549,1.0388723870573594e-05,0.0021356113187398,1.835157578541635e-05,0.0026695141484249,2.233143559430182e-05,0.0032034169781098,2.8615007773117626e-05
284,73,13:24:15,4,0.0005339028296849,208146.0,0.0008008542445272,0.0005339028296849,7.535938249232215e-06,0.0,7.554363526125203e-06,-0.0005339028296851,2.4321365498744555e-06,-0.0010678056593699,6.006640267114186e-06,-0.001601708489055,1.2289659687623196e-05,0.00106780565937,3.5008026096677774e-07,0.0016017084890549,1.2655032928411154e-05,0.0021356113187398,1.835157578541635e-05,0.0026695141484249,2.231301031740883e-05,0.0032034169781098,2.8615007773117626e-05
285,73,13:24:18,4,0.00106780565937,157524.0,0.0013347570742126,0.00106780565937,8.659880139704502e-07,0.0005339028296849,7.443811864767273e-06,0.0,7.554363526125203e-06,-0.0005339028296851,2.1557573964796318e-06,-0.0010678056593699,6.006640267114186e-06,0.0016017084890549,1.3557871496167582e-05,0.0021356113187398,1.908858686113588e-05,0.0026695141484249,2.231301031740883e-05,0.0032034169781098,2.852288138865268e-05,0.003737319807795,6.036194411250539e-05
286,73,13:24:21,4,0.00106780565937,148125.0,0.0013347570742126,0.00106780565937,7.738616295055087e-07,0.0005339028296849,7.241133818944402e-06,0.0,9.581143984353917e-06,-0.0005339028296851,2.634814595697327e-06,-0.0010678056593699,6.006640267114186e-06,0.0016017084890549,1.346574511170264e-05,0.0021356113187398,1.973347155239047e-05,0.0026695141484249,2.231301031740883e-05,0.0032034169781098,2.900193858787037e-05,0.003737319807795,5.9440680267855976e-05
287,73,13:24:24,4,0.0016017084890549,3063347.0,0.0018686599038975,0.0016017084890549,8.506950341492698e-07,0.00106780565937,2.671665149483304e-06,0.0005339028296849,7.277984372730379e-06,0.0,9.581143984353917e-06,-0.0005339028296851,2.634814595697327e-06,0.0021356113187398,1.3855808223527205e-05,0.0026695141484249,2.231301031740883e-05,0.0032034169781098,2.900193858787037e-05,0.003737319807795,5.916430111446116e-05,0.0042712226374799,2.12627695345085e-05
288,73,13:24:27,4,0.00106780565937,185700.0,0.0013347570742126,0.00106780565937,4.959531781285661e-06,0.0005339028296849,7.941294340877957e-06,0.0,9.581143984353917e-06,-0.0005339028296851,2.634814595697327e-06,-0.0010678056593699,6.006640267114186e-06,0.0016017084890549,3.68505537859766e-08,0.0021356113187398,1.4390141253423862e-05,0.0026695141484249,2.212875754847895e-05,0.0032034169781098,2.900193858787037e-05,0.003737319807795,5.916430111446116e-05
289,73,13:24:30,4,0.0016017084890549,127509.0,0.0018686599038975,0.0016017084890549,2.026780458228713e-07,0.00106780565937,4.977957058178649e-06,0.0005339028296849,7.628064633697156e-06,0.0,9.581143984353917e-06,-0.0005339028296851,2.634814595697327e-06,0.0021356113187398,1.4390141253423862e-05,0.0026695141484249,2.201820588712102e-05,0.0032034169781098,2.900193858787037e-05,0.003737319807795,5.916430111446116e-05,0.0042712226374799,2.12627695345085e-05
290,73,13:24:33,4,0.00106780565937,440637.0,0.0013347570742126,0.00106780565937,1.3297522333669656e-06,0.0005339028296849,7.628064633697156e-06,0.0,9.728546199497822e-06,-0.0005339028296851,2.634814595697327e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,5.711835836826373e-07,0.0021356113187398,1.4592819299246734e-05,0.0026695141484249,2.2055056440907e-05,0.0032034169781098,3.1489350968423794e-05,0.003737319807795,5.934855388339104e-05
291,73,13:24:36,4,0.0016017084890549,129449.0,0.0018686599038975,0.0016017084890549,1.6398496434759588e-06,0.00106780565937,5.014807611964626e-06,0.0005339028296849,7.628064633697156e-06,0.0,8.770431801062431e-06,-0.0005339028296851,2.634814595697327e-06,0.0021356113187398,1.5679910635933044e-05,0.0026695141484249,2.2294585040515843e-05,0.0032034169781098,3.3497706149759524e-05,0.003737319807795,5.923800222203311e-05,0.0042712226374799,2.12627695345085e-05
292,73,13:24:39,4,0.0016017084890549,223271.0,0.0018686599038975,0.0016017084890549,1.289769382509181e-06,0.00106780565937,6.157174779329901e-06,0.0005339028296849,7.628064633697156e-06,0.0,8.770431801062431e-06,-0.0005339028296851,2.634814595697327e-06,0.0021356113187398,1.5845738127969938e-05,0.0026695141484249,2.4229239114279617e-05,0.0032034169781098,3.3497706149759524e-05,0.003737319807795,5.923800222203311e-05,0.0042712226374799,2.1447022303438383e-05
293,73,13:24:42,4,0.0016017084890549,2500677.0,0.0013347570742126,0.00106780565937,9.08679380531504e-06,0.0005339028296849,7.628064633697156e-06,0.0,8.770431801062431e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,4.256238962280297e-06,0.0021356113187398,1.8609529661918184e-05,0.0026695141484249,2.4155538006707664e-05,0.0032034169781098,3.3497706149759524e-05,0.003737319807795,6.006713968221758e-05
294,73,13:24:45,4,0.0016017084890549,484008.0,0.0013347570742126,0.00106780565937,9.21577074356596e-06,0.0005339028296849,7.388536034088309e-06,0.0,8.770431801062431e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,9.028385677564268e-07,0.0021356113187398,1.8701656046383125e-05,0.0026695141484249,2.4155538006707664e-05,0.0032034169781098,3.436369416372997e-05,0.003737319807795,6.006713968221758e-05
295,73,13:24:48,4,0.0016017084890549,482132.0,0.0013347570742126,0.00106780565937,1.0266011526466293e-05,0.0005339028296849,7.425386587874285e-06,0.0,8.862558185527372e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,2.6956180094441883e-05,0.0021356113187398,1.8701656046383125e-05,0.0026695141484249,2.4155538006707664e-05,0.0032034169781098,3.436369416372997e-05,0.003737319807795,6.026981772804045e-05
296,73,13:24:51,4,0.00106780565937,90018.0,0.0013347570742126,0.00106780565937,9.694827942783654e-06,0.0005339028296849,7.425386587874285e-06,0.0,8.862558185527372e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,2.8116972538700143e-05,0.0021356113187398,1.853582855434623e-05,0.0026695141484249,2.4155538006707664e-05,0.0032034169781098,3.436369416372997e-05,0.003737319807795,6.039879466629137e-05
297,73,13:24:54,4,0.0016017084890549,159443.0,0.0013347570742126,0.00106780565937,1.201641283130018e-05,0.0005339028296849,7.425386587874285e-06,0.0,8.862558185527372e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,2.771161644705441e-05,0.0021356113187398,1.853582855434623e-05,0.0026695141484249,2.3584354423025027e-05,0.0032034169781098,3.436369416372997e-05,0.003737319807795,6.039879466629137e-05
298,73,13:24:57,4,0.0016017084890549,890960.0,0.0013347570742126,0.00106780565937,9.40002351249584e-06,0.0005339028296849,7.425386587874285e-06,0.0,8.67830541659749e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,6.098766651579128e-06,0.0016017084890549,2.2976320285556413e-05,0.0021356113187398,1.8406851616095317e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.5837716315169035e-05,0.003737319807795,6.039879466629137e-05
299,73,13:25:00,4,0.00106780565937,75017.0,0.0013347570742126,0.00106780565937,8.97624214395711e-06,0.0005339028296849,7.425386587874285e-06,0.0,8.67830541659749e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,5.914513882649245e-06,0.0016017084890549,2.310529722380733e-05,0.0021356113187398,1.85911043850252e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.602196908409892e-05,0.003737319807795,6.047249577386332e-05
300,73,13:25:03,4,0.00106780565937,1091602.0,0.0013347570742126,0.00106780565937,5.014807611964626e-06,0.0005339028296849,7.757041571948075e-06,0.0,7.59121407991118e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,5.914513882649245e-06,0.0016017084890549,1.7043381126014177e-05,0.0021356113187398,1.85911043850252e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.602196908409892e-05,0.003737319807795,6.047249577386332e-05
301,73,13:25:06,4,0.0016017084890549,3926294.0,0.0018686599038975,0.0016017084890549,2.579538765018362e-07,0.00106780565937,5.5275830678964905e-08,0.0,1.8456599863706384e-06,-0.0005339028296851,2.542688211232385e-06,-0.0010678056593699,5.914513882649245e-06,0.0021356113187398,2.0009850705785293e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.602196908409892e-05,0.003737319807795,6.109895518822492e-05,0.0042712226374799,2.12627695345085e-05
302,73,13:25:09,4,0.0016017084890549,1176180.0,0.0018686599038975,0.0016017084890549,3.113871794915023e-06,0.00106780565937,1.0318155060073448e-06,0.0005339028296849,3.68505537859766e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.5058376574464087e-06,0.0021356113187398,1.9917724321320352e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.602196908409892e-05,0.003737319807795,5.649263596497785e-05,0.0042712226374799,2.12627695345085e-05
303,73,13:25:12,4,0.0016017084890549,1230176.0,0.0013347570742126,0.00106780565937,9.028385677564268e-07,0.0005339028296849,2.763791533948245e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,4.827422545962935e-06,0.0016017084890549,1.345045213188146e-06,0.0021356113187398,1.9899299044427364e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.615094602234984e-05,0.003737319807795,5.630838319604797e-05
304,73,13:25:15,4,0.0016017084890549,210069.0,0.0013347570742126,0.00106780565937,1.1976429980442396e-06,0.0005339028296849,2.763791533948245e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,5.030100591785807e-06,0.0016017084890549,3.242848733165941e-06,0.0021356113187398,1.9899299044427364e-05,0.0026695141484249,2.1741826733726197e-05,0.0032034169781098,3.6353624068172704e-05,0.003737319807795,5.630838319604797e-05
305,73,13:25:18,4,0.0016017084890549,333908.0,0.0013347570742126,0.00106780565937,2.763791533948245e-06,0.0005339028296849,3.003320133557093e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.5058376574464087e-06,-0.0010678056593699,5.030100591785807e-06,0.0016017084890549,1.5477232590110174e-06,0.0021356113187398,1.9899299044427364e-05,0.0026695141484249,2.117064315004356e-05,0.0032034169781098,3.633519879127972e-05,0.003737319807795,5.630838319604797e-05
306,73,13:25:21,4,0.0016017084890549,181967.0,0.0018686599038975,0.0016017084890549,2.763791533948245e-07,0.00106780565937,3.077021241129046e-06,0.0005339028296849,3.003320133557093e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.969662099860449e-05,0.0026695141484249,2.128119481140149e-05,0.0032034169781098,3.633519879127972e-05,0.003737319807795,5.630838319604797e-05,0.0042712226374799,2.12627695345085e-05
307,73,13:25:24,4,0.0016017084890549,211988.0,0.0018686599038975,0.0016017084890549,1.5403531482538218e-05,0.00106780565937,4.735296161497994e-06,0.0005339028296849,3.003320133557093e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.969662099860449e-05,0.0026695141484249,2.146544758033137e-05,0.0032034169781098,3.633519879127972e-05,0.003737319807795,5.630838319604797e-05,0.0042712226374799,2.117064315004356e-05
308,73,13:25:27,4,0.0016017084890549,2501322.0,0.0018686599038975,0.0016017084890549,2.2478837809445727e-06,0.00106780565937,4.845847822855923e-06,0.0005339028296849,3.3349751176308825e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.0391856167645402e-05,0.0026695141484249,2.137332119586643e-05,0.0032034169781098,3.6243072406814775e-05,0.003737319807795,5.636365902672693e-05,0.0042712226374799,2.135489591897344e-05
309,73,13:25:30,4,0.0021356113187398,1121872.0,0.0018686599038975,0.0016017084890549,1.345045213188146e-06,0.00106780565937,4.845847822855923e-06,0.0005339028296849,3.3349751176308825e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,2.874343195306175e-06,0.0021356113187398,1.0133902291143566e-05,0.0026695141484249,2.1557573964796312e-05,0.0032034169781098,3.631677351438673e-05,0.003737319807795,5.67321645645867e-05,0.0042712226374799,2.1447022303438383e-05
310,73,13:25:33,4,0.00106780565937,572013.0,0.0013347570742126,0.00106780565937,1.3634704900811344e-06,0.0005339028296849,3.3349751176308825e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,1.84252768929883e-08,0.0021356113187398,9.728546199497822e-06,0.0026695141484249,2.1520723411010332e-05,0.0032034169781098,3.66852790522465e-05,0.003737319807795,5.67321645645867e-05
311,73,13:25:36,4,0.0021356113187398,456058.0,0.0013347570742126,0.00106780565937,1.584573812796994e-06,0.0005339028296849,3.0401706873430697e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,3.68505537859766e-08,0.0021356113187398,6.596249127689811e-06,0.0026695141484249,2.172340145683321e-05,0.0032034169781098,3.66852790522465e-05,0.003737319807795,5.67321645645867e-05
312,73,13:25:39,4,0.0016017084890549,504894.0,0.0018686599038975,0.0016017084890549,6.817352450405672e-07,0.00106780565937,2.3031596116235377e-06,0.0005339028296849,3.0401706873430697e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,0.0021356113187398,2.059945956636092e-05,0.0026695141484249,2.172340145683321e-05,0.0032034169781098,3.66852790522465e-05,0.003737319807795,5.711909537933945e-05,0.0042712226374799,2.1447022303438383e-05
313,73,13:25:42,4,0.00106780565937,341432.0,0.0013347570742126,0.00106780565937,1.4555968745460758e-06,0.0005339028296849,3.0401706873430697e-06,0.0,1.8456599863706384e-06,-0.0005339028296851,3.0954465180220347e-06,-0.0010678056593699,5.085376422464771e-06,0.0016017084890549,1.8425276892988305e-07,0.0021356113187398,2.01572529209292e-05,0.0026695141484249,2.190765422576309e-05,0.0032034169781098,3.6482601006423625e-05,0.003737319807795,5.700854371798152e-05
