uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
482,73,13:34:09,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.344746329066957e-05,-0.0359712230215826,0.0001307419383981,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002114404358712,-0.028776978417266,6.256068815878122e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001054494090353,-0.0179856115107912,9.146187385745247e-05,-0.0143884892086328,5.103214889113445e-05
483,73,13:34:12,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.344746329066957e-05,-0.0359712230215826,0.0001307419383981,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.256068815878122e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001054494090353,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
484,73,13:34:15,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.344746329066957e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.256068815878122e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001054494090353,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
485,73,13:34:18,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.344746329066957e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.252875314695948e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001054494090353,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
486,73,13:34:21,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.249681813513775e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001054494090353,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
487,73,13:34:24,3,-0.028776978417266,4050.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.307164834792901e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
488,73,13:34:27,3,-0.028776978417266,2700.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,6.275229822971164e-05,-0.0251798561151078,9.705050092625631e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
489,73,13:34:30,3,-0.028776978417266,65610.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.502402536885148e-05,-0.0251798561151078,9.673115080803896e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
490,73,13:34:33,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.502402536885148e-05,-0.0251798561151078,9.673115080803896e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
491,73,13:34:36,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,7.568725541798767e-05,-0.0359712230215826,0.0001309016134572,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.518370042796016e-05,-0.0251798561151078,9.673115080803896e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
492,73,13:34:39,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.518370042796016e-05,-0.0251798561151078,9.673115080803896e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,8.932222806539615e-05,-0.0143884892086328,5.103214889113445e-05
493,73,13:34:42,3,-0.028776978417266,26190.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,0.00010640745939,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.208600428125175e-05,-0.0251798561151078,9.609245057160424e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,5.103214889113445e-05
494,73,13:34:45,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,0.0001013617275221,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.240535439946911e-05,-0.0251798561151078,9.609245057160424e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,5.103214889113445e-05
495,73,13:34:48,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,0.0001013617275221,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.240535439946911e-05,-0.0251798561151078,9.609245057160424e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,5.103214889113445e-05
496,73,13:34:51,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.527950546342537e-05,-0.0251798561151078,9.609245057160424e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,5.103214889113445e-05
497,73,13:34:54,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.038170215578289e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.5982075723503565e-05,-0.0251798561151078,9.609245057160424e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
498,73,13:34:57,3,-0.028776978417266,0.0,-0.0305755395683451,-0.0323741007194243,8.04775071912481e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.757882631459038e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
499,73,13:35:00,3,-0.0323741007194243,1345.0,-0.0305755395683451,-0.0323741007194243,8.351133331431305e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.828139657466857e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
500,73,13:35:03,3,-0.0323741007194243,3228.0,-0.0305755395683451,-0.0323741007194243,8.312811317245221e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.7898176432807736e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
501,73,13:35:06,3,-0.0323741007194243,19369.0,-0.0305755395683451,-0.0323741007194243,8.086072733310894e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002117597859894,-0.028776978417266,5.818559153920336e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
502,73,13:35:09,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.086072733310894e-05,-0.0359712230215826,0.0001293048628662,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.818559153920336e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
503,73,13:35:12,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.086072733310894e-05,-0.0359712230215826,0.0001294326029134,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.860074669288593e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
504,73,13:35:15,3,-0.0323741007194243,2690.0,-0.0305755395683451,-0.0323741007194243,7.64217606898876e-05,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.860074669288593e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
505,73,13:35:18,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.696031459106055e-05,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.844107163377725e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
506,73,13:35:21,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.696031459106055e-05,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.844107163377725e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
507,73,13:35:24,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,9.222959154164702e-05,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,9.81682263400171e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.844107163377725e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
508,73,13:35:27,3,-0.0323741007194243,1345.0,-0.0305755395683451,-0.0323741007194243,8.680063953195187e-05,-0.0359712230215826,0.0001283148774997,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.7962046456451206e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
509,73,13:35:30,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.680063953195187e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.38104949196255e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
510,73,13:35:33,3,-0.0323741007194243,5380.0,-0.0305755395683451,-0.0323741007194243,8.373487839706519e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.38104949196255e-05,-0.0251798561151078,9.944562681288654e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
511,73,13:35:36,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.373487839706519e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.38104949196255e-05,-0.0251798561151078,0.0001002120670966,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
512,73,13:35:39,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.593839421276499e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.38104949196255e-05,-0.0251798561151078,0.0001002120670966,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
513,73,13:35:42,3,-0.0323741007194243,269.0,-0.0305755395683451,-0.0323741007194243,8.590645920094326e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.275663952950821e-05,-0.0251798561151078,9.925401674195612e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
514,73,13:35:45,3,-0.0323741007194243,0.0,-0.0305755395683451,-0.0323741007194243,8.590645920094326e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.275663952950821e-05,-0.0251798561151078,9.925401674195612e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
515,73,13:35:48,3,-0.028776978417266,5400.0,-0.0305755395683451,-0.0323741007194243,8.590645920094326e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.2117939293073486e-05,-0.0251798561151078,9.925401674195612e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.251572924756978e-05,-0.0143884892086328,4.962700837097806e-05
516,73,13:35:51,3,-0.028776978417266,4314.0,-0.0305755395683451,-0.0323741007194243,8.763094983931701e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.673115080803896e-05,-0.0467625899280574,0.0002118875260367,-0.028776978417266,5.361888484869508e-05,-0.0251798561151078,9.925401674195612e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.379312972043924e-05,-0.0143884892086328,5.214987430489522e-05
517,73,13:35:54,3,-0.028776978417266,453330.0,-0.0269784172661869,-0.028776978417266,2.6218644705645425e-05,-0.0323741007194243,8.763094983931701e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.356958463768708e-05,-0.0251798561151078,9.925401674195612e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.214987430489522e-05,-0.0107913669064747,0.0001139441221799
518,73,13:35:57,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,2.6218644705645425e-05,-0.0323741007194243,8.667289948466492e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.356958463768708e-05,-0.0251798561151078,0.0001002120670966,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.214987430489522e-05,-0.0107913669064747,0.0001139441221799
519,73,13:36:00,3,-0.028776978417266,270.0,-0.0269784172661869,-0.028776978417266,2.625057971746716e-05,-0.0323741007194243,8.667289948466492e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,9.356958463768708e-05,-0.0251798561151078,0.0001070142246146,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.214987430489522e-05,-0.0107913669064747,0.0001139441221799
520,73,13:36:03,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,2.909279576960168e-05,-0.0323741007194243,8.667289948466492e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,0.0001070142246146,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.214987430489522e-05,-0.0107913669064747,0.0001139441221799
521,73,13:36:06,3,-0.028776978417266,13500.0,-0.0269784172661869,-0.028776978417266,3.937586957620074e-05,-0.0323741007194243,8.667289948466492e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,0.0001079722749692,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.0772327496764e-05,-0.0107913669064747,0.0001139441221799
522,73,13:36:09,3,-0.0251798561151078,19750.0,-0.0269784172661869,-0.028776978417266,3.832201418608344e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001268778019677,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.430843120938358e-05,-0.0251798561151078,0.0001065351994373,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.0772327496764e-05,-0.0107913669064747,0.0001139121871681
523,73,13:36:12,3,-0.028776978417266,3240.0,-0.0269784172661869,-0.028776978417266,3.793879404422261e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.430843120938358e-05,-0.0251798561151078,0.0001065351994373,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.0772327496764e-05,-0.0107913669064747,0.0001139121871681
524,73,13:36:15,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,3.793879404422261e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.430843120938358e-05,-0.0251798561151078,0.0001065351994373,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.0772327496764e-05,-0.0107913669064747,0.0001139121871681
525,73,13:36:18,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,3.813040411515303e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.430843120938358e-05,-0.0251798561151078,0.0001065351994373,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.0772327496764e-05,-0.0107913669064747,0.0001139121871681
526,73,13:36:21,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,4.180293047465269e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.657147574893028e-05,-0.0431654676258991,8.430843120938358e-05,-0.0251798561151078,0.0001065351994373,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
527,73,13:36:24,3,-0.028776978417266,0.0,-0.0269784172661869,-0.028776978417266,4.180293047465269e-05,-0.0323741007194243,8.689644456741708e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,0.0001033416982551,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
528,73,13:36:27,3,-0.028776978417266,8100.0,-0.0269784172661869,-0.028776978417266,4.0844880120000606e-05,-0.0323741007194243,8.84931951585039e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,0.0001033097632433,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
529,73,13:36:30,3,-0.0251798561151078,2980.0,-0.0269784172661869,-0.028776978417266,4.138777532097012e-05,-0.0323741007194243,8.84931951585039e-05,-0.0359712230215826,0.0001210656298162,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,0.000102990413125,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
530,73,13:36:33,3,-0.0251798561151078,216800.0,-0.0269784172661869,-0.028776978417266,4.349548610120471e-05,-0.0323741007194243,8.84931951585039e-05,-0.0359712230215826,0.0001088345202884,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,7.74424036677103e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
531,73,13:36:36,3,-0.0251798561151078,0.0,-0.0269784172661869,-0.028776978417266,4.349548610120471e-05,-0.0323741007194243,8.651322442555624e-05,-0.0359712230215826,0.0001088345202884,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,7.74424036677103e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,6.23690780878508e-05,-0.0107913669064747,0.0001139121871681
532,73,13:36:39,3,-0.0251798561151078,0.0,-0.0269784172661869,-0.028776978417266,4.349548610120471e-05,-0.0323741007194243,7.597467052438329e-05,-0.0359712230215826,0.0001088345202884,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,7.74424036677103e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681
533,73,13:36:42,3,-0.0251798561151078,384820.0,-0.0269784172661869,-0.028776978417266,4.429386139674811e-05,-0.0323741007194243,7.597467052438329e-05,-0.0359712230215826,0.0001088345202884,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,1.7883606620172275e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681
534,73,13:36:45,3,-0.0251798561151078,34146.0,-0.0269784172661869,-0.028776978417266,4.429386139674811e-05,-0.0323741007194243,7.597467052438329e-05,-0.0359712230215826,0.0001088983903121,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,1.3859795130633513e-05,-0.0215827338129495,0.0001047468387752,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681
535,73,13:36:48,3,-0.0251798561151078,15447.0,-0.0269784172661869,-0.028776978417266,4.429386139674811e-05,-0.0323741007194243,7.597467052438329e-05,-0.0359712230215826,0.0001085790401939,-0.0395683453237409,9.772113617451278e-05,-0.0431654676258991,8.398908109116621e-05,-0.0251798561151078,1.203949945679455e-05,-0.0215827338129495,0.000104427488657,-0.0179856115107912,9.363345466133056e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681
536,73,13:36:51,3,-0.0251798561151078,102167.0,-0.0233812949640287,-0.0251798561151078,7.760207872681898e-06,-0.028776978417266,4.429386139674811e-05,-0.0323741007194243,7.278116934220968e-05,-0.0359712230215826,0.0001085790401939,-0.0395683453237409,9.772113617451278e-05,-0.0215827338129495,0.000104427488657,-0.0179856115107912,9.257959927121326e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681,-0.0071942446043165,3.07853513961537e-05
537,73,13:36:54,3,-0.0251798561151078,38753.0,-0.0233812949640287,-0.0251798561151078,3.5767213240344546e-06,-0.028776978417266,4.429386139674811e-05,-0.0323741007194243,7.246181922399231e-05,-0.0359712230215826,0.0001085790401939,-0.0395683453237409,9.772113617451278e-05,-0.0215827338129495,0.000104427488657,-0.0179856115107912,9.257959927121326e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681,-0.0071942446043165,3.07853513961537e-05
538,73,13:36:57,3,-0.0215827338129495,6790.0,-0.0233812949640287,-0.0251798561151078,5.205406926943001e-06,-0.028776978417266,4.7710907661673885e-05,-0.0323741007194243,7.044991347922293e-05,-0.0359712230215826,0.0001090580653712,-0.0395683453237409,9.772113617451278e-05,-0.0215827338129495,0.0001109741660805,-0.0179856115107912,9.257959927121326e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681,-0.0071942446043165,3.07853513961537e-05
539,73,13:37:00,3,-0.0251798561151078,271.0,-0.0233812949640287,-0.0251798561151078,7.408922742642799e-06,-0.028776978417266,4.509223669229152e-05,-0.0323741007194243,7.064152355015335e-05,-0.0359712230215826,0.0001090580653712,-0.0395683453237409,9.772113617451278e-05,-0.0215827338129495,0.0001109741660805,-0.0179856115107912,9.257959927121326e-05,-0.0143884892086328,5.470467525063412e-05,-0.0107913669064747,0.0001139121871681,-0.0071942446043165,3.07853513961537e-05
