uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
199,66,13:20:00,6,-0.0085995085995086,408917.0,-0.0083947583947584,-0.0085995085995086,6.932461418954029e-07,-0.0090090090090091,1.2792041904022315e-06,-0.0094185094185094,3.7861142863801793e-06,-0.0098280098280099,8.913164681512324e-07,-0.0102375102375101,5.034287459002331e-07,-0.0081900081900082,2.393349775591272e-07,-0.0077805077805078,9.655928404971683e-07,-0.0073710073710074,1.386492283790806e-06,-0.0069615069615069,2.9462961030554625e-06,-0.0065520065520066,6.239215277058626e-06
200,66,13:20:03,6,-0.0081900081900082,256741.0,-0.0079852579852579,-0.0081900081900082,3.961406525116588e-07,-0.0085995085995086,2.475879078197868e-07,-0.0090090090090091,1.7083565639565288e-06,-0.0094185094185094,3.5055146575177542e-06,-0.0098280098280099,8.665576773692537e-07,-0.0077805077805078,2.863766800448867e-06,-0.0073710073710074,1.386492283790806e-06,-0.0069615069615069,2.905031451752165e-06,-0.0065520065520066,6.239215277058626e-06,-0.0061425061425062,1.270951260141572e-06
201,66,13:20:06,6,-0.0081900081900082,331787.0,-0.0079852579852579,-0.0081900081900082,3.3011721042638234e-08,-0.0085995085995086,6.189697695494669e-07,-0.0090090090090091,1.848656378387741e-06,-0.0094185094185094,3.5055146575177542e-06,-0.0098280098280099,9.490869799758492e-07,-0.0077805077805078,2.896778521491505e-06,-0.0073710073710074,1.386492283790806e-06,-0.0069615069615069,2.905031451752165e-06,-0.0065520065520066,6.239215277058626e-06,-0.0061425061425062,1.270951260141572e-06
202,66,13:20:09,6,-0.0081900081900082,62962.0,-0.0079852579852579,-0.0081900081900082,3.218642801657228e-07,-0.0085995085995086,6.437285603314456e-07,-0.0090090090090091,2.80599628862425e-06,-0.0094185094185094,3.555032239081712e-06,-0.0098280098280099,9.408340497151896e-07,-0.0077805077805078,3.037078335922718e-06,-0.0073710073710074,1.535045028482678e-06,-0.0069615069615069,2.905031451752165e-06,-0.0065520065520066,6.239215277058626e-06,-0.0061425061425062,1.270951260141572e-06
203,66,13:20:12,6,-0.0085995085995086,416555.0,-0.0083947583947584,-0.0085995085995086,6.024639090281479e-07,-0.0090090090090091,2.7977433583635904e-06,-0.0094185094185094,3.555032239081712e-06,-0.0098280098280099,1.2049278180562955e-06,-0.0102375102375101,6.272226998101265e-07,-0.0081900081900082,4.233753223718354e-06,-0.0077805077805078,3.4909895002589936e-06,-0.0073710073710074,1.535045028482678e-06,-0.0069615069615069,2.921537312273484e-06,-0.0065520065520066,6.239215277058626e-06
204,66,13:20:15,6,-0.0081900081900082,1026694.0,-0.0085995085995086,-0.0090090090090091,2.938043172794803e-06,-0.0094185094185094,3.555032239081712e-06,-0.0098280098280099,1.31221591144487e-06,-0.0102375102375101,6.272226998101265e-07,-0.0106470106470106,4.856024165372085e-06,-0.0081900081900082,3.292919174003164e-06,-0.0077805077805078,3.5240012213016315e-06,-0.0073710073710074,1.6175743310892736e-06,-0.0069615069615069,2.921537312273484e-06,-0.0065520065520066,6.239215277058626e-06
205,66,13:20:18,6,-0.0081900081900082,1132757.0,-0.0083947583947584,-0.0085995085995086,2.9710548938374413e-07,-0.0094185094185094,3.555032239081712e-06,-0.0098280098280099,1.0646280036250832e-06,-0.0102375102375101,6.189697695494669e-07,-0.0106470106470106,4.856024165372085e-06,-0.0081900081900082,2.7069611254963355e-06,-0.0077805077805078,3.6065305239082272e-06,-0.0073710073710074,1.6175743310892736e-06,-0.0069615069615069,3.235148662178547e-06,-0.0065520065520066,6.239215277058626e-06
206,66,13:20:21,6,-0.0081900081900082,368122.0,-0.0083947583947584,-0.0085995085995086,8.252930260659559e-09,-0.0090090090090091,7.592695839806795e-07,-0.0094185094185094,3.555032239081712e-06,-0.0098280098280099,9.820987010184877e-07,-0.0102375102375101,6.189697695494669e-07,-0.0081900081900082,1.700103633695869e-06,-0.0077805077805078,3.6065305239082272e-06,-0.0073710073710074,1.6175743310892736e-06,-0.0069615069615069,3.235148662178547e-06,-0.0065520065520066,6.239215277058626e-06
207,66,13:20:24,6,-0.0081900081900082,818295.0,-0.0085995085995086,-0.0090090090090091,1.072880933885743e-07,-0.0094185094185094,6.272226998101265e-07,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,6.189697695494669e-07,-0.0106470106470106,4.847771235111425e-06,-0.0081900081900082,6.932461418954029e-07,-0.0077805077805078,3.6065305239082272e-06,-0.0073710073710074,4.217247363197034e-06,-0.0069615069615069,3.276413313481845e-06,-0.0065520065520066,6.239215277058626e-06
208,66,13:20:27,6,-0.0077805077805078,806488.0,-0.0083947583947584,-0.0085995085995086,2.475879078197868e-08,-0.0090090090090091,2.475879078197868e-08,-0.0094185094185094,5.6119925772485e-07,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,6.35475630070786e-07,-0.0081900081900082,1.6505860521319118e-06,-0.0077805077805078,2.7894904281029307e-06,-0.0073710073710074,4.29977666580363e-06,-0.0069615069615069,3.18563108061459e-06,-0.0065520065520066,6.239215277058626e-06
209,66,13:20:30,6,-0.0090090090090091,176674.0,-0.0092137592137592,-0.0094185094185094,4.043935827723184e-07,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,6.35475630070786e-07,-0.0106470106470106,4.847771235111425e-06,-0.0110565110565111,4.728929039357927e-06,-0.0090090090090091,1.2131807483169552e-06,-0.0085995085995086,2.475879078197868e-07,-0.0081900081900082,4.588629224926715e-06,-0.0077805077805078,2.7894904281029307e-06,-0.0073710073710074,4.29977666580363e-06
210,66,13:20:33,6,-0.0094185094185094,408892.0,-0.0096232596232596,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,6.684873511134243e-07,-0.0106470106470106,4.591930397030979e-06,-0.0110565110565111,4.728929039357927e-06,-0.0114660114660115,4.539111643362757e-06,-0.0094185094185094,1.87341516916972e-06,-0.0090090090090091,5.446933972035309e-07,-0.0085995085995086,1.0646280036250832e-06,-0.0081900081900082,4.960011086656395e-06,-0.0077805077805078,2.0549796349042304e-06
211,66,13:20:36,6,-0.0094185094185094,251576.0,-0.0096232596232596,-0.0098280098280099,1.1801690272743168e-06,-0.0102375102375101,6.684873511134243e-07,-0.0106470106470106,4.591930397030979e-06,-0.0110565110565111,4.720676109097267e-06,-0.0114660114660115,4.539111643362757e-06,-0.0094185094185094,1.9394386112549963e-06,-0.0090090090090091,6.437285603314456e-07,-0.0085995085995086,1.1719160970136574e-06,-0.0081900081900082,5.537716204902564e-06,-0.0077805077805078,2.0549796349042304e-06
212,66,13:20:39,6,-0.0085995085995086,762067.0,-0.0090090090090089,-0.0094185094185094,1.898173959951699e-07,-0.0098280098280099,9.3258111945453e-07,-0.0102375102375101,7.345107931987008e-07,-0.0106470106470106,4.6249421180736166e-06,-0.0110565110565111,4.720676109097267e-06,-0.0085995085995086,3.3424367555671216e-06,-0.0081900081900082,5.62024550750916e-06,-0.0077805077805078,2.0549796349042304e-06,-0.0073710073710074,4.29977666580363e-06,-0.0069615069615069,4.8609759235284805e-06
213,66,13:20:42,6,-0.0098280098280099,101607.0,-0.0092137592137592,-0.0094185094185094,2.393349775591272e-07,-0.0098280098280099,8.913164681512324e-07,-0.0102375102375101,7.345107931987008e-07,-0.0106470106470106,4.6249421180736166e-06,-0.0110565110565111,4.720676109097267e-06,-0.0090090090090091,2.4841320084585274e-06,-0.0085995085995086,2.62443182288974e-06,-0.0081900081900082,5.62024550750916e-06,-0.0077805077805078,2.0549796349042304e-06,-0.0073710073710074,4.29977666580363e-06
214,66,13:20:45,6,-0.0090090090090091,254009.0,-0.0092137592137592,-0.0094185094185094,7.840283747626581e-07,-0.0098280098280099,6.849932116347434e-07,-0.0102375102375101,7.345107931987008e-07,-0.0106470106470106,4.707471420680213e-06,-0.0110565110565111,2.905031451752165e-06,-0.0090090090090091,2.1952794493354427e-06,-0.0085995085995086,2.599673032107761e-06,-0.0081900081900082,5.678016019333777e-06,-0.0077805077805078,2.657443543932378e-06,-0.0073710073710074,4.29977666580363e-06
215,66,13:20:48,6,-0.0094185094185094,292700.0,-0.0096232596232596,-0.0098280098280099,1.5267920982220184e-06,-0.0102375102375101,8.748106076299132e-07,-0.0106470106470106,4.715724350940872e-06,-0.0110565110565111,2.096244286207528e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,8.335459563266155e-07,-0.0090090090090091,2.2035323795961024e-06,-0.0085995085995086,2.599673032107761e-06,-0.0081900081900082,5.678016019333777e-06,-0.0077805077805078,2.657443543932378e-06
216,66,13:20:51,6,-0.0094185094185094,353199.0,-0.0092137592137592,-0.0094185094185094,9.078223286725516e-07,-0.0098280098280099,1.5267920982220184e-06,-0.0102375102375101,9.573399102365088e-07,-0.0106470106470106,2.792791600207194e-06,-0.0110565110565111,2.096244286207528e-06,-0.0090090090090091,2.079738425686209e-06,-0.0085995085995086,2.599673032107761e-06,-0.0081900081900082,5.719280670637075e-06,-0.0077805077805078,2.657443543932378e-06,-0.0073710073710074,4.217247363197034e-06
217,66,13:20:54,6,-0.0094185094185094,713655.0,-0.0096232596232596,-0.0098280098280099,1.5432979587433376e-06,-0.0102375102375101,9.573399102365088e-07,-0.0106470106470106,2.8175503909891733e-06,-0.0110565110565111,2.096244286207528e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,1.2792041904022315e-06,-0.0090090090090091,9.92002217331279e-06,-0.0085995085995086,2.6656964741930374e-06,-0.0081900081900082,5.636751368030479e-06,-0.0077805077805078,2.7399728465389734e-06
218,66,13:20:57,6,-0.0094185094185094,256384.0,-0.0096232596232596,-0.0098280098280099,1.5432979587433376e-06,-0.0102375102375101,9.655928404971683e-07,-0.0106470106470106,2.8175503909891733e-06,-0.0110565110565111,2.096244286207528e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,1.477274516658061e-06,-0.0090090090090091,1.0010804406180044e-05,-0.0085995085995086,2.6656964741930374e-06,-0.0081900081900082,5.636751368030479e-06,-0.0077805077805078,2.7399728465389734e-06
219,66,13:21:00,6,-0.0094185094185094,309632.0,-0.0096232596232596,-0.0098280098280099,1.5763096797859758e-06,-0.0102375102375101,1.3369747022268483e-06,-0.0106470106470106,2.8175503909891733e-06,-0.0110565110565111,2.1375089375108257e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,8.583047471085941e-07,-0.0090090090090091,1.0200621802175217e-05,-0.0085995085995086,2.6656964741930374e-06,-0.0081900081900082,5.636751368030479e-06,-0.0077805077805078,2.7399728465389734e-06
220,66,13:21:03,6,-0.0094185094185094,91922.0,-0.0096232596232596,-0.0098280098280099,1.9229327507336773e-06,-0.0102375102375101,1.4195040048334445e-06,-0.0106470106470106,2.842309181771152e-06,-0.0110565110565111,2.2200382401174214e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,1.0811338641464022e-06,-0.0090090090090091,1.0324415756085109e-05,-0.0085995085995086,2.6656964741930374e-06,-0.0081900081900082,5.471692762817288e-06,-0.0077805077805078,2.7399728465389734e-06
221,66,13:21:06,6,-0.0094185094185094,290216.0,-0.0096232596232596,-0.0098280098280099,1.592815540307295e-06,-0.0102375102375101,1.460768656136742e-06,-0.0106470106470106,2.88357383307445e-06,-0.0110565110565111,2.178773588814124e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,8.087871655446368e-07,-0.0090090090090091,1.0324415756085109e-05,-0.0085995085995086,2.7152140557569947e-06,-0.0081900081900082,5.438681041774649e-06,-0.0077805077805078,2.7399728465389734e-06
222,66,13:21:09,6,-0.0094185094185094,224957.0,-0.0096232596232596,-0.0098280098280099,1.592815540307295e-06,-0.0102375102375101,1.460768656136742e-06,-0.0106470106470106,2.88357383307445e-06,-0.0110565110565111,2.187026519074783e-06,-0.0114660114660115,3.705565687036142e-06,-0.0094185094185094,5.529463274641904e-07,-0.0090090090090091,1.0324415756085109e-05,-0.0085995085995086,2.7152140557569947e-06,-0.0081900081900082,5.438681041774649e-06,-0.0077805077805078,2.7399728465389734e-06
223,66,13:21:12,6,-0.0094185094185094,679504.0,-0.0098280098280099,-0.0102375102375101,1.4690215863974016e-06,-0.0106470106470106,2.88357383307445e-06,-0.0110565110565111,2.6409376834110587e-06,-0.0114660114660115,3.705565687036142e-06,-0.0118755118755119,1.3039629811842104e-06,-0.0094185094185094,2.558408380804464e-07,-0.0090090090090091,5.372657599689373e-06,-0.0085995085995086,2.690455264975016e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7399728465389734e-06
224,66,13:21:15,6,-0.0094185094185094,77405.0,-0.0096232596232596,-0.0098280098280099,2.7234669860176546e-07,-0.0102375102375101,1.4690215863974016e-06,-0.0106470106470106,2.8010445304678543e-06,-0.0110565110565111,2.5666613110651227e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0094185094185094,2.558408380804464e-07,-0.0090090090090091,5.413922250992671e-06,-0.0085995085995086,2.690455264975016e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7399728465389734e-06
225,66,13:21:18,6,-0.0098280098280099,217705.0,-0.0094185094185096,-0.0098280098280099,3.5487600120836106e-07,-0.0102375102375101,1.4690215863974016e-06,-0.0106470106470106,2.8010445304678543e-06,-0.0110565110565111,2.607925962368421e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0090090090090091,5.405669320732011e-06,-0.0085995085995086,2.690455264975016e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.830755079406229e-06,-0.0073710073710074,4.283270805282311e-06
226,66,13:21:21,6,-0.0094185094185094,77398.0,-0.0096232596232596,-0.0098280098280099,6.272226998101265e-07,-0.0102375102375101,1.4690215863974016e-06,-0.0106470106470106,2.8175503909891733e-06,-0.0110565110565111,3.3837014068704192e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0094185094185094,1.5102862377006992e-06,-0.0090090090090091,5.422175181253331e-06,-0.0085995085995086,2.690455264975016e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7977433583635904e-06
227,66,13:21:24,6,-0.0094185094185094,710748.0,-0.0098280098280099,-0.0102375102375101,1.898173959951699e-07,-0.0106470106470106,2.8175503909891733e-06,-0.0110565110565111,3.3837014068704192e-06,-0.0114660114660115,3.7138186172968016e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,1.5845626100466352e-06,-0.0090090090090091,5.4304281115139895e-06,-0.0085995085995086,2.1952794493354427e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7977433583635904e-06
228,66,13:21:27,6,-0.0094185094185094,324026.0,-0.0096232596232596,-0.0098280098280099,4.126465130329779e-08,-0.0106470106470106,2.900079693595769e-06,-0.0110565110565111,3.3424367555671216e-06,-0.0114660114660115,3.779842059382078e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,1.5680567495253165e-06,-0.0090090090090091,5.4304281115139895e-06,-0.0085995085995086,2.1952794493354427e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7977433583635904e-06
229,66,13:21:30,6,-0.0094185094185094,244310.0,-0.0096232596232596,-0.0098280098280099,1.2049278180562955e-06,-0.0106470106470106,2.900079693595769e-06,-0.0110565110565111,3.3424367555671216e-06,-0.0114660114660115,3.779842059382078e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,9.903516312791472e-07,-0.0090090090090091,5.628498437769819e-06,-0.0085995085995086,2.178773588814124e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.7977433583635904e-06
230,66,13:21:33,6,-0.0094185094185094,87081.0,-0.0096232596232596,-0.0098280098280099,1.1884219575349763e-06,-0.0106470106470106,2.900079693595769e-06,-0.0110565110565111,3.424966058173717e-06,-0.0114660114660115,3.779842059382078e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,7.840283747626581e-07,-0.0090090090090091,5.628498437769819e-06,-0.0085995085995086,2.178773588814124e-06,-0.0081900081900082,4.4895940617988e-06,-0.0077805077805078,2.6326847531503995e-06
231,66,13:21:36,6,-0.0094185094185094,118521.0,-0.0096232596232596,-0.0098280098280099,3.218642801657228e-06,-0.0106470106470106,2.9826089962023647e-06,-0.0110565110565111,3.424966058173717e-06,-0.0114660114660115,3.779842059382078e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,4.951758156395736e-07,-0.0090090090090091,5.645004298291138e-06,-0.0085995085995086,2.178773588814124e-06,-0.0081900081900082,4.324535456585609e-06,-0.0077805077805078,2.6326847531503995e-06
232,66,13:21:39,6,-0.0098280098280099,541643.0,-0.0096232596232596,-0.0098280098280099,1.9394386112549963e-06,-0.0106470106470106,2.990861926463024e-06,-0.0110565110565111,3.4497248489556955e-06,-0.0114660114660115,3.779842059382078e-06,-0.0118755118755119,1.328721771966189e-06,-0.0094185094185094,1.3534805627481675e-06,-0.0090090090090091,5.727533600897734e-06,-0.0085995085995086,2.178773588814124e-06,-0.0081900081900082,4.324535456585609e-06,-0.0077805077805078,2.6326847531503995e-06
233,66,13:21:42,6,-0.0094185094185094,237031.0,-0.0096232596232596,-0.0098280098280099,2.508890799240506e-06,-0.0102375102375101,4.126465130329779e-08,-0.0106470106470106,2.990861926463024e-06,-0.0110565110565111,3.474483639737674e-06,-0.0114660114660115,3.779842059382078e-06,-0.0094185094185094,8.005342352839772e-07,-0.0090090090090091,9.424846357673215e-06,-0.0085995085995086,2.178773588814124e-06,-0.0081900081900082,4.324535456585609e-06,-0.0077805077805078,1.3947452140514654e-06
234,66,13:21:45,6,-0.0094185094185094,551522.0,-0.0096232596232596,-0.0098280098280099,2.2778087519420384e-06,-0.0102375102375101,1.237939539098934e-07,-0.0106470106470106,3.015620717245003e-06,-0.0110565110565111,3.474483639737674e-06,-0.0114660114660115,3.779842059382078e-06,-0.0094185094185094,1.0563750733644237e-06,-0.0090090090090091,9.111235007768154e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,4.324535456585609e-06,-0.0077805077805078,1.3947452140514654e-06
235,66,13:21:48,6,-0.0098280098280099,128178.0,-0.0096232596232596,-0.0098280098280099,2.038473774382911e-06,-0.0102375102375101,1.237939539098934e-07,-0.0106470106470106,3.015620717245003e-06,-0.0110565110565111,3.482736569998334e-06,-0.0114660114660115,3.779842059382078e-06,-0.0094185094185094,1.889921029691039e-06,-0.0090090090090091,9.276293612981344e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.92014187381329e-06,-0.0077805077805078,1.3947452140514654e-06
236,66,13:21:51,6,-0.0094185094185094,166911.0,-0.0096232596232596,-0.0098280098280099,2.154014798032145e-06,-0.0102375102375101,1.237939539098934e-07,-0.0106470106470106,3.0981500198515984e-06,-0.0110565110565111,3.499242430519653e-06,-0.0114660114660115,3.779842059382078e-06,-0.0094185094185094,2.228291170378081e-06,-0.0090090090090091,9.276293612981344e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.92014187381329e-06,-0.0077805077805078,1.3947452140514654e-06
237,66,13:21:54,6,-0.0094185094185094,79827.0,-0.0096232596232596,-0.0098280098280099,2.401602705851932e-06,-0.0102375102375101,2.8885255912308454e-07,-0.0106470106470106,3.122908810633577e-06,-0.0110565110565111,3.499242430519653e-06,-0.0114660114660115,3.779842059382078e-06,-0.0094185094185094,2.0632325651648896e-06,-0.0090090090090091,9.276293612981344e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.92014187381329e-06,-0.0077805077805078,1.3947452140514654e-06
238,66,13:21:57,6,-0.0094185094185094,166864.0,-0.0096232596232596,-0.0098280098280099,2.1457618677714854e-06,-0.0102375102375101,2.8885255912308454e-07,-0.0106470106470106,3.2054381132401727e-06,-0.0110565110565111,3.499242430519653e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.9724503322976347e-06,-0.0090090090090091,9.276293612981344e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.837612571206695e-06,-0.0077805077805078,1.3947452140514654e-06
239,66,13:22:00,6,-0.0094185094185094,174163.0,-0.0096232596232596,-0.0098280098280099,2.104497216468188e-06,-0.0102375102375101,3.301172104263824e-07,-0.0106470106470106,3.180679322458194e-06,-0.0110565110565111,3.4579777792163552e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.7166094942171885e-06,-0.0090090090090091,9.259787752460025e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.7550832686000993e-06,-0.0077805077805078,1.3947452140514654e-06
240,66,13:22:03,6,-0.0098280098280099,785852.0,-0.0100327600327601,-0.0102375102375101,3.301172104263824e-07,-0.0106470106470106,3.312726206628747e-06,-0.0110565110565111,3.4579777792163552e-06,-0.0114660114660115,3.614783454168887e-06,-0.0118755118755119,1.345227632487508e-06,-0.0098280098280099,1.6505860521319117e-08,-0.0094185094185094,1.700103633695869e-06,-0.0090090090090091,9.259787752460025e-06,-0.0085995085995086,2.2200382401174214e-06,-0.0081900081900082,3.7550832686000993e-06
241,66,13:22:06,6,-0.0094185094185094,53216.0,-0.0096232596232596,-0.0098280098280099,1.6505860521319117e-08,-0.0102375102375101,3.301172104263824e-07,-0.0106470106470106,3.271461555325449e-06,-0.0110565110565111,3.474483639737674e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.6010684705679544e-06,-0.0090090090090091,9.259787752460025e-06,-0.0085995085995086,2.170520658553464e-06,-0.0081900081900082,3.7550832686000993e-06,-0.0077805077805078,1.3947452140514654e-06
242,66,13:22:09,6,-0.0098280098280099,548898.0,-0.0096232596232596,-0.0098280098280099,5.81006290350433e-06,-0.0102375102375101,3.466230709477015e-07,-0.0106470106470106,3.329232067150066e-06,-0.0110565110565111,3.6065305239082272e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.5020333074400395e-06,-0.0090090090090091,9.259787752460025e-06,-0.0085995085995086,2.0879913559468683e-06,-0.0081900081900082,3.73857740807878e-06,-0.0077805077805078,1.5598038192646566e-06
243,66,13:22:12,6,-0.0094185094185094,181393.0,-0.0096232596232596,-0.0098280098280099,5.719280670637075e-06,-0.0102375102375101,5.116816761608927e-07,-0.0106470106470106,3.370496718453364e-06,-0.0110565110565111,3.614783454168887e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.1884219575349763e-06,-0.0090090090090091,9.259787752460025e-06,-0.0085995085995086,2.0879913559468683e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.334183825306462e-06
244,66,13:22:15,6,-0.0094185094185094,287861.0,-0.0092137592137592,-0.0094185094185094,5.694521879855096e-07,-0.0098280098280099,5.966868578456861e-06,-0.0102375102375101,5.281875366822117e-07,-0.0106470106470106,3.4530260210599594e-06,-0.0110565110565111,3.54876001208361e-06,-0.0090090090090091,9.243281891938704e-06,-0.0085995085995086,2.0879913559468683e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.334183825306462e-06,-0.0073710073710074,4.283270805282311e-06
245,66,13:22:18,6,-0.0094185094185094,116112.0,-0.0092137592137592,-0.0094185094185094,2.640937683411059e-07,-0.0098280098280099,6.049397881063457e-06,-0.0102375102375101,5.694521879855096e-07,-0.0106470106470106,3.5107965328845764e-06,-0.0110565110565111,3.631289314690206e-06,-0.0090090090090091,9.243281891938704e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.334183825306462e-06,-0.0073710073710074,4.283270805282311e-06
246,66,13:22:21,6,-0.0094185094185094,981799.0,-0.0096232596232596,-0.0098280098280099,4.217247363197034e-06,-0.0102375102375101,8.583047471085941e-07,-0.0106470106470106,3.5107965328845764e-06,-0.0110565110565111,3.647795175211525e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,4.621640945969353e-07,-0.0090090090090091,9.243281891938704e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.334183825306462e-06
247,66,13:22:24,6,-0.0094185094185094,720636.0,-0.0096232596232596,-0.0098280098280099,2.4593732176765488e-06,-0.0102375102375101,8.583047471085941e-07,-0.0106470106470106,3.4282672302779807e-06,-0.0110565110565111,3.647795175211525e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.551550889003997e-06,-0.0090090090090091,9.16900551959277e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.334183825306462e-06
248,66,13:22:27,6,-0.0094185094185094,519880.0,-0.0096232596232596,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,8.583047471085941e-07,-0.0106470106470106,3.4282672302779807e-06,-0.0110565110565111,3.647795175211525e-06,-0.0114660114660115,3.614783454168887e-06,-0.0094185094185094,1.6588389823925717e-06,-0.0090090090090091,9.18551138011409e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.1691252200932705e-06
249,66,13:22:30,6,-0.0094185094185094,570906.0,-0.0092137592137592,-0.0094185094185094,4.86922885378914e-07,-0.0098280098280099,8.995693984118919e-07,-0.0102375102375101,8.583047471085941e-07,-0.0106470106470106,3.4282672302779807e-06,-0.0110565110565111,3.647795175211525e-06,-0.0090090090090091,8.830635378905729e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.1691252200932705e-06,-0.0073710073710074,4.258512014500333e-06
250,66,13:22:33,6,-0.0094185094185094,72570.0,-0.0092137592137592,-0.0094185094185094,7.592695839806795e-07,-0.0098280098280099,1.015110422061126e-06,-0.0102375102375101,9.408340497151896e-07,-0.0106470106470106,3.345737927671385e-06,-0.0110565110565111,3.631289314690206e-06,-0.0090090090090091,8.830635378905729e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.689059826514823e-06,-0.0077805077805078,3.1691252200932705e-06,-0.0073710073710074,4.258512014500333e-06
251,66,13:22:36,6,-0.0094185094185094,79827.0,-0.0092137592137592,-0.0094185094185094,7.097520024167221e-07,-0.0098280098280099,1.089386794407062e-06,-0.0102375102375101,2.5914201018471014e-06,-0.0106470106470106,3.345737927671385e-06,-0.0110565110565111,3.631289314690206e-06,-0.0090090090090091,9.01219984464024e-06,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.6395422449508656e-06,-0.0077805077805078,3.1691252200932705e-06,-0.0073710073710074,4.258512014500333e-06
252,66,13:22:39,6,-0.0094185094185094,145140.0,-0.0092137592137592,-0.0094185094185094,4.86922885378914e-07,-0.0098280098280099,1.3204688417055294e-06,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.345737927671385e-06,-0.0110565110565111,3.631289314690206e-06,-0.0090090090090091,1.2247348506818786e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,3.6395422449508656e-06,-0.0077805077805078,3.1691252200932705e-06,-0.0073710073710074,4.258512014500333e-06
253,66,13:22:42,6,-0.0094185094185094,101598.0,-0.0092137592137592,-0.0094185094185094,1.7331153547385076e-07,-0.0098280098280099,1.402998144312125e-06,-0.0102375102375101,2.6326847531503995e-06,-0.0106470106470106,3.345737927671385e-06,-0.0110565110565111,3.6395422449508656e-06,-0.0090090090090091,1.2247348506818786e-05,-0.0085995085995086,2.005462053340273e-06,-0.0081900081900082,4.464835271016822e-06,-0.0077805077805078,3.1691252200932705e-06,-0.0073710073710074,4.258512014500333e-06
