uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
317,71,09:55:54,2,0.0080088987764181,154096.0,0.008120133481646,0.0080088987764181,2.636705048918393e-06,0.0077864293659619,9.887643933443975e-07,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0082313681868742,1.8127347211313956e-06,0.0093437152391544,1.6479406555739958e-06,0.0095661846496106,1.6485998318362255e-05,0.0097886540600666,6.262174491181184e-06,0.0100111234705226,9.393261736771775e-06
318,71,09:55:57,2,0.0082313681868742,67974.0,0.008120133481646,0.0080088987764181,1.6479406555739958e-06,0.0077864293659619,9.887643933443975e-07,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0082313681868742,3.295881311147992e-07,0.0093437152391544,1.6479406555739958e-06,0.0095661846496106,5.609589991573882e-06,0.0097886540600666,6.262174491181184e-06,0.0100111234705226,9.393261736771775e-06
319,71,09:56:00,2,0.0077864293659619,72498.0,0.00789766407119,0.0077864293659619,9.887643933443975e-07,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0080088987764181,8.239703277869979e-07,0.0088987764182424,2.0599258194674947e-05,0.0095661846496106,5.609589991573882e-06,0.0097886540600666,5.932586360066385e-06,0.0100111234705226,1.0711614261230972e-05
320,71,09:56:03,2,0.0080088987764181,36243.0,0.00789766407119,0.0077864293659619,1.6479406555739957e-07,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0080088987764181,4.943821966721988e-07,0.0088987764182424,2.0599258194674947e-05,0.0093437152391544,1.6479406555739957e-07,0.0095661846496106,5.609589991573882e-06,0.0097886540600666,6.262174491181184e-06
321,71,09:56:06,2,0.0077864293659619,9060.0,0.0072302558398218,0.0068965517241377,1.3183525244591966e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0055617352614014,1.2689143047919769e-05,0.0075639599555059,1.6479406555739957e-07,0.0080088987764181,8.898879540099578e-06,0.0086763070077864,4.052286072056456e-06,0.0088987764182424,2.0599258194674947e-05,0.0093437152391544,1.6479406555739957e-07
322,71,09:56:09,2,0.0086763070077864,303584.0,0.0084538375973302,0.0082313681868742,5.767792294508985e-06,0.0068965517241377,1.3183525244591966e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,2.0599258194674947e-05,0.0093437152391544,1.6479406555739957e-07,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,6.262174491181184e-06
323,71,09:56:12,2,0.0082313681868742,63448.0,0.0084538375973302,0.0082313681868742,3.460675376705391e-06,0.0068965517241377,4.943821966721988e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,2.1093640391347145e-05,0.0093437152391544,1.6479406555739957e-07,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,6.262174491181184e-06
324,71,09:56:15,2,0.0082313681868742,95172.0,0.0083426028921023,0.0080088987764181,1.6479406555739957e-07,0.0077864293659619,3.295881311147992e-07,0.0075639599555059,6.591762622295983e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,2.1093640391347145e-05,0.0093437152391544,1.6479406555739957e-07,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,6.262174491181184e-06
325,71,09:56:18,2,0.0080088987764181,4531.0,0.0080088987764181,0.0077864293659619,1.1535584589017972e-06,0.0075639599555059,6.591762622295983e-07,0.0073414905450499,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0082313681868742,4.943821966721988e-07,0.0084538375973302,1.6479406555739958e-06,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,2.1093640391347145e-05,0.0093437152391544,1.6479406555739957e-07
326,71,09:56:21,2,0.0077864293659619,18126.0,0.008120133481646,0.0077864293659619,1.3183525244591966e-06,0.0075639599555059,6.591762622295983e-07,0.0073414905450499,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0084538375973302,1.8127347211313956e-06,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,2.1093640391347145e-05,0.0093437152391544,1.6479406555739957e-07,0.0095661846496106,7.257530647147878e-06
327,71,09:56:24,2,0.0075639599555059,122329.0,0.0074527252502778,0.0073414905450499,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0075639599555059,4.449439770049789e-06,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,4.943821966721988e-07,0.0093437152391544,1.6479406555739957e-07
328,71,09:56:27,2,0.0075639599555059,0.0,0.0074527252502778,0.0073414905450499,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0075639599555059,4.449439770049789e-06,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,4.943821966721988e-07,0.0093437152391544,1.6479406555739957e-07
329,71,09:56:30,2,0.0075639599555059,9058.0,0.0074527252502778,0.0073414905450499,1.6479406555739957e-07,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0057842046718574,2.636705048918393e-06,0.0075639599555059,4.119851638934989e-06,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,4.943821966721988e-07,0.0093437152391544,1.6479406555739957e-07
330,71,09:56:33,2,0.0075639599555059,99633.0,0.0072302558398218,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,3.295881311147992e-07,0.0057842046718574,3.460675376705391e-06,0.0075639599555059,1.8127347211313956e-06,0.0077864293659619,3.295881311147992e-07,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06,0.0088987764182424,4.943821966721988e-07
331,71,09:56:36,2,0.0075639599555059,49819.0,0.0071190211345939,0.0068965517241377,1.4831465900165962e-06,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,3.295881311147992e-07,0.0057842046718574,3.460675376705391e-06,0.0073414905450499,2.801499114475793e-06,0.0077864293659619,3.295881311147992e-07,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06
332,71,09:56:39,2,0.0068965517241377,13578.0,0.0071190211345939,0.0068965517241377,9.887643933443975e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,3.295881311147992e-07,0.0057842046718574,3.460675376705391e-06,0.0073414905450499,2.9662931800331924e-06,0.0077864293659619,3.295881311147992e-07,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06
333,71,09:56:42,2,0.0073414905450499,40752.0,0.0071190211345939,0.0068965517241377,9.887643933443975e-07,0.0066740823136817,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,3.295881311147992e-07,0.0057842046718574,3.460675376705391e-06,0.0073414905450499,1.4831465900165962e-06,0.0077864293659619,3.295881311147992e-07,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07,0.0086763070077864,3.722697940941656e-06
334,71,09:56:45,2,0.0066740823136817,72406.0,0.0064516129032257,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,5.108616032279387e-06,0.0057842046718574,3.625469442262791e-06,0.0055617352614014,1.4007495572378964e-05,0.0053392658509454,2.801499114475793e-06,0.0066740823136817,2.636705048918393e-06,0.0073414905450499,1.4831465900165962e-06,0.0077864293659619,3.295881311147992e-07,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07
335,71,09:56:48,2,0.0066740823136817,9050.0,0.0064516129032257,0.0062291434927697,3.295881311147992e-07,0.0060066740823137,5.108616032279387e-06,0.0057842046718574,3.625469442262791e-06,0.0055617352614014,1.4007495572378964e-05,0.0053392658509454,2.801499114475793e-06,0.0066740823136817,2.3071169178035943e-06,0.0068965517241377,2.801499114475793e-06,0.0073414905450499,1.4831465900165962e-06,0.0077864293659619,3.295881311147992e-07,0.0082313681868742,1.6479406555739957e-07
336,71,09:56:51,2,0.0057842046718574,194438.0,0.0062291434927697,0.0057842046718574,1.977528786688795e-06,0.0055617352614014,1.4007495572378964e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0546820195673573e-05,0.0048943270300334,8.569291408984778e-06,0.0066740823136817,2.3071169178035943e-06,0.0068965517241377,3.625469442262791e-06,0.0073414905450499,1.4831465900165962e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07
337,71,09:56:54,2,0.0066740823136817,18100.0,0.0062291434927697,0.0057842046718574,1.977528786688795e-06,0.0055617352614014,1.4172289637936364e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0711614261230972e-05,0.0048943270300334,8.569291408984778e-06,0.0066740823136817,1.6479406555739958e-06,0.0068965517241377,3.625469442262791e-06,0.0073414905450499,1.4831465900165962e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,4.943821966721988e-07
338,71,09:56:57,2,0.0066740823136817,45250.0,0.0060066740823137,0.0057842046718574,1.977528786688795e-06,0.0055617352614014,1.4172289637936364e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0711614261230972e-05,0.0048943270300334,8.569291408984778e-06,0.0062291434927697,3.295881311147992e-07,0.0068965517241377,3.460675376705391e-06,0.0073414905450499,1.4831465900165962e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06
339,71,09:57:00,2,0.0057842046718574,9042.0,0.0061179087875415,0.0060066740823137,1.6479406555739958e-06,0.0057842046718574,5.438204163394186e-06,0.0055617352614014,1.4172289637936364e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0711614261230972e-05,0.0062291434927697,3.295881311147992e-07,0.0068965517241377,3.460675376705391e-06,0.0073414905450499,1.4831465900165962e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06
340,71,09:57:03,2,0.0057842046718574,0.0,0.0061179087875415,0.0060066740823137,1.6479406555739958e-06,0.0057842046718574,6.262174491181184e-06,0.0055617352614014,1.4172289637936364e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0711614261230972e-05,0.0062291434927697,3.295881311147992e-07,0.0068965517241377,2.4719109833609937e-06,0.0071190211345939,1.6479406555739958e-06,0.0073414905450499,1.4831465900165962e-06,0.0077864293659619,1.1535584589017972e-06
341,71,09:57:06,2,0.0060066740823137,58789.0,0.0058954393770855,0.0057842046718574,6.756556687853383e-06,0.0055617352614014,1.8127347211313955e-05,0.0053392658509454,2.801499114475793e-06,0.0051167964404894,1.0711614261230972e-05,0.0048943270300334,8.569291408984778e-06,0.0060066740823137,4.943821966721988e-07,0.0062291434927697,3.295881311147992e-07,0.0068965517241377,2.4719109833609937e-06,0.0071190211345939,1.6479406555739958e-06,0.0073414905450499,1.4831465900165962e-06
342,71,09:57:09,2,0.0062291434927697,27133.0,0.0067853170189098,0.0066740823136817,1.6479406555739958e-06,0.0062291434927697,1.977528786688795e-06,0.0057842046718574,6.591762622295983e-06,0.0055617352614014,1.911611160465835e-05,0.0053392658509454,2.801499114475793e-06,0.0068965517241377,2.4719109833609937e-06,0.0071190211345939,1.6479406555739958e-06,0.0073414905450499,1.4831465900165962e-06,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,1.6479406555739957e-07
343,71,09:57:12,2,0.0062291434927697,81434.0,0.0065628476084538,0.0062291434927697,2.1423228522461945e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,6.591762622295983e-06,0.0055617352614014,1.911611160465835e-05,0.0053392658509454,2.801499114475793e-06,0.0068965517241377,2.4719109833609937e-06,0.0071190211345939,1.6479406555739958e-06,0.0073414905450499,1.6479406555739957e-07,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,1.6479406555739957e-07
344,71,09:57:15,2,0.0062291434927697,4523.0,0.0065628476084538,0.0062291434927697,6.921350753410782e-06,0.0060066740823137,6.591762622295983e-07,0.0057842046718574,7.415732950082981e-06,0.0055617352614014,2.1917610719134143e-05,0.0053392658509454,2.801499114475793e-06,0.0068965517241377,2.4719109833609937e-06,0.0071190211345939,1.6479406555739958e-06,0.0073414905450499,1.6479406555739957e-07,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,1.6479406555739957e-07
345,71,09:57:18,2,0.0071190211345939,113160.0,0.007230255839822,0.0071190211345939,8.239703277869978e-06,0.0062291434927697,6.921350753410782e-06,0.0060066740823137,2.636705048918393e-06,0.0057842046718574,9.887643933443977e-06,0.0055617352614014,2.1917610719134143e-05,0.0073414905450499,1.6479406555739957e-07,0.0077864293659619,1.1535584589017972e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06,0.0086763070077864,4.052286072056456e-06
346,71,09:57:21,2,0.0071190211345939,49797.0,0.007230255839822,0.0071190211345939,6.426968556738583e-06,0.0068965517241377,4.119851638934989e-06,0.0062291434927697,6.921350753410782e-06,0.0060066740823137,5.273410097836786e-06,0.0057842046718574,9.887643933443977e-06,0.0073414905450499,1.6479406555739957e-07,0.0077864293659619,2.9662931800331924e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06,0.0086763070077864,4.052286072056456e-06
347,71,09:57:24,2,0.0075639599555059,72467.0,0.007675194660734,0.0075639599555059,2.3071169178035943e-06,0.0073414905450499,4.449439770049789e-06,0.0071190211345939,6.591762622295983e-06,0.0068965517241377,4.119851638934989e-06,0.0062291434927697,6.921350753410782e-06,0.0077864293659619,3.460675376705391e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06,0.0086763070077864,4.052286072056456e-06,0.0088987764182424,2.1423228522461945e-06
348,71,09:57:27,2,0.0075639599555059,0.0,0.007675194660734,0.0075639599555059,2.3071169178035943e-06,0.0073414905450499,4.614233835607189e-06,0.0071190211345939,6.591762622295983e-06,0.0068965517241377,2.801499114475793e-06,0.0062291434927697,6.921350753410782e-06,0.0077864293659619,3.460675376705391e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06,0.0086763070077864,4.052286072056456e-06,0.0088987764182424,2.1423228522461945e-06
349,71,09:57:30,2,0.0077864293659619,9060.0,0.007675194660734,0.0075639599555059,2.3071169178035943e-06,0.0073414905450499,4.779027901164588e-06,0.0071190211345939,6.591762622295983e-06,0.0068965517241377,2.801499114475793e-06,0.0062291434927697,6.921350753410782e-06,0.0077864293659619,1.3183525244591966e-06,0.0082313681868742,1.6479406555739957e-07,0.0084538375973302,3.7902635078201903e-06,0.0086763070077864,4.052286072056456e-06,0.0088987764182424,2.1423228522461945e-06
350,71,09:57:33,2,0.0088987764182424,285592.0,0.0083426028921023,0.0077864293659619,2.801499114475793e-06,0.0075639599555059,2.9662931800331924e-06,0.0073414905450499,6.591762622295983e-07,0.0071190211345939,6.921350753410782e-06,0.0068965517241377,2.801499114475793e-06,0.0088987764182424,1.0859928920232632e-06,0.0093437152391544,5.108616032279387e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.9662931800331924e-06,0.0100111234705226,2.0269670063560148e-05
351,71,09:57:36,2,0.0088987764182424,0.0,0.0086763070077864,0.0084538375973302,1.6479406555739957e-07,0.0082313681868742,9.887643933443975e-07,0.0077864293659619,5.602998228951586e-06,0.0075639599555059,6.591762622295983e-07,0.0073414905450499,1.977528786688795e-06,0.0088987764182424,1.0859928920232632e-06,0.0093437152391544,5.108616032279387e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.9662931800331924e-06,0.0100111234705226,2.0269670063560148e-05
352,71,09:57:39,2,0.0088987764182424,36278.0,0.0086763070077864,0.0084538375973302,1.6479406555739957e-07,0.0082313681868742,9.887643933443975e-07,0.0077864293659619,7.250938884525582e-06,0.0075639599555059,6.591762622295983e-07,0.0073414905450499,2.636705048918393e-06,0.0088987764182424,9.722849867886577e-08,0.0093437152391544,5.108616032279387e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.9662931800331924e-06,0.0100111234705226,2.1093640391347145e-05
353,71,09:57:42,2,0.0093437152391544,66193.0,0.0091212458286984,0.0088987764182424,7.267418291081321e-07,0.0084538375973302,1.6479406555739957e-07,0.0082313681868742,9.887643933443975e-07,0.0077864293659619,8.07490921231258e-06,0.0075639599555059,6.591762622295983e-07,0.0093437152391544,2.801499114475793e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.9662931800331924e-06,0.0100111234705226,2.1258434456904547e-05,0.0102335928809786,1.4501877769051163e-05
354,71,09:57:45,2,0.0082313681868742,124288.0,0.0085650723025583,0.0082313681868742,1.6479406555739957e-07,0.0077864293659619,8.07490921231258e-06,0.0075639599555059,6.591762622295983e-07,0.0073414905450499,3.131087245590592e-06,0.0071190211345939,4.943821966721988e-07,0.0088987764182424,4.711462334286054e-06,0.0093437152391544,2.801499114475793e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.1093640391347145e-05,0.0100111234705226,2.0269670063560148e-05
355,71,09:57:48,2,0.0093437152391544,238531.0,0.0094549499443825,0.0093437152391544,3.363446878026525e-06,0.0084538375973302,7.5805270156403806e-06,0.0082313681868742,1.6479406555739957e-07,0.0077864293659619,5.273410097836786e-06,0.0075639599555059,6.591762622295983e-07,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.1093640391347145e-05,0.0100111234705226,1.9280905670215752e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05
356,71,09:57:51,2,0.0093437152391544,68055.0,0.0094549499443825,0.0093437152391544,4.022623140256124e-06,0.0088987764182424,2.636705048918393e-06,0.0084538375973302,7.5805270156403806e-06,0.0082313681868742,1.6479406555739957e-07,0.0077864293659619,2.4719109833609937e-06,0.0095661846496106,7.257530647147878e-06,0.0097886540600666,2.1093640391347145e-05,0.0100111234705226,1.9280905670215752e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05
357,71,09:57:54,2,0.0095661846496106,195133.0,0.0094549499443825,0.0093437152391544,3.857829074698724e-06,0.0088987764182424,2.636705048918393e-06,0.0084538375973302,7.5805270156403806e-06,0.0082313681868742,1.6479406555739957e-07,0.0077864293659619,3.131087245590592e-06,0.0095661846496106,3.361798937370952e-07,0.0097886540600666,2.1093640391347145e-05,0.0100111234705226,1.944569973577315e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05
358,71,09:57:57,2,0.0088987764182424,217817.0,0.0091212458286984,0.0088987764182424,2.374682484682128e-06,0.0084538375973302,7.5805270156403806e-06,0.0082313681868742,7.5805270156403806e-06,0.0077864293659619,3.131087245590592e-06,0.0075639599555059,8.239703277869979e-07,0.0093437152391544,3.295881311147992e-07,0.0097886540600666,1.7639556777264052e-05,0.0100111234705226,1.944569973577315e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05
359,71,09:58:00,2,0.0097886540600666,158782.0,0.0096774193548387,0.0095661846496106,5.932586360066385e-06,0.0084538375973302,7.483298516961515e-06,0.0082313681868742,1.6479406555739957e-07,0.0077864293659619,2.3071169178035943e-06,0.0075639599555059,8.239703277869979e-07,0.0097886540600666,1.7309968646149253e-05,0.0100111234705226,1.944569973577315e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05,0.0106785317018909,5.932586360066385e-06
360,71,09:58:03,2,0.0095661846496106,213310.0,0.0096774193548387,0.0095661846496106,3.7902635078201903e-06,0.0093437152391544,2.801499114475793e-06,0.0088987764182424,1.6479406555739957e-07,0.0084538375973302,7.483298516961515e-06,0.0082313681868742,1.6479406555739957e-07,0.0097886540600666,1.3354911072771662e-05,0.0100111234705226,1.944569973577315e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05,0.0106785317018909,5.932586360066385e-06
361,71,09:58:06,2,0.0097886540600666,390531.0,0.0098998887652945,0.0097886540600666,2.9597014174108963e-06,0.0095661846496106,1.1370790523460572e-05,0.0093437152391544,2.801499114475793e-06,0.0088987764182424,1.6479406555739957e-07,0.0084538375973302,7.483298516961515e-06,0.0100111234705226,1.8621729407986156e-05,0.0102335928809786,1.4501877769051163e-05,0.0104560622914349,2.7685403013643128e-05,0.0106785317018909,5.932586360066385e-06,0.0109010011123469,5.273410097836786e-06
362,71,09:58:09,2,0.0100111234705226,735480.0,0.0101223581757508,0.0100111234705226,1.2689143047919769e-05,0.0097886540600666,1.1693786891953074e-05,0.0095661846496106,1.153558458901797e-05,0.0093437152391544,2.801499114475793e-06,0.0088987764182424,1.6479406555739957e-07,0.0102335928809786,1.0546820195673573e-05,0.0104560622914349,2.7685403013643128e-05,0.0106785317018909,4.284645704492389e-06,0.0109010011123469,5.273410097836786e-06,0.0111234705228031,3.0157313997004124e-05
363,71,09:58:12,2,0.0104560622914349,717562.0,0.0103448275862068,0.0102335928809786,4.614233835607189e-06,0.0100111234705226,1.565543622795296e-05,0.0097886540600666,1.350652161308447e-05,0.0095661846496106,1.153558458901797e-05,0.0093437152391544,2.801499114475793e-06,0.0104560622914349,1.3018731179034568e-05,0.0106785317018909,4.284645704492389e-06,0.0109010011123469,5.273410097836786e-06,0.0111234705228031,3.0157313997004124e-05,0.0113459399332591,8.239703277869979e-07
364,71,09:58:15,2,0.0113459399332591,1576776.0,0.0115684093437151,0.0113459399332591,1.6479406555739957e-07,0.0111234705228031,1.1535584589017972e-06,0.0109010011123469,6.426968556738583e-06,0.0104560622914349,3.295881311147992e-07,0.0102335928809786,3.295881311147992e-06,0.0117908787541711,1.4666671834608563e-05,0.0120133481646274,2.389513950582294e-05,0.0122358175750834,7.250938884525582e-05,0.0124582869855394,2.4719109833609937e-06,0.0126807563959956,4.449439770049789e-06
365,71,09:58:18,2,0.0102335928809786,327117.0,0.010789766407119,0.0104560622914349,2.4719109833609937e-06,0.0102335928809786,4.943821966721988e-07,0.0100111234705226,1.614981842462516e-05,0.0097886540600666,1.350652161308447e-05,0.0095661846496106,1.0052437999001376e-05,0.0111234705228031,1.6479406555739957e-07,0.0117908787541711,1.4337083703493764e-05,0.0120133481646274,2.389513950582294e-05,0.0122358175750834,7.217980071414102e-05,0.0124582869855394,2.4719109833609937e-06
366,71,09:58:21,2,0.0117908787541711,54558.0,0.011234705228031,0.0111234705228031,1.6479406555739957e-07,0.0104560622914349,2.636705048918393e-06,0.0102335928809786,4.943821966721988e-07,0.0100111234705226,1.2524348982362367e-05,0.0097886540600666,1.350652161308447e-05,0.0113459399332591,6.262174491181184e-06,0.0115684093437151,9.063673605656976e-06,0.0117908787541711,1.3018731179034568e-05,0.0120133481646274,2.389513950582294e-05,0.0122358175750834,7.069665412412442e-05
367,71,09:58:24,2,0.0111234705228031,90919.0,0.011234705228031,0.0111234705228031,1.8127347211313956e-06,0.0109010011123469,1.6479406555739958e-06,0.0104560622914349,4.284645704492389e-06,0.0102335928809786,4.943821966721988e-07,0.0100111234705226,1.2359554916804967e-05,0.0113459399332591,3.131087245590592e-06,0.0115684093437151,1.4007495572378964e-05,0.0117908787541711,1.1370790523460572e-05,0.0120133481646274,2.389513950582294e-05,0.0122358175750834,6.245695084625443e-05
368,71,09:58:27,2,0.0115684093437151,186388.0,0.0114571746384872,0.0113459399332591,4.779027901164588e-06,0.0111234705228031,8.569291408984778e-06,0.0109010011123469,1.6479406555739958e-06,0.0104560622914349,4.284645704492389e-06,0.0102335928809786,4.943821966721988e-07,0.0115684093437151,1.3677907441264164e-05,0.0117908787541711,1.4337083703493764e-05,0.0120133481646274,2.373034544026554e-05,0.0122358175750834,6.278653897736924e-05,0.0124582869855394,2.4719109833609937e-06
369,71,09:58:30,2,0.0113459399332591,231895.0,0.0114571746384872,0.0113459399332591,6.591762622295983e-06,0.0111234705228031,8.569291408984778e-06,0.0104560622914349,3.460675376705391e-06,0.0102335928809786,4.943821966721988e-07,0.0100111234705226,1.2359554916804967e-05,0.0115684093437151,5.602998228951586e-06,0.0117908787541711,1.516105403128076e-05,0.0120133481646274,2.373034544026554e-05,0.0122358175750834,6.278653897736924e-05,0.0124582869855394,2.4719109833609937e-06
370,71,09:58:33,2,0.0113459399332591,1760371.0,0.0114571746384872,0.0113459399332591,7.250938884525582e-06,0.0111234705228031,6.591762622295983e-06,0.0104560622914349,3.460675376705391e-06,0.0102335928809786,4.943821966721988e-07,0.0100111234705226,1.186517272013277e-05,0.0115684093437151,4.943821966721988e-07,0.0120133481646274,1.6479406555739958e-06,0.0122358175750834,4.762548494608848e-05,0.0124582869855394,2.4719109833609937e-06,0.0126807563959956,4.119851638934989e-06
371,71,09:58:36,2,0.0117908787541711,1014611.0,0.011679644048943,0.0115684093437151,3.197004871813552e-05,0.0113459399332591,8.898879540099578e-06,0.0111234705228031,7.086144818968182e-06,0.0104560622914349,3.460675376705391e-06,0.0102335928809786,4.943821966721988e-07,0.0117908787541711,9.887643933443975e-07,0.0122358175750834,1.8456935342428754e-05,0.0124582869855394,2.4719109833609937e-06,0.0126807563959956,4.119851638934989e-06,0.0129032258064516,1.4172289637936364e-05
372,71,09:58:39,2,0.0122358175750834,232033.0,0.0120133481646271,0.0117908787541711,1.6479406555739957e-07,0.0115684093437151,3.262922498036512e-05,0.0113459399332591,8.898879540099578e-06,0.0111234705228031,7.086144818968182e-06,0.0104560622914349,3.460675376705391e-06,0.0122358175750834,1.8292141276871356e-05,0.0124582869855394,2.4719109833609937e-06,0.0126807563959956,4.119851638934989e-06,0.0129032258064516,1.4172289637936364e-05,0.0131256952169076,2.1423228522461945e-06
373,71,09:58:42,2,0.0115684093437151,1501032.0,0.0124582869855396,0.0122358175750834,1.6479406555739958e-06,0.0120133481646274,4.943821966721988e-07,0.0115684093437151,8.898879540099578e-06,0.0113459399332591,8.898879540099578e-06,0.0111234705228031,7.086144818968182e-06,0.0126807563959956,4.119851638934989e-06,0.0129032258064516,1.4172289637936364e-05,0.0131256952169076,2.1423228522461945e-06,0.0133481646273636,7.69588286153056e-05,0.0135706340378198,8.404497343427378e-06
