uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
537,70,13:36:54,7,-0.0089552238805971,164630.0,-0.0085820895522388,-0.0089552238805971,1.7948105283844517e-05,-0.0104477611940299,5.256931383683422e-05,-0.0111940298507462,1.0837517124944369e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.052262858275664e-05,-0.0082089552238806,1.0543285890782983e-06,-0.0074626865671642,1.1327902515213344e-05,-0.0067164179104477,2.105616788736929e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.579427152814813e-05
538,70,13:36:57,7,-0.0082089552238806,119601.0,-0.0078358208955223,-0.0082089552238806,4.2418336258266416e-06,-0.0089552238805971,1.772743185822348e-05,-0.0104477611940299,5.254479456732077e-05,-0.0111940298507462,1.0837517124944369e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0074626865671642,1.1327902515213344e-05,-0.0067164179104477,2.105616788736929e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.4985135634204323e-05,-0.0044776119402984,0.0001748223916308
539,70,13:37:00,7,-0.0089552238805971,378653.0,-0.0085820895522388,-0.0089552238805971,1.5030312211744112e-05,-0.0104477611940299,5.254479456732077e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0082089552238806,1.9860608305893523e-06,-0.0074626865671642,1.1671172288401626e-05,-0.0067164179104477,2.105616788736929e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.4985135634204323e-05
540,70,13:37:03,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.5079350750771009e-05,-0.0104477611940299,5.254479456732077e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0082089552238806,2.2312535257238405e-06,-0.0074626865671642,1.1671172288401626e-05,-0.0067164179104477,2.105616788736929e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.4985135634204323e-05
541,70,13:37:06,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.5152908559311356e-05,-0.0104477611940299,5.254479456732077e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0082089552238806,2.2312535257238405e-06,-0.0074626865671642,1.1891845714022666e-05,-0.0067164179104477,2.105616788736929e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.4985135634204323e-05
542,70,13:37:09,7,-0.0082089552238806,108978.0,-0.0085820895522388,-0.0089552238805971,1.5201947098338251e-05,-0.0104477611940299,5.2667390914888014e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.223511548721095e-05,-0.0067164179104477,2.063934030564066e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.4985135634204323e-05
543,70,13:37:12,7,-0.0089552238805971,836640.0,-0.0093283582089553,-0.0097014925373134,1.2259634756724397e-07,-0.0104477611940299,5.283902580148215e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,9.072129719976054e-06,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.223511548721095e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
544,70,13:37:15,7,-0.0089552238805971,578161.0,-0.0093283582089553,-0.0097014925373134,4.903853902689759e-07,-0.0104477611940299,4.256545187534711e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,7.5274157406287806e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,8.826937024841567e-06,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.223511548721095e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
545,70,13:37:18,7,-0.0089552238805971,136784.0,-0.0093283582089553,-0.0097014925373134,7.355780854034638e-07,-0.0104477611940299,4.28106445704816e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,8.017801130897757e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,6.742799116198419e-06,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.223511548721095e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
546,70,13:37:21,7,-0.0089552238805971,99568.0,-0.0093283582089553,-0.0097014925373134,3.9230831221518085e-07,-0.0104477611940299,4.3227472152210224e-05,-0.0111940298507462,1.1131748359105754e-05,-0.0119402985074626,8.017801130897757e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,6.080778839335302e-06,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.2480308182345438e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
547,70,13:37:24,7,-0.0097014925373134,15924.0,-0.0093283582089553,-0.0097014925373134,9.807707805379521e-08,-0.0104477611940299,4.3227472152210224e-05,-0.0111940298507462,1.1229825437159547e-05,-0.0119402985074626,8.017801130897757e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,6.080778839335302e-06,-0.0082089552238806,8.581744329707078e-07,-0.0074626865671642,1.2578385260399231e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
548,70,13:37:27,7,-0.0097014925373134,14597.0,-0.0093283582089553,-0.0097014925373134,1.324040553726235e-06,-0.0104477611940299,4.3227472152210224e-05,-0.0111940298507462,1.1352421784726792e-05,-0.0119402985074626,8.017801130897757e-06,-0.0126865671641791,2.0669744199837336e-05,-0.0089552238805971,6.080778839335302e-06,-0.0082089552238806,8.213955287005347e-06,-0.0074626865671642,1.2578385260399231e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
549,70,13:37:30,7,-0.0089552238805971,371818.0,-0.0085820895522388,-0.0089552238805971,1.4123099239746509e-05,-0.0097014925373134,1.4711561708069277e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.142597959326714e-05,-0.0119402985074626,8.017801130897757e-06,-0.0082089552238806,8.213955287005347e-06,-0.0074626865671642,1.2578385260399231e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5107731981771567e-05
550,70,13:37:33,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,1.4147618509259954e-05,-0.0097014925373134,2.4519269513448794e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.968762591870858e-06,-0.0082089552238806,8.213955287005347e-06,-0.0074626865671642,1.2578385260399231e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5107731981771567e-05
551,70,13:37:36,7,-0.0089552238805971,160688.0,-0.0085820895522388,-0.0089552238805971,1.2676462338453028e-05,-0.0097014925373134,2.4519269513448794e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.968762591870858e-06,-0.0082089552238806,8.630782868733977e-06,-0.0074626865671642,1.5790409566661025e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5107731981771567e-05
552,70,13:37:39,7,-0.0089552238805971,6640.0,-0.0085820895522388,-0.0089552238805971,1.2774539416506825e-05,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,8.630782868733977e-06,-0.0074626865671642,1.6011082992282063e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5107731981771567e-05
553,70,13:37:42,7,-0.0089552238805971,78352.0,-0.0085820895522388,-0.0089552238805971,1.1327902515213344e-05,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.5814928836174473e-05,-0.0074626865671642,1.6011082992282063e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5107731981771567e-05
554,70,13:37:45,7,-0.0082089552238806,130194.0,-0.0085820895522388,-0.0089552238805971,1.0641362968836775e-05,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.4588965360502031e-05,-0.0074626865671642,1.6011082992282063e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
555,70,13:37:48,7,-0.0089552238805971,163344.0,-0.0085820895522388,-0.0089552238805971,7.625492818682576e-06,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.4588965360502031e-05,-0.0074626865671642,1.6011082992282063e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
556,70,13:37:51,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,7.625492818682576e-06,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.37668960815061e-05,-0.0111940298507462,1.265194306893958e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.4588965360502031e-05,-0.0074626865671642,1.7163488659414156e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
557,70,13:37:54,7,-0.0089552238805971,26560.0,-0.0085820895522388,-0.0089552238805971,7.1596266979270485e-06,-0.0097014925373134,2.8932738025869578e-06,-0.0104477611940299,4.413468512420784e-05,-0.0111940298507462,1.2897135764074067e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.4588965360502031e-05,-0.0074626865671642,1.7163488659414156e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
558,70,13:37:57,7,-0.0089552238805971,0.0,-0.0085820895522388,-0.0089552238805971,7.355780854034639e-06,-0.0097014925373134,3.3836591928559337e-06,-0.0104477611940299,4.413468512420784e-05,-0.0111940298507462,1.2897135764074067e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.4588965360502031e-05,-0.0074626865671642,1.7163488659414156e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
559,70,13:38:00,7,-0.0082089552238806,96947.0,-0.0085820895522388,-0.0089552238805971,2.966831611127304e-06,-0.0097014925373134,3.702409696530768e-06,-0.0104477611940299,4.413468512420784e-05,-0.0111940298507462,1.2897135764074067e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.7653874049683134e-05,-0.0074626865671642,1.7163488659414156e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
560,70,13:38:03,7,-0.0089552238805971,30544.0,-0.0085820895522388,-0.0089552238805971,2.525484759885226e-06,-0.0097014925373134,3.947602391665256e-06,-0.0104477611940299,4.420824293274818e-05,-0.0111940298507462,1.2848097225047167e-05,-0.0119402985074626,7.919724052843962e-06,-0.0082089552238806,1.7948105283844517e-05,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,2.5181289790311917e-05
561,70,13:38:06,7,-0.0082089552238806,992756.0,-0.0078358208955223,-0.0082089552238806,2.2312535257238405e-06,-0.0089552238805971,2.402888412317982e-06,-0.0097014925373134,3.702409696530768e-06,-0.0104477611940299,4.420824293274818e-05,-0.0111940298507462,1.279905868602027e-05,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001748223916308
562,70,13:38:09,7,-0.0082089552238806,5316.0,-0.0078358208955223,-0.0082089552238806,2.378369142804533e-06,-0.0089552238805971,2.697119646479368e-06,-0.0097014925373134,4.021160200205602e-06,-0.0104477611940299,4.413468512420784e-05,-0.0111940298507462,1.304425138115476e-05,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001748223916308
563,70,13:38:12,7,-0.0104477611940299,568213.0,-0.0097014925373134,-0.0104477611940299,4.298227945707574e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.919724052843962e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,2.45192695134488e-05,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
564,70,13:38:15,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.310487580464298e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,2.45192695134488e-05,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
565,70,13:38:18,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.310487580464298e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,2.45192695134488e-05,-0.0074626865671642,1.748223916308899e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
566,70,13:38:21,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.3227472152210224e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,2.45192695134488e-05,-0.0074626865671642,1.748223916308899e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
567,70,13:38:24,7,-0.0104477611940299,0.0,-0.0097014925373134,-0.0104477611940299,4.3227472152210224e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0089552238805971,2.45192695134488e-05,-0.0074626865671642,1.748223916308899e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
568,70,13:38:27,7,-0.0089552238805971,37184.0,-0.0100746268656716,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0097014925373134,1.1769249366455422e-06,-0.0089552238805971,2.383272996707223e-05,-0.0074626865671642,1.748223916308899e-05,-0.0067164179104477,2.0296070532452376e-05,-0.0059701492537312,2.24106123352922e-05
569,70,13:38:30,7,-0.0097014925373134,114147.0,-0.0100746268656716,-0.0104477611940299,4.335006849977747e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0097014925373134,4.168275817286295e-07,-0.0089552238805971,2.3219748229236008e-05,-0.0074626865671642,1.870820263876143e-05,-0.0067164179104477,2.0320589801965824e-05,-0.0059701492537312,2.24106123352922e-05
570,70,13:38:33,7,-0.0104477611940299,9282.0,-0.0100746268656716,-0.0104477611940299,4.200150867653779e-05,-0.0111940298507462,1.304425138115476e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0134328358208954,2.4690904400042936e-05,-0.0097014925373134,4.168275817286295e-07,-0.0089552238805971,2.3881768506099128e-05,-0.0074626865671642,1.870820263876143e-05,-0.0067164179104477,2.0320589801965824e-05,-0.0059701492537312,2.24106123352922e-05
571,70,13:38:36,7,-0.0097014925373134,22559.0,-0.0093283582089553,-0.0097014925373134,7.846166244303614e-06,-0.0104477611940299,4.200150867653779e-05,-0.0111940298507462,1.3166847728722003e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0089552238805971,2.3881768506099128e-05,-0.0074626865671642,1.792358601433107e-05,-0.0067164179104477,2.0320589801965824e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
572,70,13:38:39,7,-0.0097014925373134,13270.0,-0.0093283582089553,-0.0097014925373134,7.6009735491691265e-06,-0.0104477611940299,4.195247013751089e-05,-0.0111940298507462,1.9223107298543852e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0089552238805971,2.3881768506099128e-05,-0.0074626865671642,1.792358601433107e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
573,70,13:38:42,7,-0.0089552238805971,1128777.0,-0.0093283582089553,-0.0097014925373134,7.233184506467394e-06,-0.0104477611940299,4.244285552777986e-05,-0.0111940298507462,1.9223107298543852e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0089552238805971,3.604332618476973e-06,-0.0074626865671642,1.792358601433107e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
574,70,13:38:45,7,-0.0089552238805971,229744.0,-0.0082089552238806,-0.0089552238805971,6.644722038144624e-06,-0.0097014925373134,7.551935010142229e-06,-0.0104477611940299,4.244285552777986e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,7.94424332235741e-06,-0.0074626865671642,1.792358601433107e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
575,70,13:38:48,7,-0.0097014925373134,646520.0,-0.0089552238805971,-0.0097014925373134,2.255772795237289e-06,-0.0104477611940299,4.244285552777986e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,7.94424332235741e-06,-0.0126865671641791,2.03509936961625e-05,-0.0082089552238806,1.9615415610759042e-07,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
576,70,13:38:51,7,-0.0097014925373134,0.0,-0.0085820895522388,-0.0089552238805971,1.2259634756724397e-07,-0.0097014925373134,2.255772795237289e-06,-0.0104477611940299,4.256545187534711e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,8.066839669924654e-06,-0.0082089552238806,1.9615415610759042e-07,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
577,70,13:38:54,7,-0.0097014925373134,0.0,-0.0085820895522388,-0.0089552238805971,1.2259634756724397e-07,-0.0097014925373134,2.255772795237289e-06,-0.0104477611940299,4.295776018756229e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,8.066839669924654e-06,-0.0082089552238806,1.9615415610759042e-07,-0.0074626865671642,1.8021663092384863e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
578,70,13:38:57,7,-0.0089552238805971,11952.0,-0.0093283582089553,-0.0097014925373134,2.329330603777636e-06,-0.0104477611940299,4.295776018756229e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0126865671641791,2.03509936961625e-05,-0.0089552238805971,2.45192695134488e-08,-0.0082089552238806,1.9615415610759042e-07,-0.0074626865671642,1.8046182361898317e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05
579,70,13:39:00,7,-0.0089552238805971,1328.0,-0.0085820895522388,-0.0089552238805971,1.7163488659414157e-07,-0.0097014925373134,2.329330603777636e-06,-0.0104477611940299,4.344814557783127e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,3.187505036748344e-07,-0.0074626865671642,1.8046182361898317e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
580,70,13:39:03,7,-0.0074626865671642,62497.0,-0.0078358208955223,-0.0082089552238806,1.5937525183741715e-06,-0.0089552238805971,1.7163488659414157e-07,-0.0097014925373134,1.792358601433107e-05,-0.0104477611940299,4.344814557783127e-05,-0.0111940298507462,3.0403894196676502e-05,-0.0074626865671642,1.7212527198441055e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
581,70,13:39:06,7,-0.0082089552238806,54489.0,-0.0078358208955223,-0.0082089552238806,1.3485598232396838e-06,-0.0089552238805971,9.807707805379521e-08,-0.0097014925373134,1.792358601433107e-05,-0.0104477611940299,4.342362630831782e-05,-0.0111940298507462,3.0403894196676502e-05,-0.0074626865671642,1.7212527198441055e-05,-0.0067164179104477,2.098261007882894e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
582,70,13:39:09,7,-0.0082089552238806,11961.0,-0.0078358208955223,-0.0082089552238806,1.1769249366455422e-06,-0.0089552238805971,9.807707805379521e-08,-0.0097014925373134,1.8340413596059698e-05,-0.0104477611940299,4.342362630831782e-05,-0.0111940298507462,3.0403894196676502e-05,-0.0074626865671642,1.7212527198441055e-05,-0.0067164179104477,2.142395693007102e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
583,70,13:39:12,7,-0.0074626865671642,9308.0,-0.0078358208955223,-0.0082089552238806,2.329330603777636e-06,-0.0089552238805971,4.903853902689759e-08,-0.0097014925373134,1.8340413596059698e-05,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.0403894196676502e-05,-0.0074626865671642,1.708993085087381e-05,-0.0067164179104477,2.142395693007102e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
584,70,13:39:15,7,-0.0074626865671642,0.0,-0.0078358208955223,-0.0082089552238806,3.3101013843155878e-06,-0.0089552238805971,1.2259634756724397e-07,-0.0097014925373134,1.9198588029030408e-05,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.0403894196676502e-05,-0.0074626865671642,1.708993085087381e-05,-0.0067164179104477,2.0761936653207903e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
585,70,13:39:18,7,-0.0074626865671642,954929.0,-0.007089552238806,-0.0074626865671642,2.966831611127304e-06,-0.0082089552238806,3.1629857672348947e-06,-0.0089552238805971,1.2259634756724397e-07,-0.0097014925373134,1.9198588029030408e-05,-0.0104477611940299,4.330102996075057e-05,-0.0067164179104477,2.0761936653207903e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357,-0.0037313432835821,3.236543575775241e-05
586,70,13:39:21,7,-0.0082089552238806,308449.0,-0.0078358208955223,-0.0082089552238806,5.639431988093223e-07,-0.0089552238805971,2.45192695134488e-07,-0.0097014925373134,1.9443780724164896e-05,-0.0104477611940299,4.330102996075057e-05,-0.0111940298507462,3.025677857959581e-05,-0.0074626865671642,7.35578085403464e-08,-0.0067164179104477,2.0761936653207903e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
587,70,13:39:24,7,-0.0082089552238806,641022.0,-0.0089552238805971,-0.0097014925373134,8.630782868733977e-06,-0.0104477611940299,4.411016585469438e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0126865671641791,2.059618639129699e-05,-0.0082089552238806,3.9230831221518085e-07,-0.0067164179104477,2.130136058250377e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05,-0.0044776119402984,0.0001745771989357
588,70,13:39:27,7,-0.0082089552238806,5316.0,-0.0089552238805971,-0.0097014925373134,8.679821407760873e-06,-0.0104477611940299,4.411016585469438e-05,-0.0111940298507462,3.025677857959581e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0126865671641791,2.059618639129699e-05,-0.0082089552238806,2.942312341613856e-07,-0.0074626865671642,2.45192695134488e-07,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.24106123352922e-05,-0.0052238805970149,3.008514369300167e-05
589,70,13:39:30,7,-0.0089552238805971,66400.0,-0.0093283582089553,-0.0097014925373134,9.121168259002952e-06,-0.0104477611940299,4.411016585469438e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0126865671641791,2.059618639129699e-05,-0.0089552238805971,4.903853902689759e-07,-0.0082089552238806,2.942312341613856e-07,-0.0074626865671642,3.825006044098012e-06,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.24106123352922e-05
590,70,13:39:33,7,-0.0097014925373134,69012.0,-0.0093283582089553,-0.0097014925373134,8.042320400411204e-06,-0.0104477611940299,4.411016585469438e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0126865671641791,2.059618639129699e-05,-0.0089552238805971,2.942312341613856e-07,-0.0082089552238806,1.103367128105196e-06,-0.0074626865671642,3.825006044098012e-06,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.24106123352922e-05
591,70,13:39:36,7,-0.0082089552238806,18594.0,-0.0085820895522388,-0.0089552238805971,5.933663222254608e-06,-0.0097014925373134,8.115878208951552e-06,-0.0104477611940299,4.411016585469438e-05,-0.0111940298507462,3.037937492716306e-05,-0.0119402985074626,1.9125030220490065e-05,-0.0082089552238806,1.0543285890782983e-06,-0.0074626865671642,3.825006044098012e-06,-0.0067164179104477,2.3875883881415895e-05,-0.0059701492537312,2.238609306577875e-05,-0.0052238805970149,3.025677857959581e-05
