uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
340,72,13:27:03,8,-0.0464997445068983,0.0,-0.0454777721001533,-0.0464997445068983,9.790655810976448e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,1.0305953485238365e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
341,72,13:27:06,8,-0.0464997445068983,0.0,-0.0454777721001533,-0.0464997445068983,9.790655810976448e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,2.318839534178632e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
342,72,13:27:09,8,-0.0464997445068983,0.0,-0.0452222789984669,-0.0459887583035257,1.2882441856547955e-06,-0.0464997445068983,9.919480229541925e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,2.318839534178632e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
343,72,13:27:12,8,-0.0449667858967807,7476.0,-0.0452222789984669,-0.0459887583035257,1.2882441856547955e-06,-0.0464997445068983,9.919480229541925e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
344,72,13:27:15,8,-0.0464997445068983,20536.0,-0.0454777721001533,-0.0464997445068983,9.661831392410968e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
345,72,13:27:18,8,-0.0464997445068983,0.0,-0.0454777721001533,-0.0464997445068983,9.661831392410968e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
346,72,13:27:21,8,-0.0464997445068983,0.0,-0.0454777721001533,-0.0464997445068983,9.661831392410968e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
347,72,13:27:24,8,-0.0464997445068983,0.0,-0.0454777721001533,-0.0464997445068983,9.790655810976448e-06,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
348,72,13:27:27,8,-0.0464997445068983,0.0,-0.0462442514052121,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.2882441856547955e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
349,72,13:27:30,8,-0.0464997445068983,0.0,-0.0462442514052121,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.2882441856547955e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
350,72,13:27:33,8,-0.0464997445068983,0.0,-0.0462442514052121,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.2882441856547955e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
351,72,13:27:36,8,-0.0464997445068983,0.0,-0.0462442514052121,-0.0464997445068983,1.120772441519672e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.2882441856547955e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
352,72,13:27:39,8,-0.0459887583035257,3734.0,-0.0462442514052121,-0.0464997445068983,1.120772441519672e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.0305953485238365e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
353,72,13:27:42,8,-0.0459887583035257,0.0,-0.0462442514052121,-0.0464997445068983,1.0563602322369324e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,1.0305953485238365e-06,-0.0444557996934082,1.8035418599167136e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
354,72,13:27:45,8,-0.0464997445068983,24259.0,-0.0462442514052121,-0.0464997445068983,1.0305953485238364e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,1.5458930227857543e-06,-0.0459887583035257,9.017709299583568e-07,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
355,72,13:27:48,8,-0.0459887583035257,13069.0,-0.0452222789984669,-0.0459887583035257,1.6747174413512342e-06,-0.0464997445068983,1.0305953485238364e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
356,72,13:27:51,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
357,72,13:27:54,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
358,72,13:27:57,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
359,72,13:28:00,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
360,72,13:28:03,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
361,72,13:28:06,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.0434777903803844e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
362,72,13:28:09,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
363,72,13:28:12,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,1.8035418599167136e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
364,72,13:28:15,8,-0.0459887583035257,22404.0,-0.0452222789984669,-0.0459887583035257,2.576488371309591e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
365,72,13:28:18,8,-0.0459887583035257,3734.0,-0.0462442514052121,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0485436893203883,2.318839534178632e-06,-0.0459887583035257,5.152976742619183e-07,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06
366,72,13:28:21,8,-0.0459887583035257,7468.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
367,72,13:28:24,8,-0.0444557996934082,1870.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
368,72,13:28:27,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
369,72,13:28:30,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
370,72,13:28:33,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
371,72,13:28:36,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
372,72,13:28:39,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
373,72,13:28:42,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,1.2882441856547955e-06,-0.0459887583035257,6.441220928273978e-07,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
374,72,13:28:45,8,-0.0459887583035257,22414.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
375,72,13:28:48,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
376,72,13:28:51,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.4170686042202751e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
377,72,13:28:54,8,-0.0444557996934082,1870.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
378,72,13:28:57,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
379,72,13:29:00,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.1900151156131524e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
380,72,13:29:03,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.5587754646423027e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
381,72,13:29:06,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
382,72,13:29:09,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
383,72,13:29:12,8,-0.0444557996934082,0.0,-0.0452222789984669,-0.0459887583035257,2.9629616270060297e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
384,72,13:29:15,8,-0.0459887583035257,22404.0,-0.0452222789984669,-0.0459887583035257,1.5458930227857543e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
385,72,13:29:18,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
386,72,13:29:21,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
387,72,13:29:24,8,-0.0459887583035257,0.0,-0.0452222789984669,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0480327031170159,1.0048304648107405e-05,-0.0444557996934082,1.2882441856547955e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
388,72,13:29:27,8,-0.0459887583035257,0.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.6747174413512342e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
389,72,13:29:30,8,-0.0444557996934082,1870.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
390,72,13:29:33,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
391,72,13:29:36,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.993556975529866e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,1.5458930227857543e-06,-0.0439448134900357,3.3494348827024683e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
392,72,13:29:39,8,-0.0444557996934082,14960.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,5.152976742619183e-07,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
393,72,13:29:42,8,-0.0444557996934082,0.0,-0.0449667858967809,-0.0454777721001533,6.441220928273978e-07,-0.0459887583035257,2.8341372084405503e-06,-0.0464997445068983,1.4943632553595628e-05,-0.0470107307102709,3.864732556964386e-06,-0.0475217169136432,1.0563602322369324e-05,-0.0444557996934082,5.152976742619183e-07,-0.0439448134900357,3.478259301267948e-06,-0.0434338272866633,2.576488371309591e-06,-0.0429228410832907,3.864732556964386e-06,-0.0424118548799183,1.2882441856547956e-07
