uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
305,75,13:25:18,7,0.0013956734124214,202390.0,0.0017445917655269,0.0013956734124214,7.600973549169127e-07,0.0006978367062107,3.400822681515348e-05,0.0,2.162599571086184e-05,-0.0006978367062107,3.138466497721446e-05,-0.0013956734124214,9.611553649271928e-06,0.0020935101186321,6.987991811332907e-06,0.0027913468248428,1.5618774680066882e-05,0.0034891835310537,1.951733853270524e-05,0.0041870202372644,5.835586144200813e-05,0.0048848569434751,4.1770537157721096e-05
306,75,13:25:21,7,0.0013956734124214,104755.0,0.001046755059316,0.0006978367062107,3.400822681515348e-05,0.0,2.162599571086184e-05,-0.0006978367062107,3.028129784910926e-05,-0.0013956734124214,9.611553649271928e-06,-0.0020935101186322,3.359139923342485e-05,0.0013956734124214,3.138466497721446e-06,0.0020935101186321,6.816356924738765e-06,0.0027913468248428,1.5618774680066882e-05,0.0034891835310537,2.057166712178354e-05,0.0041870202372644,5.835586144200813e-05
307,75,13:25:24,7,0.0013956734124214,109060.0,0.001046755059316,0.0006978367062107,3.4866401248124185e-05,0.0,2.1503399363294595e-05,-0.0006978367062107,3.028129784910926e-05,-0.0013956734124214,9.611553649271928e-06,-0.0020935101186322,3.359139923342485e-05,0.0013956734124214,2.1086571781565966e-06,0.0020935101186321,7.086068889386702e-06,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.057166712178354e-05,0.0041870202372644,5.835586144200813e-05
308,75,13:25:27,7,0.0013956734124214,111910.0,0.001046755059316,0.0006978367062107,3.4376015857855215e-05,0.0,2.1503399363294595e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.611553649271928e-06,-0.0020935101186322,3.420438097126107e-05,0.0013956734124214,1.7163488659414156e-06,0.0020935101186321,7.257703775980844e-06,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.0718782738864237e-05,0.0041870202372644,5.835586144200813e-05
309,75,13:25:30,7,0.0013956734124214,45920.0,0.001046755059316,0.0006978367062107,3.4376015857855215e-05,0.0,2.123368739864666e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.611553649271928e-06,-0.0020935101186322,3.444957366639556e-05,0.0013956734124214,3.432697731882831e-06,0.0020935101186321,7.257703775980844e-06,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.0718782738864237e-05,0.0041870202372644,5.835586144200813e-05
310,75,13:25:33,7,0.0006978367062107,515106.0,0.0013956734124214,0.0006978367062107,3.288034041753484e-05,0.0,1.8046182361898317e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.611553649271928e-06,-0.0020935101186322,3.4694766361530046e-05,0.0020935101186321,8.459147982139834e-06,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.1699553519402185e-05,0.0041870202372644,5.835586144200813e-05,0.0048848569434751,4.1672460079667306e-05
311,75,13:25:36,7,0.0006978367062107,27263.0,0.001046755059316,0.0006978367062107,3.283130187850794e-05,0.0,1.8046182361898317e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.587034379758478e-06,-0.0020935101186322,3.4694766361530046e-05,0.0013956734124214,1.2259634756724395e-06,0.0020935101186321,1.2137038409157154e-05,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.1699553519402185e-05,0.0041870202372644,5.835586144200813e-05
312,75,13:25:39,7,0.0013956734124214,114779.0,0.001046755059316,0.0006978367062107,3.376303412001899e-05,0.0,1.8046182361898317e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.587034379758478e-06,-0.0020935101186322,3.4694766361530046e-05,0.0013956734124214,1.4711561708069277e-07,0.0020935101186321,1.2137038409157154e-05,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.1650514980375287e-05,0.0041870202372644,5.835586144200813e-05
313,75,13:25:42,7,0.0013956734124214,330036.0,0.0017445917655269,0.0013956734124214,5.90914395274116e-06,0.0006978367062107,3.4155342432234174e-05,0.0,1.8046182361898317e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,9.587034379758478e-06,0.0020935101186321,1.6575026191091386e-05,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.1650514980375287e-05,0.0041870202372644,5.8257784363954336e-05,0.0048848569434751,4.194217204431524e-05
314,75,13:25:45,7,0.0006978367062107,1871611.0,0.0013956734124214,0.0006978367062107,8.066839669924654e-06,0.0,1.7899066744817622e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.078847858591747e-05,-0.0020935101186322,3.5013516865204884e-05,0.0020935101186321,2.7216389159928164e-05,0.0027913468248428,1.5569736141039984e-05,0.0034891835310537,2.116012959010631e-05,0.0041870202372644,5.8257784363954336e-05,0.0048848569434751,4.194217204431524e-05
315,75,13:25:48,7,0.0013956734124214,170740.0,0.0017445917655269,0.0013956734124214,5.884624683227711e-07,0.0006978367062107,6.963472541819458e-06,0.0,1.3461078962883389e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.078847858591747e-05,0.0020935101186321,2.697119646479368e-05,0.0027913468248428,1.606012153130896e-05,0.0034891835310537,2.116012959010631e-05,0.0041870202372644,5.8257784363954336e-05,0.0048848569434751,4.194217204431524e-05
316,75,13:25:51,7,0.0006978367062107,47346.0,0.001046755059316,0.0006978367062107,7.012511080846356e-06,0.0,1.304425138115476e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.078847858591747e-05,-0.0020935101186322,3.513611321277212e-05,0.0013956734124214,2.550004029398675e-06,0.0020935101186321,2.809908286241232e-05,0.0027913468248428,1.4956754403203766e-05,0.0034891835310537,2.116012959010631e-05,0.0041870202372644,5.8257784363954336e-05
317,75,13:25:54,7,0.0013956734124214,14350.0,0.001046755059316,0.0006978367062107,7.012511080846356e-06,0.0,1.304425138115476e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.078847858591747e-05,-0.0020935101186322,3.506255540423178e-05,0.0013956734124214,1.552069760201309e-05,0.0020935101186321,2.2827439917020828e-05,0.0027913468248428,1.4956754403203766e-05,0.0034891835310537,2.3366863846316703e-05,0.0041870202372644,5.8257784363954336e-05
318,75,13:25:57,7,0.0013956734124214,8610.0,0.001046755059316,0.0006978367062107,7.012511080846356e-06,0.0,1.3289444076289248e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.4621208552989697e-05,0.0013956734124214,1.6207237148389653e-05,0.0020935101186321,2.2950036264588072e-05,0.0027913468248428,1.4956754403203766e-05,0.0034891835310537,2.3366863846316703e-05,0.0041870202372644,5.8257784363954336e-05
319,75,13:26:00,7,0.0006978367062107,24378.0,0.001046755059316,0.0006978367062107,6.595683499117726e-06,0.0,1.3412040423856492e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.5258709560339365e-05,0.0013956734124214,1.7604835510656235e-05,0.0020935101186321,2.3808210697558785e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.329330603777636e-05,0.0041870202372644,5.8257784363954336e-05
320,75,13:26:03,7,0.0006978367062107,140566.0,0.001046755059316,0.0006978367062107,4.7812575551225154e-06,0.0,2.152791863280804e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.5258709560339365e-05,0.0013956734124214,1.831589432654625e-05,0.0020935101186321,2.397984558415292e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05,0.0041870202372644,5.8257784363954336e-05
321,75,13:26:06,7,0.0,881490.0,0.001046755059316,0.0006978367062107,2.45192695134488e-08,0.0,1.1229825437159547e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.5258709560339365e-05,0.0013956734124214,1.8217817248492457e-05,0.0020935101186321,2.464186586101604e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05,0.0041870202372644,5.8257784363954336e-05
322,75,13:26:09,7,0.0006978367062107,43020.0,0.0003489183531053,0.0,1.1229825437159547e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.5405825177420064e-05,-0.002791346824843,1.4999417932157169e-05,0.0006978367062107,2.574523298912124e-06,0.0013956734124214,1.8217817248492457e-05,0.0020935101186321,2.4396673165881556e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05
323,75,13:26:12,7,0.0006978367062107,17208.0,0.0003489183531053,0.0,1.1229825437159547e-05,-0.0006978367062107,3.033033638813616e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.5405825177420064e-05,-0.002791346824843,1.4999417932157169e-05,0.0006978367062107,3.4572170013962804e-06,0.0013956734124214,1.8463009943626945e-05,0.0020935101186321,1.9590896341245588e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05
324,75,13:26:15,7,0.0006978367062107,177816.0,0.0003489183531053,0.0,1.1229825437159547e-05,-0.0006978367062107,3.057552908327065e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.484188197861074e-05,-0.002791346824843,1.4999417932157169e-05,0.0006978367062107,1.7408681354548646e-06,0.0013956734124214,1.6869257425252773e-05,0.0020935101186321,2.098849470351217e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05
325,75,13:26:18,7,0.0,564861.0,0.0003489183531053,0.0,7.968762591870858e-06,-0.0006978367062107,3.057552908327065e-05,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.491543978715109e-05,-0.002791346824843,1.4999417932157169e-05,0.0006978367062107,3.849525313611461e-06,0.0013956734124214,1.2995212842127862e-05,0.0020935101186321,2.098849470351217e-05,0.0027913468248428,1.4932235133690317e-05,0.0034891835310537,2.3538498732910843e-05
326,75,13:26:21,7,-0.0006978367062107,1773241.0,0.0,-0.0006978367062107,9.415399493164336e-06,-0.0013956734124214,1.0298093195648497e-05,-0.0020935101186322,3.496447832617798e-05,-0.002791346824843,1.4999417932157169e-05,-0.0034891835310537,2.5328405407392605e-05,0.0006978367062107,7.061549619873253e-06,0.0013956734124214,1.3117809189695103e-05,0.0020935101186321,2.111109105107941e-05,0.0027913468248428,1.591300591422827e-05,0.0034891835310537,2.3612056541451192e-05
327,75,13:26:24,7,0.0,143312.0,0.0003489183531053,0.0,5.001930980743554e-06,-0.0006978367062107,9.415399493164336e-06,-0.0013956734124214,9.072129719976054e-06,-0.0020935101186322,3.496447832617798e-05,-0.002791346824843,1.4999417932157169e-05,0.0006978367062107,8.213955287005347e-06,0.0013956734124214,1.753127770211589e-05,0.0020935101186321,2.0473590043729745e-05,0.0027913468248428,1.591300591422827e-05,0.0034891835310537,2.434763462685465e-05
328,75,13:26:27,7,0.0,50155.0,0.0003489183531053,0.0,4.192795086799744e-06,-0.0006978367062107,9.415399493164336e-06,-0.0013956734124214,9.072129719976054e-06,-0.0020935101186322,3.496447832617798e-05,-0.002791346824843,1.5391726244372347e-05,0.0006978367062107,8.679821407760873e-06,0.0013956734124214,1.772743185822348e-05,0.0020935101186321,2.0498109313243196e-05,0.0027913468248428,1.591300591422827e-05,0.0034891835310537,2.557359810252709e-05
329,75,13:26:30,7,0.0,166228.0,0.0003489183531053,0.0,2.084137908643148e-06,-0.0006978367062107,9.415399493164336e-06,-0.0013956734124214,9.1456875285164e-06,-0.0020935101186322,3.5111593943258674e-05,-0.002791346824843,1.5391726244372347e-05,0.0006978367062107,8.704340677274323e-06,0.0013956734124214,1.772743185822348e-05,0.0020935101186321,2.0498109313243196e-05,0.0027913468248428,1.591300591422827e-05,0.0034891835310537,2.557359810252709e-05
330,75,13:26:33,7,0.0,54454.0,0.0003489183531053,0.0,1.2750020146993377e-06,-0.0006978367062107,9.415399493164336e-06,-0.0013956734124214,8.900494833381913e-06,-0.0020935101186322,3.5111593943258674e-05,-0.002791346824843,1.5391726244372347e-05,0.0006978367062107,9.317322415110542e-06,0.0013956734124214,1.748223916308899e-05,0.0020935101186321,2.0498109313243196e-05,0.0027913468248428,1.6403391304497243e-05,0.0034891835310537,2.557359810252709e-05
331,75,13:26:36,7,0.0006978367062107,31531.0,0.0003489183531053,0.0,8.581744329707078e-07,-0.0006978367062107,1.0003861961487108e-05,-0.0013956734124214,8.900494833381913e-06,-0.0020935101186322,3.5111593943258674e-05,-0.002791346824843,1.5391726244372347e-05,0.0006978367062107,1.3068770650668208e-05,0.0013956734124214,1.7972624553357968e-05,0.0020935101186321,2.074330200837768e-05,0.0027913468248428,1.650146838255104e-05,0.0034891835310537,2.557359810252709e-05
332,75,13:26:39,7,-0.0006978367062107,343876.0,-0.0003489183531054,-0.0006978367062107,6.963472541819458e-06,-0.0013956734124214,8.900494833381913e-06,-0.0020935101186322,3.5111593943258674e-05,-0.002791346824843,1.5391726244372347e-05,-0.0034891835310537,2.530388613787916e-05,0.0,4.658661207555271e-07,0.0006978367062107,1.1107229089592305e-05,0.0013956734124214,1.7310604276494848e-05,0.0020935101186321,1.995868538394732e-05,0.0027913468248428,1.650146838255104e-05
333,75,13:26:42,7,0.0,54454.0,-0.0003489183531054,-0.0006978367062107,7.135107428413599e-06,-0.0013956734124214,8.900494833381913e-06,-0.0020935101186322,3.506255540423178e-05,-0.002791346824843,1.5391726244372347e-05,-0.0034891835310537,2.564715591106744e-05,0.0,2.898177656489648e-05,0.0006978367062107,1.1744730096941974e-05,0.0013956734124214,1.8683683369247983e-05,0.0020935101186321,1.9713492688812832e-05,0.0027913468248428,1.650146838255104e-05
334,75,13:26:45,7,0.0,1675177.0,-0.0003489183531054,-0.0006978367062107,7.135107428413599e-06,-0.0013956734124214,8.900494833381913e-06,-0.0020935101186322,3.506255540423178e-05,-0.002791346824843,1.5391726244372347e-05,-0.0034891835310537,2.564715591106744e-05,0.0,1.4711561708069277e-06,0.0006978367062107,8.336551634572591e-06,0.0013956734124214,1.914954949000351e-05,0.0020935101186321,1.9223107298543852e-05,0.0027913468248428,1.650146838255104e-05
335,75,13:26:48,7,-0.0020935101186322,2953904.0,-0.001046755059316,-0.0020935101186322,1.42211763178003e-06,-0.002791346824843,1.5391726244372347e-05,-0.0034891835310537,2.564715591106744e-05,-0.0041870202372644,2.8197159940466115e-05,-0.0048848569434752,3.4694766361530046e-05,0.0,6.252413725929443e-06,0.0006978367062107,8.336551634572591e-06,0.0013956734124214,1.3608194579964082e-05,0.0020935101186321,1.9223107298543852e-05,0.0027913468248428,1.865916409973453e-05
336,75,13:26:51,7,-0.0020935101186322,0.0,-0.001046755059316,-0.0020935101186322,1.42211763178003e-06,-0.002791346824843,1.5391726244372347e-05,-0.0034891835310537,2.6137541301336417e-05,-0.0041870202372644,2.8197159940466115e-05,-0.0048848569434752,3.4694766361530046e-05,0.0,6.473087151550482e-06,0.0006978367062107,8.483667251653283e-06,0.0013956734124214,1.3363001884829594e-05,0.0020935101186321,1.9223107298543852e-05,0.0027913468248428,1.865916409973453e-05
337,75,13:26:54,7,0.0,24343.0,-0.0006978367062107,-0.0013956734124214,1.2259634756724395e-06,-0.0020935101186322,6.71827984668497e-06,-0.002791346824843,1.4214801307726805e-05,-0.0034891835310537,2.6137541301336417e-05,-0.0041870202372644,2.8197159940466115e-05,0.0,6.816356924738765e-06,0.0006978367062107,8.483667251653283e-06,0.0013956734124214,1.3363001884829594e-05,0.0020935101186321,1.9223107298543852e-05,0.0027913468248428,1.865916409973453e-05
338,75,13:26:57,7,-0.0013956734124214,100280.0,-0.001046755059316,-0.0013956734124214,8.581744329707078e-07,-0.0020935101186322,7.184145967440497e-06,-0.002791346824843,1.4214801307726805e-05,-0.0034891835310537,2.6137541301336417e-05,-0.0041870202372644,2.8197159940466115e-05,-0.0006978367062107,2.45192695134488e-07,0.0,8.679821407760873e-06,0.0006978367062107,8.459147982139834e-06,0.0013956734124214,1.3117809189695103e-05,0.0020935101186321,1.9223107298543852e-05
339,75,13:27:00,7,-0.0013956734124214,27190.0,-0.001046755059316,-0.0013956734124214,4.168275817286295e-07,-0.0020935101186322,7.797127705276717e-06,-0.002791346824843,1.4214801307726805e-05,-0.0034891835310537,2.6137541301336417e-05,-0.0041870202372644,2.8197159940466115e-05,-0.0006978367062107,1.324040553726235e-06,0.0,8.802417755328118e-06,0.0006978367062107,8.998571911435708e-06,0.0013956734124214,1.2063480600616808e-05,0.0020935101186321,1.905147241194972e-05
340,75,13:27:03,7,-0.0013956734124214,21465.0,-0.001046755059316,-0.0013956734124214,4.903853902689759e-08,-0.0020935101186322,7.895204783330513e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.6137541301336417e-05,-0.0041870202372644,2.8197159940466115e-05,-0.0006978367062107,1.42211763178003e-06,0.0,8.802417755328118e-06,0.0006978367062107,8.802417755328118e-06,0.0013956734124214,1.32649248067758e-05,0.0020935101186321,1.905147241194972e-05
341,75,13:27:06,7,0.0,555798.0,0.0003489183531053,0.0,1.2774539416506825e-05,-0.0006978367062107,4.903853902689759e-08,-0.0020935101186322,6.7918376552253165e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.6137541301336417e-05,0.0006978367062107,5.001930980743554e-06,0.0013956734124214,1.3338482615316144e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.481350074761018e-05
342,75,13:27:09,7,0.0,249342.0,0.0003489183531053,0.0,8.508186521166732e-06,-0.0006978367062107,4.903853902689759e-08,-0.0020935101186322,6.889914733279112e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.6137541301336417e-05,0.0006978367062107,5.050969519770452e-06,0.0013956734124214,1.3338482615316144e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.481350074761018e-05
343,75,13:27:12,7,0.0,45856.0,0.0003489183531053,0.0,8.213955287005347e-06,-0.0006978367062107,4.903853902689759e-08,-0.0020935101186322,6.938953272306009e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.6137541301336417e-05,0.0006978367062107,8.238474556518795e-06,0.0013956734124214,1.3338482615316144e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.481350074761018e-05
344,75,13:27:15,7,0.0,1433.0,0.0003489183531053,0.0,8.213955287005347e-06,-0.0006978367062107,1.6182717878876203e-06,-0.0020935101186322,6.987991811332907e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.5769752258634684e-05,0.0006978367062107,8.238474556518795e-06,0.0013956734124214,1.3338482615316144e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.407792266220672e-05
345,75,13:27:18,7,0.0,140439.0,0.0003489183531053,0.0,5.933663222254608e-06,-0.0006978367062107,1.6182717878876203e-06,-0.0020935101186322,7.502896471115331e-06,-0.002791346824843,1.4337397655294047e-05,-0.0034891835310537,2.4543788782962244e-05,0.0006978367062107,8.140397478465e-06,0.0013956734124214,1.3926945083638917e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.407792266220672e-05
346,75,13:27:21,7,0.0,189263.0,0.0003489183531053,0.0,5.3206814844183884e-06,-0.0006978367062107,1.6182717878876203e-06,-0.0013956734124214,3.187505036748344e-07,-0.0020935101186322,8.728859946787772e-06,-0.002791346824843,1.4337397655294047e-05,0.0006978367062107,5.663951257606672e-06,0.0013956734124214,1.3926945083638917e-05,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3097151881668767e-05
347,75,13:27:24,7,0.0013956734124214,1157802.0,0.0017445917655269,0.0013956734124214,4.879334633176311e-06,0.0006978367062107,1.7163488659414157e-07,0.0,5.173565867337696e-06,-0.0006978367062107,2.4519269513448794e-06,-0.0013956734124214,3.187505036748344e-07,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3097151881668767e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
348,75,13:27:27,7,0.0013956734124214,21525.0,0.0017445917655269,0.0013956734124214,4.5115455904745785e-06,0.0006978367062107,9.072129719976056e-07,0.0,5.173565867337696e-06,-0.0006978367062107,2.4519269513448794e-06,-0.0013956734124214,3.677890427017319e-07,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3097151881668767e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
349,75,13:27:30,7,0.0013956734124214,14350.0,0.0017445917655269,0.0013956734124214,5.173565867337696e-06,0.0006978367062107,9.072129719976056e-07,0.0,5.001930980743554e-06,-0.0006978367062107,3.67789042701732e-06,-0.0013956734124214,3.677890427017319e-07,0.0020935101186321,1.9198588029030408e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3097151881668767e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
350,75,13:27:33,7,0.0013956734124214,17220.0,0.0017445917655269,0.0013956734124214,4.879334633176311e-06,0.0006978367062107,9.072129719976056e-07,0.0,2.608850276230952e-05,-0.0006978367062107,3.67789042701732e-06,-0.0013956734124214,3.677890427017319e-07,0.0020935101186321,1.9075991681463163e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3097151881668767e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
351,75,13:27:36,7,0.0020935101186321,104760.0,0.0017445917655269,0.0013956734124214,3.236543575775241e-06,0.0006978367062107,1.6427910574010693e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.67789042701732e-06,-0.0013956734124214,7.355780854034638e-07,0.0020935101186321,1.895339533389592e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.2925516995074625e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
352,75,13:27:39,7,0.0013956734124214,107625.0,0.0017445917655269,0.0013956734124214,1.3975983622665811e-06,0.0006978367062107,3.015870150154202e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.923083122151807e-06,-0.0013956734124214,7.355780854034638e-07,0.0020935101186321,1.895339533389592e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.2925516995074625e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
353,75,13:27:42,7,0.0013956734124214,17223.0,0.0017445917655269,0.0013956734124214,1.1769249366455422e-06,0.0006978367062107,2.868754533073509e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.923083122151807e-06,-0.0013956734124214,1.201444206158991e-06,0.0020935101186321,2.201830402307702e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.2925516995074625e-05,0.0041870202372644,5.828230363346779e-05,0.0048848569434751,3.608206663060098e-05
354,75,13:27:45,7,0.0013956734124214,140681.0,0.001046755059316,0.0006978367062107,3.481736270909729e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.923083122151807e-06,-0.0013956734124214,1.201444206158991e-06,-0.0020935101186322,1.059232442980988e-05,0.0013956734124214,1.0543285890782983e-06,0.0020935101186321,2.079234054740458e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.2925516995074625e-05,0.0041870202372644,5.828230363346779e-05
355,75,13:27:48,7,0.0013956734124214,15785.0,0.001046755059316,0.0006978367062107,4.0701987392325e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.923083122151807e-06,-0.0013956734124214,1.6918295964279668e-06,-0.0020935101186322,1.059232442980988e-05,0.0013956734124214,1.6182717878876203e-06,0.0020935101186321,2.079234054740458e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3661095080478087e-05,0.0041870202372644,5.828230363346779e-05
356,75,13:27:51,7,0.0013956734124214,35875.0,0.001046755059316,0.0006978367062107,5.663951257606672e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.8740445831249095e-06,-0.0013956734124214,1.6918295964279668e-06,-0.0020935101186322,1.059232442980988e-05,0.0013956734124214,2.03509936961625e-06,0.0020935101186321,2.079234054740458e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3661095080478087e-05,0.0041870202372644,5.70808594273088e-05
357,75,13:27:54,7,0.0006978367062107,186532.0,0.001046755059316,0.0006978367062107,5.443277831985633e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.8740445831249095e-06,-0.0013956734124214,1.6918295964279668e-06,-0.0020935101186322,1.0641362968836775e-05,0.0013956734124214,7.600973549169127e-07,0.0020935101186321,2.079234054740458e-05,0.0027913468248428,1.8781760447301776e-05,0.0034891835310537,2.3661095080478087e-05,0.0041870202372644,5.70808594273088e-05
358,75,13:27:57,7,0.0013956734124214,66010.0,0.0017445917655269,0.0013956734124214,1.9615415610759042e-07,0.0006978367062107,6.987991811332907e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.947602391665256e-06,-0.0013956734124214,1.3730790927531326e-06,0.0020935101186321,2.079234054740458e-05,0.0027913468248428,1.6011082992282063e-05,0.0034891835310537,2.3759172158531884e-05,0.0041870202372644,5.70808594273088e-05,0.0048848569434751,3.6008508822060635e-05
359,75,13:28:00,7,0.0020935101186321,302987.0,0.0017445917655269,0.0013956734124214,6.865395463765663e-07,0.0006978367062107,7.037030350359804e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.947602391665256e-06,-0.0013956734124214,1.324040553726235e-06,0.0020935101186321,1.588848664471482e-05,0.0027913468248428,1.6011082992282063e-05,0.0034891835310537,2.3759172158531884e-05,0.0041870202372644,5.70808594273088e-05,0.0048848569434751,3.6008508822060635e-05
360,75,13:28:03,7,0.0013956734124214,136325.0,0.001046755059316,0.0006978367062107,7.72356989673637e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.947602391665256e-06,-0.0013956734124214,4.536064859988027e-06,-0.0020935101186322,1.2333192565264744e-05,0.0013956734124214,3.677890427017319e-07,0.0020935101186321,1.6011082992282063e-05,0.0027913468248428,1.6011082992282063e-05,0.0034891835310537,2.3759172158531884e-05,0.0041870202372644,5.70808594273088e-05
361,75,13:28:06,7,0.0020935101186321,53117.0,0.0017445917655269,0.0013956734124214,1.7163488659414157e-07,0.0006978367062107,7.993281861384308e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.947602391665256e-06,-0.0013956734124214,4.536064859988027e-06,0.0020935101186321,1.6575026191091386e-05,0.0027913468248428,1.6011082992282063e-05,0.0034891835310537,2.65298496135516e-05,0.0041870202372644,5.70808594273088e-05,0.0048848569434751,3.6008508822060635e-05
362,75,13:28:09,7,0.0013956734124214,21525.0,0.0017445917655269,0.0013956734124214,6.375010073496687e-07,0.0006978367062107,8.704340677274323e-06,0.0,2.6211099109876763e-05,-0.0006978367062107,3.947602391665256e-06,-0.0013956734124214,4.536064859988027e-06,0.0020935101186321,1.6648583999631732e-05,0.0027913468248428,1.6011082992282063e-05,0.0034891835310537,2.65298496135516e-05,0.0041870202372644,5.70808594273088e-05,0.0048848569434751,3.6008508822060635e-05
