uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
166,70,09:48:21,5,-0.0119382022471909,0.0,-0.0115870786516855,-0.0119382022471909,6.947776126563616e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.1335845259130108e-05,-0.0112359550561798,6.874641641020841e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06
167,70,09:48:24,5,-0.0119382022471909,0.0,-0.0115870786516855,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.1335845259130108e-05,-0.0112359550561798,6.874641641020841e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06
168,70,09:48:27,5,-0.0112359550561798,264704.0,-0.010884831460674,-0.0112359550561798,4.388069132566494e-06,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
169,70,09:48:30,5,-0.0112359550561798,0.0,-0.010884831460674,-0.0112359550561798,8.776138265132988e-05,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
170,70,09:48:33,5,-0.0112359550561798,0.0,-0.010884831460674,-0.0112359550561798,8.88583999344715e-05,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
171,70,09:48:36,5,-0.0105337078651686,2818.0,-0.010884831460674,-0.0112359550561798,8.88583999344715e-05,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.510455306053195e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,5.485086415708118e-06,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
172,70,09:48:39,5,-0.0105337078651686,21135.0,-0.010182584269663,-0.0105337078651686,3.2910518494248703e-06,-0.0112359550561798,8.995541721761312e-05,-0.0119382022471909,7.3134485542774896e-06,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
173,70,09:48:42,5,-0.0105337078651686,0.0,-0.010182584269663,-0.0105337078651686,1.3895552253127233e-05,-0.0112359550561798,2.7791104506254465e-05,-0.0119382022471909,6.947776126563616e-06,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,9.507483120560736e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
174,70,09:48:45,5,-0.0098314606741573,1410.0,-0.010182584269663,-0.0105337078651686,9.87315554827461e-06,-0.0112359550561798,2.7791104506254465e-05,-0.0119382022471909,6.947776126563616e-06,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,9.141810692846862e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
175,70,09:48:48,5,-0.0112359550561798,122538.0,-0.0105337078651686,-0.0112359550561798,1.0970172831416235e-05,-0.0119382022471909,1.060450040370236e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0098314606741573,8.776138265132987e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
176,70,09:48:51,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,1.0970172831416235e-05,-0.0119382022471909,1.060450040370236e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0140449438202248,2.523139751225734e-05,-0.0098314606741573,8.776138265132987e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
177,70,09:48:54,5,-0.0112359550561798,0.0,-0.010182584269663,-0.0105337078651686,1.2798534969985606e-05,-0.0112359550561798,1.0970172831416235e-05,-0.0119382022471909,1.060450040370236e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,8.776138265132987e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
178,70,09:48:57,5,-0.0112359550561798,0.0,-0.010182584269663,-0.0105337078651686,1.2798534969985606e-05,-0.0112359550561798,1.0970172831416235e-05,-0.0119382022471909,1.791794895797985e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,8.776138265132987e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
179,70,09:49:00,5,-0.0098314606741573,1410.0,-0.010182584269663,-0.0105337078651686,1.2798534969985606e-05,-0.0112359550561798,1.2798534969985606e-05,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,8.410465837419113e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
180,70,09:49:03,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,1.2798534969985606e-05,-0.0112359550561798,1.2798534969985606e-05,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.569419253677202e-05,-0.0098314606741573,8.410465837419113e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
181,70,09:49:06,5,-0.0105337078651686,102898.0,-0.0094803370786517,-0.0098314606741573,7.679120981991364e-06,-0.0105337078651686,1.0970172831416234e-06,-0.0112359550561798,1.3529879825413356e-05,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
182,70,09:49:09,5,-0.0105337078651686,0.0,-0.0094803370786517,-0.0098314606741573,1.2432862542271731e-05,-0.0105337078651686,1.0970172831416234e-06,-0.0112359550561798,1.4261224680841106e-05,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
183,70,09:49:12,5,-0.0105337078651686,0.0,-0.0094803370786517,-0.0098314606741573,1.2432862542271731e-05,-0.0105337078651686,1.0970172831416234e-06,-0.0112359550561798,3.2910518494248703e-06,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
184,70,09:49:15,5,-0.0105337078651686,0.0,-0.0094803370786517,-0.0098314606741573,1.2432862542271731e-05,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
185,70,09:49:18,5,-0.0105337078651686,0.0,-0.0094803370786517,-0.0098314606741573,1.2432862542271731e-05,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,1.7552276530265975e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
186,70,09:49:21,5,-0.0098314606741573,4230.0,-0.0094803370786517,-0.0098314606741573,1.1335845259130108e-05,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
187,70,09:49:24,5,-0.0098314606741573,5640.0,-0.0094803370786517,-0.0098314606741573,9.87315554827461e-06,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
188,70,09:49:27,5,-0.0098314606741573,7050.0,-0.0094803370786517,-0.0098314606741573,8.04479340970524e-06,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
189,70,09:49:30,5,-0.0098314606741573,7050.0,-0.0094803370786517,-0.0098314606741573,6.582103698849741e-06,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06,-0.0056179775280899,2.194034566283247e-05
190,70,09:49:33,5,-0.0098314606741573,25380.0,-0.010182584269663,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0098314606741573,1.7552276530265975e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
191,70,09:49:36,5,-0.0098314606741573,0.0,-0.010182584269663,-0.0105337078651686,4.753741560280369e-06,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0098314606741573,3.071648392796546e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
192,70,09:49:39,5,-0.0105337078651686,18317.0,-0.010884831460674,-0.0112359550561798,1.462689710855498e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,5.850758843421992e-06,-0.0098314606741573,2.120900080740472e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
193,70,09:49:42,5,-0.0105337078651686,28180.0,-0.010884831460674,-0.0112359550561798,5.485086415708118e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,6.2164312711358666e-06,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
194,70,09:49:45,5,-0.0105337078651686,11272.0,-0.010884831460674,-0.0112359550561798,5.485086415708118e-06,-0.0119382022471909,2.120900080740472e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.0105337078651686,3.2910518494248703e-06,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
195,70,09:49:48,5,-0.0112359550561798,36628.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,2.413438022911572e-05,-0.0098314606741573,4.388069132566494e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
196,70,09:49:51,5,-0.0112359550561798,8448.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,2.194034566283247e-05,-0.0098314606741573,4.388069132566494e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
197,70,09:49:54,5,-0.0112359550561798,22528.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,1.608958681941048e-05,-0.0098314606741573,4.388069132566494e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
198,70,09:49:57,5,-0.0112359550561798,36608.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.8761277337670696e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,6.582103698849741e-06,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
199,70,09:50:00,5,-0.0112359550561798,9856.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,4.02239670485262e-06,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
200,70,09:50:03,5,-0.0119382022471909,37999.0,-0.0115870786516855,-0.0119382022471909,2.047765595197697e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,0.0001100674007418,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
201,70,09:50:06,5,-0.0119382022471909,4221.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,0.0001100674007418,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
202,70,09:50:09,5,-0.0112359550561798,42240.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.909722791045998e-05,-0.0098314606741573,8.04479340970524e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
203,70,09:50:12,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.523139751225734e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.909722791045998e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
204,70,09:50:15,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,2.669408722311284e-05,-0.0126404494382021,3.58358979159597e-05,-0.0133426966292135,7.971658924162464e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.909722791045998e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
205,70,09:50:18,5,-0.0112359550561798,493409.0,-0.0115870786516855,-0.0119382022471909,2.5597069939971213e-06,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0154494382022472,3.2910518494248704e-05,-0.0112359550561798,9.544050363332124e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
206,70,09:50:21,5,-0.0119382022471909,11257.0,-0.0129915730337079,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0154494382022472,3.2910518494248704e-05,-0.0161516853932585,0.0001005599176213,-0.0126404494382021,1.0970172831416234e-06,-0.0119382022471909,1.8283621385693724e-06,-0.0112359550561798,9.507483120560736e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05
207,70,09:50:24,5,-0.0112359550561798,12661.0,-0.0115870786516855,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,9.87315554827461e-06,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.470915877789348e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
208,70,09:50:27,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,9.87315554827461e-06,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.470915877789348e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
209,70,09:50:30,5,-0.0112359550561798,0.0,-0.0115870786516855,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,1.3529879825413356e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.014747191011236,1.2798534969985606e-05,-0.0112359550561798,9.470915877789348e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06
210,70,09:50:33,5,-0.0112359550561798,364672.0,-0.0105337078651686,-0.0112359550561798,1.4992569536268854e-05,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,1.3529879825413356e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
211,70,09:50:36,5,-0.0112359550561798,4224.0,-0.0105337078651686,-0.0112359550561798,1.3895552253127233e-05,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,1.3529879825413356e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
212,70,09:50:39,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,6.362700242221416e-05,-0.0119382022471909,5.485086415708118e-06,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
213,70,09:50:42,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,6.435834727764191e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.6567242771387448e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
214,70,09:50:45,5,-0.0098314606741573,7050.0,-0.0105337078651686,-0.0112359550561798,6.435834727764191e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,1.8283621385693724e-06,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
215,70,09:50:48,5,-0.0112359550561798,28172.0,-0.0105337078651686,-0.0112359550561798,6.106729542821704e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.802993248224295e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
216,70,09:50:51,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,6.106729542821704e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.802993248224295e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
217,70,09:50:54,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,6.106729542821704e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.3403035373687967e-05,-0.0098314606741573,3.802993248224295e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
218,70,09:50:57,5,-0.0112359550561798,0.0,-0.0105337078651686,-0.0112359550561798,6.838074398249453e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.7059759650826712e-05,-0.0098314606741573,0.000111164418025,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
219,70,09:51:00,5,-0.0112359550561798,217032.0,-0.0105337078651686,-0.0112359550561798,4.8634432885945306e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.7059759650826712e-05,-0.0098314606741573,7.459717525363039e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
220,70,09:51:03,5,-0.0112359550561798,4224.0,-0.0105337078651686,-0.0112359550561798,5.1194139879942425e-05,-0.0119382022471909,2.3768707801401843e-05,-0.0126404494382021,2.450005265682959e-05,-0.0133426966292135,1.3895552253127233e-05,-0.0140449438202248,2.7059759650826712e-05,-0.0098314606741573,7.459717525363039e-05,-0.0091292134831461,1.7186604102552102e-05,-0.0084269662921349,3.6567242771387448e-06,-0.0077247191011236,9.982857276588773e-06,-0.006320224719101,1.462689710855498e-06
