uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
504,71,10:05:15,9,0.0142348754448398,2590377.0,0.0141162514827997,0.0139976275207591,1.5262380498289051e-06,0.0137603795966785,9.846697095670357e-08,0.0136417556346382,5.147634426125448e-06,0.0135231316725978,1.0940774550744842e-08,0.0132858837485172,6.564464730446904e-08,0.0142348754448398,2.5163781466713136e-07,0.0143534994068803,1.750523928119175e-07,0.0147093712930013,1.0065512586685254e-06,0.0148279952550414,3.282232365223452e-08,0.0151838671411626,1.03937358232076e-07
505,71,10:05:18,9,0.0139976275207591,4538624.0,0.0138196915776986,0.0136417556346382,4.398191369399426e-06,0.0135231316725978,1.0940774550744842e-08,0.0132858837485172,6.564464730446904e-08,0.0131672597864769,1.4770045643505538e-07,0.0130486358244366,5.032756293342627e-07,0.0139976275207591,1.3128929460893809e-07,0.0142348754448398,6.673872475954353e-07,0.0143534994068803,1.6411161826117265e-07,0.0144721233689204,4.9233485478351786e-08,0.0145907473309609,5.470387275372421e-09
506,71,10:05:21,9,0.0136417556346382,3973514.0,0.0138196915776986,0.0136417556346382,2.013102517337051e-06,0.0135231316725978,1.0940774550744842e-08,0.0132858837485172,6.564464730446904e-08,0.0131672597864769,1.4770045643505538e-07,0.0130486358244366,5.032756293342627e-07,0.0139976275207591,8.752619640595873e-08,0.0142348754448398,1.0831366805237392e-06,0.0143534994068803,1.6411161826117265e-07,0.0144721233689204,4.9233485478351786e-08,0.0145907473309609,5.470387275372421e-09
507,71,10:05:24,9,0.0139976275207591,3307358.0,0.0138196915776986,0.0136417556346382,7.111503457984147e-07,0.0135231316725978,1.0940774550744842e-08,0.0132858837485172,6.564464730446904e-08,0.0131672597864769,1.4770045643505538e-07,0.0130486358244366,5.360979529864973e-07,0.0139976275207591,8.588508022334701e-07,0.0142348754448398,1.2964817842632638e-06,0.0143534994068803,1.6411161826117265e-07,0.0144721233689204,4.9233485478351786e-08,0.0147093712930013,1.0065512586685254e-06
508,71,10:05:27,9,0.0132858837485172,1691985.0,0.0134638196915777,0.0132858837485172,1.0940774550744842e-08,0.0131672597864769,1.4770045643505538e-07,0.0130486358244366,5.415683402618696e-07,0.0129300118623962,4.3763098202979367e-08,0.0128113879003557,2.0349840664385407e-06,0.0136417556346382,1.0940774550744842e-08,0.0139976275207591,1.1761332642050703e-06,0.0142348754448398,1.3238337206401255e-06,0.0143534994068803,6.017426002909662e-08,0.0144721233689204,4.9233485478351786e-08
509,71,10:05:30,9,0.0128113879003557,2655866.0,0.0129300118623962,0.0128113879003557,1.3840079806692225e-06,0.0126927639383156,6.564464730446904e-08,0.0125741399762753,5.470387275372421e-08,0.0124555160142347,1.4770045643505538e-07,0.0122182680901541,1.1542517151035809e-06,0.0130486358244366,5.689202766387318e-07,0.0132858837485172,1.4770045643505538e-07,0.0134045077105575,1.03937358232076e-07,0.0135231316725978,4.431013693051661e-07,0.0136417556346382,1.7505239281191746e-06
510,71,10:05:33,9,0.0132858837485172,5430405.0,0.0127520759193358,0.0122182680901541,1.0448439695961323e-06,0.0119810201660734,1.0940774550744842e-08,0.0118623962040331,1.7997574135975264e-06,0.0116251482799525,1.0940774550744842e-08,0.0113879003558718,1.0940774550744842e-08,0.0132858837485172,5.251571784357523e-07,0.0134045077105575,1.03937358232076e-07,0.0135231316725978,4.431013693051661e-07,0.0136417556346382,1.8544612863512507e-06,0.0137603795966785,1.0940774550744841e-07
511,71,10:05:36,9,0.0129300118623962,3405055.0,0.0123962040332146,0.0118623962040331,1.1706628769296982e-06,0.0116251482799525,1.0940774550744842e-08,0.0113879003558718,1.0940774550744842e-08,0.0112692763938315,1.4660637897998088e-06,0.0111506524317912,1.6411161826117265e-07,0.0129300118623962,3.8292710927606954e-08,0.0132858837485172,2.954009128701107e-07,0.0134045077105575,1.03937358232076e-07,0.0135231316725978,4.431013693051661e-07,0.0136417556346382,1.9036947718296024e-06
512,71,10:05:39,9,0.0120996441281138,1917292.0,0.0120403321470936,0.0119810201660734,2.7351936376862106e-08,0.0118623962040331,2.5322422697698937e-07,0.0116251482799525,1.0940774550744842e-08,0.0113879003558718,1.0940774550744842e-08,0.0112692763938315,1.4660637897998088e-06,0.0120996441281138,5.470387275372421e-09,0.0128113879003557,1.641116182611726e-08,0.0129300118623962,2.844601383193659e-07,0.0130486358244366,6.017426002909662e-08,0.0132858837485172,2.954009128701107e-07
513,71,10:05:42,9,0.0122182680901541,622941.0,0.0120403321470936,0.0118623962040331,2.5322422697698937e-07,0.0116251482799525,1.0940774550744842e-08,0.0113879003558718,1.0940774550744842e-08,0.0112692763938315,1.455123015249064e-06,0.0111506524317912,1.6411161826117265e-07,0.0122182680901541,1.4332414661475745e-06,0.0126927639383156,3.8292710927606954e-08,0.0128113879003557,3.282232365223452e-08,0.0129300118623962,2.5710820194250377e-07,0.0130486358244366,6.017426002909662e-08
514,71,10:05:45,9,0.0112692763938315,1594801.0,0.0117437722419928,0.0112692763938315,1.2543050983701425e-06,0.0111506524317912,1.6411161826117265e-07,0.0109134045077106,2.1334510373952441e-07,0.0107947805456702,1.974809806409444e-06,0.0106761565836299,1.4496526279736915e-06,0.0122182680901541,1.2581890733356569e-06,0.0124555160142347,1.0940774550744842e-08,0.0126927639383156,3.8292710927606954e-08,0.0128113879003557,3.282232365223452e-08,0.0129300118623962,2.5710820194250377e-07
515,71,10:05:48,9,0.0118623962040331,5628821.0,0.0117437722419928,0.0116251482799525,1.6411161826117262e-06,0.0111506524317912,6.723105961432706e-08,0.0109134045077106,2.1334510373952441e-07,0.0107947805456702,1.974809806409444e-06,0.0106761565836299,1.427771078872202e-06,0.0118623962040331,4.102790456529316e-07,0.0119810201660734,4.3763098202979367e-08,0.0120996441281138,1.0940774550744842e-08,0.0122182680901541,7.494430567260217e-07,0.0124555160142347,1.641116182611726e-08
516,71,10:05:51,9,0.0118623962040331,827390.0,0.0117437722419928,0.0116251482799525,1.624705020785609e-06,0.0113879003558718,2.1881549101489683e-08,0.0112692763938315,2.7351936376862106e-08,0.0111506524317912,6.723105961432706e-08,0.0109134045077106,2.1334510373952441e-07,0.0118623962040331,1.586412309858002e-06,0.0119810201660734,8.205580913058631e-08,0.0120996441281138,1.0940774550744842e-08,0.0122182680901541,1.4770045643505538e-07,0.0124555160142347,1.641116182611726e-08
517,71,10:05:54,9,0.0116251482799525,1040442.0,0.0117437722419928,0.0116251482799525,1.028432807770015e-06,0.0115065243179122,5.470387275372421e-09,0.0113879003558718,1.3128929460893809e-07,0.0112692763938315,3.8292710927606954e-08,0.0111506524317912,1.2193493236805125e-07,0.0118623962040331,1.6520569571624711e-06,0.0119810201660734,1.2581890733356568e-07,0.0120996441281138,1.0940774550744842e-08,0.0122182680901541,1.4770045643505538e-07,0.0124555160142347,1.641116182611726e-08
518,71,10:05:57,9,0.0113879003558718,2950886.0,0.0113285883748517,0.0112692763938315,5.579795020879869e-07,0.0111506524317912,1.3834609419416852e-07,0.0110320284697509,1.641116182611726e-08,0.0109134045077106,2.1334510373952441e-07,0.0107947805456702,1.974809806409444e-06,0.0113879003558718,5.470387275372421e-09,0.0118623962040331,1.4879453389012984e-06,0.0119810201660734,1.2581890733356568e-07,0.0120996441281138,1.0940774550744842e-08,0.0122182680901541,1.4770045643505538e-07
519,71,10:06:00,9,0.0116251482799525,460536.0,0.0116844602609726,0.0116251482799525,3.8292710927606954e-08,0.0115065243179122,3.282232365223452e-08,0.0112692763938315,5.634498893633593e-07,0.0111506524317912,1.4928686874491336e-07,0.0110320284697509,1.641116182611726e-08,0.011743772241993,2.1881549101489683e-08,0.0118623962040331,1.4004191424953395e-06,0.0119810201660734,1.2581890733356568e-07,0.0122182680901541,1.4770045643505538e-07,0.0124555160142347,5.470387275372421e-09
520,71,10:06:03,9,0.0118623962040331,3744216.0,0.011803084223013,0.011743772241993,5.470387275372421e-08,0.0112692763938315,1.9693394191340717e-07,0.0111506524317912,1.4928686874491336e-07,0.0110320284697509,1.641116182611726e-08,0.0109134045077106,2.1334510373952441e-07,0.0118623962040331,5.962722130155939e-07,0.0119810201660734,1.2581890733356568e-07,0.0122182680901541,1.586412309858002e-07,0.0124555160142347,5.470387275372421e-09,0.0126927639383156,3.8292710927606954e-08
521,71,10:06:06,9,0.0107947805456702,1628500.0,0.0116251482799525,0.0113879003558718,5.470387275372421e-09,0.0107947805456702,1.965455444168557e-06,0.0106761565836299,1.1542517151035809e-06,0.0105575326215896,4.3763098202979367e-08,0.0104389086595493,1.2034852005819325e-07,0.0118623962040331,3.336936237977177e-07,0.0119810201660734,1.2581890733356568e-07,0.0122182680901541,1.6411161826117265e-07,0.0124555160142347,5.470387275372421e-09,0.0126927639383156,3.8292710927606954e-08
522,71,10:06:09,9,0.0112692763938315,1125850.0,0.0110320284697507,0.0107947805456702,1.965455444168557e-06,0.0106761565836299,1.2198963624080498e-06,0.0105575326215896,4.3763098202979367e-08,0.0104389086595493,1.2034852005819325e-07,0.010320284697509,3.008713001454831e-07,0.0112692763938315,1.0940774550744842e-08,0.0115065243179122,1.0940774550744842e-08,0.0116251482799525,1.531708437104278e-07,0.011743772241993,2.1881549101489683e-08,0.0118623962040331,2.680489764932487e-07
523,71,10:06:12,9,0.0118623962040331,1390021.0,0.0116844602609726,0.0115065243179122,2.1881549101489683e-08,0.0113879003558718,5.470387275372421e-09,0.0112692763938315,2.0240432918877963e-07,0.0110320284697509,1.3675968188431052e-07,0.0109134045077106,1.3675968188431052e-07,0.0118623962040331,2.1334510373952441e-07,0.0122182680901541,1.586412309858002e-07,0.0124555160142347,5.470387275372421e-09,0.0126927639383156,3.8292710927606954e-08,0.0128113879003557,1.0940774550744842e-08
524,71,10:06:15,9,0.0118623962040331,460450.0,0.011803084223013,0.011743772241993,9.299658368133117e-08,0.0112692763938315,6.017426002909662e-08,0.0110320284697509,1.4223006915968298e-07,0.0109134045077106,7.93206154929001e-07,0.0107947805456702,2.184270935183454e-06,0.0118623962040331,2.07874716464152e-07,0.0122182680901541,1.586412309858002e-07,0.0124555160142347,5.470387275372421e-09,0.0125741399762753,2.7351936376862106e-08,0.0126927639383156,3.8292710927606954e-08
525,71,10:06:18,9,0.0118623962040331,1809629.0,0.011803084223013,0.011743772241993,3.8292710927606954e-08,0.0115065243179122,3.8292710927606954e-08,0.0112692763938315,6.126833748417112e-07,0.0110320284697509,1.4223006915968298e-07,0.0109134045077106,8.479100276827252e-07,0.0118623962040331,3.8292710927606954e-08,0.0135231316725978,1.4223006915968298e-07,0.0136417556346382,3.916797289166653e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08
526,71,10:06:21,9,0.0112692763938315,810040.0,0.0126927639383156,0.0118623962040331,3.8292710927606954e-08,0.0113879003558718,5.470387275372421e-09,0.0112692763938315,3.008713001454831e-07,0.0111506524317912,1.0940774550744842e-08,0.0110320284697509,1.531708437104278e-07,0.0135231316725978,1.3675968188431052e-07,0.0136417556346382,3.916797289166653e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,5.470387275372421e-08
527,71,10:06:24,9,0.0118623962040331,1142505.0,0.0115658362989323,0.0113879003558718,5.470387275372421e-09,0.0112692763938315,1.2581890733356568e-07,0.0110320284697509,6.017426002909662e-08,0.0109134045077106,8.479100276827252e-07,0.0107947805456702,2.1678597733573366e-06,0.011743772241993,4.9233485478351786e-08,0.0118623962040331,7.111503457984149e-08,0.0135231316725978,5.962722130155939e-07,0.0136417556346382,3.916797289166653e-06,0.0138790035587188,1.0940774550744842e-08
528,71,10:06:27,9,0.0113879003558718,341136.0,0.0116251482799525,0.0115065243179122,4.3763098202979367e-08,0.0113879003558718,1.0940774550744842e-08,0.0112692763938315,1.3675968188431052e-07,0.0110320284697509,6.564464730446904e-08,0.0109134045077106,8.752619640595873e-07,0.011743772241993,1.0940774550744842e-08,0.0118623962040331,5.415683402618696e-07,0.0135231316725978,5.962722130155939e-07,0.0136417556346382,3.916797289166653e-06,0.0138790035587188,1.0940774550744842e-08
529,71,10:06:30,9,0.011743772241993,613948.0,0.0116844602609726,0.0116251482799525,5.470387275372421e-09,0.0113879003558718,1.3675968188431052e-07,0.0112692763938315,2.1881549101489683e-08,0.0110320284697509,9.299658368133117e-08,0.0109134045077106,9.026139004364496e-07,0.011743772241993,2.7351936376862106e-08,0.0118623962040331,4.978052420588903e-07,0.0135231316725978,5.962722130155939e-07,0.0136417556346382,3.916797289166653e-06,0.0138790035587188,1.0940774550744842e-08
530,71,10:06:33,9,0.0116251482799525,579931.0,0.0117437722419928,0.0116251482799525,5.470387275372421e-08,0.0115065243179122,5.470387275372421e-09,0.0113879003558718,3.665159474499522e-07,0.0112692763938315,9.846697095670357e-08,0.0111506524317912,1.0940774550744842e-08,0.0118623962040331,5.908018257402214e-07,0.0131672597864769,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.905856514615909e-06,0.0138790035587188,1.0940774550744842e-08
531,71,10:06:36,9,0.011743772241993,733539.0,0.011803084223013,0.011743772241993,7.27561507624532e-07,0.0116251482799525,3.8292710927606954e-08,0.0115065243179122,5.470387275372421e-09,0.0113879003558718,3.829271092760695e-07,0.0112692763938315,1.4770045643505538e-07,0.0118623962040331,3.336936237977177e-07,0.0123368920521946,1.531708437104278e-07,0.0131672597864769,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.905856514615909e-06
532,71,10:06:39,9,0.0122182680901541,716526.0,0.0122775800711745,0.0122182680901541,1.805227800872899e-07,0.0118623962040331,2.5710820194250377e-07,0.011743772241993,7.111503457984147e-07,0.0116251482799525,8.205580913058631e-08,0.0115065243179122,5.470387275372421e-09,0.0123368920521946,1.531708437104278e-07,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.905856514615909e-06
533,71,10:06:42,9,0.0118623962040331,563095.0,0.0120403321470936,0.0118623962040331,1.9693394191340717e-07,0.011743772241993,7.713246058275113e-07,0.0116251482799525,1.0940774550744841e-07,0.0115065243179122,5.470387275372421e-09,0.0113879003558718,3.719863347253246e-07,0.0122182680901541,2.7351936376862106e-08,0.0123368920521946,1.3675968188431052e-07,0.0128113879003557,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08
534,71,10:06:45,9,0.0118623962040331,85311.0,0.0120403321470936,0.0118623962040331,2.844601383193659e-07,0.011743772241993,7.877357676536286e-07,0.0116251482799525,1.3675968188431052e-07,0.0115065243179122,1.03937358232076e-07,0.0113879003558718,3.883974965514419e-07,0.0122182680901541,2.7351936376862106e-08,0.0123368920521946,1.3675968188431052e-07,0.0128113879003557,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08
535,71,10:06:48,9,0.0122182680901541,827524.0,0.0122775800711745,0.0122182680901541,1.6411161826117265e-07,0.0119810201660734,2.1881549101489683e-08,0.0118623962040331,6.017426002909662e-08,0.011743772241993,7.439726694506492e-07,0.0116251482799525,1.3675968188431052e-07,0.0123368920521946,7.65854218552139e-08,0.0128113879003557,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07
536,71,10:06:51,9,0.0122182680901541,631447.0,0.0122775800711745,0.0122182680901541,7.65854218552139e-08,0.0119810201660734,8.752619640595873e-08,0.0118623962040331,3.4463439834846253e-07,0.011743772241993,7.439726694506492e-07,0.0116251482799525,1.3675968188431052e-07,0.0123368920521946,4.9233485478351786e-08,0.0128113879003557,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07
537,71,10:06:54,9,0.0123368920521946,179204.0,0.0125741399762753,0.0123368920521946,1.9693394191340717e-07,0.0122182680901541,2.1881549101489683e-08,0.0119810201660734,4.485717565805385e-07,0.0118623962040331,3.938678838268143e-07,0.011743772241993,7.166207330737871e-07,0.0128113879003557,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06
538,71,10:06:57,9,0.0123368920521946,418170.0,0.0126927639383156,0.0125741399762753,5.470387275372421e-08,0.0123368920521946,3.2822323652234525e-06,0.0122182680901541,9.846697095670357e-08,0.0119810201660734,4.2669020747904883e-07,0.0118623962040331,1.001080871393153e-06,0.0128113879003557,2.1881549101489683e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,2.7351936376862106e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06
539,71,10:07:00,9,0.0128113879003557,230503.0,0.0129893238434164,0.0128113879003557,5.470387275372421e-09,0.0124555160142347,4.704533056820282e-07,0.0123368920521946,3.353347399803294e-06,0.0122182680901541,1.03937358232076e-07,0.0119810201660734,4.540421438559109e-07,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,3.282232365223452e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06,0.0138790035587188,1.0940774550744842e-08
540,71,10:07:03,9,0.0123368920521946,1024246.0,0.0126334519572954,0.0123368920521946,3.4901070816876044e-06,0.0122182680901541,1.1487813278282086e-07,0.0119810201660734,4.485717565805385e-07,0.0118623962040331,1.2910113969878914e-06,0.011743772241993,6.947391839722974e-07,0.0129300118623962,2.7351936376862106e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,6.017426002909662e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06
541,71,10:07:06,9,0.0124555160142347,239018.0,0.0128706998813759,0.0128113879003557,1.4223006915968298e-07,0.0124555160142347,9.846697095670357e-08,0.0123368920521946,3.6706298617748944e-06,0.0122182680901541,1.2581890733356568e-07,0.0119810201660734,4.485717565805385e-07,0.0129300118623962,2.1881549101489683e-08,0.0131672597864769,2.7351936376862106e-08,0.0134045077105575,6.017426002909662e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06
542,71,10:07:09,9,0.0131672597864769,281851.0,0.0132858837485172,0.0131672597864769,3.282232365223453e-07,0.0130486358244366,3.282232365223452e-08,0.0129300118623962,1.0940774550744842e-08,0.0128113879003557,4.3763098202979364e-07,0.0125741399762753,2.7351936376862106e-08,0.0134045077105575,7.111503457984149e-08,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08
543,71,10:07:12,9,0.0134045077105575,230639.0,0.0134638196915777,0.0134045077105575,1.641116182611726e-08,0.0131672597864769,2.954009128701107e-07,0.0130486358244366,3.282232365223452e-08,0.0129300118623962,2.1881549101489683e-08,0.0128113879003557,4.649829184066558e-07,0.0135231316725978,5.908018257402214e-07,0.0136417556346382,3.900386127340536e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
544,71,10:07:15,9,0.0135231316725978,435714.0,0.0134638196915777,0.0134045077105575,1.641116182611726e-08,0.0131672597864769,2.844601383193659e-07,0.0130486358244366,3.282232365223452e-08,0.0129300118623962,4.9233485478351786e-08,0.0128113879003557,5.032756293342627e-07,0.0135231316725978,3.883974965514419e-07,0.0136417556346382,3.900386127340536e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
545,71,10:07:18,9,0.0130486358244366,725973.0,0.0129893238434164,0.0129300118623962,6.564464730446904e-08,0.0128113879003557,5.1968679116038e-07,0.0126927639383156,2.7351936376862106e-08,0.0125741399762753,4.3763098202979367e-08,0.0124555160142347,1.9693394191340717e-07,0.0130486358244366,8.205580913058631e-08,0.0131672597864769,7.877357676536286e-07,0.0134045077105575,1.3128929460893809e-07,0.0135231316725978,3.883974965514419e-07,0.0136417556346382,3.900386127340536e-06
546,71,10:07:21,9,0.0134045077105575,1553966.0,0.0131672597864769,0.0129300118623962,2.7351936376862106e-08,0.0124555160142347,3.172824619716004e-07,0.0123368920521946,4.3763098202979364e-07,0.0122182680901541,5.470387275372421e-07,0.0119810201660734,1.531708437104278e-07,0.0134045077105575,6.017426002909662e-08,0.0135231316725978,4.649829184066558e-07,0.0136417556346382,3.873034190963674e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08
547,71,10:07:24,9,0.0135231316725978,375919.0,0.0134045077105575,0.0132858837485172,1.0940774550744842e-08,0.0131672597864769,3.282232365223452e-08,0.0130486358244366,3.282232365223452e-08,0.0129300118623962,2.7351936376862106e-08,0.0126927639383156,1.0940774550744842e-08,0.0135231316725978,3.172824619716004e-07,0.0136417556346382,3.873034190963674e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
548,71,10:07:27,9,0.0135231316725978,1785519.0,0.0134638196915777,0.0134045077105575,2.0076321300616783e-06,0.0132858837485172,5.470387275372421e-09,0.0131672597864769,6.564464730446904e-08,0.0130486358244366,9.846697095670357e-08,0.0129300118623962,7.111503457984149e-08,0.0135231316725978,2.352266528410141e-07,0.0136417556346382,3.873034190963674e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
549,71,10:07:30,9,0.0135231316725978,128160.0,0.0134638196915777,0.0134045077105575,2.0185729046124235e-06,0.0132858837485172,5.470387275372421e-09,0.0131672597864769,6.564464730446904e-08,0.0130486358244366,2.680489764932487e-07,0.0129300118623962,7.111503457984149e-08,0.0135231316725978,1.531708437104278e-07,0.0136417556346382,3.654218699948777e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
550,71,10:07:33,9,0.0135231316725978,897122.0,0.013582443653618,0.0135231316725978,3.77456722000697e-07,0.0134045077105575,2.106099101018382e-06,0.0132858837485172,5.470387275372421e-09,0.0131672597864769,6.564464730446904e-08,0.0130486358244366,2.7898975104399344e-07,0.0136417556346382,3.643277925398032e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,8.97143513161077e-07
551,71,10:07:36,9,0.0135231316725978,1546452.0,0.0134638196915777,0.0134045077105575,2.1006287137430094e-06,0.0132858837485172,5.470387275372421e-09,0.0131672597864769,6.564464730446904e-08,0.0130486358244366,4.15749432928304e-07,0.0129300118623962,3.282232365223452e-08,0.0135231316725978,2.904775643222756e-07,0.0136417556346382,2.494496597569824e-06,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
552,71,10:07:39,9,0.0134045077105575,6083610.0,0.0135231316725978,0.0134045077105575,1.2253667496834223e-06,0.0132858837485172,5.579795020879869e-07,0.0131672597864769,6.564464730446904e-08,0.0130486358244366,2.7351936376862104e-07,0.0129300118623962,3.282232365223452e-08,0.0136417556346382,6.017426002909663e-09,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,8.97143513161077e-07
553,71,10:07:42,9,0.0130486358244366,4706384.0,0.0127520759193358,0.0124555160142347,1.859931673626623e-07,0.0123368920521946,2.4616742739175896e-07,0.0122182680901541,9.846697095670357e-08,0.0120996441281138,1.2034852005819325e-07,0.0119810201660734,1.0940774550744841e-07,0.0130486358244366,1.6958200553654506e-08,0.0135231316725978,5.470387275372421e-08,0.0138790035587188,1.0940774550744842e-08,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07
554,71,10:07:45,9,0.0136417556346382,240091.0,0.0137603795966787,0.0136417556346382,6.564464730446904e-08,0.0135231316725978,3.057946486933184e-07,0.0134045077105575,6.564464730446904e-08,0.0130486358244366,2.7351936376862106e-08,0.0124555160142347,2.0240432918877963e-07,0.0138790035587188,5.470387275372421e-09,0.0139976275207591,3.8292710927606954e-08,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,1.0612551314222496e-06,0.0143534994068803,1.641116182611726e-08
555,71,10:07:48,9,0.0136417556346382,51270.0,0.0137603795966787,0.0136417556346382,8.096173167551183e-07,0.0135231316725978,3.222058105194356e-07,0.0134045077105575,3.77456722000697e-07,0.0130486358244366,2.7351936376862106e-08,0.0125741399762753,2.7351936376862106e-08,0.0138790035587188,8.752619640595873e-08,0.0139976275207591,1.4770045643505538e-07,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,1.066725518697622e-06,0.0143534994068803,1.641116182611726e-08
556,71,10:07:51,9,0.0138790035587188,504273.0,0.013938315539739,0.0138790035587188,2.1881549101489682e-07,0.0136417556346382,7.54913444001394e-07,0.0135231316725978,3.27676197794808e-07,0.0134045077105575,3.77456722000697e-07,0.0131672597864769,5.470387275372421e-09,0.0139976275207591,1.641116182611726e-08,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,1.066725518697622e-06,0.0143534994068803,1.641116182611726e-08,0.0145907473309609,1.0940774550744841e-07
557,71,10:07:54,9,0.0138790035587188,299148.0,0.013938315539739,0.0138790035587188,5.360979529864973e-07,0.0136417556346382,8.314988658566079e-07,0.0135231316725978,3.27676197794808e-07,0.0134045077105575,3.77456722000697e-07,0.0131672597864769,1.641116182611726e-08,0.0139976275207591,7.111503457984149e-08,0.0141162514827994,1.9146355463803476e-07,0.0142348754448398,1.0557847441468773e-06,0.0143534994068803,1.641116182611726e-08,0.0145907473309609,1.0940774550744841e-07
558,71,10:07:57,9,0.0138790035587188,290625.0,0.0139976275207591,0.0138790035587188,4.978052420588903e-07,0.0136417556346382,8.862027386103322e-07,0.0135231316725978,2.893834868672011e-07,0.0134045077105575,3.77456722000697e-07,0.0131672597864769,1.641116182611726e-08,0.0141162514827994,1.531708437104278e-07,0.0142348754448398,1.0557847441468773e-06,0.0143534994068803,1.641116182611726e-08,0.0145907473309609,1.0940774550744841e-07,0.0147093712930013,1.0065512586685254e-06
559,71,10:08:00,9,0.0141162514827994,111124.0,0.0140569395017793,0.0139976275207591,1.0940774550744841e-07,0.0138790035587188,5.360979529864973e-07,0.0136417556346382,8.862027386103322e-07,0.0135231316725978,2.893834868672011e-07,0.0134045077105575,3.77456722000697e-07,0.0141162514827994,5.634498893633593e-07,0.0142348754448398,1.066725518697622e-06,0.0143534994068803,1.641116182611726e-08,0.0145907473309609,1.0940774550744841e-07,0.0147093712930013,1.0065512586685254e-06
560,71,10:08:03,9,0.0141162514827994,307762.0,0.0140569395017793,0.0139976275207591,4.3216059475442123e-07,0.0138790035587188,8.041469294797458e-07,0.0136417556346382,8.97143513161077e-07,0.0135231316725978,2.729723250410838e-07,0.0134045077105575,3.77456722000697e-07,0.0141162514827994,3.77456722000697e-07,0.0142348754448398,1.066725518697622e-06,0.0143534994068803,1.641116182611726e-08,0.0145907473309609,1.0940774550744841e-07,0.0147093712930013,1.0065512586685254e-06
