uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
290,74,09:54:33,6,0.001670146137787,499091.0,0.0018789144050104,0.001670146137787,3.614783454168887e-06,0.0012526096033402,1.1719160970136574e-06,0.0008350730688935,1.551550889003997e-06,0.0004175365344467,1.124049101501832e-05,0.0,2.058280807008494e-05,0.0020876826722338,1.2626983298809124e-05,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,3.713818617296802e-07,0.003340292275574,1.551550889003997e-06,0.0037578288100208,1.815644657345103e-07
291,74,09:54:36,6,0.001670146137787,381529.0,0.0018789144050104,0.001670146137787,3.672553965993504e-06,0.0012526096033402,1.1719160970136574e-06,0.0008350730688935,1.757874145520486e-06,0.0004175365344467,1.086910915328864e-05,0.0,2.087991355946869e-05,0.0020876826722338,1.2313371948904062e-05,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,3.713818617296802e-07,0.003340292275574,1.551550889003997e-06,0.0037578288100208,1.815644657345103e-07
292,74,09:54:39,6,0.001670146137787,1315056.0,0.0018789144050104,0.001670146137787,2.971054893837441e-06,0.0012526096033402,1.4195040048334445e-06,0.0008350730688935,1.8651622389090603e-06,0.0004175365344467,1.086910915328864e-05,0.0,2.080563718712275e-05,0.0020876826722338,9.111235007768154e-06,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,3.713818617296802e-07,0.003340292275574,1.551550889003997e-06,0.0037578288100208,1.815644657345103e-07
293,74,09:54:42,6,0.0020876826722338,1780762.0,0.0018789144050104,0.001670146137787,2.7812374978422715e-06,0.0012526096033402,1.5845626100466352e-06,0.0008350730688935,2.1457618677714854e-06,0.0004175365344467,1.086910915328864e-05,0.0,2.080563718712275e-05,0.0020876826722338,3.193884010875249e-06,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.5102862377006992e-06,0.0037578288100208,1.815644657345103e-07
294,74,09:54:45,6,0.0020876826722338,643041.0,0.0018789144050104,0.001670146137787,2.2117853098567617e-06,0.0012526096033402,1.6340801916105926e-06,0.0008350730688935,2.4428673571552294e-06,0.0004175365344467,1.0935132595373916e-05,0.0,2.080563718712275e-05,0.0020876826722338,2.2943146124633574e-06,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.5102862377006992e-06,0.0037578288100208,1.815644657345103e-07
295,74,09:54:48,6,0.001670146137787,266329.0,0.0018789144050104,0.001670146137787,2.772984567581612e-06,0.0012526096033402,1.6340801916105926e-06,0.0008350730688935,2.599673032107761e-06,0.0004175365344467,1.0893867944070618e-05,0.0,2.1053225094942536e-05,0.0020876826722338,1.964197402036975e-06,0.0025052192066807,4.1264651303297794e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.5102862377006992e-06,0.0037578288100208,1.815644657345103e-07
296,74,09:54:51,6,0.0020876826722338,681601.0,0.0022964509394574,0.0020876826722338,3.012319545140739e-06,0.001670146137787,2.8555138701882075e-06,0.0012526096033402,1.625827261349933e-06,0.0008350730688935,2.599673032107761e-06,0.0004175365344467,1.0811338641464022e-05,0.0025052192066807,4.043935827723184e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.5102862377006992e-06,0.0037578288100208,1.815644657345103e-07,0.0041753653444676,3.5487600120836106e-07
297,74,09:54:54,6,0.0020876826722338,460800.0,0.0022964509394574,0.0020876826722338,2.021967913861592e-06,0.001670146137787,2.8720197307095265e-06,0.0012526096033402,1.6505860521319118e-06,0.0008350730688935,2.228291170378081e-06,0.0004175365344467,1.0811338641464022e-05,0.0025052192066807,4.043935827723184e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.518539167961359e-06,0.0037578288100208,1.815644657345103e-07,0.0041753653444676,3.5487600120836106e-07
298,74,09:54:57,6,0.0025052192066807,295226.0,0.0022964509394574,0.0020876826722338,9.664181335232345e-06,0.001670146137787,2.99581368461942e-06,0.0012526096033402,1.6505860521319118e-06,0.0008350730688935,2.228291170378081e-06,0.0004175365344467,1.0745315199378748e-05,0.0025052192066807,1.898173959951699e-07,0.0029227557411273,2.9710548938374413e-07,0.003340292275574,1.518539167961359e-06,0.0037578288100208,1.815644657345103e-07,0.0041753653444676,3.5487600120836106e-07
299,74,09:55:00,6,0.003340292275574,720812.0,0.0035490605427974,0.003340292275574,2.178773588814124e-06,0.0025052192066807,1.402998144312125e-07,0.0020876826722338,9.853998731227513e-06,0.001670146137787,3.0618371267046965e-06,0.0012526096033402,1.7331153547385077e-06,0.0037578288100208,1.815644657345103e-07,0.0041753653444676,3.5487600120836106e-07,0.0045929018789143,1.980703262558294e-07,0.0050104384133611,5.314887087864756e-06,0.0054279749478078,3.17737815035393e-06
300,74,09:55:03,6,0.003340292275574,230688.0,0.0035490605427974,0.003340292275574,4.11821220006912e-06,0.0029227557411273,3.664301035732844e-06,0.0025052192066807,6.107168392888073e-07,0.0020876826722338,9.92002217331279e-06,0.001670146137787,3.0783429872260155e-06,0.0037578288100208,1.815644657345103e-07,0.0041753653444676,3.5487600120836106e-07,0.0045929018789143,1.980703262558294e-07,0.0050104384133611,5.314887087864756e-06,0.0054279749478078,3.259907452960526e-06
301,74,09:55:06,6,0.003340292275574,574402.0,0.0035490605427974,0.003340292275574,2.7069611254963355e-06,0.0029227557411273,3.664301035732844e-06,0.0025052192066807,6.437285603314456e-07,0.0020876826722338,9.92827510357345e-06,0.001670146137787,3.0783429872260155e-06,0.0037578288100208,4.126465130329779e-08,0.0041753653444676,9.90351631279147e-08,0.0045929018789143,2.0632325651648897e-07,0.0050104384133611,5.265369506300799e-06,0.0054279749478078,3.17737815035393e-06
302,74,09:55:09,6,0.0037578288100208,45672.0,0.0035490605427974,0.003340292275574,2.673949404453697e-06,0.0029227557411273,3.664301035732844e-06,0.0025052192066807,8.170400958052963e-07,0.0020876826722338,1.009333370878664e-05,0.001670146137787,2.830755079406229e-06,0.0037578288100208,7.29559035042305e-06,0.0041753653444676,9.90351631279147e-08,0.0045929018789143,2.0632325651648897e-07,0.0050104384133611,5.265369506300799e-06,0.0054279749478078,3.17737815035393e-06
303,74,09:55:12,6,0.0037578288100208,1312223.0,0.0027139874739039,0.0025052192066807,7.67522514241339e-07,0.0020876826722338,1.0406945058691704e-05,0.001670146137787,2.583167171586442e-06,0.0012526096033402,1.832150517866422e-06,0.0008350730688935,1.964197402036975e-06,0.0029227557411273,8.25293026065956e-08,0.0037578288100208,6.18144476523401e-06,0.0041753653444676,9.90351631279147e-08,0.0045929018789143,2.0632325651648897e-07,0.0050104384133611,5.265369506300799e-06
304,74,09:55:15,6,0.0037578288100208,225880.0,0.0031315240083507,0.0025052192066807,5.694521879855096e-07,0.0020876826722338,1.0241886453478514e-05,0.001670146137787,1.8981739599516989e-06,0.0012526096033402,1.832150517866422e-06,0.0008350730688935,1.964197402036975e-06,0.0037578288100208,5.727533600897734e-06,0.0041753653444676,9.90351631279147e-08,0.0045929018789143,4.951758156395736e-07,0.0050104384133611,5.265369506300799e-06,0.0054279749478078,3.259907452960526e-06
305,74,09:55:18,6,0.0029227557411273,1466326.0,0.0031315240083507,0.0029227557411273,1.485527446918721e-07,0.0025052192066807,5.859580485068287e-07,0.0020876826722338,1.0258392313999831e-05,0.001670146137787,2.7234669860176544e-06,0.0012526096033402,1.832150517866422e-06,0.003340292275574,2.475879078197868e-07,0.0037578288100208,1.6588389823925717e-06,0.0041753653444676,9.90351631279147e-08,0.0045929018789143,4.86922885378914e-07,0.0050104384133611,5.265369506300799e-06
306,74,09:55:21,6,0.0041753653444676,603394.0,0.0043841336116909,0.0041753653444676,8.25293026065956e-08,0.0037578288100208,9.90351631279147e-08,0.0029227557411273,1.5680567495253166e-07,0.0025052192066807,1.1223985154497e-06,0.0020876826722338,1.0522486082340938e-05,0.0045929018789143,9.986045615398069e-07,0.0050104384133611,5.265369506300799e-06,0.0054279749478078,2.5336495900224848e-06,0.0058455114822546,2.657443543932378e-06,0.0062630480167016,7.997089422579113e-06
307,74,09:55:24,6,0.0037578288100208,67329.0,0.0039665970772444,0.0037578288100208,1.980703262558294e-07,0.003340292275574,1.6505860521319117e-08,0.0029227557411273,1.5680567495253166e-07,0.0025052192066807,1.221433678577615e-06,0.0020876826722338,1.045646264025566e-05,0.0041753653444676,1.815644657345103e-07,0.0045929018789143,1.0398692128431043e-06,0.0050104384133611,5.265369506300799e-06,0.0054279749478078,2.5336495900224848e-06,0.0058455114822546,2.657443543932378e-06
308,74,09:55:27,6,0.0041753653444676,1277906.0,0.0045929018789145,0.0041753653444676,7.427637234593603e-08,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.072880933885743e-07,0.0029227557411273,2.228291170378081e-07,0.0025052192066807,1.4112510745727846e-06,0.0050104384133611,2.393349775591272e-06,0.0054279749478078,2.5336495900224848e-06,0.0058455114822546,2.5749142413257824e-06,0.0062630480167016,8.071365794925049e-06,0.0066805845511481,3.689059826514823e-06
309,74,09:55:30,6,0.003340292275574,442332.0,0.0031315240083507,0.0029227557411273,2.640937683411059e-07,0.0025052192066807,1.848656378387741e-06,0.0020876826722338,1.0605015384947532e-05,0.001670146137787,2.1457618677714854e-06,0.0012526096033402,1.9311856809943366e-06,0.003340292275574,4.522605782841438e-06,0.0041753653444676,4.126465130329779e-08,0.0045929018789143,1.402998144312125e-07,0.0050104384133611,2.393349775591272e-06,0.0054279749478078,2.4181085663732507e-06
310,74,09:55:33,6,0.003340292275574,997231.0,0.0031315240083507,0.0029227557411273,5.777051182461691e-07,0.0025052192066807,1.8651622389090603e-06,0.0020876826722338,1.1017661897980512e-05,0.001670146137787,2.030220844122252e-06,0.0012526096033402,2.0137149836009323e-06,0.003340292275574,1.2626983298809123e-06,0.0037578288100208,1.6505860521319117e-07,0.0041753653444676,2.80599628862425e-07,0.0045929018789143,1.270951260141572e-06,0.0050104384133611,2.393349775591272e-06
311,74,09:55:36,6,0.003340292275574,132165.0,0.0031315240083507,0.0029227557411273,2.8555138701882075e-06,0.0025052192066807,1.8651622389090603e-06,0.0020876826722338,1.0794832780942705e-05,0.001670146137787,2.030220844122252e-06,0.0012526096033402,1.964197402036975e-06,0.003340292275574,1.0563750733644237e-06,0.0037578288100208,2.9710548938374413e-07,0.0041753653444676,6.024639090281479e-07,0.0045929018789143,1.3947452140514654e-06,0.0050104384133611,2.731719916278314e-06
312,74,09:55:39,6,0.003340292275574,370062.0,0.0031315240083507,0.0029227557411273,3.111354708268654e-06,0.0025052192066807,1.8651622389090603e-06,0.0020876826722338,1.0794832780942705e-05,0.001670146137787,2.079738425686209e-06,0.0012526096033402,1.9807032625582944e-06,0.003340292275574,8.830635378905728e-07,0.0037578288100208,2.9710548938374413e-07,0.0041753653444676,6.272226998101265e-07,0.0045929018789143,1.402998144312125e-06,0.0050104384133611,2.9875607543587605e-06
313,74,09:55:42,6,0.0041753653444676,555221.0,0.0039665970772444,0.0037578288100208,1.0646280036250832e-06,0.003340292275574,5.133322622130245e-06,0.0029227557411273,3.127860568789973e-06,0.0025052192066807,1.6918507034352096e-06,0.0020876826722338,1.0794832780942705e-05,0.0041753653444676,6.107168392888073e-07,0.0045929018789143,3.779842059382078e-06,0.0050104384133611,2.99581368461942e-06,0.0054279749478078,2.319073403245336e-06,0.0058455114822546,3.433218988434377e-06
314,74,09:55:45,6,0.0037578288100208,60100.0,0.0039665970772444,0.0037578288100208,9.490869799758492e-07,0.003340292275574,1.6349054846366586e-05,0.0029227557411273,3.2103898713965685e-06,0.0025052192066807,1.700103633695869e-06,0.0020876826722338,1.0943385525634576e-05,0.0041753653444676,1.0068574918004662e-06,0.0045929018789143,3.944900664595269e-06,0.0050104384133611,2.99581368461942e-06,0.0054279749478078,2.3685909848092934e-06,0.0058455114822546,4.010924106680546e-06
315,74,09:55:48,6,0.0041753653444676,1245444.0,0.0043841336116909,0.0041753653444676,1.237939539098934e-07,0.0037578288100208,1.237939539098934e-07,0.003340292275574,1.6448090009494503e-05,0.0029227557411273,3.144366429311292e-06,0.0025052192066807,1.328721771966189e-06,0.0045929018789143,3.127860568789973e-06,0.0050104384133611,3.235148662178547e-06,0.0054279749478078,2.3685909848092934e-06,0.0058455114822546,4.093453409287141e-06,0.0062630480167016,8.318953702744836e-06
316,74,09:55:51,6,0.0041753653444676,341648.0,0.0043841336116909,0.0041753653444676,1.6340801916105926e-06,0.0037578288100208,1.237939539098934e-07,0.003340292275574,1.6662666196271648e-05,0.0029227557411273,3.1691252200932705e-06,0.0025052192066807,1.3699864232694867e-06,0.0045929018789143,2.393349775591272e-06,0.0050104384133611,3.235148662178547e-06,0.0054279749478078,2.2860616822026977e-06,0.0058455114822546,4.109959269808461e-06,0.0062630480167016,8.739853146038472e-06
317,74,09:55:54,6,0.0041753653444676,673400.0,0.0039665970772444,0.0037578288100208,1.237939539098934e-07,0.003340292275574,1.68359777317455e-05,0.0029227557411273,1.2957100509235507e-06,0.0025052192066807,1.31221591144487e-06,0.0020876826722338,1.1124949991369086e-05,0.0041753653444676,3.160872289832611e-06,0.0045929018789143,2.393349775591272e-06,0.0050104384133611,3.3754484766097595e-06,0.0054279749478078,2.2860616822026977e-06,0.0058455114822546,4.109959269808461e-06
318,74,09:55:57,6,0.0041753653444676,957189.0,0.0039665970772444,0.0037578288100208,1.1554102364923383e-07,0.003340292275574,1.6786460150181544e-05,0.0029227557411273,9.490869799758492e-07,0.0025052192066807,1.31221591144487e-06,0.0020876826722338,1.1124949991369086e-05,0.0041753653444676,2.228291170378081e-07,0.0045929018789143,2.393349775591272e-06,0.0050104384133611,3.3754484766097595e-06,0.0054279749478078,2.2860616822026977e-06,0.0058455114822546,4.357547177628248e-06
319,74,09:56:00,6,0.0045929018789143,1118567.0,0.0048016701461377,0.0045929018789143,7.460648955636241e-06,0.0037578288100208,6.602344208527647e-07,0.003340292275574,1.6778207219920884e-05,0.0029227557411273,7.097520024167221e-07,0.0025052192066807,1.31221591144487e-06,0.0050104384133611,3.391954337131079e-06,0.0054279749478078,2.2860616822026977e-06,0.0058455114822546,4.398811828931545e-06,0.0062630480167016,8.731600215777814e-06,0.0066805845511481,3.7138186172968016e-06
320,74,09:56:03,6,0.0045929018789143,262254.0,0.0048016701461377,0.0045929018789143,6.561079557224349e-06,0.0041753653444676,4.662905597272651e-06,0.0037578288100208,6.602344208527647e-07,0.003340292275574,1.6778207219920884e-05,0.0029227557411273,7.097520024167221e-07,0.0050104384133611,3.4414719186950363e-06,0.0054279749478078,2.698708195235676e-06,0.0058455114822546,4.398811828931545e-06,0.0062630480167016,8.731600215777814e-06,0.0066805845511481,3.7138186172968016e-06
321,74,09:56:06,6,0.0050104384133611,129934.0,0.0048016701461377,0.0045929018789143,6.329997509925882e-06,0.0041753653444676,7.642213421370751e-06,0.0037578288100208,8.252930260659559e-07,0.003340292275574,1.6365560706887906e-05,0.0029227557411273,7.014990721560625e-07,0.0050104384133611,3.358942616088441e-06,0.0054279749478078,2.698708195235676e-06,0.0058455114822546,4.398811828931545e-06,0.0062630480167016,8.9791881235976e-06,0.0066805845511481,3.7138186172968016e-06
322,74,09:56:09,6,0.0050104384133611,700435.0,0.0048016701461377,0.0045929018789143,6.35475630070786e-06,0.0041753653444676,7.642213421370751e-06,0.0037578288100208,8.252930260659559e-07,0.003340292275574,1.6332548985845267e-05,0.0029227557411273,6.767402813740839e-07,0.0050104384133611,9.73845770757828e-07,0.0054279749478078,2.61617889262908e-06,0.0058455114822546,4.49784699205946e-06,0.0062630480167016,8.9791881235976e-06,0.0066805845511481,3.391954337131079e-06
323,74,09:56:12,6,0.0050104384133611,293650.0,0.0052192066805845,0.0050104384133611,8.500518168479345e-07,0.0045929018789143,4.010924106680546e-06,0.0041753653444676,8.219918539616921e-06,0.0037578288100208,8.252930260659559e-07,0.003340292275574,1.6217007962196035e-05,0.0054279749478078,2.698708195235676e-06,0.0058455114822546,4.217247363197034e-06,0.0062630480167016,9.14424672881079e-06,0.0066805845511481,3.391954337131079e-06,0.0070981210855951,4.926999365613756e-06
324,74,09:56:15,6,0.0050104384133611,1376373.0,0.0048016701461377,0.0045929018789143,4.786699551182544e-07,0.0041753653444676,8.005342352839773e-06,0.0037578288100208,8.252930260659559e-07,0.003340292275574,1.6043696426722184e-05,0.0029227557411273,6.767402813740839e-07,0.0050104384133611,2.0467267046435707e-06,0.0054279749478078,2.682202334714357e-06,0.0058455114822546,4.242006153979013e-06,0.0062630480167016,9.14424672881079e-06,0.0066805845511481,3.391954337131079e-06
325,74,09:56:18,6,0.0050104384133611,452490.0,0.0048016701461377,0.0045929018789143,2.80599628862425e-07,0.0041753653444676,1.625827261349933e-05,0.0037578288100208,1.221433678577615e-06,0.003340292275574,1.5622796983428546e-05,0.0029227557411273,6.767402813740839e-07,0.0050104384133611,8.830635378905728e-07,0.0054279749478078,2.847260939927548e-06,0.0058455114822546,4.242006153979013e-06,0.0062630480167016,9.14424672881079e-06,0.0066805845511481,3.391954337131079e-06
326,74,09:56:21,6,0.0041753653444676,259856.0,0.0043841336116909,0.0041753653444676,1.6217007962196035e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5622796983428546e-05,0.0029227557411273,6.35475630070786e-07,0.0025052192066807,1.1554102364923382e-06,0.0045929018789143,2.475879078197868e-07,0.0050104384133611,2.558408380804464e-07,0.0054279749478078,2.847260939927548e-06,0.0058455114822546,4.324535456585609e-06,0.0062630480167016,9.474363939237172e-06
327,74,09:56:24,6,0.0045929018789143,67368.0,0.0043841336116909,0.0041753653444676,1.6448090009494503e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5622796983428546e-05,0.0029227557411273,6.519814905921052e-07,0.0025052192066807,1.1554102364923382e-06,0.0045929018789143,1.6505860521319117e-07,0.0050104384133611,6.519814905921052e-07,0.0054279749478078,2.863766800448867e-06,0.0058455114822546,4.324535456585609e-06,0.0062630480167016,9.474363939237172e-06
328,74,09:56:27,6,0.0050104384133611,389759.0,0.0048016701461377,0.0045929018789143,1.1554102364923383e-07,0.0041753653444676,1.592815540307295e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5589785262385908e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,2.80599628862425e-07,0.0054279749478078,2.863766800448867e-06,0.0058455114822546,4.324535456585609e-06,0.0062630480167016,9.589904962886408e-06,0.0066805845511481,3.474483639737674e-06
329,74,09:56:30,6,0.0050104384133611,175684.0,0.0052192066805845,0.0050104384133611,1.9807032625582944e-06,0.0045929018789143,3.631289314690206e-07,0.0041753653444676,1.5598038192646567e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5589785262385908e-05,0.0054279749478078,2.8555138701882075e-06,0.0058455114822546,4.324535456585609e-06,0.0062630480167016,9.589904962886408e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
330,74,09:56:33,6,0.0045929018789143,943323.0,0.0048016701461377,0.0045929018789143,1.477274516658061e-06,0.0041753653444676,1.5135874098049633e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5589785262385908e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,4.126465130329779e-08,0.0054279749478078,2.8555138701882075e-06,0.0058455114822546,4.572123364405395e-06,0.0062630480167016,9.639422544450366e-06,0.0066805845511481,3.474483639737674e-06
331,74,09:56:36,6,0.0050104384133611,351339.0,0.0048016701461377,0.0045929018789143,7.592695839806795e-07,0.0041753653444676,1.5020333074400395e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5589785262385908e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,8.005342352839772e-07,0.0054279749478078,3.111354708268654e-06,0.0058455114822546,4.572123364405395e-06,0.0062630480167016,9.598157893147067e-06,0.0066805845511481,3.474483639737674e-06
332,74,09:56:39,6,0.0054279749478078,616268.0,0.0050104384133611,0.0045929018789143,7.180049326773816e-07,0.0041753653444676,1.5045091865182376e-05,0.0037578288100208,1.3039629811842104e-06,0.003340292275574,1.5441232517694037e-05,0.0029227557411273,6.519814905921052e-07,0.0054279749478078,2.376843915069953e-06,0.0058455114822546,4.572123364405395e-06,0.0062630480167016,9.7136989167963e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
333,74,09:56:42,6,0.0045929018789143,734080.0,0.0043841336116909,0.0041753653444676,1.516063288883161e-05,0.0037578288100208,1.2874571206628912e-06,0.003340292275574,1.5441232517694037e-05,0.0029227557411273,6.519814905921052e-07,0.0025052192066807,1.163663166752998e-06,0.0045929018789143,4.126465130329779e-08,0.0054279749478078,1.815644657345103e-06,0.0058455114822546,4.572123364405395e-06,0.0062630480167016,9.72195184705696e-06,0.0066805845511481,3.474483639737674e-06
334,74,09:56:45,6,0.0045929018789143,474062.0,0.0048016701461377,0.0045929018789143,2.0714854954255493e-06,0.0041753653444676,1.5284426842741502e-05,0.0037578288100208,1.3782393535301464e-06,0.003340292275574,1.5441232517694037e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,4.126465130329779e-08,0.0054279749478078,1.848656378387741e-06,0.0058455114822546,4.613388015708694e-06,0.0062630480167016,9.746710637838938e-06,0.0066805845511481,3.474483639737674e-06
335,74,09:56:48,6,0.0050104384133611,303243.0,0.0052192066805845,0.0050104384133611,9.655928404971683e-07,0.0045929018789143,1.7826329363024648e-06,0.0041753653444676,1.5284426842741502e-05,0.0037578288100208,1.3782393535301464e-06,0.003340292275574,1.5441232517694037e-05,0.0054279749478078,2.25304996116006e-06,0.0058455114822546,4.613388015708694e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
336,74,09:56:51,6,0.0050104384133611,33698.0,0.0052192066805845,0.0050104384133611,1.0233633523217851e-06,0.0045929018789143,1.8238975876057624e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.3782393535301464e-06,0.003340292275574,1.5441232517694037e-05,0.0054279749478078,2.335579263766655e-06,0.0058455114822546,4.613388015708694e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
337,74,09:56:54,6,0.0050104384133611,178153.0,0.0052192066805845,0.0050104384133611,7.014990721560625e-07,0.0045929018789143,2.1457618677714854e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.048122143103764e-06,0.003340292275574,1.549075009925799e-05,0.0054279749478078,2.698708195235676e-06,0.0058455114822546,6.866437976868753e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
338,74,09:56:57,6,0.0054279749478078,527329.0,0.0052192066805845,0.0050104384133611,5.281875366822117e-07,0.0045929018789143,2.335579263766655e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.196674887795636e-06,0.003340292275574,1.549075009925799e-05,0.0054279749478078,1.196674887795636e-06,0.0058455114822546,6.899449697911391e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06,0.0070981210855951,4.926999365613756e-06
339,74,09:57:00,6,0.0045929018789143,645066.0,0.0048016701461377,0.0045929018789143,2.302567542724017e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.196674887795636e-06,0.003340292275574,1.549075009925799e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,6.189697695494669e-07,0.0054279749478078,1.3617334930088272e-06,0.0058455114822546,9.284546543242004e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06
340,74,09:57:03,6,0.0045929018789143,74616.0,0.0048016701461377,0.0045929018789143,2.508890799240506e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.196674887795636e-06,0.003340292275574,1.549075009925799e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,7.67522514241339e-07,0.0054279749478078,1.3699864232694867e-06,0.0058455114822546,9.309305334023985e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06
341,74,09:57:06,6,0.0045929018789143,698058.0,0.0048016701461377,0.0045929018789143,1.9724503322976347e-06,0.0041753653444676,1.5201897540134909e-05,0.0037578288100208,1.196674887795636e-06,0.003340292275574,1.549075009925799e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,9.078223286725516e-08,0.0054279749478078,4.827964202485842e-06,0.0058455114822546,9.309305334023985e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06
342,74,09:57:09,6,0.0045929018789143,404307.0,0.0048016701461377,0.0045929018789143,2.2117853098567617e-06,0.0041753653444676,1.518539167961359e-05,0.0037578288100208,1.196674887795636e-06,0.003340292275574,1.549075009925799e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,6.024639090281479e-07,0.0054279749478078,5.174587273433543e-06,0.0058455114822546,9.474363939237172e-06,0.0062630480167016,9.779722358881576e-06,0.0066805845511481,3.474483639737674e-06
343,74,09:57:12,6,0.0050104384133611,582345.0,0.0048016701461377,0.0045929018789143,9.820987010184877e-07,0.0041753653444676,1.518539167961359e-05,0.0037578288100208,1.0316162825824448e-06,0.003340292275574,1.5977672984636907e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,8.748106076299132e-07,0.0054279749478078,5.405669320732011e-06,0.0058455114822546,9.556893241843769e-06,0.0062630480167016,9.820987010184876e-06,0.0066805845511481,3.474483639737674e-06
344,74,09:57:15,6,0.0041753653444676,2484550.0,0.0045929018789145,0.0041753653444676,8.162148027792304e-06,0.0037578288100208,1.0316162825824448e-06,0.003340292275574,1.5977672984636907e-05,0.0029227557411273,6.519814905921052e-07,0.0025052192066807,1.2461924693595934e-06,0.0050104384133611,1.1389043759710192e-06,0.0054279749478078,5.628498437769819e-06,0.0058455114822546,9.556893241843769e-06,0.0062630480167016,9.820987010184876e-06,0.0066805845511481,3.474483639737674e-06
345,74,09:57:18,6,0.0045929018789143,74601.0,0.0043841336116909,0.0041753653444676,8.252930260659559e-06,0.0037578288100208,1.0316162825824448e-06,0.003340292275574,1.5977672984636907e-05,0.0029227557411273,6.519814905921052e-07,0.0025052192066807,1.2461924693595934e-06,0.0045929018789143,8.252930260659559e-09,0.0050104384133611,1.4525157258760824e-06,0.0054279749478078,5.645004298291138e-06,0.0058455114822546,9.515628590540472e-06,0.0062630480167016,9.804481149663556e-06
346,74,09:57:21,6,0.0050104384133611,115527.0,0.0048016701461377,0.0045929018789143,2.1457618677714854e-07,0.0041753653444676,8.252930260659559e-06,0.0037578288100208,1.0316162825824448e-06,0.003340292275574,1.5977672984636907e-05,0.0029227557411273,6.519814905921052e-07,0.0050104384133611,4.555617503884077e-06,0.0054279749478078,5.752292391679713e-06,0.0058455114822546,9.515628590540472e-06,0.0062630480167016,9.804481149663556e-06,0.0066805845511481,3.474483639737674e-06
347,74,09:57:24,6,0.0045929018789143,129914.0,0.0043841336116909,0.0041753653444676,8.252930260659559e-06,0.0037578288100208,1.0316162825824448e-06,0.003340292275574,1.60602022872435e-05,0.0029227557411273,6.519814905921052e-07,0.0025052192066807,1.2461924693595934e-06,0.0045929018789143,6.602344208527648e-08,0.0050104384133611,7.898054259451198e-06,0.0054279749478078,5.752292391679713e-06,0.0058455114822546,9.515628590540472e-06,0.0062630480167016,9.887010452270152e-06
