uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
549,67,13:37:30,7,-0.0599571734475374,443812.0,-0.0596002855103496,-0.0599571734475374,3.0894279586945484e-06,-0.0606709493219128,1.0126458309054352e-05,-0.0613847251962883,8.581744329707078e-06,-0.0620985010706637,2.697119646479368e-06,-0.0628122769450392,1.0690401507863675e-05,-0.0592433975731619,3.628851887990422e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,6.10529810884875e-06,-0.0563882940756601,1.4074060700719609e-05
550,67,13:37:33,7,-0.0599571734475374,60582.0,-0.0596002855103496,-0.0599571734475374,1.9615415610759035e-06,-0.0606709493219128,1.0641362968836775e-05,-0.0613847251962883,8.581744329707078e-06,-0.0620985010706637,2.697119646479368e-06,-0.0628122769450392,1.0690401507863675e-05,-0.0592433975731619,3.3836591928559337e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,6.10529810884875e-06,-0.0563882940756601,1.4074060700719609e-05
551,67,13:37:36,7,-0.0599571734475374,105360.0,-0.0603140613847252,-0.0606709493219128,1.0641362968836775e-05,-0.0613847251962883,2.4592827321989143e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0690401507863675e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,1.4711561708069277e-07,-0.0592433975731619,3.432697731882831e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,6.10529810884875e-06
552,67,13:37:39,7,-0.0592433975731619,46104.0,-0.0599571734475374,-0.0606709493219128,1.0739440046890572e-05,-0.0613847251962883,2.420051900977396e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0690401507863675e-05,-0.0635260528194147,5.90914395274116e-06,-0.0592433975731619,3.212024306261792e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.860105413714262e-06,-0.0563882940756601,1.4074060700719609e-05
553,67,13:37:42,7,-0.0599571734475374,13170.0,-0.0603140613847252,-0.0606709493219128,1.0445208812729188e-05,-0.0613847251962883,2.3930807045126023e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,1.103367128105196e-06,-0.0592433975731619,3.212024306261792e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.369720023445286e-06
554,67,13:37:45,7,-0.0599571734475374,60562.0,-0.0603140613847252,-0.0606709493219128,1.017549684808125e-05,-0.0613847251962883,2.3930807045126023e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,7.600973549169127e-07,-0.0592433975731619,3.334620653829036e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.443277831985633e-06
555,67,13:37:48,7,-0.0606709493219128,64496.0,-0.0603140613847252,-0.0606709493219128,9.268283876083646e-06,-0.0613847251962883,2.4788981478096733e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,1.2504827451858885e-06,-0.0592433975731619,3.334620653829036e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.0224535387108147e-05,-0.0571020699500356,5.443277831985633e-06
556,67,13:37:51,7,-0.0599571734475374,48729.0,-0.0603140613847252,-0.0606709493219128,9.317322415110542e-06,-0.0613847251962883,2.483802001712363e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,3.26106284528869e-06,-0.0592433975731619,3.334620653829036e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,9.97934269197366e-06,-0.0571020699500356,5.443277831985633e-06
557,67,13:37:54,7,-0.0599571734475374,1317.0,-0.0603140613847252,-0.0606709493219128,9.317322415110542e-06,-0.0613847251962883,2.483802001712363e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,4.879334633176311e-06,-0.0592433975731619,3.334620653829036e-06,-0.0585296216987866,6.178855917389097e-06,-0.0578158458244111,1.0101939039540905e-05,-0.0571020699500356,5.443277831985633e-06
558,67,13:37:57,7,-0.0599571734475374,10536.0,-0.0603140613847252,-0.0606709493219128,1.0543285890782982e-05,-0.0613847251962883,2.4936097095177425e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,4.707699746582169e-06,-0.0592433975731619,4.119237278259397e-06,-0.0585296216987866,6.4240486125235845e-06,-0.0578158458244111,1.0469728082242636e-05,-0.0571020699500356,5.443277831985633e-06
559,67,13:38:00,7,-0.0599571734475374,34242.0,-0.0603140613847252,-0.0606709493219128,1.0567805160296433e-05,-0.0613847251962883,2.4887058556150526e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,5.90914395274116e-06,-0.0599571734475374,4.192795086799744e-06,-0.0592433975731619,4.119237278259397e-06,-0.0585296216987866,6.4240486125235845e-06,-0.0578158458244111,1.0469728082242636e-05,-0.0571020699500356,5.443277831985633e-06
560,67,13:38:03,7,-0.0606709493219128,143538.0,-0.0603140613847252,-0.0606709493219128,1.0445208812729188e-05,-0.0613847251962883,2.5107731981771567e-05,-0.0620985010706637,2.206734256210392e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0635260528194147,6.10529810884875e-06,-0.0599571734475374,2.255772795237289e-06,-0.0592433975731619,3.236543575775241e-06,-0.0585296216987866,6.4240486125235845e-06,-0.0578158458244111,1.0469728082242636e-05,-0.0571020699500356,5.443277831985633e-06
561,67,13:38:06,7,-0.0599571734475374,196183.0,-0.0596002855103496,-0.0599571734475374,5.149046597824247e-07,-0.0606709493219128,9.660592188298826e-06,-0.0613847251962883,2.5107731981771567e-05,-0.0620985010706637,2.2312535257238405e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0592433975731619,3.236543575775241e-06,-0.0585296216987866,6.4240486125235845e-06,-0.0578158458244111,1.0469728082242636e-05,-0.0571020699500356,5.443277831985633e-06,-0.0563882940756601,1.0469728082242636e-05
562,67,13:38:09,7,-0.0599571734475374,221125.0,-0.0596002855103496,-0.0599571734475374,2.942312341613856e-07,-0.0606709493219128,6.448567882037034e-06,-0.0613847251962883,1.0126458309054352e-05,-0.0620985010706637,2.182214986696943e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0592433975731619,3.8004867745845632e-06,-0.0585296216987866,6.4240486125235845e-06,-0.0578158458244111,1.1327902515213344e-05,-0.0571020699500356,5.443277831985633e-06,-0.0563882940756601,1.0469728082242636e-05
563,67,13:38:12,7,-0.0599571734475374,135651.0,-0.0596002855103496,-0.0599571734475374,6.987991811332907e-06,-0.0606709493219128,6.938953272306009e-06,-0.0613847251962883,1.0126458309054352e-05,-0.0620985010706637,2.550004029398675e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0592433975731619,3.8004867745845632e-06,-0.0585296216987866,6.30145226495634e-06,-0.0578158458244111,1.12053061676461e-05,-0.0571020699500356,5.443277831985633e-06,-0.0563882940756601,1.0469728082242636e-05
564,67,13:38:15,7,-0.0599571734475374,75069.0,-0.0596002855103496,-0.0599571734475374,1.42702148568272e-05,-0.0606709493219128,6.938953272306009e-06,-0.0613847251962883,1.01509775785678e-05,-0.0620985010706637,2.550004029398675e-06,-0.0628122769450392,1.0494247351756083e-05,-0.0592433975731619,3.849525313611461e-06,-0.0585296216987866,6.497606421063931e-06,-0.0578158458244111,1.12053061676461e-05,-0.0571020699500356,5.443277831985633e-06,-0.0563882940756601,1.0469728082242636e-05
565,67,13:38:18,7,-0.0592433975731619,71137.0,-0.0596002855103496,-0.0599571734475374,1.3510117501910289e-05,-0.0606709493219128,8.042320400411204e-06,-0.0613847251962883,1.02000161175947e-05,-0.0620985010706637,2.550004029398675e-06,-0.0628122769450392,1.037165100418884e-05,-0.0592433975731619,3.3836591928559337e-06,-0.0585296216987866,6.497606421063931e-06,-0.0578158458244111,1.12053061676461e-05,-0.0571020699500356,5.443277831985633e-06,-0.0563882940756601,1.0469728082242636e-05
566,67,13:38:21,7,-0.0599571734475374,65890.0,-0.0596002855103496,-0.0599571734475374,1.3559156040937184e-05,-0.0606709493219128,7.919724052843962e-06,-0.0613847251962883,1.02000161175947e-05,-0.0620985010706637,2.550004029398675e-06,-0.0628122769450392,1.037165100418884e-05,-0.0592433975731619,2.402888412317982e-06,-0.0585296216987866,6.595683499117726e-06,-0.0578158458244111,9.439918762677788e-06,-0.0571020699500356,4.462507051447681e-06,-0.0563882940756601,1.0469728082242636e-05
567,67,13:38:24,7,-0.0599571734475374,10538.0,-0.0596002855103496,-0.0599571734475374,2.0939456164485272e-05,-0.0606709493219128,7.919724052843962e-06,-0.0613847251962883,1.037165100418884e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.037165100418884e-05,-0.0592433975731619,2.3538498732910843e-06,-0.0585296216987866,6.595683499117726e-06,-0.0578158458244111,9.439918762677788e-06,-0.0571020699500356,4.339910703880437e-06,-0.0563882940756601,1.0469728082242636e-05
568,67,13:38:27,7,-0.0599571734475374,18445.0,-0.0596002855103496,-0.0599571734475374,2.076782127789113e-05,-0.0606709493219128,8.238474556518795e-06,-0.0613847251962883,1.0445208812729188e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.037165100418884e-05,-0.0592433975731619,2.2312535257238405e-06,-0.0585296216987866,6.595683499117726e-06,-0.0578158458244111,9.439918762677788e-06,-0.0571020699500356,4.339910703880437e-06,-0.0563882940756601,1.0469728082242636e-05
569,67,13:38:30,7,-0.0585296216987866,330928.0,-0.0588865096359744,-0.0592433975731619,3.187505036748344e-07,-0.0599571734475374,2.04000322351894e-05,-0.0606709493219128,8.238474556518795e-06,-0.0613847251962883,1.0445208812729188e-05,-0.0620985010706637,2.574523298912124e-06,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,9.439918762677788e-06,-0.0571020699500356,4.266352895340091e-06,-0.0563882940756601,1.0469728082242636e-05,-0.0556745182012847,9.537995840731582e-06
570,67,13:38:33,7,-0.0613847251962883,2019333.0,-0.0588865096359744,-0.0592433975731619,2.45192695134488e-08,-0.0613847251962883,2.697119646479368e-06,-0.0620985010706637,5.026450250257003e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,9.832227074892969e-06,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,9.439918762677788e-06,-0.0571020699500356,4.0701987392325e-06,-0.0563882940756601,1.0469728082242636e-05,-0.0556745182012847,9.537995840731582e-06
571,67,13:38:36,7,-0.0592433975731619,1318.0,-0.0603140613847252,-0.0613847251962883,3.506255540423178e-06,-0.0620985010706637,5.075488789283901e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,9.832227074892969e-06,-0.0642398286937901,1.2480308182345438e-05,-0.0592433975731619,3.432697731882832e-07,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,9.685111457812277e-06,-0.0571020699500356,4.0701987392325e-06,-0.0563882940756601,1.0347131734675392e-05
572,67,13:38:39,7,-0.0592433975731619,3954.0,-0.0596002855103496,-0.0599571734475374,1.4711561708069277e-07,-0.0606709493219128,7.35578085403464e-08,-0.0613847251962883,3.5552940794500755e-06,-0.0620985010706637,5.075488789283901e-06,-0.0628122769450392,1.039617027370229e-05,-0.0592433975731619,5.639431988093223e-07,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,9.685111457812277e-06,-0.0571020699500356,3.972121661178705e-06,-0.0563882940756601,1.0347131734675392e-05
573,67,13:38:42,7,-0.0613847251962883,100092.0,-0.0606709493219128,-0.0613847251962883,5.49231637101253e-06,-0.0620985010706637,5.075488789283901e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,1.0028381231000555e-05,-0.0642398286937901,1.2480308182345438e-05,-0.0599571734475374,4.168275817286295e-07,-0.0592433975731619,6.129817378362199e-07,-0.0585296216987866,3.5552940794500755e-06,-0.0578158458244111,9.807707805379518e-06,-0.0571020699500356,3.972121661178705e-06
574,67,13:38:45,7,-0.0599571734475374,15784.0,-0.0603140613847252,-0.0606709493219128,2.45192695134488e-07,-0.0613847251962883,6.938953272306009e-06,-0.0620985010706637,2.6235618379390213e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,1.0028381231000555e-05,-0.0599571734475374,4.903853902689759e-07,-0.0592433975731619,7.846166244303615e-07,-0.0585296216987866,3.849525313611461e-06,-0.0578158458244111,9.807707805379518e-06,-0.0571020699500356,4.217314356313193e-06
575,67,13:38:48,7,-0.0599571734475374,97408.0,-0.0596002855103496,-0.0599571734475374,1.4711561708069277e-07,-0.0606709493219128,3.677890427017319e-07,-0.0613847251962883,8.606263599220527e-06,-0.0620985010706637,2.6235618379390213e-06,-0.0628122769450392,1.039617027370229e-05,-0.0592433975731619,1.7653874049683134e-06,-0.0585296216987866,7.797127705276717e-06,-0.0578158458244111,9.930304152946762e-06,-0.0571020699500356,4.217314356313193e-06,-0.0563882940756601,1.0347131734675392e-05
576,67,13:38:51,7,-0.0592433975731619,214486.0,-0.0599571734475374,-0.0606709493219128,2.45192695134488e-08,-0.0613847251962883,1.140146032375369e-05,-0.0620985010706637,2.6235618379390213e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,1.0028381231000555e-05,-0.0592433975731619,1.667310326914518e-06,-0.0585296216987866,7.797127705276717e-06,-0.0578158458244111,9.97934269197366e-06,-0.0571020699500356,4.217314356313193e-06,-0.0563882940756601,1.0347131734675392e-05
577,67,13:38:54,7,-0.0599571734475374,9212.0,-0.0606709493219128,-0.0613847251962883,3.1016875934512724e-05,-0.0620985010706637,2.6235618379390213e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,1.0028381231000555e-05,-0.0642398286937901,1.2529346721372336e-05,-0.0599571734475374,1.7163488659414157e-07,-0.0592433975731619,2.84423526356006e-06,-0.0585296216987866,7.797127705276717e-06,-0.0578158458244111,9.97934269197366e-06,-0.0571020699500356,4.217314356313193e-06
578,67,13:38:57,7,-0.0599571734475374,18424.0,-0.0606709493219128,-0.0613847251962883,3.403274608466693e-05,-0.0620985010706637,2.5990425684255725e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,1.0028381231000555e-05,-0.0642398286937901,1.2529346721372336e-05,-0.0599571734475374,1.2259634756724397e-07,-0.0592433975731619,3.7759675050711145e-06,-0.0585296216987866,8.066839669924654e-06,-0.0578158458244111,9.97934269197366e-06,-0.0571020699500356,4.217314356313193e-06
579,67,13:39:00,7,-0.0606709493219128,142034.0,-0.0610278372591005,-0.0613847251962883,3.2340916488238964e-05,-0.0620985010706637,2.5990425684255725e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,9.832227074892969e-06,-0.0642398286937901,1.2529346721372336e-05,-0.0606709493219128,3.9230831221518085e-07,-0.0599571734475374,9.807707805379521e-08,-0.0592433975731619,4.364429973393886e-06,-0.0585296216987866,8.066839669924654e-06,-0.0578158458244111,9.97934269197366e-06
580,67,13:39:03,7,-0.0606709493219128,28953.0,-0.0610278372591005,-0.0613847251962883,3.2488032105319655e-05,-0.0620985010706637,2.5990425684255725e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,9.832227074892969e-06,-0.0642398286937901,1.2529346721372336e-05,-0.0606709493219128,1.201444206158991e-06,-0.0599571734475374,7.110588158900151e-07,-0.0592433975731619,8.434628712626386e-06,-0.0585296216987866,8.189436017491898e-06,-0.0578158458244111,9.856746344406416e-06
581,67,13:39:06,7,-0.0606709493219128,11844.0,-0.0610278372591005,-0.0613847251962883,3.820102190195322e-05,-0.0620985010706637,2.5990425684255725e-06,-0.0628122769450392,1.039617027370229e-05,-0.0635260528194147,9.832227074892969e-06,-0.0642398286937901,1.2529346721372336e-05,-0.0606709493219128,1.078847858591747e-06,-0.0599571734475374,7.110588158900151e-07,-0.0592433975731619,8.434628712626386e-06,-0.0585296216987866,8.189436017491898e-06,-0.0578158458244111,9.905784883433313e-06
582,67,13:39:09,7,-0.0606709493219128,84164.0,-0.0610278372591005,-0.0613847251962883,3.795582920681873e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0642398286937901,1.4981273672717214e-05,-0.0606709493219128,1.1769249366455422e-06,-0.0599571734475374,9.56251511024503e-07,-0.0592433975731619,8.581744329707078e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,9.905784883433313e-06
583,67,13:39:12,7,-0.0599571734475374,75010.0,-0.0603140613847252,-0.0606709493219128,8.581744329707078e-07,-0.0613847251962883,3.908371560443738e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0599571734475374,8.826937024841567e-07,-0.0592433975731619,9.072129719976054e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,9.905784883433313e-06,-0.0571020699500356,6.742799116198419e-06
584,67,13:39:15,7,-0.0599571734475374,73715.0,-0.0603140613847252,-0.0606709493219128,2.378369142804533e-06,-0.0613847251962883,3.905919633492393e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0599571734475374,1.7163488659414156e-06,-0.0592433975731619,8.091358939438103e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,9.905784883433313e-06,-0.0571020699500356,6.742799116198419e-06
585,67,13:39:18,7,-0.0606709493219128,26320.0,-0.0603140613847252,-0.0606709493219128,3.015870150154202e-06,-0.0613847251962883,3.935342756908532e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0599571734475374,1.7653874049683134e-06,-0.0592433975731619,8.091358939438103e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,9.905784883433313e-06,-0.0571020699500356,6.252413725929443e-06
586,67,13:39:21,7,-0.0599571734475374,89500.0,-0.0603140613847252,-0.0606709493219128,4.732219016095618e-06,-0.0613847251962883,3.940246610811222e-05,-0.0620985010706637,2.574523298912124e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0599571734475374,1.4711561708069277e-06,-0.0592433975731619,8.508186521166732e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,6.252413725929443e-06
587,67,13:39:24,7,-0.0606709493219128,17113.0,-0.0603140613847252,-0.0606709493219128,5.786547605173916e-06,-0.0613847251962883,3.954958172519291e-05,-0.0620985010706637,2.525484759885226e-06,-0.0628122769450392,1.1278863976186446e-05,-0.0635260528194147,9.832227074892969e-06,-0.0599571734475374,1.3485598232396838e-06,-0.0592433975731619,8.508186521166732e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.590393449066325e-06
588,67,13:39:27,7,-0.0599571734475374,314539.0,-0.0603140613847252,-0.0606709493219128,2.084137908643148e-06,-0.0613847251962883,3.954958172519291e-05,-0.0620985010706637,2.525484759885226e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.081299785543092e-05,-0.0599571734475374,9.807707805379518e-07,-0.0592433975731619,8.875975563868464e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.590393449066325e-06
589,67,13:39:30,7,-0.0599571734475374,32914.0,-0.0603140613847252,-0.0606709493219128,2.378369142804533e-06,-0.0613847251962883,3.954958172519291e-05,-0.0620985010706637,2.500965490371777e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.081299785543092e-05,-0.0599571734475374,7.110588158900151e-07,-0.0592433975731619,8.875975563868464e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.02000161175947e-05,-0.0571020699500356,5.590393449066325e-06
590,67,13:39:33,7,-0.0606709493219128,157933.0,-0.0610278372591005,-0.0613847251962883,4.006448638497533e-05,-0.0620985010706637,2.500965490371777e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.5226466367851702e-05,-0.0606709493219128,3.7514482355576657e-06,-0.0599571734475374,1.814425943995211e-06,-0.0592433975731619,9.121168259002952e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0077419770027456e-05
591,67,13:39:36,7,-0.0606709493219128,39480.0,-0.0610278372591005,-0.0613847251962883,4.011352492400223e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.5226466367851702e-05,-0.0606709493219128,3.359139923342485e-06,-0.0599571734475374,1.814425943995211e-06,-0.0592433975731619,9.121168259002952e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0077419770027456e-05
592,67,13:39:39,7,-0.0606709493219128,3948.0,-0.0610278372591005,-0.0613847251962883,4.033419834962327e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.547165906298619e-05,-0.0606709493219128,3.4081784623693824e-06,-0.0599571734475374,2.4274076818314307e-06,-0.0592433975731619,9.121168259002952e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0101939039540905e-05
593,67,13:39:42,7,-0.0606709493219128,115808.0,-0.0610278372591005,-0.0613847251962883,4.033419834962327e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.547165906298619e-05,-0.0606709493219128,3.996640930692154e-06,-0.0599571734475374,2.746158185506265e-06,-0.0592433975731619,9.121168259002952e-06,-0.0585296216987866,1.0641362968836775e-05,-0.0578158458244111,1.0101939039540905e-05
594,67,13:39:45,7,-0.0592433975731619,2020078.0,-0.0588865096359744,-0.0592433975731619,8.33655163457259e-07,-0.0613847251962883,1.8144259439952107e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0101939039540905e-05,-0.0571020699500356,5.590393449066325e-06,-0.0563882940756601,1.0052900500514006e-05,-0.0556745182012847,9.881265613919864e-06
595,67,13:39:48,7,-0.0606709493219128,110577.0,-0.0610278372591005,-0.0613847251962883,1.73351235460083e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.547165906298619e-05,-0.0606709493219128,1.667310326914518e-06,-0.0599571734475374,3.187505036748344e-07,-0.0592433975731619,9.807707805379521e-08,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0101939039540905e-05
596,67,13:39:51,7,-0.0606709493219128,181512.0,-0.0610278372591005,-0.0613847251962883,1.5005792942230664e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.547165906298619e-05,-0.0606709493219128,1.1524056671320934e-06,-0.0599571734475374,3.187505036748344e-07,-0.0592433975731619,9.807707805379521e-08,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0101939039540905e-05
597,67,13:39:54,7,-0.0606709493219128,11844.0,-0.0610278372591005,-0.0613847251962883,1.5496178332499638e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.586396737520137e-05,-0.0606709493219128,9.56251511024503e-07,-0.0599571734475374,4.4134685124207845e-07,-0.0592433975731619,9.807707805379521e-08,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0101939039540905e-05
598,67,13:39:57,7,-0.0606709493219128,105276.0,-0.0603140613847252,-0.0606709493219128,7.600973549169127e-07,-0.0613847251962883,1.6231756417903104e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0599571734475374,5.762028335660467e-06,-0.0592433975731619,1.2750020146993377e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0101939039540905e-05,-0.0571020699500356,6.6937605771715214e-06
599,67,13:40:00,7,-0.0606709493219128,0.0,-0.0603140613847252,-0.0606709493219128,1.0543285890782983e-06,-0.0613847251962883,1.6378872034983796e-05,-0.0620985010706637,2.746158185506265e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0599571734475374,5.762028335660467e-06,-0.0592433975731619,1.4711561708069277e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.039617027370229e-05,-0.0571020699500356,6.6937605771715214e-06
600,67,13:40:03,7,-0.0606709493219128,0.0,-0.0603140613847252,-0.0606709493219128,1.0543285890782983e-06,-0.0613847251962883,1.6624064730118284e-05,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0599571734475374,7.699050627222922e-06,-0.0592433975731619,1.5937525183741715e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.039617027370229e-05,-0.0571020699500356,6.6937605771715214e-06
601,67,13:40:06,7,-0.0613847251962883,142068.0,-0.0610278372591005,-0.0613847251962883,1.5152908559311356e-05,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.0837517124944369e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,3.0649086891811e-06,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,1.5937525183741715e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.039617027370229e-05
602,67,13:40:09,7,-0.0606709493219128,257836.0,-0.0610278372591005,-0.0613847251962883,1.2946174303100964e-05,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.061684369932333e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,2.304811334264187e-06,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,1.6427910574010693e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0273573926135046e-05
603,67,13:40:12,7,-0.0606709493219128,167025.0,-0.0610278372591005,-0.0613847251962883,1.0445208812729188e-05,-0.0620985010706637,2.7951967245331627e-06,-0.0628122769450392,2.084137908643148e-06,-0.0635260528194147,1.061684369932333e-05,-0.0642398286937901,1.5986563722768615e-05,-0.0606709493219128,7.331261584521189e-06,-0.0599571734475374,7.72356989673637e-06,-0.0592433975731619,1.6427910574010693e-06,-0.0585296216987866,1.0518766621269533e-05,-0.0578158458244111,1.0273573926135046e-05
