uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
233,68,13:21:42,1,0.0026109660574411,43110.0,0.0039164490861618,0.0026109660574411,0.0001484723488338,0.0,0.0001811376449511,-0.0026109660574412,0.0001388540901812,-0.0052219321148825,0.0001590791587193,-0.0078328981723237,0.0002901211653087,0.0052219321148825,0.000288531982991,0.0078328981723236,0.0002360204863429,0.010443864229765,0.0001675795498441,0.0130548302872062,0.0002441105137582,0.0156657963446475,0.0002252288691034
234,68,13:21:45,1,0.0052219321148825,16146.0,0.0039164490861618,0.0026109660574411,0.0001492338781266,0.0,0.0001716429552026,-0.0026109660574412,0.0001387736267087,-0.0052219321148825,0.0001590791587193,-0.0078328981723237,0.0002904114085486,0.0052219321148825,0.000288971658394,0.0078328981723236,0.0002376613664417,0.010443864229765,0.0001675824235395,0.0130548302872062,0.0002441105137582,0.0156657963446475,0.00022565992342
235,68,13:21:48,1,0.0052219321148825,66890.0,0.0039164490861618,0.0026109660574411,0.0001490901933544,0.0,0.0001716142182481,-0.0026109660574412,0.0001364746703532,-0.0052219321148825,0.0001590791587193,-0.0078328981723237,0.0002904688824575,0.0052219321148825,0.0002886641729814,0.0078328981723236,0.0002379487359862,0.010443864229765,0.0001675824235395,0.0130548302872062,0.0002439380920315,0.0156657963446475,0.00022565992342
236,68,13:21:51,1,0.0052219321148825,42735.0,0.0039164490861618,0.0026109660574411,0.0001494896370212,0.0,0.0001719849249604,-0.0026109660574412,0.0001374517268043,-0.0052219321148825,0.0001590418006786,-0.0078328981723237,0.0002905608407117,0.0052219321148825,0.0002887446364538,0.0078328981723236,0.0002381039155402,0.010443864229765,0.0001675105811534,0.0130548302872062,0.0002435846274919,0.0156657963446475,0.0002269387178928
237,68,13:21:54,1,0.0052219321148825,40809.0,0.0039164490861618,0.0026109660574411,0.0001506189993308,0.0,0.0001718757245336,-0.0026109660574412,0.0001371643572598,-0.0052219321148825,0.0001587544311341,-0.0078328981723237,0.0002905608407117,0.0052219321148825,0.0002904429904615,0.0078328981723236,0.0002379343675089,0.010443864229765,0.000167326664645,0.0130548302872062,0.0002435846274919,0.0156657963446475,0.0002269387178928
238,68,13:21:57,1,0.0052219321148825,100870.0,0.0039164490861618,0.0026109660574411,0.0001509638427842,0.0,0.0001718757245336,-0.0026109660574412,0.0001371643572598,-0.0052219321148825,0.0001587544311341,-0.0078328981723237,0.0002898050588098,0.0052219321148825,0.0002893653546698,0.0078328981723236,0.0002379343675089,0.010443864229765,0.0001673956333356,0.0130548302872062,0.0002435846274919,0.0156657963446475,0.0002270249287562
239,68,13:22:00,1,0.0052219321148825,139830.0,0.0039164490861618,0.0026109660574411,0.0001507080838896,0.0,0.0001709963737275,-0.0026109660574412,0.0001371643572598,-0.0052219321148825,0.0001587659259159,-0.0078328981723237,0.00028974183751,0.0052219321148825,0.0002898998620225,0.0078328981723236,0.0002394430576173,0.010443864229765,0.0001674186228992,0.0130548302872062,0.0002437513018276,0.0156657963446475,0.000227082402665
240,68,13:22:03,1,0.0052219321148825,49260.0,0.0039164490861618,0.0026109660574411,0.0001531449776265,0.0,0.0001710308580729,-0.0026109660574412,0.0001382276245743,-0.0052219321148825,0.0001591280115419,-0.0078328981723237,0.0002895406788289,0.0052219321148825,0.0002887618786265,0.0078328981723236,0.0002395580054351,0.010443864229765,0.0001676169078849,0.0130548302872062,0.000244251324835,0.0156657963446475,0.0002271168870104
241,68,13:22:06,1,0.0026109660574411,98828.0,0.0039164490861618,0.0026109660574411,0.000156199715884,0.0,0.0001711687954542,-0.0026109660574412,0.000138219003488,-0.0052219321148825,0.0001591280115419,-0.0078328981723237,0.0002897044794692,0.0052219321148825,0.0002885980779862,0.0078328981723236,0.0002395867423895,0.010443864229765,0.0001676169078849,0.0130548302872062,0.000244251324835,0.0156657963446475,0.0002274128776412
242,68,13:22:09,1,0.0052219321148825,99715.0,0.0039164490861618,0.0026109660574411,0.0001566278965052,0.0,0.000171128563718,-0.0026109660574412,0.000138219003488,-0.0052219321148825,0.0001590992745875,-0.0078328981723237,0.0002896527529512,0.0052219321148825,0.0002877101060938,0.0078328981723236,0.0002405005775408,0.010443864229765,0.0001675565602805,0.0130548302872062,0.0002431621942615,0.0156657963446475,0.0002274128776412
243,68,13:22:12,1,0.0026109660574411,64665.0,0.0039164490861618,0.0026109660574411,0.0001573836784071,0.0,0.000171128563718,-0.0026109660574412,0.000138219003488,-0.0052219321148825,0.0001590992745875,-0.0078328981723237,0.0002897131005556,0.0052219321148825,0.0002851237801938,0.0078328981723236,0.0002403856297231,0.010443864229765,0.0001678726667794,0.0130548302872062,0.0002446938739334,0.0156657963446475,0.0002274990885045
244,68,13:22:15,1,0.0026109660574411,129340.0,0.0039164490861618,0.0026109660574411,0.0001583492400764,0.0,0.0001710279843774,-0.0026109660574412,0.000138219003488,-0.0052219321148825,0.0001591854854508,-0.0078328981723237,0.0002897131005556,0.0052219321148825,0.0002846323782728,0.0078328981723236,0.0002411356642341,0.010443864229765,0.000168102562415,0.0130548302872062,0.0002447513478423,0.0156657963446475,0.0002281025645478
245,68,13:22:18,1,0.0052219321148825,324200.0,0.0039164490861618,0.0026109660574411,0.0001564813380375,0.0,0.0001710710898091,-0.0026109660574412,0.0001380408343704,-0.0052219321148825,0.000159199853928,-0.0078328981723237,0.000289612521215,0.0052219321148825,0.0002849628532489,0.0078328981723236,0.0002414948761646,0.010443864229765,0.0001698267796817,0.0130548302872062,0.0002447513478423,0.0156657963446475,0.0002281600384567
246,68,13:22:21,1,0.0052219321148825,1540.0,0.0039164490861618,0.0026109660574411,0.000159458486518,0.0,0.0001713527119627,-0.0026109660574412,0.0001380408343704,-0.0052219321148825,0.0001594872234725,-0.0078328981723237,0.0002895119418745,0.0052219321148825,0.0002856898981964,0.0078328981723236,0.0002445984672447,0.010443864229765,0.0001701773705259,0.0130548302872062,0.0002448088217512,0.0156657963446475,0.0002281600384567
247,68,13:22:24,1,0.0026109660574411,406045.0,0.0039164490861618,0.0026109660574411,0.000159432623259,0.0,0.0001713297223991,-0.0026109660574412,0.0001380408343704,-0.0052219321148825,0.0001596366556356,-0.0078328981723237,0.0002896556266467,0.0052219321148825,0.0002868537448514,0.0078328981723236,0.0002449375633071,0.010443864229765,0.0001704647400703,0.0130548302872062,0.0002448059480558,0.0156657963446475,0.0002281600384567
248,68,13:22:27,1,0.0026109660574411,92723.0,0.0039164490861618,0.0026109660574411,0.0001602228895062,0.0,0.000171490649344,-0.0026109660574412,0.0001377534648259,-0.0052219321148825,0.0001596366556356,-0.0078328981723237,0.0002897734481599,0.0052219321148825,0.0002882676030101,0.0078328981723236,0.0002447507731032,0.010443864229765,0.0001706084248425,0.0130548302872062,0.0002448059480558,0.0156657963446475,0.0002281485436749
249,68,13:22:30,1,0.0052219321148825,375302.0,0.0039164490861618,0.0026109660574411,0.0001616970952693,0.0,0.0001706170459289,-0.0026109660574412,0.0001376097800537,-0.0052219321148825,0.0001596366556356,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002836352059536,0.0078328981723236,0.0002454663232689,0.010443864229765,0.0001716142182481,0.0130548302872062,0.0002450933176002,0.0156657963446475,0.0002287117879821
250,68,13:22:33,1,0.0026109660574411,383528.0,0.0039164490861618,0.0026109660574411,0.0001604642799236,0.0,0.0001611223561804,-0.0026109660574412,0.0001376097800537,-0.0052219321148825,0.0001596366556356,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002830892038191,0.0078328981723236,0.000245538165655,0.010443864229765,0.0001716142182481,0.0130548302872062,0.0002452255075906,0.0156657963446475,0.0002286399455959
251,68,13:22:36,1,0.0026109660574411,333250.0,0.0039164490861618,0.0026109660574411,0.0001607890075088,0.0,0.000161812043087,-0.0026109660574412,0.0001377477174351,-0.0052219321148825,0.0001597717193215,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002739594733921,0.0078328981723236,0.0002455237971778,0.010443864229765,0.00017237000015,0.0130548302872062,0.000245518624526,0.0156657963446475,0.0002286399455959
252,68,13:22:39,1,0.0052219321148825,80843.0,0.0039164490861618,0.0026109660574411,0.0001614643259383,0.0,0.0001608780920676,-0.0026109660574412,0.0001377477174351,-0.0052219321148825,0.0001597717193215,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002748733085434,0.0078328981723236,0.0002454893128324,0.010443864229765,0.00017237000015,0.0130548302872062,0.0002450990649911,0.0156657963446475,0.0002286974195048
253,68,13:22:42,1,0.0052219321148825,56585.0,0.0039164490861618,0.0026109660574411,0.0001634586705767,0.0,0.0001596050449857,-0.0026109660574412,0.0001377477174351,-0.0052219321148825,0.0001598033299713,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002745945600853,0.0078328981723236,0.0002458513984584,0.010443864229765,0.00017237000015,0.0130548302872062,0.0002453864345355,0.0156657963446475,0.0002286112086415
254,68,13:22:45,1,0.0052219321148825,77385.0,0.0039164490861618,0.0026109660574411,0.0001640305359702,0.0,0.0001597056243262,-0.0026109660574412,0.0001377477174351,-0.0052219321148825,0.0001598033299713,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002744365068358,0.0078328981723236,0.0002463887795066,0.010443864229765,0.0001725395481812,0.0130548302872062,0.000245596214303,0.0156657963446475,0.0002291802003395
255,68,13:22:48,1,0.0052219321148825,24235.0,0.0039164490861618,0.0026109660574411,0.0001648667813445,0.0,0.0001593262965276,-0.0026109660574412,0.0001381787717517,-0.0052219321148825,0.0001598895408347,-0.0078328981723237,0.0002902016287811,0.0052219321148825,0.0002716892539909,0.0078328981723236,0.000246934781641,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002455674773485,0.0156657963446475,0.0002291802003395
256,68,13:22:51,1,0.0052219321148825,127415.0,0.0039164490861618,0.0026109660574411,0.0001652489828386,0.0,0.0001593866441319,-0.0026109660574412,0.0001381787717517,-0.0052219321148825,0.0001594297495636,-0.0078328981723237,0.0002901930076948,0.0052219321148825,0.0002694563926306,0.0078328981723236,0.0002469635185955,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002454783927898,0.0156657963446475,0.0002291802003395
257,68,13:22:54,1,0.0052219321148825,24253.0,0.0039164490861618,0.0026109660574411,0.0001666254829565,0.0,0.0001593866441319,-0.0026109660574412,0.0001381787717517,-0.0052219321148825,0.0001594125073909,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002648872168739,0.0078328981723236,0.0002452393013288,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002454783927898,0.0156657963446475,0.0002296543600878
258,68,13:22:57,1,0.0052219321148825,128590.0,0.0039164490861618,0.0026109660574411,0.0001687060384583,0.0,0.0001593636545683,-0.0026109660574412,0.0001382075087062,-0.0052219321148825,0.0001594987182542,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002638411917321,0.0078328981723236,0.0002463571688567,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002455531088713,0.0156657963446475,0.0002315222621267
259,68,13:23:00,1,0.0052219321148825,207900.0,0.0039164490861618,0.0026109660574411,0.0001686600593312,0.0,0.0001589469687289,-0.0026109660574412,0.0001382075087062,-0.0052219321148825,0.0001597860877987,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002632492104705,0.0078328981723236,0.0002468456970822,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002456105827802,0.0156657963446475,0.000231329724532
260,68,13:23:03,1,0.0052219321148825,72745.0,0.0039164490861618,0.0026109660574411,0.0001782467073339,0.0,0.0001588090313476,-0.0026109660574412,0.0001383109617422,-0.0052219321148825,0.0001597860877987,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002634015163291,0.0078328981723236,0.0002473342253078,0.010443864229765,0.0001725395481812,0.0130548302872062,0.0002458979523246,0.0156657963446475,0.0002322291912061
261,68,13:23:06,1,0.0052219321148825,639460.0,0.0039164490861618,0.0026109660574411,0.0001787984568593,0.0,0.0001588550104747,-0.0026109660574412,0.0001383109617422,-0.0052219321148825,0.0001597860877987,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002580248321525,0.0078328981723236,0.0002479118380921,0.010443864229765,0.0001714762808668,0.0130548302872062,0.0002459669210153,0.0156657963446475,0.0002325136870551
262,68,13:23:09,1,0.0026109660574411,53468.0,0.0039164490861618,0.0026109660574411,0.0001794392909434,0.0,0.0001586969572252,-0.0026109660574412,0.0001382908458741,-0.0052219321148825,0.000159768845626,-0.0078328981723237,0.0002901355337859,0.0052219321148825,0.0002581397799703,0.0078328981723236,0.0002480670176461,0.010443864229765,0.0001714762808668,0.0130548302872062,0.0002461996903463,0.0156657963446475,0.0002326774876954
263,68,13:23:12,1,0.0026109660574411,101637.0,0.0039164490861618,0.0026109660574411,0.0001804335895672,0.0,0.0001591050219783,-0.0026109660574412,0.0001382764773968,-0.0052219321148825,0.0001598263195349,-0.0078328981723237,0.0002891010034259,0.0052219321148825,0.0002576253884857,0.0078328981723236,0.0002481273652505,0.010443864229765,0.0001714849019531,0.0130548302872062,0.0002462571642552,0.0156657963446475,0.0002326774876954
264,68,13:23:15,1,0.0026109660574411,8850.0,0.0039164490861618,0.0026109660574411,0.000180289904795,0.0,0.0001591050219783,-0.0026109660574412,0.0001382132560971,-0.0052219321148825,0.0001597975825805,-0.0078328981723237,0.0002891010034259,0.0052219321148825,0.0002587432560136,0.0078328981723236,0.0002474348046483,0.010443864229765,0.0001714992704303,0.0130548302872062,0.0002462571642552,0.0156657963446475,0.0002328527831175
265,68,13:23:18,1,0.0052219321148825,15785.0,0.0039164490861618,0.0026109660574411,0.0001849826494558,0.0,0.0001589613372061,-0.0026109660574412,0.0001381442874064,-0.0052219321148825,0.0001597975825805,-0.0078328981723237,0.0002891010034259,0.0052219321148825,0.0002614588982086,0.0078328981723236,0.0002476215948522,0.010443864229765,0.0001714992704303,0.0130548302872062,0.0002463433751185,0.0156657963446475,0.0002331976265709
266,68,13:23:21,1,0.0052219321148825,398475.0,0.0039164490861618,0.0026109660574411,0.0001852384083503,0.0,0.0001587371889615,-0.0026109660574412,0.0001381730243608,-0.0052219321148825,0.0001597975825805,-0.0078328981723237,0.0002891412351621,0.0052219321148825,0.0002591570681576,0.0078328981723236,0.0002476905635429,0.010443864229765,0.0001714992704303,0.0130548302872062,0.0002464008490274,0.0156657963446475,0.0002343873364849
267,68,13:23:24,1,0.0026109660574411,97598.0,0.0039164490861618,0.0026109660574411,0.0001847585012111,0.0,0.0001588205261293,-0.0026109660574412,0.0001381701506654,-0.0052219321148825,0.0001598837934438,-0.0078328981723237,0.0002891412351621,0.0052219321148825,0.0002573207767686,0.0078328981723236,0.0002477221741928,0.010443864229765,0.0001714992704303,0.0130548302872062,0.0002464037227229,0.0156657963446475,0.0002344160734393
268,68,13:23:27,1,0.0052219321148825,448703.0,0.0039164490861618,0.0026109660574411,0.0001868649199719,0.0,0.0001588147787385,-0.0026109660574412,0.0001371729783462,-0.0052219321148825,0.0001598550564893,-0.0078328981723237,0.0002892561829799,0.0052219321148825,0.0002576972308718,0.0078328981723236,0.0002473169831351,0.010443864229765,0.00017159410238,0.0130548302872062,0.0002465071757589,0.0156657963446475,0.0002345051579981
269,68,13:23:30,1,0.0052219321148825,86182.0,0.0039164490861618,0.0026109660574411,0.0001871321736482,0.0,0.0001598866671392,-0.0026109660574412,0.0001370494094421,-0.0052219321148825,0.0001598952882256,-0.0078328981723237,0.0002894084888385,0.0052219321148825,0.0002560937088138,0.0078328981723236,0.000247374457044,0.010443864229765,0.00017159410238,0.0130548302872062,0.0002465215442361,0.0156657963446475,0.0002345051579981
270,68,13:23:33,1,0.0052219321148825,618251.0,0.0039164490861618,0.0026109660574411,0.0001880661246677,0.0,0.0001601481734247,-0.0026109660574412,0.0001370494094421,-0.0052219321148825,0.0001598952882256,-0.0078328981723237,0.000289121119294,0.0052219321148825,0.0002523981364722,0.0078328981723236,0.0002475066470345,0.010443864229765,0.0001716228393344,0.0130548302872062,0.0002465646496678,0.0156657963446475,0.0002345396423434
271,68,13:23:36,1,0.0052219321148825,241376.0,0.0039164490861618,0.0026109660574411,0.0001897184995483,0.0,0.0001599182777891,-0.0026109660574412,0.0001371873468234,-0.0052219321148825,0.0001600389729978,-0.0078328981723237,0.0002891613510302,0.0052219321148825,0.0002510417522224,0.0078328981723236,0.0002474922785572,0.010443864229765,0.0001718584823609,0.0130548302872062,0.0002465646496678,0.0156657963446475,0.0002344103260484
272,68,13:23:39,1,0.0026109660574411,427385.0,0.0039164490861618,0.0026109660574411,0.0001963509886341,0.0,0.0001600360993024,-0.0026109660574412,0.0001372304522551,-0.0052219321148825,0.0001600389729978,-0.0078328981723237,0.0002891613510302,0.0052219321148825,0.0002491709764881,0.0078328981723236,0.000247348593785,0.010443864229765,0.0001719964197422,0.0130548302872062,0.0002465186705407,0.0156657963446475,0.0002344103260484
273,68,13:23:42,1,0.0026109660574411,269319.0,0.0039164490861618,0.0026109660574411,0.0001963538623295,0.0,0.0001591510011055,-0.0026109660574412,0.0001372304522551,-0.0052219321148825,0.0001601539208156,-0.0078328981723237,0.0002891613510302,0.0052219321148825,0.0002476163072526,0.0078328981723236,0.0002472508881399,0.010443864229765,0.0001720251566967,0.0130548302872062,0.0002466738500947,0.0156657963446475,0.0002344103260484
274,68,13:23:45,1,0.0052219321148825,43106.0,0.0039164490861618,0.0026109660574411,0.0001947963193986,0.0,0.000159122264151,-0.0026109660574412,0.0001372304522551,-0.0052219321148825,0.0001602257632017,-0.0078328981723237,0.0002891613510302,0.0052219321148825,0.0002468475649843,0.0078328981723236,0.0002476302159386,0.010443864229765,0.00017211136756,0.0130548302872062,0.0002466738500947,0.0156657963446475,0.0002344677999573
275,68,13:23:48,1,0.0052219321148825,143588.0,0.0039164490861618,0.0026109660574411,0.0001910518942345,0.0,0.0001593981389137,-0.0026109660574412,0.0001371614835644,-0.0052219321148825,0.0001602257632017,-0.0078328981723237,0.000289198709071,0.0052219321148825,0.0002468217017253,0.0078328981723236,0.0002476876898475,0.010443864229765,0.00017211136756,0.0130548302872062,0.0002466623553129,0.0156657963446475,0.0002344677999573
276,68,13:23:51,1,0.0052219321148825,71156.0,0.0039164490861618,0.0026109660574411,0.0001924082784843,0.0,0.0001570963088627,-0.0026109660574412,0.0001372275785596,-0.0052219321148825,0.0001601682892928,-0.0078328981723237,0.0002892590566754,0.0052219321148825,0.0002567618142677,0.0078328981723236,0.0002477135531065,0.010443864229765,0.0001728297914211,0.0130548302872062,0.00024670833444,0.0156657963446475,0.0002344677999573
277,68,13:23:54,1,0.0052219321148825,1162536.0,0.0039164490861618,0.0026109660574411,0.0001933422295037,0.0,0.0001569468766995,-0.0026109660574412,0.0001372448207323,-0.0052219321148825,0.0001601682892928,-0.0078328981723237,0.0002893165305842,0.0052219321148825,0.0002485804033373,0.0078328981723236,0.0002489837264929,0.010443864229765,0.00017288726533,0.0130548302872062,0.00024670833444,0.0156657963446475,0.0002344677999573
278,68,13:23:57,1,0.0052219321148825,251405.0,0.0039164490861618,0.0026109660574411,0.0001939916846742,0.0,0.0001569468766995,-0.0026109660574412,0.0001381241715383,-0.0052219321148825,0.0001602113947245,-0.0078328981723237,0.0002901958813903,0.0052219321148825,0.0002484625818241,0.0078328981723236,0.00024980560339,0.010443864229765,0.00017288726533,0.0130548302872062,0.00024670833444,0.0156657963446475,0.0002345540108207
279,68,13:24:00,1,0.0052219321148825,75845.0,0.0039164490861618,0.0026109660574411,0.0001945491815904,0.0,0.0001570675719082,-0.0026109660574412,0.0001381241715383,-0.0052219321148825,0.0001603550794967,-0.0078328981723237,0.0002902648500809,0.0052219321148825,0.0002486091402917,0.0078328981723236,0.0002506734594143,0.010443864229765,0.0001732033718289,0.0130548302872062,0.0002483233512798,0.0156657963446475,0.0002345022843027
280,68,13:24:03,1,0.0026109660574411,69278.0,0.0039164490861618,0.0026109660574411,0.0001945520552859,0.0,0.0001571221721217,-0.0026109660574412,0.0001377333489578,-0.0052219321148825,0.0001603550794967,-0.0078328981723237,0.0002902648500809,0.0052219321148825,0.0002512673085779,0.0078328981723236,0.0002506734594143,0.010443864229765,0.0001732033718289,0.0130548302872062,0.0002483176038889,0.0156657963446475,0.0002345022843027
281,68,13:24:06,1,0.0052219321148825,710275.0,0.0039164490861618,0.0026109660574411,0.0001761115516187,0.0,0.000156923887136,-0.0026109660574412,0.0001377333489578,-0.0052219321148825,0.0001603550794967,-0.0078328981723237,0.0002902734711673,0.0052219321148825,0.000248882141359,0.0078328981723236,0.000250788407232,0.010443864229765,0.0001732895826922,0.0130548302872062,0.000248389446275,0.0156657963446475,0.0002345022843027
282,68,13:24:09,1,0.0052219321148825,3898893.0,0.0039164490861618,0.0026109660574411,0.000176327078777,0.0,0.0001566681282414,-0.0026109660574412,0.0001376758750489,-0.0052219321148825,0.0001603550794967,-0.0078328981723237,0.0002902734711673,0.0052219321148825,0.0002198434488926,0.0078328981723236,0.0002508027757093,0.010443864229765,0.0001733326881239,0.0130548302872062,0.0002484181832294,0.0156657963446475,0.0002345022843027
283,68,13:24:12,1,0.0052219321148825,382690.0,0.0039164490861618,0.0026109660574411,0.0001759736142374,0.0,0.0001566681282414,-0.0026109660574412,0.0001376758750489,-0.0052219321148825,0.0001603550794967,-0.0078328981723237,0.0002903338187716,0.0052219321148825,0.0002170444695297,0.0078328981723236,0.0002521074334411,0.010443864229765,0.0001734936150688,0.0130548302872062,0.0002483980673613,0.0156657963446475,0.0002345022843027
284,68,13:24:15,1,0.0052219321148825,6722088.0,0.0039164490861618,0.0026109660574411,0.000176016719669,0.0,0.0001566796230232,-0.0026109660574412,0.0001376471380945,-0.0052219321148825,0.0001605677329596,-0.0078328981723237,0.0002904746298484,0.0052219321148825,0.0001670335477096,0.0078328981723236,0.0002521534125682,0.010443864229765,0.0001738355848267,0.0130548302872062,0.0002484124358386,0.0156657963446475,0.0002345022843027
285,68,13:24:18,1,0.0052219321148825,3321358.0,0.0039164490861618,0.0026109660574411,0.0001759563720647,0.0,0.0001569267608314,-0.0026109660574412,0.0001377477174351,-0.0052219321148825,0.000160467153619,-0.0078328981723237,0.000290491872021,0.0052219321148825,0.0001404777281073,0.0078328981723236,0.0002516074104337,0.010443864229765,0.0001738355848267,0.0130548302872062,0.0002484986467019,0.0156657963446475,0.000234588495166
286,68,13:24:21,1,0.0052219321148825,13253555.0,0.0039164490861618,0.0026109660574411,0.0001756891183884,0.0,0.0001568606658362,-0.0026109660574412,0.000132781971707,-0.0052219321148825,0.000160467153619,-0.0078328981723237,0.000290491872021,0.0052219321148825,3.9702976260764334e-05,0.0078328981723236,0.0002515872945656,0.010443864229765,0.0001738355848267,0.0130548302872062,0.0002487170475557,0.0156657963446475,0.000234588495166
287,68,13:24:24,1,0.0052219321148825,6208261.0,0.0065274151436029,0.0052219321148825,8.186583582199293e-05,0.0026109660574411,0.0001693583673242,0.0,0.0001569957295221,-0.0026109660574412,0.0001327848454025,-0.0052219321148825,0.000160467153619,0.0078328981723236,0.0002486101460851,0.010443864229765,0.0001738355848267,0.0130548302872062,0.0002487170475557,0.0156657963446475,0.0002345942425569,0.0182767624020887,0.0003283311993122
288,68,13:24:27,1,0.0078328981723236,1020905.0,0.0065274151436029,0.0052219321148825,0.0001371298729145,0.0026109660574411,0.0001692089351611,0.0,0.000155837630258,-0.0026109660574412,0.0001327848454025,-0.0052219321148825,0.000160467153619,0.0078328981723236,0.0002412736016154,0.010443864229765,0.0001738930587356,0.0130548302872062,0.0002487170475557,0.0156657963446475,0.0002352810557681,0.0182767624020887,0.0003280438297677
289,68,13:24:30,1,0.0078328981723236,1582060.0,0.0065274151436029,0.0052219321148825,0.0001382276245743,0.0026109660574411,0.0001714101858716,0.0,0.0001557830300445,-0.0026109660574412,0.0001270345808181,-0.0052219321148825,0.0001606625649092,0.0078328981723236,0.0002256148351385,0.010443864229765,0.0001741516913256,0.0130548302872062,0.0002487572792919,0.0156657963446475,0.0002357350996483,0.0182767624020887,0.0003280438297677
290,68,13:24:33,1,0.0052219321148825,822675.0,0.0065274151436029,0.0052219321148825,9.071681779095314e-05,0.0026109660574411,0.0001723642527591,0.0,0.0001550847220515,-0.0026109660574412,0.0001267127269283,-0.0052219321148825,0.0001608062496815,0.0078328981723236,0.0002089790122105,0.010443864229765,0.0001747264304145,0.0130548302872062,0.0002489009640641,0.0156657963446475,0.0002357638366028,0.0182767624020887,0.0003279921032497
291,68,13:24:36,1,0.0078328981723236,446860.0,0.0065274151436029,0.0052219321148825,8.955584483138823e-05,0.0026109660574411,0.0001700480542309,0.0,0.0001546565414303,-0.0026109660574412,0.0001263391465205,-0.0052219321148825,0.0001608062496815,0.0078328981723236,0.0002054501142047,0.010443864229765,0.0001746315984648,0.0130548302872062,0.0002490446488363,0.0156657963446475,0.0002357695839937,0.0182767624020887,0.0003281501564991
292,68,13:24:39,1,0.0078328981723236,469187.0,0.0065274151436029,0.0052219321148825,9.035473216495022e-05,0.0026109660574411,0.0001677807085252,0.0,0.000154389287754,-0.0026109660574412,0.0001257701548225,-0.0052219321148825,0.0001610936192259,0.0078328981723236,0.0002053610296459,0.010443864229765,0.0001746315984648,0.0130548302872062,0.0002488722271097,0.0156657963446475,0.0002357695839937,0.0182767624020887,0.0003273340269929
293,68,13:24:42,1,0.0078328981723236,342748.0,0.0065274151436029,0.0052219321148825,9.73176962268952e-05,0.0026109660574411,0.0001658495851865,0.0,0.0001542427292863,-0.0026109660574412,0.0001256523333093,-0.0052219321148825,0.0001610936192259,0.0078328981723236,0.0002021108800982,0.010443864229765,0.0001752178323355,0.0130548302872062,0.0002494613346758,0.0156657963446475,0.0002361604065741,0.0182767624020887,0.0003274604695925
294,68,13:24:45,1,0.0078328981723236,2626666.0,0.0065274151436029,0.0052219321148825,9.715964297744948e-05,0.0026109660574411,0.0001611884511756,0.0,0.0001538116749696,-0.0026109660574412,0.0001256523333093,-0.0052219321148825,0.0001626166778115,0.0078328981723236,0.0002029614939498,0.010443864229765,0.0001743815869611,0.0130548302872062,0.0002494613346758,0.0156657963446475,0.0002367753773992,0.0182767624020887,0.0003274863328515
295,68,13:24:48,1,0.0078328981723236,1129326.0,0.0065274151436029,0.0052219321148825,9.48262022765418e-05,0.0026109660574411,0.0001603091003696,0.0,0.0001537915591015,-0.0026109660574412,0.0001256523333093,-0.0052219321148825,0.0001631914169004,0.0078328981723236,0.0001979124110538,0.010443864229765,0.0001745195243425,0.0130548302872062,0.0002498521572562,0.0156657963446475,0.0002370684943346,0.0182767624020887,0.0003275581752376
296,68,13:24:51,1,0.0078328981723236,211874.0,0.0065274151436029,0.0052219321148825,0.0001025190849813,0.0026109660574411,0.000160415427101,0.0,0.0001534984421662,-0.0026109660574412,0.0001255517539687,-0.0052219321148825,0.0001627718573655,0.0078328981723236,0.0001961824463963,0.010443864229765,0.0001740855963304,0.0130548302872062,0.000249320523599,0.0156657963446475,0.0002355655516171,0.0182767624020887,0.0003276185228419
297,68,13:24:54,1,0.0078328981723236,792067.0,0.0065274151436029,0.0052219321148825,0.0001035421205596,0.0026109660574411,0.0001597573508442,0.0,0.0001526650704873,-0.0026109660574412,0.0001252845002924,-0.0052219321148825,0.0001627718573655,0.0078328981723236,0.0001907080565746,0.010443864229765,0.0001748931047502,0.0130548302872062,0.0002493636290307,0.0156657963446475,0.000235623025526,0.0182767624020887,0.0003278024393504
