uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
271,75,13:23:36,1,-0.0318627450980392,73844.0,-0.0330882352941176,-0.034313725490196,0.0002735010614948,-0.0367647058823529,0.0002568508988265,-0.0392156862745098,0.0001879799138044,-0.0416666666666666,0.0002594372247265,-0.0441176470588235,0.0003690026109377,-0.0318627450980392,5.8019911023800806e-05,-0.0294117647058823,0.0001361528164634,-0.0269607843137255,9.857898989442648e-05,-0.0245098039215686,8.86535044618254e-05,-0.0220588235294116,0.0001743978520773
272,75,13:23:39,1,-0.034313725490196,32732.0,-0.0330882352941176,-0.034313725490196,0.000273980968634,-0.0367647058823529,0.0002568566462174,-0.0392156862745098,0.0001879597979362,-0.0416666666666666,0.0002594372247265,-0.0441176470588235,0.0003690600848466,-0.0318627450980392,6.389949190318151e-05,-0.0294117647058823,0.0001361039636408,-0.0269607843137255,9.857898989442648e-05,-0.0245098039215686,8.86535044618254e-05,-0.0220588235294116,0.0001740501349286
273,75,13:23:42,1,-0.0318627450980392,171467.0,-0.0330882352941176,-0.034313725490196,0.0002738890103798,-0.0367647058823529,0.0002570635522894,-0.0392156862745098,0.0001880891142312,-0.0416666666666666,0.0002600694377243,-0.0441176470588235,0.000369088821801,-0.0318627450980392,6.392248146673725e-05,-0.0294117647058823,0.0001362189114586,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.86535044618254e-05,-0.0220588235294116,0.0001740501349286
274,75,13:23:45,1,-0.0318627450980392,11825.0,-0.0330882352941176,-0.034313725490196,0.000273929242116,-0.0367647058823529,0.0002560548851883,-0.0392156862745098,0.0001878017446868,-0.0416666666666666,0.0002600694377243,-0.0441176470588235,0.0003693100963503,-0.0318627450980392,6.544266635686061e-05,-0.0294117647058823,0.0001341958298657,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.866787293904774e-05,-0.0220588235294116,0.0001740501349286
275,75,13:23:48,1,-0.034313725490196,28819.0,-0.0330882352941176,-0.034313725490196,0.000274705139886,-0.0367647058823529,0.0002560548851883,-0.0392156862745098,0.0001878592185957,-0.0416666666666666,0.0002600119638154,-0.0441176470588235,0.0003692669909186,-0.0318627450980392,6.885374284944365e-05,-0.0294117647058823,0.0001346929791776,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.872534684793709e-05,-0.0220588235294116,0.0001740501349286
276,75,13:23:51,1,-0.034313725490196,186066.0,-0.0330882352941176,-0.034313725490196,0.0002747137609723,-0.0367647058823529,0.0002559974112795,-0.0392156862745098,0.000186652266509,-0.0416666666666666,0.0002585176421843,-0.0441176470588235,0.0003693014752639,-0.0318627450980392,6.789680226643594e-05,-0.0294117647058823,0.0001340119133573,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.872534684793709e-05,-0.0220588235294116,0.0001740501349286
277,75,13:23:54,1,-0.034313725490196,38270.0,-0.0330882352941176,-0.034313725490196,0.0002750499833393,-0.0367647058823529,0.0002559887901931,-0.0392156862745098,0.0001867844564995,-0.0416666666666666,0.0002602504805373,-0.0441176470588235,0.0003691894011416,-0.0318627450980392,6.802611856143698e-05,-0.0294117647058823,0.0001341699666067,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.898685313338365e-05,-0.0220588235294116,0.0001740587560149
278,75,13:23:57,1,-0.034313725490196,797868.0,-0.0330882352941176,-0.034313725490196,0.0002700669954386,-0.0367647058823529,0.0002561324749653,-0.0392156862745098,0.0001866982456361,-0.0416666666666666,0.0002598912686067,-0.0441176470588235,0.0003694853917724,-0.0318627450980392,6.908076478955659e-05,-0.0294117647058823,0.0001343280198561,-0.0269607843137255,9.836633643153588e-05,-0.0245098039215686,8.91592748600517e-05,-0.0220588235294116,0.000174130598401
279,75,13:24:00,1,-0.0318627450980392,33549.0,-0.0330882352941176,-0.034313725490196,0.000270773924518,-0.0367647058823529,0.0002562359280013,-0.0392156862745098,0.0001866695086817,-0.0416666666666666,0.0002598826475204,-0.0441176470588235,0.0003697009189307,-0.0318627450980392,7.044002273478977e-05,-0.0294117647058823,0.0001343280198561,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.91592748600517e-05,-0.0220588235294116,0.000174130598401
280,75,13:24:03,1,-0.0318627450980392,37859.0,-0.0330882352941176,-0.034313725490196,0.0002704233336737,-0.0367647058823529,0.0002562732860421,-0.0392156862745098,0.0001866695086817,-0.0416666666666666,0.000259951616211,-0.0441176470588235,0.0003696693082808,-0.0318627450980392,7.59891286380567e-05,-0.0294117647058823,0.0001342590511655,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.91592748600517e-05,-0.0220588235294116,0.000174130598401
281,75,13:24:06,1,-0.0318627450980392,1515399.0,-0.0330882352941176,-0.034313725490196,0.0002589055623323,-0.0367647058823529,0.0002562732860421,-0.0392156862745098,0.0001868879095355,-0.0416666666666666,0.000259951616211,-0.0441176470588235,0.0003697440243624,-0.0318627450980392,7.950940555752951e-05,-0.0294117647058823,0.0001350636858899,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.000174130598401
282,75,13:24:09,1,-0.0318627450980392,25280.0,-0.0330882352941176,-0.034313725490196,0.0002595780070663,-0.0367647058823529,0.0002562732860421,-0.0392156862745098,0.0001868936569263,-0.0416666666666666,0.000259951616211,-0.0441176470588235,0.0003701693312882,-0.0318627450980392,7.963010076619714e-05,-0.0294117647058823,0.0001350636858899,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.000174130598401
283,75,13:24:12,1,-0.034313725490196,131234.0,-0.0330882352941176,-0.034313725490196,0.0002566583324947,-0.0367647058823529,0.0002561784540925,-0.0392156862745098,0.0001869540045307,-0.0416666666666666,0.0002602562279282,-0.0441176470588235,0.0003701434680292,-0.0318627450980392,8.93374439776087e-05,-0.0294117647058823,0.000133687185772,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001741593353555
284,75,13:24:15,1,-0.0318627450980392,505995.0,-0.0330882352941176,-0.034313725490196,0.0002575692939506,-0.0367647058823529,0.0002562589175649,-0.0392156862745098,0.0001869540045307,-0.0416666666666666,0.0002603999127004,-0.0441176470588235,0.0003701434680292,-0.0318627450980392,8.822245014515526e-05,-0.0294117647058823,0.0001340262818345,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001665670319912
285,75,13:24:18,1,-0.034313725490196,174554.0,-0.0330882352941176,-0.034313725490196,0.0002573393983151,-0.0367647058823529,0.0002562876545193,-0.0392156862745098,0.0001869683730079,-0.0416666666666666,0.0002603999127004,-0.0441176470588235,0.0003705170484369,-0.0318627450980392,9.27772574246364e-05,-0.0294117647058823,0.0001341412296523,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
286,75,13:24:21,1,-0.034313725490196,39006.0,-0.0330882352941176,-0.034313725490196,0.0002576123993823,-0.0367647058823529,0.0002562819071285,-0.0392156862745098,0.0001870315943077,-0.0416666666666666,0.0002604516392184,-0.0441176470588235,0.0003705486590868,-0.0318627450980392,9.405892559286896e-05,-0.0294117647058823,0.0001341038716115,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
287,75,13:24:24,1,-0.0318627450980392,383947.0,-0.0330882352941176,-0.034313725490196,0.0002554944858397,-0.0367647058823529,0.0002562646649558,-0.0392156862745098,0.0001870833208257,-0.0416666666666666,0.0002605091131273,-0.0441176470588235,0.0003705601538686,-0.0318627450980392,0.0001052548430445,-0.0294117647058823,0.0001346527474414,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
288,75,13:24:27,1,-0.034313725490196,123728.0,-0.0330882352941176,-0.034313725490196,0.0002549628521825,-0.0367647058823529,0.0002562416753922,-0.0392156862745098,0.0001869540045307,-0.0416666666666666,0.0002605091131273,-0.0441176470588235,0.0003707354492907,-0.0318627450980392,0.0001108930335065,-0.0294117647058823,0.0001346527474414,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
289,75,13:24:30,1,-0.034313725490196,111173.0,-0.0330882352941176,-0.034313725490196,0.0002553508010675,-0.0367647058823529,0.0002562416753922,-0.0392156862745098,0.0001868735410582,-0.0416666666666666,0.0002605091131273,-0.0441176470588235,0.0003707929231996,-0.0318627450980392,0.000111309719346,-0.0294117647058823,0.0001331871627647,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
290,75,13:24:33,1,-0.034313725490196,291298.0,-0.0330882352941176,-0.034313725490196,0.000254572029602,-0.0367647058823529,0.0002563681179918,-0.0392156862745098,0.0001869310149671,-0.0416666666666666,0.0002607964826717,-0.0441176470588235,0.0003707929231996,-0.0318627450980392,0.0001111056869694,-0.0294117647058823,0.0001331871627647,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001664951896051
291,75,13:24:36,1,-0.0318627450980392,267583.0,-0.0330882352941176,-0.034313725490196,0.0002529110336351,-0.0367647058823529,0.0002562819071285,-0.0392156862745098,0.0001868677936673,-0.0416666666666666,0.0002608568302761,-0.0441176470588235,0.0003705342906096,-0.0318627450980392,0.0001108671702475,-0.0294117647058823,0.0001330722149469,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001668975069673
292,75,13:24:39,1,-0.034313725490196,164692.0,-0.0330882352941176,-0.034313725490196,0.0002525058425775,-0.0367647058823529,0.0002563192651692,-0.0392156862745098,0.0001868677936673,-0.0416666666666666,0.0002608568302761,-0.0441176470588235,0.0003708389023267,-0.0318627450980392,0.0001111459187056,-0.0294117647058823,0.000133195783851,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001669262439217
293,75,13:24:42,1,-0.0318627450980392,188875.0,-0.0330882352941176,-0.034313725490196,0.0002485832482958,-0.0367647058823529,0.0002601269116332,-0.0392156862745098,0.0001869540045307,-0.0416666666666666,0.0002607160191993,-0.0441176470588235,0.0003708274075449,-0.0318627450980392,0.0001109074019837,-0.0294117647058823,0.000133195783851,-0.0269607843137255,9.865370597598264e-05,-0.0245098039215686,8.918801181449638e-05,-0.0220588235294116,0.0001669262439217
294,75,13:24:45,1,-0.0318627450980392,813002.0,-0.0330882352941176,-0.034313725490196,0.0002432008167283,-0.0367647058823529,0.0002601269116332,-0.0392156862745098,0.0001869540045307,-0.0416666666666666,0.0002607447561537,-0.0441176470588235,0.0003713417990295,-0.0318627450980392,0.0001122609125381,-0.0294117647058823,0.0001336670699039,-0.0269607843137255,9.863359010787136e-05,-0.0245098039215686,8.947538135894313e-05,-0.0220588235294116,0.0001667480748042
295,75,13:24:48,1,-0.034313725490196,428699.0,-0.0330882352941176,-0.034313725490196,0.0002413329146894,-0.0367647058823529,0.000260158522283,-0.0392156862745098,0.0001868677936673,-0.0416666666666666,0.000260598197686,-0.0441176470588235,0.0003716492844421,-0.0318627450980392,0.0001116545627993,-0.0294117647058823,0.0001337360385946,-0.0269607843137255,9.862784271698244e-05,-0.0245098039215686,8.947538135894313e-05,-0.0220588235294116,0.0001665928952502
296,75,13:24:51,1,-0.034313725490196,106795.0,-0.0330882352941176,-0.034313725490196,0.0002411260086174,-0.0367647058823529,0.0002601728907603,-0.0392156862745098,0.0001868677936673,-0.0416666666666666,0.000260313701837,-0.0441176470588235,0.0003722383920082,-0.0318627450980392,0.0001204509445548,-0.0294117647058823,0.0001334429216592,-0.0269607843137255,9.862784271698244e-05,-0.0245098039215686,8.992080415283561e-05,-0.0220588235294116,0.0001665928952502
297,75,13:24:54,1,-0.034313725490196,106893.0,-0.0330882352941176,-0.034313725490196,0.0002408271442912,-0.0367647058823529,0.0002602447331464,-0.0392156862745098,0.0001869166464899,-0.0416666666666666,0.0002603539335733,-0.0441176470588235,0.0003720573491952,-0.0318627450980392,0.0001207067034494,-0.0294117647058823,0.0001335722379542,-0.0269607843137255,9.862784271698244e-05,-0.0245098039215686,8.992080415283561e-05,-0.0220588235294116,0.0001665928952502
298,75,13:24:57,1,-0.0318627450980392,58020.0,-0.0330882352941176,-0.034313725490196,0.0002411145138356,-0.0367647058823529,0.0002603309440097,-0.0392156862745098,0.0001872040160343,-0.0416666666666666,0.0002574515011744,-0.0441176470588235,0.0003723332239578,-0.0318627450980392,0.0001221119405217,-0.0294117647058823,0.0001336153433859,-0.0269607843137255,9.860772684887116e-05,-0.0245098039215686,8.992080415283561e-05,-0.0220588235294116,0.000166604390032
299,75,13:25:00,1,-0.0318627450980392,200956.0,-0.0330882352941176,-0.034313725490196,0.0002453934463524,-0.0367647058823529,0.0002606815348539,-0.0392156862745098,0.0001873563218929,-0.0416666666666666,0.0002574198905245,-0.0441176470588235,0.0003721780444038,-0.0318627450980392,0.0001207670510537,-0.0294117647058823,0.0001339343235803,-0.0269607843137255,9.860772684887116e-05,-0.0245098039215686,9.001563610250304e-05,-0.0220588235294116,0.000166604390032
300,75,13:25:03,1,-0.034313725490196,433221.0,-0.0330882352941176,-0.034313725490196,0.0002453704567889,-0.0367647058823529,0.0002606815348539,-0.0392156862745098,0.0001954429008736,-0.0416666666666666,0.0002574342590017,-0.0441176470588235,0.0003725286352481,-0.0318627450980392,0.0001184939579571,-0.0294117647058823,0.0001339486920575,-0.0269607843137255,9.860772684887116e-05,-0.0245098039215686,9.001563610250304e-05,-0.0220588235294116,0.000166604390032
301,75,13:25:06,1,-0.0318627450980392,3219187.0,-0.0330882352941176,-0.034313725490196,0.0002224441145329,-0.0367647058823529,0.0002607275139811,-0.0392156862745098,0.000195529111737,-0.0416666666666666,0.0002576153018147,-0.0441176470588235,0.0003725430037253,-0.0318627450980392,0.0001343682515924,-0.0294117647058823,0.0001338912181486,-0.0269607843137255,9.860772684887116e-05,-0.0245098039215686,8.997253067083602e-05,-0.0220588235294116,0.000166604390032
302,75,13:25:09,1,-0.0318627450980392,259259.0,-0.0330882352941176,-0.034313725490196,0.0002211222146284,-0.0367647058823529,0.0002604458918275,-0.0392156862745098,0.0001954141639192,-0.0416666666666666,0.0002577589865869,-0.0441176470588235,0.0003730890058597,-0.0318627450980392,0.0001424404620959,-0.0294117647058823,0.0001338912181486,-0.0269607843137255,9.860772684887116e-05,-0.0245098039215686,9.01162154430594e-05,-0.0220588235294116,0.000166604390032
303,75,13:25:12,1,-0.034313725490196,238778.0,-0.0330882352941176,-0.034313725490196,0.0002213923420002,-0.0367647058823529,0.0002605493448635,-0.0392156862745098,0.0001954141639192,-0.0416666666666666,0.0002670812546088,-0.0441176470588235,0.0003731608482458,-0.0318627450980392,0.0001418513545298,-0.0294117647058823,0.000133713049031,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,9.01162154430594e-05,-0.0220588235294116,0.000166604390032
304,75,13:25:15,1,-0.034313725490196,85105.0,-0.0330882352941176,-0.034313725490196,0.0002217113221946,-0.0367647058823529,0.0002606269346405,-0.0392156862745098,0.0001954141639192,-0.0416666666666666,0.0002670812546088,-0.0441176470588235,0.0003733045330181,-0.0318627450980392,0.0001739505326445,-0.0294117647058823,0.0001337504070718,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,9.01162154430594e-05,-0.0220588235294116,0.000166604390032
305,75,13:25:18,1,-0.034313725490196,20120.0,-0.0330882352941176,-0.034313725490196,0.0002160702580371,-0.0367647058823529,0.0002604027863958,-0.0392156862745098,0.0001954141639192,-0.0416666666666666,0.000267018033309,-0.0441176470588235,0.0003733907438814,-0.0318627450980392,0.0001740999648076,-0.0294117647058823,0.0001337504070718,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,9.01162154430594e-05,-0.0220588235294116,0.000166604390032
306,75,13:25:21,1,-0.034313725490196,332935.0,-0.0330882352941176,-0.034313725490196,0.0002146219155331,-0.0367647058823529,0.0002604027863958,-0.0392156862745098,0.0001970033175,-0.0416666666666666,0.000267018033309,-0.0441176470588235,0.0003679881964458,-0.0318627450980392,0.0001774248304368,-0.0294117647058823,0.0001336153433859,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,9.01162154430594e-05,-0.0220588235294116,0.000166604390032
307,75,13:25:24,1,-0.034313725490196,31541.0,-0.0330882352941176,-0.034313725490196,0.0002147081263964,-0.0367647058823529,0.000260624060945,-0.0392156862745098,0.0001971153916223,-0.0416666666666666,0.0002665927263832,-0.0441176470588235,0.0003678904908007,-0.0318627450980392,0.0001781432542979,-0.0294117647058823,0.0001319083682919,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,9.008747848861472e-05,-0.0220588235294116,0.0001665871478593
308,75,13:25:27,1,-0.034313725490196,145788.0,-0.0330882352941176,-0.034313725490196,0.0002133977212737,-0.0367647058823529,0.0002606527978995,-0.0392156862745098,0.0001971153916223,-0.0416666666666666,0.0002665927263832,-0.0441176470588235,0.0003679019855825,-0.0318627450980392,0.0001789076572862,-0.0294117647058823,0.0001325721919396,-0.0269607843137255,9.86652007577605e-05,-0.0245098039215686,8.950986570427675e-05,-0.0220588235294116,0.0001665871478593
309,75,13:25:30,1,-0.034313725490196,313256.0,-0.0330882352941176,-0.034313725490196,0.0002114033766353,-0.0367647058823529,0.0002606585452904,-0.0392156862745098,0.0001971728655312,-0.0416666666666666,0.0002666070948604,-0.0441176470588235,0.0003680744073091,-0.0318627450980392,0.0001795686072384,-0.0294117647058823,0.0001325721919396,-0.0269607843137255,9.872267466664988e-05,-0.0245098039215686,8.996678327994709e-05,-0.0220588235294116,0.0001665871478593
310,75,13:25:33,1,-0.0318627450980392,362843.0,-0.0330882352941176,-0.034313725490196,0.0002104665519204,-0.0367647058823529,0.0002615810015281,-0.0392156862745098,0.0001973711505169,-0.0416666666666666,0.0002666070948604,-0.0441176470588235,0.0003680600388319,-0.0318627450980392,0.0001796663128835,-0.0294117647058823,0.000132652655412,-0.0269607843137255,9.859048467620437e-05,-0.0245098039215686,8.996678327994709e-05,-0.0220588235294116,0.0001665814004684
311,75,13:25:36,1,-0.034313725490196,205668.0,-0.0330882352941176,-0.034313725490196,0.0002091935048385,-0.0367647058823529,0.0002614373167558,-0.0392156862745098,0.0001971125179269,-0.0416666666666666,0.0002677565730382,-0.0441176470588235,0.0003693187174366,-0.0318627450980392,0.0001812497190734,-0.0294117647058823,0.0001326641501938,-0.0269607843137255,9.859048467620437e-05,-0.0245098039215686,8.996678327994709e-05,-0.0220588235294116,0.0001665871478593
312,75,13:25:39,1,-0.034313725490196,158817.0,-0.0330882352941176,-0.034313725490196,0.0002086187657496,-0.0367647058823529,0.0002614746747966,-0.0392156862745098,0.0001971125179269,-0.0416666666666666,0.0002678082995562,-0.0441176470588235,0.0003693704439546,-0.0318627450980392,0.0001824595448555,-0.0294117647058823,0.0001326095499804,-0.0269607843137255,9.859048467620437e-05,-0.0245098039215686,8.996678327994709e-05,-0.0220588235294116,0.0001664664526506
313,75,13:25:42,1,-0.034313725490196,228932.0,-0.0330882352941176,-0.034313725490196,0.0002087423346537,-0.0367647058823529,0.0002614746747966,-0.0392156862745098,0.0001966900846965,-0.0416666666666666,0.0002678054258608,-0.0441176470588235,0.0003692986015685,-0.0318627450980392,0.0001880316403224,-0.0294117647058823,0.0001347360846093,-0.0269607843137255,9.859048467620437e-05,-0.0245098039215686,8.987482502572413e-05,-0.0220588235294116,0.0001661503461517
314,75,13:25:45,1,-0.034313725490196,130464.0,-0.0330882352941176,-0.034313725490196,0.0002092394839656,-0.0367647058823529,0.0002614976643602,-0.0392156862745098,0.0001962647777708,-0.0416666666666666,0.0002682221117002,-0.0441176470588235,0.0003694595285134,-0.0318627450980392,0.0001894483721765,-0.0294117647058823,0.0001344027359377,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.987482502572413e-05,-0.0220588235294116,0.0001661158618064
315,75,13:25:48,1,-0.034313725490196,1174180.0,-0.0330882352941176,-0.034313725490196,0.0002014201586612,-0.0367647058823529,0.0002616528439142,-0.0392156862745098,0.0001963394938523,-0.0416666666666666,0.0002682364801774,-0.0441176470588235,0.0003696894241489,-0.0318627450980392,0.0001900374797426,-0.0294117647058823,0.0001347073476548,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.987482502572413e-05,-0.0220588235294116,0.0001664808211278
316,75,13:25:51,1,-0.034313725490196,720633.0,-0.0330882352941176,-0.034313725490196,0.0001965722344464,-0.0367647058823529,0.0002620436664946,-0.0392156862745098,0.0001964889260154,-0.0416666666666666,0.0002683140699544,-0.0441176470588235,0.0003696922978444,-0.0318627450980392,0.0001931899236452,-0.0294117647058823,0.0001346297578778,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.987482502572413e-05,-0.0220588235294116,0.0001664808211278
317,75,13:25:54,1,-0.034313725490196,3148499.0,-0.0330882352941176,-0.034313725490196,0.000174134420416,-0.0367647058823529,0.0002619200975905,-0.0392156862745098,0.0001964055888475,-0.0416666666666666,0.0002682565960456,-0.0441176470588235,0.0003716923898737,-0.0318627450980392,0.0001935002827532,-0.0294117647058823,0.0001343481357243,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001664808211278
318,75,13:25:57,1,-0.034313725490196,267971.0,-0.0330882352941176,-0.034313725490196,0.0001737867032672,-0.0367647058823529,0.0002619603293267,-0.0392156862745098,0.000196201556471,-0.0416666666666666,0.0002682565960456,-0.0441176470588235,0.0003721952865765,-0.0318627450980392,0.0001937014414343,-0.0294117647058823,0.0001346412526596,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001664808211278
319,75,13:26:00,1,-0.034313725490196,454679.0,-0.0330882352941176,-0.034313725490196,0.0001711141665038,-0.0367647058823529,0.0002616729597823,-0.0392156862745098,0.0001962647777708,-0.0416666666666666,0.000268285333,-0.0441176470588235,0.0003718475694277,-0.0318627450980392,0.0001941698537917,-0.0294117647058823,0.0001344774520193,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001664808211278
320,75,13:26:03,1,-0.034313725490196,1524832.0,-0.0330882352941176,-0.034313725490196,0.0001602228607693,-0.0367647058823529,0.0002616700860868,-0.0392156862745098,0.0001962619040753,-0.0416666666666666,0.0002683571753861,-0.0441176470588235,0.0003719222855093,-0.0318627450980392,0.0001937387994751,-0.0294117647058823,0.000134540673319,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001665095580823
321,75,13:26:06,1,-0.034313725490196,4260823.0,-0.0330882352941176,-0.034313725490196,0.0001290116545469,-0.0367647058823529,0.0002621327510534,-0.0392156862745098,0.0001966239897013,-0.0416666666666666,0.0002687106399258,-0.0441176470588235,0.0003722700026581,-0.0318627450980392,0.0001930261230048,-0.0294117647058823,0.000134437220283,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001665239265595
322,75,13:26:09,1,-0.034313725490196,1663306.0,-0.0330882352941176,-0.034313725490196,0.0001190514261364,-0.0367647058823529,0.0002625321947202,-0.0392156862745098,0.0001966182423104,-0.0416666666666666,0.0002687106399258,-0.0441176470588235,0.0003723102343943,-0.0318627450980392,0.0001903133545053,-0.0294117647058823,0.000134437220283,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.995241480272476e-05,-0.0220588235294116,0.0001665239265595
323,75,13:26:12,1,-0.034313725490196,657620.0,-0.0330882352941176,-0.034313725490196,0.0001147121460153,-0.0367647058823529,0.00026259541602,-0.0392156862745098,0.0001968107799052,-0.0416666666666666,0.0002688686931752,-0.0441176470588235,0.0003723360976533,-0.0318627450980392,0.0001900288586563,-0.0294117647058823,0.0001341642192158,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.968516112638927e-05,-0.0220588235294116,0.0001665239265595
324,75,13:26:15,1,-0.034313725490196,415761.0,-0.0330882352941176,-0.034313725490196,0.0001169938601982,-0.0367647058823529,0.00026285404861,-0.0392156862745098,0.0001968107799052,-0.0416666666666666,0.0002688686931752,-0.0441176470588235,0.00037250851938,-0.0318627450980392,0.0001972763185672,-0.0294117647058823,0.0001340837557434,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.968516112638927e-05,-0.0220588235294116,0.0001664664526506
325,75,13:26:18,1,-0.034313725490196,661297.0,-0.0330882352941176,-0.034313725490196,0.0001133241511156,-0.0367647058823529,0.00026285404861,-0.0392156862745098,0.0001968854959868,-0.0416666666666666,0.000269138820547,-0.0441176470588235,0.0003729165841331,-0.0318627450980392,0.0001976182883251,-0.0294117647058823,0.000133687185772,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.968516112638927e-05,-0.0220588235294116,0.0001664664526506
326,75,13:26:21,1,-0.034313725490196,352751.0,-0.0330882352941176,-0.034313725490196,0.0001117436186211,-0.0367647058823529,0.0002626586373197,-0.0392156862745098,0.0001968854959868,-0.0416666666666666,0.0002694549270459,-0.0441176470588235,0.0003731637219413,-0.0318627450980392,0.0001974602350757,-0.0294117647058823,0.0001336699435994,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.962481352205545e-05,-0.0220588235294116,0.0001662652939695
327,75,13:26:24,1,-0.034313725490196,478811.0,-0.0330882352941176,-0.034313725490196,0.0001249798598383,-0.0367647058823529,0.0002627678377466,-0.0392156862745098,0.0001969688331546,-0.0416666666666666,0.0002696129802953,-0.0441176470588235,0.0003732643012818,-0.0318627450980392,0.0001987390295484,-0.0294117647058823,0.0001336584488176,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.962481352205545e-05,-0.0220588235294116,0.0001662308096242
328,75,13:26:27,1,-0.034313725490196,601438.0,-0.0330882352941176,-0.034313725490196,0.0001355435642922,-0.0367647058823529,0.0002627678377466,-0.0392156862745098,0.0001966239897013,-0.0416666666666666,0.00026957849595,-0.0441176470588235,0.0003735344286536,-0.0318627450980392,0.0001934571773215,-0.0294117647058823,0.000141245004791,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.962481352205545e-05,-0.0220588235294116,0.0001662681676649
329,75,13:26:30,1,-0.034313725490196,350278.0,-0.0330882352941176,-0.034313725490196,0.0001389230301349,-0.0367647058823529,0.0002637161572433,-0.0392156862745098,0.0001966498529603,-0.0416666666666666,0.00026957849595,-0.0441176470588235,0.0003735631656081,-0.0318627450980392,0.0002056014142698,-0.0294117647058823,0.0001411070674096,-0.0269607843137255,9.876865379376134e-05,-0.0245098039215686,8.972251916716735e-05,-0.0220588235294116,0.0001662681676649
330,75,13:26:33,1,-0.034313725490196,919596.0,-0.0330882352941176,-0.034313725490196,0.0001409173747734,-0.0367647058823529,0.0002639000737517,-0.0392156862745098,0.0001966498529603,-0.0416666666666666,0.0002687594927483,-0.0441176470588235,0.0003735631656081,-0.0318627450980392,0.0002052192127757,-0.0294117647058823,0.0001400438000952,-0.0269607843137255,9.877440118465028e-05,-0.0245098039215686,8.972251916716735e-05,-0.0220588235294116,0.0001662681676649
