uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
389,69,13:29:30,8,0.0168598524762908,71410.0,0.017913593256059,0.0168598524762908,1.2882441856547956e-07,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.0370365694521103e-05,0.0142255005268703,3.864732556964386e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07,0.0210748155953635,1.0434777903803844e-05
390,69,13:29:33,8,0.0168598524762908,0.0,0.017913593256059,0.0168598524762908,1.2882441856547956e-07,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07,0.0210748155953635,1.0434777903803844e-05
391,69,13:29:36,8,0.0168598524762908,0.0,0.017913593256059,0.0168598524762908,3.864732556964386e-07,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07,0.0210748155953635,1.0434777903803844e-05
392,69,13:29:39,8,0.0184404636459429,125645.0,0.0176501580611168,0.0168598524762908,3.864732556964386e-07,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0184404636459429,1.739129650633974e-05,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07
393,69,13:29:42,8,0.0168598524762908,23187.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.5330105809292068e-07,0.0184404636459429,1.6618349994946862e-05,0.0189673340358271,1.5845403483553983e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05
394,69,13:29:45,8,0.0168598524762908,0.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,9.26247569485798e-07,0.0184404636459429,1.6231876739250424e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05
395,69,13:29:48,8,0.0168598524762908,7720.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,7.974231509203184e-07,0.0184404636459429,1.6231876739250424e-05,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05
396,69,13:29:51,8,0.0168598524762908,50180.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.1014487787348502e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,3.889209196491828e-06,0.0184404636459429,1.6231876739250424e-05,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05
397,69,13:29:54,8,0.0168598524762908,0.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,9.943956869069366e-06,0.0184404636459429,1.6231876739250424e-05,0.0189673340358271,1.6231876739250424e-05,0.0194942044257113,1.3784212786506313e-05,0.0200210748155953,1.4685983716464668e-05
398,69,13:29:57,8,0.0168598524762908,0.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.0459254543331286e-05,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.3784212786506313e-05
399,69,13:30:00,8,0.0168598524762908,77200.0,0.0163329820864066,0.0158061116965226,7.858289532494253e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,5.306277800712103e-06,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.3784212786506313e-05
400,69,13:30:03,8,0.0158061116965226,59820.0,0.0163329820864066,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.9568429180096342e-06,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.4685983716464668e-05
401,69,13:30:06,8,0.0158061116965226,0.0,0.0163329820864066,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,2.085667336575114e-06,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.4685983716464668e-05
402,69,13:30:09,8,0.0158061116965226,0.0,0.0163329820864066,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,2.085667336575114e-06,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5974227902119465e-05
403,69,13:30:12,8,0.0168598524762908,1930.0,0.0163329820864066,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.9568429180096342e-06,0.017913593256059,3.864732556964386e-07,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
404,69,13:30:15,8,0.017913593256059,38977.0,0.018177028451001,0.017913593256059,4.908210347344771e-07,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0184404636459429,1.752012092490522e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07
405,69,13:30:18,8,0.017913593256059,1932.0,0.018177028451001,0.017913593256059,3.619966161689975e-07,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0184404636459429,1.803541859916714e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07
406,69,13:30:21,8,0.017913593256059,1932.0,0.018177028451001,0.017913593256059,7.484698718654362e-07,0.0158061116965226,7.214167439666855e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,1.127213662447946e-05,0.0142255005268703,3.864732556964386e-06,0.0184404636459429,1.855071627342905e-05,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07
407,69,13:30:24,8,0.0184404636459429,156556.0,0.0171232876712328,0.0158061116965226,6.932041963008455e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0184404636459429,9.661831392410968e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05,0.0205479452054795,7.729465113928773e-07
408,69,13:30:27,8,0.0184404636459429,0.0,0.0168598524762908,0.0158061116965226,6.932041963008455e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,2.447663952744112e-06,0.0184404636459429,9.404182555280009e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05
409,69,13:30:30,8,0.0184404636459429,0.0,0.0168598524762908,0.0158061116965226,6.932041963008455e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,2.9629616270060297e-06,0.0184404636459429,8.115938369625212e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05
410,69,13:30:33,8,0.017913593256059,27048.0,0.0168598524762908,0.0158061116965226,6.932041963008455e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,1.159419767089316e-06,0.0184404636459429,8.115938369625212e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.4685983716464668e-05
411,69,13:30:36,8,0.0158061116965226,44426.0,0.0165964172813488,0.0158061116965226,8.350398811414385e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,1.2882441856547956e-05,0.017913593256059,1.159419767089316e-06,0.0184404636459429,6.570045346839457e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
412,69,13:30:39,8,0.0158061116965226,0.0,0.0165964172813488,0.0158061116965226,8.350398811414385e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,1.3140090693678914e-05,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.570045346839457e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
413,69,13:30:42,8,0.0158061116965226,11568.0,0.0165964172813488,0.0158061116965226,7.577452300021507e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,1.404186162363727e-05,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.570045346839457e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
414,69,13:30:45,8,0.0158061116965226,133128.0,0.0165964172813488,0.0158061116965226,2.810948813098764e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,9.919480229541925e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.570045346839457e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
415,69,13:30:48,8,0.0158061116965226,48269.0,0.0165964172813488,0.0158061116965226,2.553299975967805e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,7.214167439666855e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.570045346839457e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
416,69,13:30:51,8,0.0158061116965226,14537.0,0.0171232876712328,0.0168598524762908,6.441220928273978e-07,0.0158061116965226,2.097261534246007e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,6.956518602535896e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
417,69,13:30:54,8,0.0173867228661748,59860.0,0.0171232876712328,0.0168598524762908,5.152976742619183e-07,0.0158061116965226,3.6431545570317615e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,3.091786045571509e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
418,69,13:30:57,8,0.0168598524762908,53543.0,0.0171232876712328,0.0168598524762908,3.478259301267948e-08,0.0158061116965226,3.6431545570317615e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,2.576488371309591e-07,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
419,69,13:31:00,8,0.0168598524762908,0.0,0.017386722866175,0.0168598524762908,3.478259301267948e-08,0.0158061116965226,3.6431545570317615e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.5484695111570642e-05
420,69,13:31:03,8,0.0168598524762908,521.0,0.0163329820864066,0.0158061116965226,3.6431545570317615e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.5111104297730752e-06,0.017913593256059,1.6747174413512342e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.5330105809292067e-05,0.0194942044257113,1.5845403483553983e-05
421,69,13:31:06,8,0.0168598524762908,3860.0,0.0163329820864066,0.0158061116965226,3.900803394162721e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.253461592642116e-06,0.017913593256059,1.2882441856547955e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.5845403483553983e-05
422,69,13:31:09,8,0.017913593256059,45819.0,0.018177028451001,0.017913593256059,3.478259301267948e-08,0.0158061116965226,3.900803394162721e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.5845403483553983e-05,0.0200210748155953,1.5484695111570642e-05,0.0205479452054795,7.729465113928773e-07
423,69,13:31:12,8,0.0168598524762908,12102.0,0.0163329820864066,0.0158061116965226,3.3855057199008027e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0168598524762908,1.7687592669040342e-06,0.017913593256059,4.251205812660825e-06,0.0184404636459429,7.471816276797814e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.6360701157815903e-05
424,69,13:31:15,8,0.017913593256059,48262.0,0.0168598524762908,0.0158061116965226,3.3855057199008027e-06,0.0152792413066384,1.6747174413512342e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,3.443476708255269e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.8937189529125496e-05,0.0200210748155953,1.5484695111570642e-05
425,69,13:31:18,8,0.0158061116965226,15424.0,0.0168598524762908,0.0158061116965226,4.416101068424639e-06,0.0152792413066384,1.6747174413512342e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,4.087598801082666e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.8937189529125496e-05,0.0200210748155953,1.5484695111570642e-05
426,69,13:31:21,8,0.017913593256059,63708.0,0.0168598524762908,0.0158061116965226,2.8702080456388843e-06,0.0152792413066384,1.6747174413512342e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,1.6399348483385548e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.7648945343470697e-05,0.0200210748155953,1.5484695111570642e-05
427,69,13:31:24,8,0.0158061116965226,13496.0,0.0165964172813488,0.0158061116965226,1.968437115680528e-06,0.0152792413066384,1.6747174413512342e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,2.061190697047673e-06,0.017913593256059,7.050560428088696e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.777776976203618e-05
428,69,13:31:27,8,0.0173867228661748,25091.0,0.0165964172813488,0.0158061116965226,1.581963859984089e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.0173867228661748,1.2882441856547955e-06,0.017913593256059,1.6325918564803224e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.777776976203618e-05
429,69,13:31:30,8,0.017913593256059,30894.0,0.0168598524762908,0.0158061116965226,1.3243150228531295e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0131717597471021,1.932366278482193e-06,0.017913593256059,1.5166498797713907e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05,0.0200210748155953,1.6386466041529e-05
430,69,13:31:33,8,0.0168598524762908,27643.0,0.017386722866175,0.0168598524762908,3.735908138398907e-06,0.0158061116965226,2.184862138870533e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,1.465120112345199e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05,0.0200210748155953,1.6386466041529e-05
431,69,13:31:36,8,0.0168598524762908,0.0,0.0176501580611168,0.0173867228661748,1.2882441856547956e-07,0.0168598524762908,3.735908138398907e-06,0.0158061116965226,2.184862138870533e-06,0.0152792413066384,1.5458930227857543e-06,0.0147523709167545,4.830915696205483e-06,0.017913593256059,1.5295323216279386e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05,0.0200210748155953,1.6386466041529e-05
432,69,13:31:39,8,0.0168598524762908,46321.0,0.0171232876712328,0.0168598524762908,7.729465113928773e-07,0.0158061116965226,2.4425109760014924e-06,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,1.2882441856547956e-07,0.017913593256059,1.5681796471975827e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05
433,69,13:31:42,8,0.017913593256059,48296.0,0.0171232876712328,0.0168598524762908,6.441220928273978e-07,0.0158061116965226,2.4425109760014924e-06,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,5.152976742619183e-07,0.017913593256059,1.478002554201747e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05
434,69,13:31:45,8,0.017913593256059,0.0,0.0171232876712328,0.0168598524762908,6.441220928273978e-07,0.0158061116965226,2.4425109760014924e-06,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,5.152976742619183e-07,0.017913593256059,1.478002554201747e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05
435,69,13:31:48,8,0.017913593256059,85004.0,0.0171232876712328,0.0168598524762908,6.441220928273978e-07,0.0163329820864066,1.2882441856547956e-07,0.0158061116965226,2.313686557436013e-06,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0173867228661748,1.8035418599167136e-06,0.017913593256059,9.627048799398288e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05
436,69,13:31:51,8,0.0168598524762908,1930.0,0.0171232876712328,0.0168598524762908,1.2882441856547955e-06,0.0163329820864066,1.2882441856547956e-07,0.0158061116965226,1.7983888831740943e-06,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0173867228661748,2.318839534178632e-06,0.017913593256059,1.0013522055094726e-05,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05
437,69,13:31:54,8,0.017913593256059,50208.0,0.017386722866175,0.0168598524762908,9.017709299583568e-07,0.0163329820864066,1.2882441856547956e-07,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.017913593256059,9.369399962267329e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,1.4814808135030148e-05,0.0200210748155953,1.6386466041529e-05
438,69,13:31:57,8,0.017913593256059,59892.0,0.017386722866175,0.0168598524762908,1.2882441856547955e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,5.6334918238684206e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,2.9887265107191256e-05,0.0200210748155953,1.6386466041529e-05
439,69,13:32:00,8,0.0168598524762908,5790.0,0.017386722866175,0.0168598524762908,9.017709299583568e-07,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,5.6334918238684206e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,2.9887265107191256e-05,0.0200210748155953,1.6386466041529e-05
440,69,13:32:03,8,0.017913593256059,25106.0,0.017386722866175,0.0168598524762908,1.8035418599167136e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,4.731720893910064e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,2.9887265107191256e-05,0.0200210748155953,1.6386466041529e-05
441,69,13:32:06,8,0.017913593256059,30912.0,0.017386722866175,0.0168598524762908,1.8035418599167136e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,3.829949963951707e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,2.9887265107191256e-05,0.0200210748155953,1.6386466041529e-05
442,69,13:32:09,8,0.017913593256059,36708.0,0.017386722866175,0.0168598524762908,1.8035418599167136e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,3.05700345255883e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.7906594180601657e-05,0.0194942044257113,3.0144913944322212e-05,0.0200210748155953,1.6386466041529e-05
443,69,13:32:12,8,0.017913593256059,0.0,0.017386722866175,0.0168598524762908,1.8035418599167136e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,3.1858278711243093e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.8421891854863576e-05,0.0194942044257113,3.0144913944322212e-05,0.0200210748155953,1.6386466041529e-05
444,69,13:32:15,8,0.017913593256059,46368.0,0.017386722866175,0.0168598524762908,1.8035418599167136e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,1.253461592642116e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.8421891854863576e-05,0.0194942044257113,3.0144913944322212e-05,0.0200210748155953,1.883412999427311e-05
445,69,13:32:18,8,0.017913593256059,0.0,0.017386722866175,0.0168598524762908,1.5458930227857543e-06,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.017913593256059,3.3146522896897887e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.8421891854863576e-05,0.0194942044257113,3.0144913944322212e-05,0.0200210748155953,1.883412999427311e-05
446,69,13:32:21,8,0.0168598524762908,32822.0,0.0171232876712328,0.0168598524762908,1.2882441856547956e-07,0.0158061116965226,7.677935346502581e-07,0.0152792413066384,1.8035418599167136e-06,0.0147523709167545,4.830915696205483e-06,0.0142255005268703,3.864732556964386e-06,0.0173867228661748,5.79709883544658e-06,0.017913593256059,2.7993546154278707e-06,0.0184404636459429,6.698869765404937e-06,0.0189673340358271,1.8421891854863576e-05,0.0194942044257113,3.0144913944322212e-05
