uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
160,74,13:18:03,1,-0.0025906735751294,337174.0,-0.0038860103626943,-0.005181347150259,0.0001404883607804,-0.0077720207253885,0.0001789967418449,-0.0103626943005181,0.0002451808216265,-0.0129533678756476,0.0004122086219453,-0.0155440414507772,0.0005453038264558,-0.0025906735751294,2.13831678022834e-06,0.0,0.0002359591329452,0.0025906735751295,0.0001892539379427,0.005181347150259,0.0002066905448433,0.0077720207253886,0.0002084751097143
161,74,13:18:06,1,-0.0025906735751294,61215.0,-0.0038860103626943,-0.005181347150259,0.0001405257188212,-0.0077720207253885,0.0001789967418449,-0.0103626943005181,0.00024520381119,-0.0129533678756476,0.0004122086219453,-0.0155440414507772,0.0005453038264558,-0.0025906735751294,1.7101361590026677e-06,0.0,0.0002361056914129,0.0025906735751295,0.0001892539379427,0.005181347150259,0.0002064031752988,0.0077720207253886,0.0002084751097143
162,74,13:18:09,1,-0.005181347150259,167137.0,-0.0038860103626943,-0.005181347150259,0.0001394107249888,-0.0077720207253885,0.0001801203567637,-0.0103626943005181,0.0002452181796673,-0.0129533678756476,0.0004122660958542,-0.0155440414507772,0.0005453038264558,-0.0025906735751294,1.4400087872227131e-06,0.0,0.0002362493761851,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002064031752988,0.0077720207253886,0.0002084751097143
163,74,13:18:12,1,-0.0025906735751294,83930.0,-0.0038860103626943,-0.005181347150259,0.0001394107249888,-0.0077720207253885,0.0001804077263082,-0.0103626943005181,0.0002450630001133,-0.0129533678756476,0.0004122660958542,-0.0155440414507772,0.0005453038264558,-0.0025906735751294,9.313646935519484e-07,0.0,0.0002366660620245,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002062594905266,0.0077720207253886,0.0002086187944865
164,74,13:18:15,1,-0.0025906735751294,78155.0,-0.0038860103626943,-0.005181347150259,0.0001396607364924,-0.0077720207253885,0.0001804077263082,-0.0103626943005181,0.0002452066848855,-0.0129533678756476,0.0004122603484633,-0.0155440414507772,0.0005460078818397,-0.0025906735751294,3.508782137694937e-07,0.0,0.0002364821455161,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002063457013899,0.0077720207253886,0.0002083946462419
165,74,13:18:18,1,-0.0025906735751294,62409.0,-0.0012953367875647,-0.0025906735751294,7.497471414615963e-07,-0.005181347150259,0.0001398101686556,-0.0077720207253885,0.0001805341689077,-0.0103626943005181,0.0002452210533627,-0.0129533678756476,0.0004122603484633,0.0,0.0002336084500716,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002063457013899,0.0077720207253886,0.0002083946462419,0.0103626943005181,0.0002515920361631
166,74,13:18:21,1,-0.005181347150259,192848.0,-0.0012953367875647,-0.0025906735751294,1.752954221125235e-07,-0.005181347150259,0.0001394707852236,-0.0077720207253885,0.0001807928014977,-0.0103626943005181,0.0002452210533627,-0.0129533678756476,0.0004122603484633,0.0,0.0002336170711579,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963,0.0103626943005181,0.0002515058252998
167,74,13:18:24,1,-0.0025906735751294,53120.0,-0.0038860103626943,-0.005181347150259,0.0001395023958735,-0.0077720207253885,0.0001807956751932,-0.0103626943005181,0.0002451607057584,-0.0129533678756476,0.0004122890854177,-0.0155440414507772,0.0005462722618206,-0.0025906735751294,7.758977700062514e-08,0.0,0.0002343584845826,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963
168,74,13:18:27,1,-0.0025906735751294,1925.0,-0.0038860103626943,-0.005181347150259,0.000139577111955,-0.0077720207253885,0.0001808244121476,-0.0103626943005181,0.0002462096045956,-0.0129533678756476,0.0004124212754082,-0.0155440414507772,0.0005463297357295,-0.0025906735751294,2.011586811127319e-07,0.0,0.0002410029569785,0.0025906735751295,0.0001878170902205,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963
169,74,13:18:30,1,0.0,28108.0,-0.0012953367875647,-0.0025906735751294,2.3276933100187546e-07,-0.005181347150259,0.0001398414919359,-0.0077720207253885,0.0001810284445242,-0.0103626943005181,0.0002466607747804,-0.0129533678756476,0.0004124212754082,0.0,0.0002406552398297,0.0025906735751295,0.0001877596163116,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963,0.0103626943005181,0.0002515058252998
170,74,13:18:33,1,0.0,10803.0,-0.0012953367875647,-0.0025906735751294,2.557588945576162e-07,-0.005181347150259,0.0001400369032261,-0.0077720207253885,0.0001810370656105,-0.0103626943005181,0.000246626290435,-0.0129533678756476,0.0004124212754082,0.0,0.0002405977659208,0.0025906735751295,0.0001877596163116,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963,0.0103626943005181,0.0002515058252998
171,74,13:18:36,1,-0.0025906735751294,55121.0,-0.0012953367875647,-0.0025906735751294,3.853625591031049e-06,-0.005181347150259,0.0001404737049337,-0.0077720207253885,0.0001810945395194,-0.0103626943005181,0.0002466464063032,-0.0129533678756476,0.0004124212754082,0.0,0.0002404081020214,0.0025906735751295,0.0001874722467671,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002084233831963,0.0103626943005181,0.0002515058252998
172,74,13:18:39,1,0.0,405250.0,-0.0012953367875647,-0.0025906735751294,3.767414727697021e-06,-0.005181347150259,0.0001410139596772,-0.0077720207253885,0.0001811232764739,-0.0103626943005181,0.0002467125012984,-0.0129533678756476,0.0004124787493171,0.0,0.0002358820316964,0.0025906735751295,0.0001874722467671,0.005181347150259,0.0002067221554932,0.0077720207253886,0.0002085095940596,0.0103626943005181,0.0002515058252998
173,74,13:18:42,1,0.0,326128.0,-0.0012953367875647,-0.0025906735751294,1.6178905352352578e-06,-0.005181347150259,0.0001415973198525,-0.0077720207253885,0.0001811232764739,-0.0103626943005181,0.0002467125012984,-0.0129533678756476,0.0004124212754082,0.0,0.0002395143827382,0.0025906735751295,0.000187322814604,0.005181347150259,0.0002067796294021,0.0077720207253886,0.0002085095940596,0.0103626943005181,0.0002515058252998
174,74,13:18:45,1,0.0,25810.0,-0.0012953367875647,-0.0025906735751294,2.1265346289060226e-06,-0.005181347150259,0.000141646172675,-0.0077720207253885,0.000181143392342,-0.0103626943005181,0.0002467326171665,-0.0129533678756476,0.0004125994445257,0.0,0.0002394684036111,0.0025906735751295,0.0001870354450596,0.005181347150259,0.0002067796294021,0.0077720207253886,0.0002084808571052,0.0103626943005181,0.0002515058252998
175,74,13:18:48,1,0.0,96500.0,-0.0012953367875647,-0.0025906735751294,2.7673687130222967e-06,-0.005181347150259,0.0001416777833249,-0.0077720207253885,0.0001811290238647,-0.0103626943005181,0.0002467326171665,-0.0129533678756476,0.0004125994445257,0.0,0.0002386637688867,0.0025906735751295,0.0001867308333425,0.005181347150259,0.0002067796294021,0.0077720207253886,0.0002085383310141,0.0103626943005181,0.0002515058252998
176,74,13:18:51,1,0.0,6176.0,-0.0012953367875647,-0.0025906735751294,1.166432980909398e-05,-0.005181347150259,0.0001417093939748,-0.0077720207253885,0.0001811031606057,-0.0103626943005181,0.0002468188280298,-0.0129533678756476,0.0004112200707124,0.0,0.000238646526714,0.0025906735751295,0.0001867308333425,0.005181347150259,0.0002067796294021,0.0077720207253886,0.0002085383310141,0.0103626943005181,0.0002515058252998
177,74,13:18:54,1,-0.0025906735751294,724998.0,-0.0012953367875647,-0.0025906735751294,6.80778450794374e-06,-0.005181347150259,0.0001415829513752,-0.0077720207253885,0.0001523662061611,-0.0103626943005181,0.0002455745179024,-0.0129533678756476,0.0004111769652807,0.0,0.0002386091686732,0.0025906735751295,0.0001867164648652,0.005181347150259,0.0002067796294021,0.0077720207253886,0.0002085383310141,0.0103626943005181,0.0002515374359496
178,74,13:18:57,1,-0.0025906735751294,86729.0,-0.0012953367875647,-0.0025906735751294,6.856608593545244e-06,-0.005181347150259,0.0001415455933345,-0.0077720207253885,0.000152371953552,-0.0103626943005181,0.0002455745179024,-0.0129533678756476,0.0004111769652807,0.0,0.0002382643252199,0.0025906735751295,0.0001867452018197,0.005181347150259,0.0002069175667834,0.0077720207253886,0.000208595804923,0.0103626943005181,0.0002514224881319
179,74,13:19:00,1,-0.0025906735751294,46200.0,-0.0012953367875647,-0.0025906735751294,7.075009447324782e-06,-0.005181347150259,0.0001414766246438,-0.0077720207253885,0.0001521420579164,-0.0103626943005181,0.0002455831389887,-0.0129533678756476,0.0004110533963766,0.0,0.0002360803166821,0.0025906735751295,0.0001867452018197,0.005181347150259,0.0002072049363278,0.0077720207253886,0.0002091705440119,0.0103626943005181,0.0002514224881319
180,74,13:19:03,1,-0.0025906735751294,100970.0,-0.0012953367875647,-0.0025906735751294,7.0778831427692496e-06,-0.005181347150259,0.0001404191047202,-0.0077720207253885,0.000151854688372,-0.0103626943005181,0.0002456348655067,-0.0129533678756476,0.0004111194913718,0.0,0.0002353245347802,0.0025906735751295,0.0001867883072514,0.005181347150259,0.0002071761993734,0.0077720207253886,0.0002091705440119,0.0103626943005181,0.0002512816770551
181,74,13:19:06,1,0.0,98210.0,-0.0012953367875647,-0.0025906735751294,6.595102308098693e-06,-0.005181347150259,0.0001400828823532,-0.0077720207253885,0.0001518633094583,-0.0103626943005181,0.0002457785502789,-0.0129533678756476,0.0004111194913718,0.0,0.0002349883124132,0.0025906735751295,0.0001868457811602,0.005181347150259,0.0002072624102367,0.0077720207253886,0.0002091705440119,0.0103626943005181,0.0002504195684217
182,74,13:19:09,1,-0.0025906735751294,2695.0,-0.0012953367875647,-0.0025906735751294,9.302123416787173e-06,-0.005181347150259,0.0001404679575428,-0.0077720207253885,0.0001516046768683,-0.0103626943005181,0.0002457440659336,-0.0129533678756476,0.0004111252387627,0.0,0.0002320686378416,0.0025906735751295,0.0001888286310169,0.005181347150259,0.0002072624102367,0.0077720207253886,0.0002091705440119,0.0103626943005181,0.0002504195684217
183,74,13:19:12,1,-0.0025906735751294,0.0,-0.0012953367875647,-0.0025906735751294,9.408450148232471e-06,-0.005181347150259,0.0001407610744781,-0.0077720207253885,0.0001478343884451,-0.0103626943005181,0.0002457440659336,-0.0129533678756476,0.000411211449626,0.0,0.0002324479656403,0.0025906735751295,0.0001908574600007,0.005181347150259,0.0002059749946776,0.0077720207253886,0.0002091705440119,0.0103626943005181,0.0002511954661918
184,74,13:19:15,1,-0.0025906735751294,3466.0,-0.0012953367875647,-0.0025906735751294,1.2695957736703403e-05,-0.005181347150259,0.0001411001705406,-0.0077720207253885,0.0001487884553327,-0.0103626943005181,0.0002459394772238,-0.0129533678756476,0.000411211449626,0.0,0.0002322295647865,0.0025906735751295,0.0001906045748016,0.005181347150259,0.0002059749946776,0.0077720207253886,0.0002092079020526,0.0103626943005181,0.0002511954661918
185,74,13:19:18,1,0.0,13478.0,-0.0012953367875647,-0.0025906735751294,1.3218970307596506e-05,-0.005181347150259,0.0001407984325189,-0.0077720207253885,0.0001486735075149,-0.0103626943005181,0.0002462268467683,-0.0129533678756476,0.000411211449626,0.0,0.0002329451149522,0.0025906735751295,0.0001906045748016,0.005181347150259,0.0002063773120398,0.0077720207253886,0.0002092079020526,0.0103626943005181,0.0002511954661918
186,74,13:19:21,1,-0.0025906735751294,180565.0,-0.0012953367875647,-0.0025906735751294,1.2612620568813844e-05,-0.005181347150259,0.000141025454459,-0.0077720207253885,0.000148874666196,-0.0103626943005181,0.000246212478291,-0.0129533678756476,0.000411211449626,0.0,0.0002329594834294,0.0025906735751295,0.0001949036231865,0.005181347150259,0.0002065784707209,0.0077720207253886,0.0002094377976882,0.0103626943005181,0.0002512529401006
187,74,13:19:24,1,-0.0025906735751294,28113.0,-0.0012953367875647,-0.0025906735751294,1.377646722382322e-05,-0.005181347150259,0.000141180634013,-0.0077720207253885,0.000148564307088,-0.0103626943005181,0.0002409737314958,-0.0129533678756476,0.0004111683441944,0.0,0.0002330083362519,0.0025906735751295,0.0001949036231865,0.005181347150259,0.0002068744613517,0.0077720207253886,0.0002101878321992,0.0103626943005181,0.0002512529401006
188,74,13:19:27,1,0.0,62470.0,-0.0012953367875647,-0.0025906735751294,1.4989166701388548e-05,-0.005181347150259,0.0001412352342265,-0.0077720207253885,0.0001485240753518,-0.0103626943005181,0.0002410168369274,-0.0129533678756476,0.0004111970811488,0.0,0.0002331520210242,0.0025906735751295,0.0001949036231865,0.005181347150259,0.0002065928391982,0.0077720207253886,0.0002102280639354,0.0103626943005181,0.0002512529401006
189,74,13:19:30,1,-0.0025906735751294,43505.0,-0.0012953367875647,-0.0025906735751294,1.5311020591168916e-05,-0.005181347150259,0.0001409880964182,-0.0077720207253885,0.000148434990793,-0.0103626943005181,0.0002409995947548,-0.0129533678756476,0.0004111942074534,0.0,0.0002343158676792,0.0025906735751295,0.0001949036231865,0.005181347150259,0.0002065928391982,0.0077720207253886,0.0002104263489211,0.0103626943005181,0.0002513678879184
190,74,13:19:33,1,0.0,21230.0,-0.0012953367875647,-0.0025906735751294,1.5457579058836767e-05,-0.005181347150259,0.0001406691162239,-0.0077720207253885,0.0001487223603375,-0.0103626943005181,0.0002410283317092,-0.0129533678756476,0.0004111942074534,0.0,0.0002341578144297,0.0025906735751295,0.0001949036231865,0.005181347150259,0.0002065957128936,0.0077720207253886,0.0002104263489211,0.0103626943005181,0.0002513678879184
191,74,13:19:36,1,-0.0025906735751294,56980.0,-0.0012953367875647,-0.0025906735751294,1.5529421444948455e-05,-0.005181347150259,0.000140456462761,-0.0077720207253885,0.0001487510972919,-0.0103626943005181,0.0002411720164814,-0.0129533678756476,0.0004111942074534,0.0,0.0002340658561755,0.0025906735751295,0.0001949122442729,0.005181347150259,0.0002065957128936,0.0077720207253886,0.0002104263489211,0.0103626943005181,0.0002513678879184
192,74,13:19:39,1,0.0,23932.0,-0.0012953367875647,-0.0025906735751294,1.5790927730395008e-05,-0.005181347150259,0.0001401690932166,-0.0077720207253885,0.000148693623383,-0.0103626943005181,0.0002409708578003,-0.0129533678756476,0.0004114815769978,0.0,0.0002336894020723,0.0025906735751295,0.0001949553497045,0.005181347150259,0.0002065957128936,0.0077720207253886,0.0002105700336933,0.0103626943005181,0.0002513678879184
193,74,13:19:42,1,-0.0025906735751294,275665.0,-0.0012953367875647,-0.0025906735751294,1.533113645928019e-05,-0.005181347150259,0.0001387322454943,-0.0077720207253885,0.0001486763812104,-0.0103626943005181,0.0002409708578003,-0.0129533678756476,0.0004114815769978,0.0,0.0002336606651178,0.0025906735751295,0.0001952772035943,0.005181347150259,0.0002065957128936,0.0077720207253886,0.0002107137184655,0.0103626943005181,0.0002513678879184
194,74,13:19:45,1,0.0,23917.0,-0.0012953367875647,-0.0025906735751294,1.6960521776293318e-05,-0.005181347150259,0.0001386086765902,-0.0077720207253885,0.000148926392714,-0.0103626943005181,0.0002415455968892,-0.0129533678756476,0.0004112057022352,0.0,0.0002335342225183,0.0025906735751295,0.0001950760449132,0.005181347150259,0.0002066244498481,0.0077720207253886,0.0002107137184655,0.0103626943005181,0.0002537932868736
195,74,13:19:48,1,-0.0025906735751294,21951.0,-0.0012953367875647,-0.0025906735751294,1.887440294230874e-05,-0.005181347150259,0.0001383184333503,-0.0077720207253885,0.0001490126035774,-0.0103626943005181,0.0002415685864528,-0.0129533678756476,0.0004112057022352,0.0,0.0002335859490363,0.0025906735751295,0.0001950760449132,0.005181347150259,0.0002066244498481,0.0077720207253886,0.0002108315399788,0.0103626943005181,0.0002537070760102
196,74,13:19:51,1,-0.0025906735751294,90865.0,-0.0012953367875647,-0.0025906735751294,1.8345642980526703e-05,-0.005181347150259,0.0001386661504991,-0.0077720207253885,0.0001488373081553,-0.0103626943005181,0.0002416576710116,-0.0129533678756476,0.0004112057022352,0.0,0.0002336577914224,0.0025906735751295,0.0001955157203162,0.005181347150259,0.0002066531868025,0.0077720207253886,0.0002107050973792,0.0103626943005181,0.0002537070760102
197,74,13:19:54,1,0.0,67003.0,-0.0012953367875647,-0.0025906735751294,1.9730764184760084e-05,-0.005181347150259,0.0001385080972497,-0.0077720207253885,0.000148616033606,-0.0103626943005181,0.0002415915760163,-0.0129533678756476,0.0004112057022352,0.0,0.0002336204333816,0.0025906735751295,0.0001956594050884,0.005181347150259,0.0002065842181118,0.0077720207253886,0.0002110643093098,0.0103626943005181,0.0002540346772909
198,74,13:19:57,1,-0.0025906735751294,141306.0,-0.0012953367875647,-0.0025906735751294,1.8891645114975544e-05,-0.005181347150259,0.0001406662425285,-0.0077720207253885,0.0001484924647019,-0.0103626943005181,0.0002415915760163,-0.0129533678756476,0.0004109183326907,0.0,0.0002335572120818,0.0025906735751295,0.0001958720585513,0.005181347150259,0.0002071072306827,0.0077720207253886,0.0002110643093098,0.0103626943005181,0.0002540346772909
199,74,13:20:00,1,-0.0025906735751294,198275.0,-0.0012953367875647,-0.0025906735751294,1.856404383430624e-05,-0.005181347150259,0.0001405225577562,-0.0077720207253885,0.0001484924647019,-0.0103626943005181,0.0002417754925248,-0.0129533678756476,0.0004109183326907,0.0,0.0002337468759812,0.0025906735751295,0.0001960157433235,0.005181347150259,0.0002074635689178,0.0077720207253886,0.0002110643093098,0.0103626943005181,0.0002543220468353
200,74,13:20:03,1,-0.0025906735751294,41263.0,-0.0012953367875647,-0.0025906735751294,1.8854287074197465e-05,-0.005181347150259,0.0001402524303845,-0.0077720207253885,0.0001485010857883,-0.0103626943005181,0.0002418013557838,-0.0129533678756476,0.0004109183326907,0.0,0.0002342900044202,0.0025906735751295,0.0001965904824124,0.005181347150259,0.0002073773580545,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.000254494468562
201,74,13:20:06,1,0.0,15044.0,-0.0012953367875647,-0.0025906735751294,1.9049698364421265e-05,-0.005181347150259,0.0001416892781067,-0.0077720207253885,0.0001485010857883,-0.0103626943005181,0.0002418099768701,-0.0129533678756476,0.0004106223420599,0.0,0.0002344394365833,0.0025906735751295,0.0001965904824124,0.005181347150259,0.0002074750636996,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.000254494468562
202,74,13:20:09,1,0.0,13894.0,-0.0012953367875647,-0.0025906735751294,1.9506644677046056e-05,-0.005181347150259,0.000142499660222,-0.0077720207253885,0.0001484436118794,-0.0103626943005181,0.0002418099768701,-0.0129533678756476,0.0004106223420599,0.0,0.0002348589961182,0.0025906735751295,0.0001965904824124,0.005181347150259,0.0002074750636996,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.0002548737963607
203,74,13:20:12,1,0.0,909502.0,-0.0012953367875647,-0.0025906735751294,1.9374454686600543e-05,-0.005181347150259,0.0001425657552173,-0.0077720207253885,0.0001484436118794,-0.0103626943005181,0.0002419220509925,-0.0129533678756476,0.000410487278374,0.0,0.000228916193939,0.0025906735751295,0.0001967341671847,0.005181347150259,0.0002069003246107,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.0002548881648379
204,74,13:20:15,1,-0.0025906735751294,62755.0,-0.0012953367875647,-0.0025906735751294,1.916754861459888e-05,-0.005181347150259,0.0001410139596772,-0.0077720207253885,0.0001484292434021,-0.0103626943005181,0.0002418789455608,-0.0129533678756476,0.000410487278374,0.0,0.000229536912155,0.0025906735751295,0.0001967858937027,0.005181347150259,0.0002066014602845,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.0002549427650513
205,74,13:20:18,1,-0.0025906735751294,50823.0,-0.0012953367875647,-0.0025906735751294,4.813727239027673e-05,-0.005181347150259,0.0001408415379506,-0.0077720207253885,0.0001481964740711,-0.0103626943005181,0.0002420456198966,-0.0129533678756476,0.000410487278374,0.0,0.0002320370271917,0.0025906735751295,0.000197648002336,0.005181347150259,0.0002066014602845,0.0077720207253886,0.0002110470671371,0.0103626943005181,0.0002549427650513
206,74,13:20:21,1,-0.0025906735751294,165188.0,-0.0012953367875647,-0.0025906735751294,4.899075993728361e-05,-0.005181347150259,0.0001408559064278,-0.0077720207253885,0.0001484177486204,-0.0103626943005181,0.0002423760948727,-0.0129533678756476,0.0004104298044651,0.0,0.0002325571660672,0.0025906735751295,0.0001977457079811,0.005181347150259,0.0002068054926611,0.0077720207253886,0.0002110758040915,0.0103626943005181,0.0002549427650513
207,74,13:20:24,1,0.0,38535.0,-0.0012953367875647,-0.0025906735751294,4.862005322494729e-05,-0.005181347150259,0.0001408271694734,-0.0077720207253885,0.000148486717311,-0.0103626943005181,0.0002423760948727,-0.0129533678756476,0.0004104298044651,0.0,0.0002320427745826,0.0025906735751295,0.0001978462873217,0.005181347150259,0.0002068917035244,0.0077720207253886,0.0002110758040915,0.0103626943005181,0.0002549427650513
208,74,13:20:27,1,0.0,33554.0,-0.0012953367875647,-0.0025906735751294,4.91689290548406e-05,-0.005181347150259,0.0001408271694734,-0.0077720207253885,0.0001485441912199,-0.0103626943005181,0.0002423760948727,-0.0129533678756476,0.0004102257720886,0.0,0.000232278417609,0.0025906735751295,0.0001978462873217,0.005181347150259,0.0002071790730688,0.0077720207253886,0.0002109809721419,0.0103626943005181,0.0002549427650513
209,74,13:20:30,1,0.0,105664.0,-0.0012953367875647,-0.0025906735751294,4.972355227562285e-05,-0.005181347150259,0.0001406317581831,-0.0077720207253885,0.0001486217809969,-0.0103626943005181,0.0002425255270358,-0.0129533678756476,0.0004120333265232,0.0,0.0002319738058919,0.0025906735751295,0.0001977686975447,0.005181347150259,0.0002065727233301,0.0077720207253886,0.0002111246569141,0.0103626943005181,0.000254856554188
210,74,13:20:33,1,0.0,40525.0,-0.0012953367875647,-0.0025906735751294,5.613476681223006e-05,-0.005181347150259,0.0001406260107922,-0.0077720207253885,0.000148616033606,-0.0103626943005181,0.0002425255270358,-0.0129533678756476,0.0004120333265232,0.0,0.0002324652078129,0.0025906735751295,0.0001979152560123,0.005181347150259,0.0002065152494212,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002651903630063
211,74,13:20:36,1,-0.0025906735751294,119650.0,-0.0012953367875647,-0.0025906735751294,6.399432385284894e-05,-0.005181347150259,0.0001406432529649,-0.0077720207253885,0.0001486217809969,-0.0103626943005181,0.0002425513902948,-0.0129533678756476,0.0004120333265232,0.0,0.0002327468299665,0.0025906735751295,0.0001979497403577,0.005181347150259,0.0002065152494212,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002651903630063
212,74,13:20:39,1,0.0,189140.0,-0.0012953367875647,-0.0025906735751294,6.744563208165453e-05,-0.005181347150259,0.0001406691162239,-0.0077720207253885,0.000148641896865,-0.0103626943005181,0.0002425801272492,-0.0129533678756476,0.0004120189580459,0.0,0.0002319019635058,0.0025906735751295,0.0001979497403577,0.005181347150259,0.0002068687139608,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002651846156154
213,74,13:20:42,1,0.0,189046.0,-0.0012953367875647,-0.0025906735751294,6.721861014154159e-05,-0.005181347150259,0.0001407036005692,-0.0077720207253885,0.0001488143185917,-0.0103626943005181,0.0002425887483356,-0.0129533678756476,0.0004120189580459,0.0,0.0002320571430598,0.0025906735751295,0.0001979554877486,0.005181347150259,0.0002068687139608,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002651846156154
214,74,13:20:45,1,0.0,44297667.0,0.0012953367875647,0.0,2.2989563555740785e-07,-0.0025906735751294,6.961527214222757e-05,-0.005181347150259,0.0001410886757588,-0.0077720207253885,0.0001488143185917,-0.0103626943005181,0.0002425025374722,0.0025906735751295,0.0001018653480047,0.005181347150259,0.0002068687139608,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002652420895243,0.0129533678756477,0.0001689100708349
215,74,13:20:48,1,0.0,47428.0,0.0012953367875647,0.0,1.0417145986195043e-05,-0.0025906735751294,7.104062508268349e-05,-0.005181347150259,0.0001412898344399,-0.0077720207253885,0.0001510874116883,-0.0103626943005181,0.0002428387598392,0.0025906735751295,0.0001021814545036,0.005181347150259,0.0002068457243973,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002754322135704,0.0129533678756477,0.0001689100708349
216,74,13:20:51,1,0.0025906735751295,7885368.0,0.0012953367875647,0.0,5.079831437185373e-05,-0.0025906735751294,7.139983701324195e-05,-0.005181347150259,0.0001413042029171,-0.0077720207253885,0.0001509983271295,-0.0103626943005181,0.0002428157702757,0.0025906735751295,5.291481980365856e-05,0.005181347150259,0.0001982217643684,0.0077720207253886,0.0002110097090963,0.0103626943005181,0.0002757914255009,0.0129533678756477,0.0001689100708349
217,74,13:20:54,1,0.005181347150259,8786483.0,0.0038860103626943,0.0025906735751295,0.0001272974952143,0.0,8.343487353467224e-05,-0.0025906735751294,7.150616374468725e-05,-0.005181347150259,0.0001413042029171,-0.0077720207253885,0.0001498344804745,0.005181347150259,0.0001869856151806,0.0077720207253886,0.0001931726814725,0.0103626943005181,0.0002758144150645,0.0129533678756477,0.0001685652273815,0.0155440414507772,0.0001510874116883
218,74,13:20:57,1,0.005181347150259,14149145.0,0.0038860103626943,0.0025906735751295,0.0001934700802141,0.0,7.94116999124176e-05,-0.0025906735751294,7.153202700368745e-05,-0.005181347150259,0.0001411174127132,-0.0077720207253885,0.0001498775859062,0.005181347150259,8.315325138111442e-05,0.0077720207253886,0.0001915203065919,0.0103626943005181,0.000276438006976,0.0129533678756477,0.0001685652273815,0.0155440414507772,0.0001510874116883
219,74,13:21:00,1,0.0077720207253886,16225653.0,0.0064766839378238,0.005181347150259,0.000118292799276,0.0025906735751295,0.0001863404418163,0.0,6.85836154776637e-05,-0.0025906735751294,7.158662721713233e-05,-0.005181347150259,0.0001411748866221,0.0077720207253886,0.000155992809812,0.0103626943005181,0.000276412143717,0.0129533678756477,0.0001573578151481,0.0155440414507772,0.0001510299377794,0.0181347150259068,9.836659506412588e-05
220,74,13:21:03,1,0.0129533678756477,57407640.0,0.0116580310880829,0.0103626943005181,0.0001667662940333,0.0077720207253886,2.755299192155533e-05,0.005181347150259,0.0001200112691518,0.0025906735751295,0.0001415998774414,0.0,5.7479656280240896e-05,0.0129533678756477,0.0001553433546415,0.0155440414507772,0.0001510299377794,0.0181347150259068,9.835222658690356e-05,0.0207253886010363,0.0001071773452968,0.0233160621761658,0.0002200326242637
221,74,13:21:06,1,0.0129533678756477,7108900.0,0.0116580310880829,0.0103626943005181,0.0002326572568795,0.0077720207253886,0.000110326915504,0.005181347150259,7.975654336575372e-05,0.0025906735751295,0.0001358266232935,0.0,5.767794126590916e-05,0.0129533678756477,0.0001048525256822,0.0155440414507772,0.0001510012008249,0.0181347150259068,9.835222658690356e-05,0.0207253886010363,0.0001071773452968,0.0233160621761658,0.0002200038873093
222,74,13:21:09,1,0.0129533678756477,13672867.0,0.0116580310880829,0.0103626943005181,0.0002147167762197,0.0077720207253886,0.0001050910424041,0.005181347150259,6.240517027205836e-05,0.0025906735751295,9.121971449373496e-05,0.0,5.772966778390958e-05,0.0129533678756477,4.396754030035425e-06,0.0155440414507772,0.0001506075045491,0.0181347150259068,9.835222658690356e-05,0.0207253886010363,0.0001071773452968,0.0233160621761658,0.0002195297275609
223,74,13:21:12,1,0.0129533678756477,7054261.0,0.0142487046632124,0.0129533678756477,4.07346329253282e-05,0.0103626943005181,0.0002147196499151,0.0077720207253886,0.0001017690504703,0.005181347150259,4.709699463937946e-05,0.0025906735751295,7.189411262969036e-05,0.0155440414507772,0.0001046168826558,0.0181347150259068,9.81252046467906e-05,0.0207253886010363,0.0001071773452968,0.0233160621761658,0.0002192940845345,0.0259067357512954,0.0001399547155364
