uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
180,77,13:19:03,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,7.3134485542774896e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,2.194034566283247e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,2.925379421710996e-06,-0.0318423047763457,2.7425432078540585e-05
181,77,13:19:06,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,7.3134485542774896e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,2.194034566283247e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
182,77,13:19:09,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,7.3134485542774896e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
183,77,13:19:12,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
184,77,13:19:15,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
185,77,13:19:18,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,7.31344855427749e-07,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
186,77,13:19:21,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,7.31344855427749e-07,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
187,77,13:19:24,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,7.31344855427749e-07,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
188,77,13:19:27,5,-0.0363912054586806,12710.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,7.31344855427749e-07,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
189,77,13:19:30,5,-0.0363912054586806,0.0,-0.0360121304018195,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,7.31344855427749e-07,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
190,77,13:19:33,5,-0.0356330553449582,2544.0,-0.0352539802880969,-0.0356330553449582,6.582103698849741e-06,-0.0363912054586806,1.0970172831416235e-05,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
191,77,13:19:36,5,-0.0363912054586806,39419.0,-0.0356330553449582,-0.0363912054586806,6.2164312711358666e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
192,77,13:19:39,5,-0.0363912054586806,12710.0,-0.0356330553449582,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
193,77,13:19:42,5,-0.0363912054586806,0.0,-0.0352539802880969,-0.0356330553449582,8.776138265132987e-06,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
194,77,13:19:45,5,-0.0356330553449582,1272.0,-0.0352539802880969,-0.0356330553449582,8.410465837419113e-06,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
195,77,13:19:48,5,-0.0356330553449582,20352.0,-0.0352539802880969,-0.0356330553449582,2.5597069939971213e-06,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06,-0.0318423047763457,2.7425432078540585e-05
196,77,13:19:51,5,-0.0356330553449582,8904.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
197,77,13:19:54,5,-0.0356330553449582,6360.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.535824196398273e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
198,77,13:19:57,5,-0.0356330553449582,19080.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
199,77,13:20:00,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.5597069939971213e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.0238827975988484e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
200,77,13:20:03,5,-0.0356330553449582,1272.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
201,77,13:20:06,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.0238827975988484e-05,-0.0348749052312357,3.6567242771387448e-06,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
202,77,13:20:09,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.0238827975988484e-05,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
203,77,13:20:12,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,2.5597069939971213e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.0238827975988484e-05,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
204,77,13:20:15,5,-0.0356330553449582,0.0,-0.0360121304018195,-0.0363912054586806,5.850758843421992e-06,-0.0371493555724034,5.485086415708118e-06,-0.0379075056861258,1.1335845259130108e-05,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0356330553449582,1.0238827975988484e-05,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
205,77,13:20:18,5,-0.0371493555724034,39388.0,-0.0363912054586806,-0.0371493555724034,3.656724277138745e-07,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
206,77,13:20:21,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.656724277138745e-07,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
207,77,13:20:24,5,-0.0371493555724034,1270.0,-0.0371493555724034,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
208,77,13:20:27,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,9.87315554827461e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06
209,77,13:20:30,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,9.507483120560736e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06
210,77,13:20:33,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,3.6567242771387448e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06
211,77,13:20:36,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,3.6567242771387448e-06,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0371493555724034,3.656724277138745e-07,-0.0363912054586806,3.2910518494248703e-06,-0.0356330553449582,3.2910518494248703e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06
212,77,13:20:39,5,-0.0379075056861258,12690.0,-0.0379075056861258,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,3.656724277138745e-07,-0.0356330553449582,3.2910518494248703e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
213,77,13:20:42,5,-0.0379075056861258,0.0,-0.0379075056861258,-0.0386656557998483,2.2306018090546344e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,3.656724277138745e-07,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
214,77,13:20:45,5,-0.0379075056861258,0.0,-0.0375284306292645,-0.0379075056861258,7.31344855427749e-07,-0.0386656557998483,2.3037362945974093e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0371493555724034,3.656724277138745e-07,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
215,77,13:20:48,5,-0.0386656557998483,12682.0,-0.0379075056861258,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0416982562547383,0.0001470003159409,-0.0371493555724034,3.656724277138745e-07,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,3.656724277138745e-07,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
216,77,13:20:51,5,-0.0371493555724034,12700.0,-0.0363912054586806,-0.0371493555724034,3.6567242771387448e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
217,77,13:20:54,5,-0.0371493555724034,0.0,-0.0363912054586806,-0.0371493555724034,3.6567242771387448e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
218,77,13:20:57,5,-0.0371493555724034,1270.0,-0.0363912054586806,-0.0371493555724034,4.753741560280369e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,1.974631109654922e-05,-0.0356330553449582,1.8283621385693724e-06,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
219,77,13:21:00,5,-0.0371493555724034,0.0,-0.0363912054586806,-0.0371493555724034,4.753741560280369e-06,-0.0379075056861258,7.31344855427749e-07,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
220,77,13:21:03,5,-0.0371493555724034,0.0,-0.0363912054586806,-0.0371493555724034,4.753741560280369e-06,-0.0379075056861258,7.31344855427749e-07,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05,-0.0326004548900682,6.582103698849741e-06
221,77,13:21:06,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,4.753741560280369e-06,-0.0379075056861258,4.388069132566494e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.462689710855498e-06,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
222,77,13:21:09,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.2910518494248703e-06,-0.0379075056861258,4.388069132566494e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.462689710855498e-06,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
223,77,13:21:12,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.2910518494248703e-06,-0.0379075056861258,4.388069132566494e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.6820931674838225e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
224,77,13:21:15,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.2910518494248703e-06,-0.0379075056861258,4.388069132566494e-06,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.6820931674838225e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
225,77,13:21:18,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.2910518494248703e-06,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.6820931674838225e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
226,77,13:21:21,5,-0.0371493555724034,0.0,-0.0367702805155419,-0.0371493555724034,3.2910518494248703e-06,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0363912054586806,1.6820931674838225e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06,-0.0333586050037907,3.656724277138745e-05
227,77,13:21:24,5,-0.0371493555724034,16514.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,2.7059759650826712e-05,-0.0371493555724034,3.327619092196258e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
228,77,13:21:27,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,2.7059759650826712e-05,-0.0371493555724034,3.473888063281808e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
229,77,13:21:30,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.507483120560736e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,4.388069132566494e-05,-0.0371493555724034,3.510455306053195e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
230,77,13:21:33,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.141810692846862e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,4.388069132566494e-05,-0.0371493555724034,3.510455306053195e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
231,77,13:21:36,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.141810692846862e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,4.388069132566494e-05,-0.0371493555724034,3.510455306053195e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
232,77,13:21:39,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.141810692846862e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,4.388069132566494e-05,-0.0371493555724034,3.510455306053195e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
233,77,13:21:42,5,-0.0371493555724034,0.0,-0.0375284306292645,-0.0379075056861258,1.1701517686843983e-05,-0.0386656557998483,2.0111983524263098e-05,-0.0394238059135708,9.141810692846862e-06,-0.0401819560272933,1.6455259247124352e-05,-0.0409401061410158,4.388069132566494e-05,-0.0371493555724034,3.510455306053195e-05,-0.0363912054586806,1.535824196398273e-05,-0.0356330553449582,1.2432862542271731e-05,-0.0348749052312357,2.8888121789396085e-05,-0.0341167551175132,7.3134485542774896e-06
