uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
607,65,13:40:24,8,0.0098445595854921,0.0,0.010103626943005,0.0098445595854921,1.2882441856547956e-07,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2238319763720558e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0103626943005181,9.109947583276452e-05,0.0108808290155439,1.2882441856547956e-07,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.3011266275113436e-05,0.0129533678756477,2.7697249991578104e-05
608,65,13:40:27,8,0.0082901554404144,3895.0,0.0093264248704663,0.0082901554404144,1.4170686042202751e-06,0.0077720207253886,1.2238319763720558e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.5845403483553983e-05,0.0103626943005181,9.18724223441574e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.3011266275113436e-05,0.0129533678756477,2.7697249991578104e-05,0.0134715025906735,4.740738603209648e-05
609,65,13:40:30,8,0.0103626943005181,15600.0,0.0093264248704663,0.0082901554404144,1.4170686042202751e-06,0.0077720207253886,1.2238319763720558e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.5845403483553983e-05,0.0103626943005181,9.200124676272287e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.3011266275113436e-05,0.0129533678756477,2.7697249991578104e-05,0.0134715025906735,4.6763263939269074e-05
610,65,13:40:33,8,0.0082901554404144,15592.0,0.0093264248704663,0.0082901554404144,2.1900151156131524e-06,0.0077720207253886,1.2238319763720558e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.5845403483553983e-05,0.0103626943005181,9.122830025133e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.3011266275113436e-05,0.0129533678756477,2.7697249991578104e-05,0.0134715025906735,4.6763263939269074e-05
611,65,13:40:36,8,0.0082901554404144,0.0,0.0090673575129534,0.0082901554404144,2.1900151156131524e-06,0.0077720207253886,1.2109495345155078e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,3.864732556964386e-07,0.0103626943005181,9.122830025133e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.3011266275113436e-05,0.0129533678756477,2.7697249991578104e-05
612,65,13:40:39,8,0.0082901554404144,0.0,0.0090673575129534,0.0082901554404144,2.1900151156131524e-06,0.0077720207253886,1.2109495345155078e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,1.2882441856547956e-07,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,3.864732556964386e-07,0.0103626943005181,9.328949094837768e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.172302208945864e-05,0.0129533678756477,3.413847091985208e-05
613,65,13:40:42,8,0.0082901554404144,29232.0,0.0090673575129534,0.0082901554404144,2.061190697047673e-06,0.0077720207253886,1.2109495345155078e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,2.576488371309591e-07,0.0103626943005181,9.032652932137163e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.172302208945864e-05,0.0129533678756477,3.413847091985208e-05
614,65,13:40:45,8,0.0082901554404144,0.0,0.0090673575129534,0.0082901554404144,2.7053127898750705e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,2.447663952744112e-06,0.0103626943005181,8.916710955428232e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.0563602322369324e-05,0.0129533678756477,2.666665464305427e-05
615,65,13:40:48,8,0.0082901554404144,0.0,0.0090673575129534,0.0082901554404144,2.7053127898750705e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,5.410625579750141e-06,0.0103626943005181,8.916710955428232e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.0563602322369324e-05,0.0129533678756477,2.666665464305427e-05
616,65,13:40:51,8,0.0082901554404144,9730.0,0.0090673575129534,0.0082901554404144,2.1900151156131524e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,5.410625579750141e-06,0.0103626943005181,8.916710955428232e-05,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.0563602322369324e-05,0.0129533678756477,2.666665464305427e-05
617,65,13:40:54,8,0.0082901554404144,42857.0,0.0090673575129534,0.0082901554404144,6.441220928273978e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0056994818652849,1.5845403483553983e-05,0.0098445595854921,3.478259301267948e-06,0.0103626943005181,6.698869765404937e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05
618,65,13:40:57,8,0.0098445595854921,52623.0,0.010103626943005,0.0098445595854921,7.729465113928773e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0103626943005181,6.698869765404937e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05,0.0134715025906735,4.66344395207036e-05
619,65,13:41:00,8,0.0098445595854921,0.0,0.010103626943005,0.0098445595854921,7.729465113928773e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,2.447663952744112e-06,0.0103626943005181,8.37358720675617e-06,0.0113989637305698,2.7053127898750705e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05
620,65,13:41:03,8,0.0103626943005181,37046.0,0.010103626943005,0.0098445595854921,7.214167439666855e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,5.024152324053702e-06,0.0103626943005181,6.441220928273978e-06,0.0113989637305698,2.7053127898750705e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05
621,65,13:41:06,8,0.0098445595854921,3898.0,0.010103626943005,0.0098445595854921,6.956518602535896e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,5.024152324053702e-06,0.0103626943005181,5.281801161184662e-06,0.0113989637305698,2.7053127898750705e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05
622,65,13:41:09,8,0.0098445595854921,77960.0,0.010103626943005,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,5.024152324053702e-06,0.0103626943005181,9.146533718149047e-06,0.0113989637305698,2.7053127898750705e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,3.516906626837592e-05
623,65,13:41:12,8,0.0098445595854921,0.0,0.010103626943005,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0062176165803109,5.024152324053702e-06,0.0103626943005181,9.146533718149047e-06,0.0113989637305698,2.7053127898750705e-06,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,3.516906626837592e-05
624,65,13:41:15,8,0.0113989637305698,167730.0,0.0108808290155439,0.0103626943005181,5.513685114602525e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0113989637305698,7.729465113928773e-07,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,3.516906626837592e-05,0.0134715025906735,4.79226837063584e-05
625,65,13:41:18,8,0.0103626943005181,58513.0,0.0111398963730569,0.0108808290155439,1.6747174413512342e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,6.441220928273978e-07,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,9.790655810976448e-06,0.0129533678756477,2.666665464305427e-05,0.0134715025906735,4.79226837063584e-05
626,65,13:41:21,8,0.0103626943005181,0.0,0.0111398963730569,0.0108808290155439,1.6747174413512342e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,6.441220928273978e-07,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.0821251159500282e-05,0.0129533678756477,2.666665464305427e-05,0.0134715025906735,4.79226837063584e-05
627,65,13:41:24,8,0.0108808290155439,1951.0,0.0111398963730569,0.0108808290155439,1.5458930227857543e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,6.441220928273978e-07,0.0119170984455958,2.576488371309591e-07,0.0124352331606216,1.0821251159500282e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05
628,65,13:41:27,8,0.0119170984455958,13666.0,0.0121761658031087,0.0119170984455958,9.017709299583568e-07,0.0108808290155439,1.5458930227857543e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0124352331606216,1.0821251159500282e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
629,65,13:41:30,8,0.0119170984455958,0.0,0.0121761658031087,0.0119170984455958,9.017709299583568e-07,0.0108808290155439,1.5458930227857543e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0124352331606216,1.13365488337622e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
630,65,13:41:33,8,0.0119170984455958,9765.0,0.0121761658031087,0.0119170984455958,2.576488371309591e-07,0.0108808290155439,1.5458930227857543e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0124352331606216,1.13365488337622e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
631,65,13:41:36,8,0.0124352331606216,37119.0,0.0116580310880827,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0077720207253886,1.2753617437982476e-05,0.0124352331606216,9.533006973845489e-06,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
632,65,13:41:39,8,0.0124352331606216,0.0,0.0119170984455958,0.0113989637305698,1.0563602322369324e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0124352331606216,1.0692426740934802e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
633,65,13:41:42,8,0.0113989637305698,1952.0,0.0119170984455958,0.0113989637305698,1.0434777903803844e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0124352331606216,1.0692426740934802e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,7.136743964109002e-05
634,65,13:41:45,8,0.0113989637305698,0.0,0.0116580310880827,0.0113989637305698,1.0434777903803844e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,7.729465113928773e-07,0.0119170984455958,2.576488371309591e-06,0.0124352331606216,1.0692426740934802e-05,0.0129533678756477,3.156198254854249e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
635,65,13:41:48,8,0.0113989637305698,29294.0,0.0116580310880827,0.0113989637305698,1.0305953485238364e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0119170984455958,2.061190697047673e-06,0.0124352331606216,1.0177129066672884e-05,0.0129533678756477,2.666665464305427e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
636,65,13:41:51,8,0.0113989637305698,0.0,0.0116580310880827,0.0113989637305698,1.0305953485238364e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0119170984455958,2.061190697047673e-06,0.0124352331606216,1.0821251159500282e-05,0.0129533678756477,2.7310776735881663e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
637,65,13:41:54,8,0.0113989637305698,1952.0,0.0116580310880827,0.0113989637305698,1.0177129066672884e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0119170984455958,2.061190697047673e-06,0.0124352331606216,1.8421891854863576e-05,0.0129533678756477,3.0273738362887693e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
638,65,13:41:57,8,0.0113989637305698,0.0,0.0116580310880827,0.0113989637305698,1.0177129066672884e-05,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0119170984455958,2.061190697047673e-06,0.0124352331606216,1.8421891854863576e-05,0.0129533678756477,3.0273738362887693e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
639,65,13:42:00,8,0.0113989637305698,37104.0,0.0119170984455958,0.0113989637305698,9.790655810976448e-06,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0124352331606216,1.8421891854863576e-05,0.0129533678756477,3.0273738362887693e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,3.272011407144615e-05
640,65,13:42:03,8,0.0113989637305698,117120.0,0.0119170984455958,0.0113989637305698,2.061190697047673e-06,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0124352331606216,1.8421891854863576e-05,0.0129533678756477,3.0273738362887693e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,3.272011407144615e-05
641,65,13:42:06,8,0.0113989637305698,31232.0,0.0111398963730569,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,3.864732556964386e-07,0.0124352331606216,2.048308255191125e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
642,65,13:42:09,8,0.0113989637305698,25376.0,0.0116580310880827,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0124352331606216,2.048308255191125e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05,0.0145077720207251,3.272011407144615e-05
643,65,13:42:12,8,0.0113989637305698,1952.0,0.0116580310880827,0.0113989637305698,3.864732556964386e-07,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,2.048308255191125e-05,0.0129533678756477,3.0789036037149616e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
644,65,13:42:15,8,0.0113989637305698,5856.0,0.0111398963730569,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,3.478259301267948e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,2.048308255191125e-05,0.0129533678756477,3.0789036037149616e-05,0.0134715025906735,4.79226837063584e-05
645,65,13:42:18,8,0.0113989637305698,0.0,0.0111398963730569,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,4.122381394095346e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,1.996778487764933e-05,0.0129533678756477,3.0789036037149616e-05,0.0134715025906735,4.79226837063584e-05
646,65,13:42:21,8,0.0113989637305698,23424.0,0.0111398963730569,0.0108808290155439,1.4170686042202751e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.576488371309591e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,1.996778487764933e-05,0.0129533678756477,3.0789036037149616e-05,0.0134715025906735,4.79226837063584e-05
647,65,13:42:24,8,0.0108808290155439,1951.0,0.0111398963730569,0.0108808290155439,1.2882441856547955e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.576488371309591e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,1.996778487764933e-05,0.0129533678756477,3.207728022280441e-05,0.0134715025906735,4.79226837063584e-05
648,65,13:42:27,8,0.0108808290155439,0.0,0.0111398963730569,0.0108808290155439,1.2882441856547955e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.576488371309591e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,1.996778487764933e-05,0.0129533678756477,3.207728022280441e-05,0.0134715025906735,4.79226837063584e-05
649,65,13:42:30,8,0.0108808290155439,0.0,0.0111398963730569,0.0108808290155439,1.2882441856547955e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.576488371309591e-06,0.0119170984455958,1.159419767089316e-06,0.0124352331606216,2.125602906330413e-05,0.0129533678756477,3.207728022280441e-05,0.0134715025906735,4.79226837063584e-05
650,65,13:42:33,8,0.0108808290155439,33183.0,0.0111398963730569,0.0108808290155439,1.159419767089316e-06,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,5.152976742619183e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.125602906330413e-05,0.0129533678756477,3.143315812997701e-05,0.0134715025906735,4.79226837063584e-05
651,65,13:42:36,8,0.0108808290155439,17559.0,0.010621761658031,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,1.2882441856547955e-06,0.0113989637305698,5.152976742619183e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.125602906330413e-05,0.0129533678756477,3.143315812997701e-05
652,65,13:42:39,8,0.0108808290155439,0.0,0.010621761658031,0.0103626943005181,5.243153835615018e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,1.932366278482193e-06,0.0113989637305698,5.152976742619183e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.009660929621481e-05,0.0129533678756477,3.143315812997701e-05
653,65,13:42:42,8,0.0103626943005181,17558.0,0.010621761658031,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,1.4170686042202751e-06,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.009660929621481e-05,0.0129533678756477,3.143315812997701e-05
654,65,13:42:45,8,0.0108808290155439,13657.0,0.010621761658031,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,5.152976742619183e-07,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.009660929621481e-05,0.0129533678756477,3.143315812997701e-05
655,65,13:42:48,8,0.0108808290155439,0.0,0.010621761658031,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,5.152976742619183e-07,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.009660929621481e-05,0.0129533678756477,3.143315812997701e-05
656,65,13:42:51,8,0.0108808290155439,0.0,0.010621761658031,0.0103626943005181,5.23027139375847e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0108808290155439,5.152976742619183e-07,0.0113989637305698,1.2882441856547956e-07,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,2.009660929621481e-05,0.0129533678756477,3.143315812997701e-05
657,65,13:42:54,8,0.0113989637305698,35109.0,0.0116580310880827,0.0113989637305698,9.017709299583568e-07,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
658,65,13:42:57,8,0.0113989637305698,11712.0,0.0116580310880827,0.0113989637305698,1.2882441856547956e-07,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0119170984455958,1.8035418599167136e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05,0.0139896373056993,2.8057958363561445e-05
659,65,13:43:00,8,0.0113989637305698,1952.0,0.0111398963730569,0.0108808290155439,1.2882441856547956e-07,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.061190697047673e-06,0.0119170984455958,2.318839534178632e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05
660,65,13:43:03,8,0.0113989637305698,0.0,0.0111398963730569,0.0108808290155439,1.2882441856547956e-07,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0113989637305698,2.1900151156131524e-06,0.0119170984455958,2.318839534178632e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05
661,65,13:43:06,8,0.0113989637305698,27327.0,0.0108808290155439,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0113989637305698,2.1900151156131524e-06,0.0119170984455958,1.932366278482193e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.040256278145317e-05,0.0134715025906735,4.79226837063584e-05
662,65,13:43:09,8,0.0113989637305698,0.0,0.0108808290155439,0.0103626943005181,5.10144697519299e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0113989637305698,3.3494348827024683e-06,0.0119170984455958,1.932366278482193e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.5297890686941395e-05,0.0134715025906735,4.79226837063584e-05
663,65,13:43:12,8,0.0103626943005181,1950.0,0.0108808290155439,0.0103626943005181,5.088564533336442e-05,0.0098445595854921,1.8035418599167136e-06,0.0082901554404144,1.5458930227857543e-06,0.0077720207253886,1.2753617437982476e-05,0.0067357512953367,1.2882441856547955e-06,0.0113989637305698,3.220610464136989e-06,0.0119170984455958,1.932366278482193e-06,0.0124352331606216,1.9323662784821934e-05,0.0129533678756477,3.5297890686941395e-05,0.0134715025906735,4.79226837063584e-05
