uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
144,77,09:47:15,4,-0.0659703133589886,1376616.0,-0.0667949422759758,-0.0676195711929631,2.0249379305394143e-05,-0.0681693238042882,4.735296161497994e-06,-0.0687190764156129,4.937974207320865e-06,-0.0692688290269379,7.48066241855325e-06,-0.0698185816382627,2.26815158552686e-05,-0.0659703133589886,3.648204824811684e-06,-0.0654205607476636,7.149007434479461e-06,-0.0643210555250138,8.733581247276455e-06,-0.0637713029136888,9.212638446494152e-07,-0.0632215503023641,3.979859808885473e-06
145,77,09:47:18,4,-0.0654205607476636,4038082.0,-0.0656954370533262,-0.0659703133589886,2.395285996088479e-07,-0.0665200659703133,3.68505537859766e-08,-0.0670698185816384,1.8425276892988305e-07,-0.0676195711929631,7.613324412182766e-06,-0.0681693238042882,6.08034137468614e-06,-0.0654205607476636,1.0999890305114016e-05,-0.0643210555250138,6.909478834870613e-06,-0.0637713029136888,1.289769382509181e-06,-0.0632215503023641,3.998285085778462e-06,-0.062671797691039,1.020760339871552e-05
146,77,09:47:21,4,-0.0643210555250138,1893871.0,-0.0640461792193514,-0.0643210555250138,2.376860719195491e-06,-0.0654205607476636,9.212638446494152e-08,-0.0659703133589886,1.6398496434759588e-06,-0.0665200659703133,1.474022151439064e-07,-0.0670698185816384,2.3031596116235377e-06,-0.0637713029136888,1.4740221514390642e-06,-0.0632215503023641,3.998285085778462e-06,-0.062671797691039,1.216068274937228e-05,-0.0621220450797143,2.2110332271585962e-07,-0.0615722924683892,7.001605219335555e-07
147,77,09:47:24,4,-0.0659703133589886,3198791.0,-0.0662451896646509,-0.0665200659703133,1.4003210438671108e-05,-0.0670698185816384,9.41531649231702e-06,-0.0676195711929631,1.3343585525902128e-05,-0.0681693238042882,1.3063521317128704e-05,-0.0687190764156129,8.641454862811514e-06,-0.0659703133589886,3.82693001067367e-06,-0.0643210555250138,4.053560916457426e-08,-0.0637713029136888,4.6063192232470754e-07,-0.0632215503023641,4.090411470243403e-06,-0.062671797691039,1.236336079519515e-05
148,77,09:47:27,4,-0.0643210555250138,1293489.0,-0.0648708081363388,-0.0654205607476636,1.7837510560101974e-05,-0.0659703133589886,5.693410559933385e-06,-0.0665200659703133,1.171847610394056e-05,-0.0670698185816384,1.1681625550154582e-05,-0.0676195711929631,1.4799182400448203e-05,-0.0643210555250138,5.490732514110514e-06,-0.0637713029136888,7.185857988265438e-07,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.2916119101984798e-05,-0.0621220450797143,2.2110332271585962e-07
149,77,09:47:30,4,-0.0654205607476636,1160462.0,-0.0648708081363388,-0.0654205607476636,2.242540450645606e-05,-0.0659703133589886,1.411376210002904e-05,-0.0665200659703133,1.289769382509181e-06,-0.0670698185816384,1.451911819167478e-05,-0.0676195711929631,1.6696985920426e-05,-0.0643210555250138,2.439506660631651e-05,-0.0637713029136888,1.916228796870783e-06,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.2916119101984798e-05,-0.0621220450797143,2.2110332271585962e-07
150,77,09:47:33,4,-0.0654205607476636,3116872.0,-0.0648708081363388,-0.0654205607476636,1.0025193157474934e-05,-0.0659703133589886,2.92961902598514e-05,-0.0665200659703133,3.703480655490649e-06,-0.0670698185816384,1.6195818388936717e-05,-0.0676195711929631,1.8447387225259888e-05,-0.0643210555250138,2.318268338675788e-05,-0.0637713029136888,3.1507223487009997e-06,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.3174072978486636e-05,-0.0621220450797143,2.2110332271585962e-07
151,77,09:47:36,4,-0.0648708081363386,4441693.0,-0.0645959318306762,-0.0648708081363386,5.361755575859596e-07,-0.0659703133589886,1.800149552444957e-05,-0.0665200659703133,5.380180852752584e-06,-0.0670698185816384,1.6509048096117516e-05,-0.0676195711929631,1.8484237779045864e-05,-0.0643210555250138,2.100850071338526e-05,-0.0637713029136888,3.6297795479186953e-06,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.3708406008383296e-05,-0.0621220450797143,1.84252768929883e-08
152,77,09:47:39,4,-0.0643210555250138,6058985.0,-0.0648708081363388,-0.0654205607476636,5.52758306789649e-07,-0.0670698185816384,5.546008344789479e-06,-0.0676195711929631,1.798675530293518e-05,-0.0681693238042882,1.3947934607992144e-05,-0.0687190764156129,8.45720209388163e-06,-0.0643210555250138,6.892896085666923e-06,-0.0637713029136888,3.445526778988812e-06,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.3855808223527205e-05,-0.0621220450797143,1.474022151439064e-07
153,77,09:47:42,4,-0.0654205607476636,4021193.0,-0.0645959318306762,-0.0654205607476636,3.333132589941584e-06,-0.0659703133589886,1.584573812796994e-06,-0.0665200659703133,5.52758306789649e-06,-0.0670698185816384,5.582858898575455e-06,-0.0676195711929631,1.5978400121599453e-05,-0.0637713029136888,3.740331209276625e-06,-0.0632215503023641,3.79560703995559e-06,-0.062671797691039,1.1442096950545734e-05,-0.0621220450797143,1.474022151439064e-07,-0.0615722924683892,1.997300015199932e-05
154,77,09:47:45,4,-0.0637713029136888,1646118.0,-0.0634964266080264,-0.0637713029136888,1.897803519977795e-06,-0.0643210555250138,3.242848733165941e-06,-0.0648708081363386,3.169147625593988e-06,-0.0654205607476636,1.624925169192638e-05,-0.0659703133589886,2.800642087734222e-06,-0.0632215503023641,3.371825671416859e-06,-0.062671797691039,1.1442096950545734e-05,-0.0621220450797143,1.474022151439064e-07,-0.0615722924683892,1.997300015199932e-05,-0.0610225398570645,8.291374601844736e-06
155,77,09:47:48,4,-0.0643210555250138,1355004.0,-0.0640461792193514,-0.0643210555250138,1.70065305722282e-05,-0.0648708081363386,6.798927173512683e-06,-0.0654205607476636,2.993923242341669e-05,-0.0659703133589886,3.500802609667777e-06,-0.0665200659703133,6.246168866723034e-06,-0.0637713029136888,5.5275830678964905e-08,-0.0632215503023641,3.279699286951917e-06,-0.062671797691039,1.1442096950545734e-05,-0.0621220450797143,2.9627845243925188e-05,-0.0615722924683892,2.0894263996648733e-05
156,77,09:47:51,4,-0.0643210555250138,1366830.0,-0.0640461792193514,-0.0643210555250138,1.9364966014530703e-05,-0.0648708081363386,8.107121832914853e-06,-0.0654205607476636,3.3587437248228376e-05,-0.0659703133589886,5.288054468287642e-06,-0.0665200659703133,6.264594143616022e-06,-0.0637713029136888,2.284734334730549e-06,-0.0632215503023641,3.2612740100589293e-06,-0.062671797691039,1.1442096950545734e-05,-0.0621220450797143,2.96094199670322e-05,-0.0615722924683892,2.0894263996648733e-05
157,77,09:47:54,4,-0.062671797691039,1020384.0,-0.0629466739967015,-0.0632215503023641,7.05688105001452e-06,-0.0637713029136888,4.790571992176958e-07,-0.0643210555250138,2.3676480807489968e-05,-0.0648708081363386,1.971504627549748e-05,-0.0654205607476636,3.70145387503242e-05,-0.062671797691039,1.1423671673652746e-05,-0.0621220450797143,3.5726611895504314e-05,-0.0615722924683892,2.0894263996648733e-05,-0.0610225398570645,8.844132908634384e-06,-0.0604727872457394,3.745858792344522e-05
158,77,09:47:57,4,-0.0632215503023641,833366.0,-0.0629466739967015,-0.0632215503023641,7.609639356804168e-06,-0.0637713029136888,4.053560916457426e-06,-0.0643210555250138,3.334975117630883e-05,-0.0648708081363386,1.9420241845209668e-05,-0.0654205607476636,4.4181971461696645e-05,-0.062671797691039,9.396891215424031e-06,-0.0621220450797143,3.5726611895504314e-05,-0.0615722924683892,2.0894263996648733e-05,-0.0610225398570645,8.844132908634384e-06,-0.0604727872457394,3.745858792344522e-05
159,77,09:48:00,4,-0.062671797691039,3939693.0,-0.0623969213853766,-0.062671797691039,2.0617884843253907e-05,-0.0632215503023641,3.929927308505474e-06,-0.0637713029136888,8.247522442839423e-06,-0.0643210555250138,3.4989600819784786e-05,-0.0648708081363386,1.954921878346059e-05,-0.0621220450797143,2.894610999888462e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,8.844132908634384e-06,-0.0604727872457394,3.745858792344522e-05,-0.0599230346344145,3.804819678402084e-05
160,77,09:48:03,4,-0.062671797691039,4035594.0,-0.0629466739967015,-0.0632215503023641,1.866296296490785e-06,-0.0637713029136888,1.5212277108389e-05,-0.0643210555250138,3.745858792344522e-05,-0.0648708081363386,2.0230954028501155e-05,-0.0654205607476636,4.613505081235341e-05,-0.062671797691039,9.783822030176788e-06,-0.0621220450797143,2.137332119586643e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,8.844132908634384e-06,-0.0604727872457394,3.745858792344522e-05
161,77,09:48:06,4,-0.062671797691039,1947689.0,-0.0629466739967015,-0.0632215503023641,9.212638446494152e-08,-0.0637713029136888,1.5991482068193476e-05,-0.0643210555250138,3.701638127801349e-05,-0.0648708081363386,2.026780458228713e-05,-0.0654205607476636,4.631930358128329e-05,-0.062671797691039,1.300824548644974e-05,-0.0621220450797143,2.321584888516526e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,9.028385677564267e-06,-0.0604727872457394,3.734803626208729e-05
162,77,09:48:09,4,-0.062671797691039,3915814.0,-0.0623969213853766,-0.062671797691039,3.740331209276625e-06,-0.0632215503023641,3.68505537859766e-08,-0.0637713029136888,6.448846912545905e-07,-0.0643210555250138,2.9699888076576773e-05,-0.0648708081363386,2.026780458228713e-05,-0.0621220450797143,1.580888757418396e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,9.065236231350244e-06,-0.0604727872457394,3.734803626208729e-05,-0.0599230346344145,3.771654179994705e-05
163,77,09:48:12,4,-0.062671797691039,2151390.0,-0.0629466739967015,-0.0632215503023641,4.6063192232470754e-07,-0.0637713029136888,3.0401706873430697e-06,-0.0643210555250138,3.049217498297527e-05,-0.0648708081363386,2.1244344257615516e-05,-0.0654205607476636,5.3155081308581946e-05,-0.062671797691039,3.68505537859766e-06,-0.0621220450797143,1.1644774996368606e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,9.065236231350244e-06,-0.0604727872457394,3.8085047337806816e-05
164,77,09:48:15,4,-0.0632215503023641,3815775.0,-0.0634964266080264,-0.0637713029136888,2.4689871036604323e-06,-0.0643210555250138,2.4614511654112e-05,-0.0648708081363386,1.962291989103254e-05,-0.0654205607476636,5.418689681458929e-05,-0.0659703133589886,1.041028144453839e-05,-0.0632215503023641,2.085741344286276e-05,-0.062671797691039,4.07935630410761e-05,-0.0621220450797143,1.1644774996368606e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,9.138937338922197e-06
165,77,09:48:18,4,-0.0632215503023641,2962255.0,-0.0634964266080264,-0.0637713029136888,1.2492337733446068e-05,-0.0643210555250138,2.0542525460761587e-05,-0.0648708081363386,1.886748353842002e-05,-0.0654205607476636,5.252862189422035e-05,-0.0659703133589886,1.0226028675608508e-05,-0.0632215503023641,8.12554710980784e-06,-0.062671797691039,5.6694576999725e-05,-0.0621220450797143,1.193957942665642e-05,-0.0615722924683892,2.1115367319364592e-05,-0.0610225398570645,9.32319010785208e-06
166,77,09:48:21,4,-0.0637713029136888,5972866.0,-0.0640461792193514,-0.0643210555250138,7.515854697418858e-06,-0.0648708081363386,2.059945956636092e-05,-0.0654205607476636,5.107302501967427e-05,-0.0659703133589886,1.0226028675608508e-05,-0.0665200659703133,8.880983462420362e-06,-0.0637713029136888,1.1055166135792981e-07,-0.0632215503023641,1.0373430890752414e-05,-0.062671797691039,4.385215900531216e-05,-0.0621220450797143,1.2326510241409173e-05,-0.0615722924683892,2.1115367319364592e-05
167,77,09:48:24,4,-0.0637713029136888,2073537.0,-0.0645959318306762,-0.0648708081363386,1.733652728138162e-05,-0.0654205607476636,5.0409715051526695e-05,-0.0659703133589886,1.0465557275217357e-05,-0.0665200659703133,8.880983462420362e-06,-0.0670698185816384,9.249489000280127e-06,-0.0643210555250138,8.107121832914853e-07,-0.0637713029136888,1.3689980731490307e-05,-0.0632215503023641,1.0170752844929542e-05,-0.062671797691039,4.429436565074388e-05,-0.0621220450797143,1.2013280534228372e-05
168,77,09:48:27,4,-0.0654205607476636,5666744.0,-0.0645959318306762,-0.0654205607476636,4.104801611496826e-05,-0.0659703133589886,1.052083310589632e-05,-0.0665200659703133,8.936259293099326e-06,-0.0670698185816384,9.23106372338714e-06,-0.0676195711929631,1.0690345653311813e-05,-0.0637713029136888,1.1976429980442396e-06,-0.0632215503023641,3.0622810196146554e-05,-0.062671797691039,4.514192838782134e-05,-0.0621220450797143,1.2013280534228372e-05,-0.0615722924683892,2.0654735397039887e-05
169,77,09:48:30,4,-0.0648708081363386,1486339.0,-0.0651456844420009,-0.0654205607476636,3.216703265254791e-05,-0.0659703133589886,1.052083310589632e-05,-0.0665200659703133,8.936259293099326e-06,-0.0670698185816384,8.825707631741396e-06,-0.0676195711929631,1.0690345653311813e-05,-0.0648708081363386,1.0944614474435051e-05,-0.0643210555250138,1.1626349719475618e-05,-0.0637713029136888,2.0673160673932875e-05,-0.0632215503023641,3.067808602682552e-05,-0.062671797691039,3.9853873919533696e-05
170,77,09:48:33,4,-0.0654205607476636,4712956.0,-0.0656954370533262,-0.0659703133589886,1.052083310589632e-05,-0.0665200659703133,9.00996040067128e-06,-0.0670698185816384,8.825707631741396e-06,-0.0676195711929631,1.0690345653311813e-05,-0.0681693238042882,8.475627370774618e-06,-0.0654205607476636,1.52301496269752e-05,-0.0648708081363386,6.264594143616022e-07,-0.0643210555250138,9.63641981503288e-06,-0.0637713029136888,8.438776816988642e-06,-0.0632215503023641,3.296282036155607e-05
171,77,09:48:36,4,-0.0654205607476636,2214313.0,-0.0659703133589884,-0.0665200659703133,7.020030496228542e-06,-0.0670698185816384,8.825707631741396e-06,-0.0676195711929631,1.048766760748894e-05,-0.0681693238042882,8.291374601844736e-06,-0.0687190764156129,7.922869063984969e-06,-0.0654205607476636,5.843742394103277e-05,-0.0648708081363386,5.582858898575455e-06,-0.0643210555250138,1.105516613579298e-05,-0.0637713029136888,1.866480549259715e-05,-0.0632215503023641,3.296282036155607e-05
172,77,09:48:39,4,-0.0665200659703133,2151231.0,-0.0670698185816384,-0.0676195711929631,9.2900246094447e-06,-0.0681693238042882,8.291374601844736e-06,-0.0687190764156129,8.0334207253429e-06,-0.0692688290269379,4.366790623638227e-06,-0.0698185816382627,6.28301942050901e-06,-0.0665200659703133,1.0023350629785637e-05,-0.0654205607476636,7.094818695137182e-05,-0.0648708081363386,7.075306326907508e-06,-0.0643210555250138,1.1110441966471943e-05,-0.0637713029136888,2.6753502048619013e-05
173,77,09:48:42,4,-0.0665200659703133,1488483.0,-0.0670698185816384,-0.0676195711929631,3.209683234758562e-06,-0.0681693238042882,8.291374601844736e-06,-0.0687190764156129,8.0334207253429e-06,-0.0692688290269379,4.366790623638227e-06,-0.0698185816382627,6.28301942050901e-06,-0.0665200659703133,1.4224313761386968e-05,-0.0659703133589886,8.051846002235888e-06,-0.0654205607476636,8.860402428130893e-05,-0.0648708081363386,7.204283265158426e-06,-0.0643210555250138,8.328225155630713e-06
174,77,09:48:45,4,-0.0670698185816384,1017998.0,-0.0676195711929631,-0.0681693238042882,5.789221999776924e-06,-0.0687190764156129,8.0334207253429e-06,-0.0692688290269379,5.0116753148928175e-06,-0.0698185816382627,6.28301942050901e-06,-0.0703683342495877,3.666630101704672e-06,-0.0670698185816384,2.690090426376292e-06,-0.0665200659703133,1.1552648611903663e-05,-0.0659703133589886,1.096303975132804e-05,-0.0654205607476636,0.0001200006961069,-0.0648708081363386,6.9279041117636014e-06
175,77,09:48:48,4,-0.0670698185816384,861398.0,-0.0676195711929631,-0.0681693238042882,8.512477924560595e-07,-0.0687190764156129,7.90444378709198e-06,-0.0692688290269379,5.0116753148928175e-06,-0.0698185816382627,6.301444697401999e-06,-0.0703683342495877,3.666630101704672e-06,-0.0670698185816384,8.844132908634385e-07,-0.0665200659703133,1.5698335912826032e-05,-0.0659703133589886,1.1184143074043898e-05,-0.0654205607476636,0.0001164814682204,-0.0648708081363386,6.411996358759929e-06
176,77,09:48:51,4,-0.0676195711929631,704124.0,-0.0681693238042879,-0.0687190764156129,6.1908930360440695e-06,-0.0692688290269379,5.0116753148928175e-06,-0.0698185816382627,6.301444697401999e-06,-0.0703683342495877,3.666630101704672e-06,-0.0709180868609127,1.2400211348981129e-05,-0.0676195711929631,3.0733361857504485e-06,-0.0670698185816384,5.5275830678964905e-08,-0.0665200659703133,1.755928887901785e-05,-0.0659703133589886,1.1128867243364932e-05,-0.0654205607476636,0.0001179554903718
177,77,09:48:54,4,-0.0687190764156129,976120.0,-0.0689939527212754,-0.0692688290269379,5.140652253143736e-06,-0.0698185816382627,6.301444697401999e-06,-0.0703683342495877,3.666630101704672e-06,-0.0709180868609127,1.2492337733446068e-05,-0.0714678394722375,8.107121832914853e-06,-0.0687190764156129,2.104166621179264e-05,-0.0681693238042882,5.896088605756256e-07,-0.0676195711929631,3.0549109088574603e-06,-0.0670698185816384,4.385215900531216e-06,-0.0665200659703133,1.7761966924840724e-05
178,77,09:48:57,4,-0.0687190764156129,1302315.0,-0.0692688290269379,-0.0698185816382627,5.4538819603245375e-06,-0.0703683342495877,4.01671036267145e-06,-0.0709180868609127,1.2676590502375952e-05,-0.0714678394722375,8.12554710980784e-06,-0.0720175920835625,2.0359930966752072e-05,-0.0687190764156129,1.289769382509181e-05,-0.0681693238042882,2.321584888516526e-06,-0.0676195711929631,3.828772538362969e-06,-0.0670698185816384,5.803962221291315e-06,-0.0665200659703133,1.8517403277453243e-05
179,77,09:49:00,4,-0.0687190764156129,885516.0,-0.0695437053326003,-0.0698185816382627,1.345045213188146e-06,-0.0703683342495877,2.4910974359320183e-05,-0.0709180868609127,1.2860843271305834e-05,-0.0714678394722375,8.12554710980784e-06,-0.0720175920835625,2.0359930966752072e-05,-0.0692688290269379,3.68505537859766e-08,-0.0687190764156129,9.599569261246905e-06,-0.0681693238042882,8.12554710980784e-06,-0.0676195711929631,4.713185829226407e-06,-0.0670698185816384,6.006640267114186e-06
180,77,09:49:03,4,-0.0698185816382627,7634257.0,-0.0711929631665749,-0.0725673446948873,9.341615384745068e-06,-0.0731170973062123,1.9125437414921857e-05,-0.0736668499175371,2.871247748788153e-05,-0.074216602528862,3.5929289941327185e-06,-0.074766355140187,6.780501896619695e-06,-0.0698185816382627,9.396891215424034e-07,-0.0692688290269379,9.396891215424034e-07,-0.0687190764156129,4.366790623638227e-06,-0.0681693238042882,9.32319010785208e-06,-0.0676195711929631,5.63813472925442e-06
181,77,09:49:06,4,-0.0703683342495877,689955.0,-0.0706432105552501,-0.0709180868609127,3.68505537859766e-08,-0.0720175920835625,4.790571992176958e-07,-0.0725673446948873,9.341615384745068e-06,-0.0731170973062123,1.9125437414921857e-05,-0.0736668499175371,2.871247748788153e-05,-0.0703683342495877,3.500802609667777e-06,-0.0698185816382627,6.448846912545905e-06,-0.0692688290269379,4.901123653534888e-06,-0.0687190764156129,4.9195489304278765e-06,-0.0681693238042882,1.042870672143138e-05
182,77,09:49:09,4,-0.0698185816382627,2241607.0,-0.0709180868609127,-0.0720175920835625,2.2110332271585962e-07,-0.0725673446948873,8.844132908634385e-07,-0.0731170973062123,1.9125437414921857e-05,-0.0736668499175371,2.871247748788153e-05,-0.074216602528862,3.408676225202836e-06,-0.0698185816382627,6.246168866723034e-06,-0.0692688290269379,6.411996358759929e-06,-0.0687190764156129,5.398606129645572e-06,-0.0681693238042882,1.0391856167645402e-05,-0.0676195711929631,4.735296161497994e-06
183,77,09:49:12,4,-0.0725673446948873,910280.0,-0.0711929631665749,-0.0725673446948873,5.730261113719361e-06,-0.0731170973062123,1.7338185556301992e-05,-0.0736668499175371,2.8859879703025437e-05,-0.074216602528862,3.408676225202836e-06,-0.074766355140187,6.264594143616022e-06,-0.0698185816382627,5.269629191394654e-06,-0.0692688290269379,6.964754665549578e-06,-0.0687190764156129,6.872628281084636e-06,-0.0681693238042882,8.880983462420362e-06,-0.0676195711929631,4.2746642391732855e-06
184,77,09:49:15,4,-0.0725673446948873,2028241.0,-0.0714678394722375,-0.0720175920835625,4.178852799329747e-06,-0.0731170973062123,1.680385252640533e-05,-0.0736668499175371,2.8823029149239458e-05,-0.074216602528862,3.408676225202836e-06,-0.074766355140187,6.264594143616022e-06,-0.0709180868609127,3.994600030399864e-05,-0.0703683342495877,1.6214243665829706e-06,-0.0698185816382627,5.4538819603245375e-06,-0.0692688290269379,6.909478834870613e-06,-0.0687190764156129,6.872628281084636e-06
185,77,09:49:18,4,-0.0714678394722375,1400555.0,-0.0717427157779001,-0.0720175920835625,7.182172932886839e-06,-0.0725673446948873,1.3634704900811344e-06,-0.0731170973062123,1.6730151418833378e-05,-0.0736668499175371,7.39649575370608e-05,-0.074216602528862,3.408676225202836e-06,-0.0714678394722375,1.3818957669741226e-06,-0.0709180868609127,3.266801593126826e-05,-0.0703683342495877,2.0452057351217013e-06,-0.0698185816382627,6.117191928472116e-06,-0.0692688290269379,6.909478834870613e-06
186,77,09:49:21,4,-0.0709180868609127,6748063.0,-0.071192963166575,-0.0714678394722375,1.2529188287232044e-06,-0.0725673446948873,6.264594143616022e-07,-0.0731170973062123,3.68505537859766e-08,-0.0736668499175371,4.473878332940275e-05,-0.074216602528862,3.408676225202836e-06,-0.0709180868609127,2.2257734486729867e-05,-0.0703683342495877,2.542688211232385e-06,-0.0698185816382627,6.964754665549578e-06,-0.0692688290269379,6.72522606594073e-06,-0.0687190764156129,6.872628281084636e-06
187,77,09:49:24,4,-0.0725673446948873,1366053.0,-0.071192963166575,-0.0714678394722375,1.1976429980442396e-06,-0.0720175920835625,1.84252768929883e-08,-0.0725673446948873,4.9195489304278765e-06,-0.0731170973062123,3.0954465180220347e-06,-0.0736668499175371,4.510728886726252e-05,-0.0709180868609127,1.757550312268368e-05,-0.0703683342495877,2.542688211232385e-06,-0.0698185816382627,6.964754665549578e-06,-0.0692688290269379,6.448846912545905e-06,-0.0687190764156129,6.83577772729866e-06
188,77,09:49:27,4,-0.0714678394722375,2031069.0,-0.071192963166575,-0.0714678394722375,1.84252768929883e-08,-0.0720175920835625,7.37011075719532e-08,-0.0725673446948873,6.817352450405672e-07,-0.0731170973062123,1.2731866333054916e-05,-0.0736668499175371,4.510728886726252e-05,-0.0709180868609127,1.4461631327768656e-05,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,6.706800789047741e-06,-0.0692688290269379,6.17246775915108e-06,-0.0687190764156129,6.83577772729866e-06
189,77,09:49:30,4,-0.0720175920835625,1881094.0,-0.0714678394722375,-0.0720175920835625,1.0133902291143566e-06,-0.0725673446948873,2.063631012014689e-06,-0.0731170973062123,2.3621204976811003e-05,-0.0736668499175371,4.575217355851711e-05,-0.074216602528862,3.408676225202836e-06,-0.0709180868609127,7.220497508824255e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,6.706800789047741e-06,-0.0692688290269379,6.17246775915108e-06,-0.0687190764156129,6.964754665549578e-06
190,77,09:49:33,4,-0.0720175920835625,3347216.0,-0.0722924683892248,-0.0725673446948873,1.105516613579298e-06,-0.0731170973062123,2.463459520592536e-05,-0.0736668499175371,4.602855271191193e-05,-0.074216602528862,3.408676225202836e-06,-0.074766355140187,5.822387498184303e-06,-0.0720175920835625,4.164112577815356e-06,-0.0714678394722375,8.659880139704502e-07,-0.0709180868609127,5.506946757776344e-06,-0.0703683342495877,2.634814595697327e-06,-0.0698185816382627,6.706800789047741e-06
191,77,09:49:36,4,-0.0720175920835625,2822080.0,-0.0725673446948874,-0.0731170973062123,1.4823503765946949e-05,-0.0736668499175371,4.637863297287871e-05,-0.074216602528862,1.0778786982398156e-05,-0.074766355140187,5.822387498184303e-06,-0.0753161077515118,5.269629191394654e-06,-0.0720175920835625,5.951364436435221e-06,-0.0714678394722375,2.395285996088479e-07,-0.0703683342495877,6.817352450405672e-07,-0.0698185816382627,6.5041227432248704e-06,-0.0692688290269379,6.17246775915108e-06
192,77,09:49:39,4,-0.0703683342495877,3660444.0,-0.0700934579439253,-0.0703683342495877,9.212638446494152e-08,-0.0709180868609127,5.5275830678964905e-08,-0.0720175920835625,1.0281304506287471e-05,-0.0725673446948873,1.6951254741549239e-07,-0.0731170973062123,1.686870950106865e-05,-0.0698185816382627,5.066951145571783e-06,-0.0692688290269379,6.17246775915108e-06,-0.0687190764156129,6.706800789047741e-06,-0.0681693238042882,9.581143984353916e-07,-0.0676195711929631,1.971504627549748e-06
193,77,09:49:42,4,-0.0720175920835625,1289981.0,-0.0714678394722375,-0.0720175920835625,1.160792444258263e-05,-0.0725673446948873,4.867958155127509e-06,-0.0731170973062123,1.7200364485142437e-05,-0.0736668499175371,4.691296600277537e-05,-0.074216602528862,1.0778786982398156e-05,-0.0709180868609127,7.37011075719532e-08,-0.0698185816382627,4.164112577815356e-06,-0.0692688290269379,6.246168866723034e-06,-0.0687190764156129,6.706800789047741e-06,-0.0681693238042882,9.581143984353916e-07
194,77,09:49:45,4,-0.0709180868609127,1539685.0,-0.0703683342495877,-0.0709180868609127,4.458917008103169e-06,-0.0714678394722375,6.448846912545905e-07,-0.0720175920835625,1.486919845264156e-05,-0.0725673446948873,6.397256137245538e-06,-0.0731170973062123,2.035108683384344e-05,-0.0698185816382627,1.6214243665829706e-06,-0.0692688290269379,6.246168866723034e-06,-0.0687190764156129,5.988214990221198e-06,-0.0681693238042882,9.581143984353916e-07,-0.0676195711929631,1.971504627549748e-06
195,77,09:49:48,4,-0.0714678394722375,1322533.0,-0.0706432105552501,-0.0709180868609127,6.448846912545905e-07,-0.0714678394722375,2.1004815658006663e-06,-0.0720175920835625,1.49613248371065e-05,-0.0725673446948873,8.295059657223334e-06,-0.0731170973062123,2.2949050875754788e-05,-0.0703683342495877,1.4187463207600992e-06,-0.0698185816382627,1.0686660597933214e-06,-0.0692688290269379,6.246168866723034e-06,-0.0687190764156129,5.988214990221198e-06,-0.0681693238042882,9.581143984353916e-07
196,77,09:49:51,4,-0.0698185816382627,3104396.0,-0.0706432105552501,-0.0714678394722375,1.8425276892988305e-07,-0.0720175920835625,9.028385677564267e-06,-0.0725673446948873,8.847817964012981e-06,-0.0731170973062123,2.5233785210485337e-05,-0.0736668499175371,5.247739962445784e-05,-0.0698185816382627,8.659880139704502e-07,-0.0692688290269379,5.693410559933385e-06,-0.0687190764156129,4.606319223247076e-06,-0.0681693238042882,3.7219059323836367e-06,-0.0676195711929631,1.971504627549748e-06
197,77,09:49:54,4,-0.0703683342495877,1564416.0,-0.0698185816382627,-0.0703683342495877,1.0336580336966438e-05,-0.0709180868609127,4.8089972690699465e-06,-0.0714678394722375,1.3818957669741226e-06,-0.0720175920835625,2.3234274162058248e-05,-0.0725673446948873,1.0211288454094116e-05,-0.0692688290269379,1.713550751047912e-06,-0.0687190764156129,4.606319223247076e-06,-0.0681693238042882,3.7219059323836367e-06,-0.0676195711929631,1.971504627549748e-06,-0.0670698185816384,5.066951145571783e-06
198,77,09:49:57,4,-0.0698185816382627,1718081.0,-0.0695437053326003,-0.0698185816382627,2.321584888516526e-06,-0.0703683342495877,4.2378136853873094e-07,-0.0709180868609127,1.5348255651859253e-05,-0.0714678394722375,1.074193642861218e-05,-0.0720175920835625,2.6753502048619013e-05,-0.0692688290269379,1.4555968745460758e-06,-0.0687190764156129,4.569468669461098e-06,-0.0681693238042882,3.7219059323836367e-06,-0.0676195711929631,1.971504627549748e-06,-0.0670698185816384,5.066951145571783e-06
