uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
147,71,13:17:24,6,0.0032948929159801,90103.0,0.0028830313014827,0.002471169686985,1.237939539098934e-06,0.0020593080724875,4.283270805282311e-06,0.00164744645799,1.0811338641464022e-06,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,7.67522514241339e-07,0.0032948929159801,5.116816761608927e-07,0.0037067545304778,6.684873511134243e-06,0.0041186161449751,1.2239095576558126e-05,0.0045304777594727,8.99569398411892e-06,0.0049423393739702,3.818630831607178e-05
148,71,13:17:27,6,0.0028830313014827,126609.0,0.0030889621087313,0.0028830313014827,3.38370140687042e-07,0.002471169686985,1.147157306231679e-06,0.0020593080724875,4.283270805282311e-06,0.00164744645799,1.0811338641464022e-06,0.0012355848434923,6.684873511134243e-07,0.0032948929159801,2.508890799240506e-06,0.0037067545304778,6.808667465044136e-06,0.0041186161449751,1.2239095576558126e-05,0.0045304777594727,9.119487938028812e-06,0.0049423393739702,3.890431324874917e-05
149,71,13:17:30,6,0.0028830313014827,165582.0,0.0026771004942338,0.002471169686985,1.147157306231679e-06,0.0020593080724875,5.298381227343437e-06,0.00164744645799,1.0811338641464022e-06,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0028830313014827,1.237939539098934e-07,0.0032948929159801,2.6491906136717184e-06,0.0037067545304778,6.92420848869337e-06,0.0041186161449751,1.2280360227861423e-05,0.0045304777594727,9.235028961678047e-06
150,71,13:17:33,6,0.0032948929159801,124219.0,0.0030889621087313,0.0028830313014827,8.25293026065956e-08,0.002471169686985,1.147157306231679e-06,0.0020593080724875,5.298381227343437e-06,0.00164744645799,9.160752589332112e-07,0.0012355848434923,6.684873511134243e-07,0.0032948929159801,2.525396659761825e-06,0.0037067545304778,7.221313978077114e-06,0.0041186161449751,1.2280360227861423e-05,0.0045304777594727,9.400087566891238e-06,0.0049423393739702,3.894557790005246e-05
151,71,13:17:36,6,0.0028830313014827,63310.0,0.0026771004942338,0.002471169686985,1.477274516658061e-06,0.0020593080724875,5.298381227343437e-06,0.00164744645799,9.160752589332112e-07,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0028830313014827,3.961406525116588e-07,0.0032948929159801,2.657443543932378e-06,0.0037067545304778,7.378119653029646e-06,0.0041186161449751,1.2280360227861423e-05,0.0045304777594727,9.400087566891238e-06
152,71,13:17:39,6,0.002471169686985,603662.0,0.0022652388797363,0.0020593080724875,5.298381227343437e-06,0.00164744645799,9.160752589332112e-07,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,8.748106076299132e-07,0.0028830313014827,2.7234669860176546e-07,0.0032948929159801,2.7152140557569947e-06,0.0037067545304778,7.378119653029646e-06,0.0041186161449751,1.2626983298809124e-05
153,71,13:17:42,6,0.0020593080724875,182533.0,0.0022652388797363,0.0020593080724875,5.1580814129122245e-06,0.00164744645799,9.160752589332112e-07,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,1.221433678577615e-06,0.0028830313014827,1.4855274469187206e-06,0.0032948929159801,2.772984567581612e-06,0.0037067545304778,7.477154816157561e-06,0.0041186161449751,1.2626983298809124e-05
154,71,13:17:45,6,0.002471169686985,46242.0,0.0022652388797363,0.0020593080724875,5.133322622130245e-06,0.00164744645799,9.160752589332112e-07,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,1.2131807483169552e-06,0.0028830313014827,1.6918507034352096e-06,0.0032948929159801,2.888525591230846e-06,0.0037067545304778,7.328602071465688e-06,0.0041186161449751,1.3039629811842104e-05
155,71,13:17:48,6,0.0028830313014827,615867.0,0.002471169686985,0.0020593080724875,5.001275737959693e-06,0.00164744645799,6.602344208527647e-07,0.0012355848434923,6.684873511134243e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.0028830313014827,9.078223286725516e-07,0.0032948929159801,3.012319545140739e-06,0.0037067545304778,7.328602071465688e-06,0.0041186161449751,1.3039629811842104e-05,0.0045304777594727,9.202017240635409e-06
156,71,13:17:51,6,0.0020593080724875,121665.0,0.0022652388797363,0.0020593080724875,4.761940760400566e-06,0.00164744645799,6.602344208527647e-07,0.0012355848434923,6.519814905921052e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,8.25293026065956e-08,0.0028830313014827,8.830635378905728e-07,0.0032948929159801,3.045331266183377e-06,0.0037067545304778,7.328602071465688e-06,0.0041186161449751,1.3039629811842104e-05
157,71,13:17:54,6,0.002471169686985,111948.0,0.0022652388797363,0.0020593080724875,4.629893876230012e-06,0.00164744645799,6.602344208527647e-07,0.0012355848434923,6.519814905921052e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,6.849932116347434e-07,0.0028830313014827,8.830635378905728e-07,0.0032948929159801,2.9875607543587605e-06,0.0037067545304778,7.336855001726348e-06,0.0041186161449751,1.3039629811842104e-05
158,71,13:17:57,6,0.002471169686985,65697.0,0.0022652388797363,0.0020593080724875,4.456582340756162e-06,0.00164744645799,6.602344208527647e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,6.849932116347434e-07,0.0004118616144974,7.097520024167221e-07,0.002471169686985,7.757754445019985e-07,0.0028830313014827,8.170400958052963e-07,0.0032948929159801,3.086595917486675e-06,0.0037067545304778,7.369866722768986e-06,0.0041186161449751,1.3039629811842104e-05
159,71,13:18:00,6,0.0020593080724875,1316253.0,0.0022652388797363,0.0020593080724875,3.3011721042638234e-08,0.00164744645799,6.602344208527647e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.1141455851890403e-06,0.0004118616144974,7.097520024167221e-07,0.002471169686985,8.500518168479345e-07,0.0028830313014827,8.170400958052963e-07,0.0032948929159801,3.499242430519653e-06,0.0037067545304778,7.49366067667888e-06,0.0041186161449751,1.3039629811842104e-05
160,71,13:18:03,6,0.0020593080724875,114391.0,0.0018533772652387,0.00164744645799,6.602344208527647e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.1141455851890403e-06,0.0004118616144974,7.097520024167221e-07,0.0,2.8720197307095265e-06,0.0020593080724875,4.951758156395735e-08,0.002471169686985,5.199346064215523e-07,0.0028830313014827,8.583047471085941e-07,0.0032948929159801,3.499242430519653e-06,0.0037067545304778,7.49366067667888e-06
161,71,13:18:06,6,0.0020593080724875,87585.0,0.0018533772652387,0.00164744645799,6.35475630070786e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.1141455851890403e-06,0.0004118616144974,7.097520024167221e-07,0.0,2.8720197307095265e-06,0.0020593080724875,3.713818617296802e-07,0.002471169686985,6.849932116347434e-07,0.0028830313014827,8.583047471085941e-07,0.0032948929159801,3.4919798518902728e-06,0.0037067545304778,7.49366067667888e-06
162,71,13:18:09,6,0.00164744645799,65670.0,0.0018533772652387,0.00164744645799,4.621640945969353e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.1141455851890403e-06,0.0004118616144974,7.097520024167221e-07,0.0,2.8720197307095265e-06,0.0020593080724875,3.218642801657228e-07,0.002471169686985,7.014990721560625e-07,0.0028830313014827,8.995693984118919e-07,0.0032948929159801,3.4919798518902728e-06,0.0037067545304778,7.84028374762658e-06
163,71,13:18:12,6,0.0020593080724875,365486.0,0.0022652388797363,0.0020593080724875,3.969659455377248e-08,0.00164744645799,4.621640945969353e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.1141455851890403e-06,0.0004118616144974,7.097520024167221e-07,0.002471169686985,9.90351631279147e-08,0.0028830313014827,8.995693984118919e-07,0.0032948929159801,3.5332445031935704e-06,0.0037067545304778,7.84028374762658e-06,0.0041186161449751,1.30808944631454e-05
164,71,13:18:15,6,0.002471169686985,46229.0,0.0022652388797363,0.0020593080724875,1.387317576816872e-07,0.00164744645799,4.621640945969353e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.2792041904022315e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,2.0632325651648897e-07,0.0028830313014827,9.078223286725516e-07,0.0032948929159801,3.665291387364123e-06,0.0037067545304778,7.799019096323284e-06,0.0041186161449751,1.30808944631454e-05
165,71,13:18:18,6,0.00164744645799,216491.0,0.0020593080724875,0.00164744645799,4.0282552602279306e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.2792041904022315e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.8720197307095265e-06,0.002471169686985,1.163663166752998e-06,0.0028830313014827,9.078223286725516e-07,0.0032948929159801,3.665291387364123e-06,0.0037067545304778,7.898054259451198e-06,0.0041186161449751,1.30808944631454e-05
166,71,13:18:21,6,0.002471169686985,60833.0,0.0020593080724875,0.00164744645799,6.669192943638989e-07,0.0012355848434923,8.995693984118919e-07,0.0008237232289949,1.31221591144487e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.8720197307095265e-06,0.002471169686985,1.2461924693595934e-06,0.0028830313014827,9.078223286725516e-07,0.0032948929159801,3.665291387364123e-06,0.0037067545304778,7.898054259451198e-06,0.0041186161449751,1.30808944631454e-05
167,71,13:18:24,6,0.00164744645799,2432.0,0.0018533772652387,0.00164744645799,6.669192943638989e-07,0.0012355848434923,9.078223286725516e-07,0.0008237232289949,2.1375089375108257e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.8720197307095265e-06,0.0020593080724875,2.475879078197868e-08,0.002471169686985,1.2461924693595934e-06,0.0028830313014827,9.078223286725516e-07,0.0032948929159801,3.91287929518391e-06,0.0037067545304778,7.898054259451198e-06
168,71,13:18:27,6,0.0020593080724875,138677.0,0.0018533772652387,0.00164744645799,6.339075733212608e-07,0.0012355848434923,9.078223286725516e-07,0.0008237232289949,2.1375089375108257e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.8720197307095265e-06,0.0020593080724875,5.942109787674883e-07,0.002471169686985,1.477274516658061e-06,0.0028830313014827,9.903516312791472e-07,0.0032948929159801,3.91287929518391e-06,0.0037067545304778,7.898054259451198e-06
169,71,13:18:30,6,0.0020593080724875,180020.0,0.0018533772652387,0.00164744645799,4.936077588900482e-07,0.0012355848434923,9.078223286725516e-07,0.0008237232289949,2.1375089375108257e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.8720197307095265e-06,0.0020593080724875,3.5487600120836106e-07,0.002471169686985,3.1361134990506325e-06,0.0028830313014827,9.903516312791472e-07,0.0032948929159801,3.921132225444569e-06,0.0037067545304778,8.005342352839773e-06
170,71,13:18:33,6,0.00164744645799,14597.0,0.0018533772652387,0.00164744645799,5.101136194113673e-07,0.0012355848434923,9.078223286725516e-07,0.0008237232289949,2.1375089375108257e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.0020593080724875,3.5487600120836106e-07,0.002471169686985,3.1361134990506325e-06,0.0028830313014827,9.903516312791472e-07,0.0032948929159801,4.069684970136441e-06,0.0037067545304778,7.922813050233177e-06
171,71,13:18:36,6,0.00164744645799,92446.0,0.0018533772652387,0.00164744645799,4.523431075867505e-07,0.0012355848434923,1.0068574918004662e-06,0.0008237232289949,2.1375089375108257e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.0020593080724875,1.898173959951699e-07,0.002471169686985,3.160872289832611e-06,0.0028830313014827,1.0728809338857429e-06,0.0032948929159801,4.069684970136441e-06,0.0037067545304778,7.922813050233177e-06
172,71,13:18:39,6,0.00164744645799,140594.0,0.0014415156507412,0.0012355848434923,1.0068574918004662e-06,0.0008237232289949,2.1210030769895067e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,-0.0004118616144975,2.0549796349042304e-06,0.00164744645799,1.3361494092007825e-07,0.0020593080724875,3.053584196444037e-07,0.002471169686985,3.160872289832611e-06,0.0028830313014827,1.4855274469187206e-06,0.0032948929159801,4.036673249093804e-06
173,71,13:18:42,6,0.0020593080724875,165398.0,0.0018533772652387,0.00164744645799,1.815644657345103e-07,0.0012355848434923,9.655928404971683e-07,0.0008237232289949,2.1210030769895067e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.0020593080724875,5.215026631710775e-07,0.002471169686985,3.160872289832611e-06,0.0028830313014827,1.551550889003997e-06,0.0032948929159801,4.036673249093804e-06,0.0037067545304778,7.84853667788724e-06
174,71,13:18:45,6,0.00164744645799,87582.0,0.0018533772652387,0.00164744645799,3.053584196444037e-07,0.0012355848434923,9.655928404971683e-07,0.0008237232289949,2.2860616822026977e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.0020593080724875,2.739147553512908e-07,0.002471169686985,3.160872289832611e-06,0.0028830313014827,1.551550889003997e-06,0.0032948929159801,4.036673249093804e-06,0.0037067545304778,7.84853667788724e-06
175,71,13:18:48,6,0.00164744645799,38912.0,0.0018533772652387,0.00164744645799,1.815644657345103e-07,0.0012355848434923,9.986045615398069e-07,0.0008237232289949,2.2860616822026977e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.0020593080724875,2.739147553512908e-07,0.002471169686985,3.160872289832611e-06,0.0028830313014827,1.5845626100466352e-06,0.0032948929159801,4.036673249093804e-06,0.0037067545304778,7.8567896081479e-06
176,71,13:18:51,6,0.0020593080724875,87565.0,0.0014415156507412,0.0012355848434923,1.0811338641464022e-06,0.0008237232289949,2.3685909848092934e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,-0.0004118616144975,2.0549796349042304e-06,0.00164744645799,1.6505860521319117e-08,0.0020593080724875,1.666266619627165e-07,0.002471169686985,3.144366429311292e-06,0.0028830313014827,1.6340801916105926e-06,0.0032948929159801,4.036673249093804e-06
177,71,13:18:54,6,0.0020593080724875,180503.0,0.0022652388797363,0.0020593080724875,3.969659455377248e-08,0.00164744645799,6.684873511134243e-07,0.0012355848434923,1.163663166752998e-06,0.0008237232289949,2.3685909848092934e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,3.144366429311292e-06,0.0028830313014827,1.6340801916105926e-06,0.0032948929159801,4.036673249093804e-06,0.0037067545304778,7.8567896081479e-06,0.0041186161449751,1.2981859300017486e-05
178,71,13:18:57,6,0.00164744645799,182409.0,0.0020593080724875,0.00164744645799,6.586663641032394e-07,0.0012355848434923,1.163663166752998e-06,0.0008237232289949,2.3685909848092934e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.905031451752165e-06,0.002471169686985,3.18563108061459e-06,0.0028830313014827,1.7166094942171885e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,7.8567896081479e-06,0.0041186161449751,1.2981859300017486e-05
179,71,13:19:00,6,0.002471169686985,72998.0,0.0022652388797363,0.0020593080724875,1.6505860521319117e-08,0.00164744645799,6.916780851458776e-07,0.0012355848434923,1.163663166752998e-06,0.0008237232289949,2.6409376834110587e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,3.119607638529313e-06,0.0028830313014827,1.7166094942171885e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,7.774260305541305e-06,0.0041186161449751,1.2981859300017486e-05
180,71,13:19:03,6,0.0020593080724875,296922.0,0.0022652388797363,0.0020593080724875,4.951758156395735e-08,0.00164744645799,1.269383203392047e-06,0.0012355848434923,1.163663166752998e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,2.4428673571552294e-06,0.0028830313014827,1.8816680994303797e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,7.774260305541305e-06,0.0041186161449751,1.2981859300017486e-05
181,71,13:19:06,6,0.0020593080724875,221433.0,0.0018533772652387,0.00164744645799,1.9461234847661307e-06,0.0012355848434923,1.0398692128431043e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.9132843820128245e-06,0.0020593080724875,5.694521879855096e-07,0.002471169686985,2.2365441006387403e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,7.65046635163141e-06
182,71,13:19:09,6,0.002471169686985,744526.0,0.0022652388797363,0.0020593080724875,8.25293026065956e-08,0.00164744645799,1.1290833889608344e-06,0.0012355848434923,1.0398692128431043e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.6918507034352096e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,7.65046635163141e-06,0.0041186161449751,1.2981859300017486e-05
183,71,13:19:12,6,0.0020593080724875,138715.0,0.0018533772652387,0.00164744645799,1.376671296780621e-06,0.0012355848434923,1.0398692128431043e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.9132843820128245e-06,0.0020593080724875,6.849932116347434e-07,0.002471169686985,1.4112510745727846e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,8.063112864664389e-06
184,71,13:19:15,6,0.0020593080724875,131382.0,0.0018533772652387,0.00164744645799,1.376671296780621e-06,0.0012355848434923,1.0398692128431043e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.9132843820128245e-06,0.0020593080724875,2.8885255912308454e-07,0.002471169686985,1.4112510745727846e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.077937900397101e-06,0.0037067545304778,8.063112864664389e-06
185,71,13:19:18,6,0.0020593080724875,85155.0,0.0018533772652387,0.00164744645799,1.376671296780621e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.0,2.9132843820128245e-06,0.0020593080724875,5.034287459002331e-07,0.002471169686985,1.518539167961359e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.069684970136441e-06,0.0037067545304778,8.063112864664389e-06
186,71,13:19:21,6,0.002471169686985,167882.0,0.0022652388797363,0.0020593080724875,1.592815540307295e-06,0.00164744645799,1.376671296780621e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.690455264975016e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.5598038192646566e-06,0.0028830313014827,1.9229327507336773e-06,0.0032948929159801,4.086190830657761e-06,0.0037067545304778,8.063112864664389e-06,0.0041186161449751,1.308914739340606e-05
187,71,13:19:24,6,0.002471169686985,0.0,0.0022652388797363,0.0020593080724875,3.697312756775482e-06,0.00164744645799,1.4261888783445784e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.525396659761825e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.7248624244778478e-06,0.0028830313014827,2.0879913559468683e-06,0.0032948929159801,4.086190830657761e-06,0.0037067545304778,8.063112864664389e-06,0.0041186161449751,1.308914739340606e-05
188,71,13:19:27,6,0.0020593080724875,119232.0,0.0022652388797363,0.0020593080724875,3.895383083031312e-06,0.00164744645799,1.4261888783445784e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.525396659761825e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.6010684705679544e-06,0.0028830313014827,2.0879913559468683e-06,0.0032948929159801,4.086190830657761e-06,0.0037067545304778,7.807272026583943e-06,0.0041186161449751,1.310565325392738e-05
189,71,13:19:30,6,0.002471169686985,238522.0,0.0022652388797363,0.0020593080724875,3.837612571206695e-06,0.00164744645799,1.4261888783445784e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.525396659761825e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,8.748106076299132e-07,0.0028830313014827,2.0879913559468683e-06,0.0032948929159801,4.11094962143974e-06,0.0037067545304778,7.807272026583943e-06,0.0041186161449751,1.310565325392738e-05
190,71,13:19:33,6,0.002471169686985,0.0,0.0022652388797363,0.0020593080724875,3.92014187381329e-06,0.00164744645799,1.434441808605238e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.525396659761825e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,9.573399102365088e-07,0.0028830313014827,2.1292560072501664e-06,0.0032948929159801,4.11094962143974e-06,0.0037067545304778,7.84028374762658e-06,0.0041186161449751,1.310565325392738e-05
191,71,13:19:36,6,0.0020593080724875,12165.0,0.0022652388797363,0.0020593080724875,3.944900664595269e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.0728809338857429e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.0976397246677211e-06,0.0028830313014827,2.1210030769895067e-06,0.0032948929159801,4.119202551700399e-06,0.0037067545304778,7.84028374762658e-06,0.0041186161449751,1.310565325392738e-05
192,71,13:19:39,6,0.002471169686985,457494.0,0.0022652388797363,0.0020593080724875,3.144366429311292e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.089386794407062e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,4.374053038149566e-07,0.0028830313014827,2.1210030769895067e-06,0.0032948929159801,4.119202551700399e-06,0.0037067545304778,7.84028374762658e-06,0.0041186161449751,1.310565325392738e-05
193,71,13:19:42,6,0.002471169686985,58398.0,0.0022652388797363,0.0020593080724875,3.986165315898567e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.089386794407062e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,7.262578629380412e-07,0.0028830313014827,2.1210030769895067e-06,0.0032948929159801,4.119202551700399e-06,0.0037067545304778,7.84028374762658e-06,0.0041186161449751,1.310565325392738e-05
194,71,13:19:45,6,0.0020593080724875,36495.0,0.0022652388797363,0.0020593080724875,4.184235642154396e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.089386794407062e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,7.840283747626581e-07,0.0028830313014827,1.9559444717763157e-06,0.0032948929159801,4.135708412221718e-06,0.0037067545304778,7.807272026583943e-06,0.0041186161449751,1.310565325392738e-05
195,71,13:19:48,6,0.002471169686985,158210.0,0.0022652388797363,0.0020593080724875,4.175982711893737e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.0068574918004662e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,2.475879078197868e-07,0.0028830313014827,1.9889561928189536e-06,0.0032948929159801,4.135708412221718e-06,0.0037067545304778,7.708236863456029e-06,0.0041186161449751,1.3188182556533976e-05
196,71,13:19:51,6,0.002471169686985,36510.0,0.0022652388797363,0.0020593080724875,4.208994432936375e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,1.237939539098934e-07,0.0028830313014827,1.9972091230796133e-06,0.0032948929159801,4.135708412221718e-06,0.0037067545304778,7.708236863456029e-06,0.0041186161449751,1.3188182556533976e-05
197,71,13:19:54,6,0.0020593080724875,148417.0,0.0022652388797363,0.0020593080724875,3.986165315898567e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,2.640937683411059e-07,0.0028830313014827,1.9972091230796133e-06,0.0032948929159801,4.135708412221718e-06,0.0037067545304778,7.66697221215273e-06,0.0041186161449751,1.3188182556533976e-05
198,71,13:19:57,6,0.0020593080724875,77868.0,0.0022652388797363,0.0020593080724875,3.821106710685376e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,6.437285603314456e-07,0.0028830313014827,2.2447970308994e-06,0.0032948929159801,4.630884227861292e-06,0.0037067545304778,7.66697221215273e-06,0.0041186161449751,1.3188182556533976e-05
199,71,13:20:00,6,0.002471169686985,374686.0,0.0022652388797363,0.0020593080724875,2.599673032107761e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,2.5171437295011654e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,6.107168392888073e-07,0.0028830313014827,2.2447970308994e-06,0.0032948929159801,4.630884227861292e-06,0.0037067545304778,7.67522514241339e-06,0.0041186161449751,1.3188182556533976e-05
200,71,13:20:03,6,0.002471169686985,55966.0,0.0022652388797363,0.0020593080724875,2.583167171586442e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,2.1952794493354427e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,6.107168392888073e-07,0.0028830313014827,2.319073403245336e-06,0.0032948929159801,4.614378367339973e-06,0.0037067545304778,7.633960491110091e-06,0.0041186161449751,1.3188182556533976e-05
201,71,13:20:06,6,0.002471169686985,7302.0,0.0022652388797363,0.0020593080724875,2.62443182288974e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2049278180562955e-06,0.0008237232289949,4.555617503884077e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,9.3258111945453e-07,0.0028830313014827,2.319073403245336e-06,0.0032948929159801,4.614378367339973e-06,0.0037067545304778,7.633960491110091e-06,0.0041186161449751,1.3188182556533976e-05
202,71,13:20:09,6,0.002471169686985,133870.0,0.0022652388797363,0.0020593080724875,2.62443182288974e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.2131807483169552e-06,0.0008237232289949,4.555617503884077e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,4.951758156395736e-07,0.0028830313014827,2.3438321940273147e-06,0.0032948929159801,4.531849064733377e-06,0.0037067545304778,7.799019096323284e-06,0.0041186161449751,1.3229447207837271e-05
203,71,13:20:12,6,0.002471169686985,146040.0,0.0026771004942338,0.002471169686985,2.640937683411059e-07,0.0020593080724875,2.6326847531503995e-06,0.00164744645799,1.3519125059986424e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.555617503884077e-06,0.0028830313014827,2.3438321940273147e-06,0.0032948929159801,4.531849064733377e-06,0.0037067545304778,7.799019096323284e-06,0.0041186161449751,1.3229447207837271e-05,0.0045304777594727,9.235028961678047e-06
204,71,13:20:15,6,0.0020593080724875,1394454.0,0.0022652388797363,0.0020593080724875,1.0563750733644237e-06,0.00164744645799,1.5334769717331526e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.555617503884077e-06,0.0004118616144974,8.748106076299132e-07,0.002471169686985,4.126465130329779e-08,0.0028830313014827,2.3850968453306123e-06,0.0032948929159801,4.531849064733377e-06,0.0037067545304778,7.799019096323284e-06,0.0041186161449751,1.3229447207837271e-05
205,71,13:20:18,6,0.0020593080724875,92473.0,0.0022652388797363,0.0020593080724875,1.0398692128431043e-06,0.00164744645799,1.5499828322544715e-06,0.0012355848434923,1.254445399620253e-06,0.0008237232289949,4.555617503884077e-06,0.0004118616144974,8.830635378905728e-07,0.002471169686985,8.500518168479345e-07,0.0028830313014827,2.3850968453306123e-06,0.0032948929159801,4.490584413430079e-06,0.0037067545304778,7.964077701536474e-06,0.0041186161449751,1.3229447207837271e-05
