uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
366,71,13:28:21,3,0.0472727272727271,576.0,0.0454545454545454,0.0436363636363636,5.246922442311258e-05,0.04,0.0001319235338355,0.0363636363636363,0.0002012225094887,0.0327272727272727,0.000107301639721,0.029090909090909,0.0001544696521817,0.0472727272727271,0.0003338805485962,0.050909090909091,0.0003323476680288,0.0545454545454544,0.0005192888402308,0.0581818181818183,0.0002177009755887,0.0618181818181817,0.0004514473785172
367,71,13:28:24,3,0.0436363636363636,64298.0,0.0454545454545454,0.0436363636363636,4.563513189326104e-05,0.04,0.0001303267832445,0.0363636363636363,0.0002015418596069,0.0327272727272727,0.000107301639721,0.029090909090909,0.0001544696521817,0.0472727272727271,0.0003357327792819,0.050909090909091,0.0003323476680288,0.0545454545454544,0.0005192888402308,0.0581818181818183,0.0002177009755887,0.0618181818181817,0.000456141825255
368,71,13:28:27,3,0.0436363636363636,13489.0,0.0454545454545454,0.0436363636363636,4.812606281535646e-05,0.04,0.0001303267832445,0.0363636363636363,0.0002015418596069,0.0327272727272727,0.000107301639721,0.029090909090909,0.0001544696521817,0.0472727272727271,0.0003379362950976,0.050909090909091,0.0003323476680288,0.0545454545454544,0.0005196081903491,0.0581818181818183,0.0002177009755887,0.0618181818181817,0.0004569721355624
369,71,13:28:30,3,0.0472727272727271,66298.0,0.0454545454545454,0.0436363636363636,4.432579640856985e-05,0.04,0.0001303267832445,0.0363636363636363,0.0002040008555172,0.0327272727272727,0.000107301639721,0.029090909090909,0.0001544696521817,0.0472727272727271,0.0003379682301094,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005199275404673,0.0581818181818183,0.0002177009755887,0.0618181818181817,0.0004569721355624
370,71,13:28:33,3,0.0472727272727271,3733.0,0.0454545454545454,0.0436363636363636,4.397451127853075e-05,0.04,0.0001298477580671,0.0363636363636363,0.0002040008555172,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0472727272727271,0.0003401398109133,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005208855908219,0.0581818181818183,0.0002177009755887,0.0618181818181817,0.0004569721355624
371,71,13:28:36,3,0.0436363636363636,392329.0,0.0418181818181819,0.04,0.0001298477580671,0.0363636363636363,0.0002040008555172,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,2.15241979678502e-05,0.0472727272727271,0.0003417365615043,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005225717594461,0.0581818181818183,0.0002177009755887
372,71,13:28:39,3,0.0436363636363636,34062.0,0.0418181818181819,0.04,0.0001263029717549,0.0363636363636363,0.0002040008555172,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,2.583542456378459e-05,0.0472727272727271,0.0003150069566096,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005225717594461,0.0581818181818183,0.0002176371055651
373,71,13:28:42,3,0.0436363636363636,20060.0,0.0418181818181819,0.04,0.0001253449214003,0.0363636363636363,0.0002043202056354,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.6214303405848855e-05,0.0472727272727271,0.0003155817868223,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005225717594461,0.0581818181818183,0.0002176371055651
374,71,13:28:45,3,0.04,8580.0,0.0418181818181819,0.04,0.0001243868710456,0.0363636363636363,0.0002040966605527,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.6214303405848855e-05,0.0472727272727271,0.0003190946381227,0.050909090909091,0.0003302080222367,0.0545454545454544,0.0005225717594461,0.0581818181818183,0.0002176371055651
375,71,13:28:48,3,0.04,11726.0,0.0418181818181819,0.04,0.0001228220554663,0.0363636363636363,0.0002040966605527,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.6214303405848855e-05,0.0472727272727271,0.0003031271322119,0.050909090909091,0.0003305273723549,0.0545454545454544,0.0005225717594461,0.0581818181818183,0.0002176371055651
376,71,13:28:51,3,0.04,0.0,0.0418181818181819,0.04,0.0001228220554663,0.0363636363636363,0.0002022763648788,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.640591347677927e-05,0.0472727272727271,0.0003003807211952,0.050909090909091,0.0003307828524495,0.0545454545454544,0.0005227314345052,0.0581818181818183,0.000218371610837
377,71,13:28:54,3,0.04,0.0,0.0418181818181819,0.04,0.0001228220554663,0.0363636363636363,0.0002029150651153,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.7076548725035735e-05,0.0472727272727271,0.0003003807211952,0.050909090909091,0.0003307828524495,0.0545454545454544,0.0005227314345052,0.0581818181818183,0.000218371610837
378,71,13:28:57,3,0.04,3718.0,0.0418181818181819,0.04,0.0001270374770268,0.0363636363636363,0.0002029150651153,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,3.7076548725035735e-05,0.0472727272727271,0.0003003807211952,0.050909090909091,0.0003307828524495,0.0545454545454544,0.0005228911095643,0.0581818181818183,0.000218371610837
379,71,13:29:00,3,0.04,7150.0,0.0418181818181819,0.04,0.0001246423511402,0.0363636363636363,0.0002029150651153,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,4.132390529732665e-05,0.0472727272727271,0.0003017219916917,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005228911095643,0.0581818181818183,0.000218371610837
380,71,13:29:03,3,0.0436363636363636,13489.0,0.0418181818181819,0.04,0.000124323001022,0.0363636363636363,0.0002047353607891,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,6.0836197520407465e-05,0.0472727272727271,0.000302201016869,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005228911095643,0.0581818181818183,0.0002172538854232
381,71,13:29:06,3,0.04,51779.0,0.0418181818181819,0.04,0.0001400030918264,0.0363636363636363,0.0002047353607891,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,6.243294811149428e-05,0.0472727272727271,0.0003019136017626,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005228911095643,0.0581818181818183,0.0002172538854232
382,71,13:29:09,3,0.04,13728.0,0.0418181818181819,0.04,0.0001385021462708,0.0363636363636363,0.0002047353607891,0.0327272727272727,0.0001082596900756,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,6.584999437642004e-05,0.0472727272727271,0.0003059054782404,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005178773127083,0.0581818181818183,0.0002172538854232
383,71,13:29:12,3,0.04,8294.0,0.0418181818181819,0.04,0.0001364583055142,0.0363636363636363,0.0002047353607891,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001638585456573,0.0436363636363636,6.584999437642004e-05,0.0472727272727271,0.0003059054782404,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005178773127083,0.0581818181818183,0.0002172538854232
384,71,13:29:15,3,0.0436363636363636,287.0,0.0418181818181819,0.04,0.0001364902405261,0.0363636363636363,0.0002047353607891,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,6.629708454192436e-05,0.0472727272727271,0.0003054903230867,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005146838115261,0.0581818181818183,0.0002172538854232
385,71,13:29:18,3,0.04,8008.0,0.0418181818181819,0.04,0.0001403863119683,0.0363636363636363,0.0002048950358482,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,6.725513489657645e-05,0.0472727272727271,0.0003542231511266,0.050909090909091,0.0003272700011491,0.0545454545454544,0.0005162805621172,0.0581818181818183,0.0002172538854232
386,71,13:29:21,3,0.04,13156.0,0.0418181818181819,0.04,0.0001390769764836,0.0363636363636363,0.0002049908408837,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.070411617332395e-05,0.0472727272727271,0.0003599714532546,0.050909090909091,0.0003274296762082,0.0545454545454544,0.0005181966628265,0.0581818181818183,0.0002172538854232
387,71,13:29:24,3,0.04,2574.0,0.0418181818181819,0.04,0.0001451765637416,0.0363636363636363,0.0002049908408837,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.137475142158042e-05,0.0472727272727271,0.0003599714532546,0.050909090909091,0.0003274296762082,0.0545454545454544,0.0005424672718111,0.0581818181818183,0.0002172538854232
388,71,13:29:27,3,0.04,1144.0,0.0418181818181819,0.04,0.0001450488236943,0.0363636363636363,0.0002057572811674,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.456825260375403e-05,0.0472727272727271,0.0003642507448387,0.050909090909091,0.0003274296762082,0.0545454545454544,0.0005428824269647,0.0581818181818183,0.0002163277700804
389,71,13:29:30,3,0.0436363636363636,34993.0,0.0418181818181819,0.04,0.0001440588383278,0.0363636363636363,0.0002057572811674,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001544696521817,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.472792766286271e-05,0.0472727272727271,0.0003646020299687,0.050909090909091,0.0003274296762082,0.0545454545454544,0.0005428824269647,0.0581818181818183,0.0002168387302695
390,71,13:29:33,3,0.04,1431.0,0.0418181818181819,0.04,0.0001430049829377,0.0363636363636363,0.0002057572811674,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.469599265104098e-05,0.0472727272727271,0.0003642826798505,0.050909090909091,0.0003274296762082,0.0545454545454544,0.0005440320873903,0.0581818181818183,0.0002168387302695
391,71,13:29:36,3,0.0436363636363636,287.0,0.0418181818181819,0.04,0.0001437394882096,0.0363636363636363,0.0002057572811674,0.0327272727272727,0.0001085151701702,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.757014371499724e-05,0.0472727272727271,0.0003649213800869,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005446069176031,0.0581818181818183,0.0002264192338161
392,71,13:29:39,3,0.04,7437.0,0.0418181818181819,0.04,0.0001438991632687,0.0363636363636363,0.0002062043713329,0.0327272727272727,0.0001086748452293,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.75382087031755e-05,0.0472727272727271,0.0003679232711982,0.050909090909091,0.0003275893512673,0.0545454545454544,0.0005446069176031,0.0581818181818183,0.000224822483225
393,71,13:29:42,3,0.04,131906.0,0.0418181818181819,0.04,0.0001310932235282,0.0363636363636363,0.0002065237214511,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.562210799387133e-05,0.0472727272727271,0.0003682426213164,0.050909090909091,0.0003313896176741,0.0545454545454544,0.0005444153075322,0.0581818181818183,0.000224822483225
394,71,13:29:45,3,0.04,32604.0,0.0418181818181819,0.04,0.0001296561479962,0.0363636363636363,0.0002065237214511,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,7.562210799387133e-05,0.0472727272727271,0.0003682426213164,0.050909090909091,0.0003313896176741,0.0545454545454544,0.0005444153075322,0.0581818181818183,0.0002232257326339
395,71,13:29:48,3,0.04,2860.0,0.0418181818181819,0.04,0.0001325302990602,0.0363636363636363,0.0002081204720422,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,8.044429477895349e-05,0.0472727272727271,0.0003650491201342,0.050909090909091,0.0003313896176741,0.0545454545454544,0.0005445749825913,0.0581818181818183,0.0002232257326339
396,71,13:29:51,3,0.04,67496.0,0.0418181818181819,0.04,0.0001249936362702,0.0363636363636363,0.0002081204720422,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001560664027728,0.0254545454545453,0.0001658385163902,0.0436363636363636,8.194524033457509e-05,0.0472727272727271,0.0003644104198978,0.050909090909091,0.0003313896176741,0.0545454545454544,0.0005445749825913,0.0581818181818183,0.0002230660575748
397,71,13:29:54,3,0.04,8580.0,0.0418181818181819,0.04,0.0001240355859156,0.0363636363636363,0.0002081204720422,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001562899478555,0.0254545454545453,0.0001658385163902,0.0436363636363636,8.194524033457509e-05,0.0472727272727271,0.00036760392108,0.050909090909091,0.0003313896176741,0.0545454545454544,0.0005444791775558,0.0581818181818183,0.000221597047031
398,71,13:29:57,3,0.0436363636363636,39893.0,0.0418181818181819,0.04,0.0001243549360338,0.0363636363636363,0.0002150823046193,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001562899478555,0.0254545454545453,0.0001690320175724,0.0436363636363636,7.887947919968842e-05,0.0472727272727271,0.0003672845709617,0.050909090909091,0.0003313896176741,0.0545454545454544,0.000544798527674,0.0581818181818183,0.000221597047031
399,71,13:30:00,3,0.04,2002.0,0.0418181818181819,0.04,0.0001257281415421,0.0363636363636363,0.0002150823046193,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001562899478555,0.0254545454545453,0.0001690320175724,0.0436363636363636,7.887947919968842e-05,0.0472727272727271,0.0003685619714346,0.050909090909091,0.0003305593073667,0.0545454545454544,0.000544798527674,0.0581818181818183,0.000221597047031
400,71,13:30:03,3,0.04,7436.0,0.0418181818181819,0.04,0.0001250575062939,0.0363636363636363,0.0002150823046193,0.0327272727272727,0.0001083554951111,0.029090909090909,0.0001562899478555,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.041235976713176e-05,0.0472727272727271,0.0003685619714346,0.050909090909091,0.0003321560579578,0.0545454545454544,0.0005451178777923,0.0581818181818183,0.000221597047031
401,71,13:30:06,3,0.0436363636363636,19209.0,0.0418181818181819,0.04,0.0001255365314712,0.0363636363636363,0.0002155293947848,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.127460508631864e-05,0.0472727272727271,0.0003621749690703,0.050909090909091,0.0003324434730642,0.0545454545454544,0.0005457565780287,0.0581818181818183,0.0002211180218537
402,71,13:30:09,3,0.04,114400.0,0.0418181818181819,0.04,0.0001141996022745,0.0363636363636363,0.0002158806799149,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.232846047643593e-05,0.0472727272727271,0.0003628136693067,0.050909090909091,0.0003298567371067,0.0545454545454544,0.0005477684837735,0.0581818181818183,0.0002211180218537
403,71,13:30:12,3,0.04,0.0,0.0418181818181819,0.04,0.0001142315372863,0.0363636363636363,0.0002158806799149,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.245620052372288e-05,0.0472727272727271,0.0003624943191885,0.050909090909091,0.0003298567371067,0.0545454545454544,0.0005458523830642,0.0581818181818183,0.0002211180218537
404,71,13:30:15,3,0.04,0.0,0.0418181818181819,0.04,0.0001144231473572,0.0363636363636363,0.0002149226295602,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.30949007601576e-05,0.0472727272727271,0.0003624943191885,0.050909090909091,0.000317082732378,0.0545454545454544,0.0005458523830642,0.0581818181818183,0.0002211180218537
405,71,13:30:18,3,0.04,80080.0,0.0418181818181819,0.04,0.0001048745788225,0.0363636363636363,0.0002149864995839,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.34461858901967e-05,0.0472727272727271,0.000362398514153,0.050909090909091,0.000317082732378,0.0545454545454544,0.0005355054392339,0.0581818181818183,0.0002211180218537
406,71,13:30:21,3,0.04,572.0,0.0418181818181819,0.04,0.0001048426438107,0.0363636363636363,0.0002143477993474,0.0327272727272727,0.0001077167948747,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.34461858901967e-05,0.0472727272727271,0.0003627178642712,0.050909090909091,0.0003186794829691,0.0545454545454544,0.0005355054392339,0.0581818181818183,0.0002211180218537
407,71,13:30:24,3,0.04,5720.0,0.0418181818181819,0.04,0.0001111977111632,0.0363636363636363,0.0002143477993474,0.0327272727272727,0.0001080361449929,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.360586094930537e-05,0.0472727272727271,0.0003615362688338,0.050909090909091,0.000317082732378,0.0545454545454544,0.0005355054392339,0.0581818181818183,0.0002211180218537
408,71,13:30:27,3,0.04,17160.0,0.0418181818181819,0.04,0.0001072697047092,0.0363636363636363,0.0002143477993474,0.0327272727272727,0.0001080361449929,0.029090909090909,0.0001561302727964,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.6799362131479e-05,0.0472727272727271,0.0004604070654339,0.050909090909091,0.000317082732378,0.0545454545454544,0.0005355054392339,0.0581818181818183,0.0002211180218537
409,71,13:30:30,3,0.0436363636363636,7462.0,0.0418181818181819,0.04,0.000107301639721,0.0363636363636363,0.0002146671494657,0.0327272727272727,0.0001080361449929,0.029090909090909,0.000156034467761,0.0254545454545453,0.0001690320175724,0.0436363636363636,8.98012532427222e-05,0.0472727272727271,0.0004605028704694,0.050909090909091,0.000317082732378,0.0545454545454544,0.000535665114293,0.0581818181818183,0.0002207986717354
410,71,13:30:33,3,0.04,143000.0,0.0418181818181819,0.04,8.456391130395746e-05,0.0363636363636363,0.0002149864995839,0.0327272727272727,0.0001080361449929,0.029090909090909,0.000156034467761,0.0254545454545453,0.0001690320175724,0.0436363636363636,9.404860981501312e-05,0.0472727272727271,0.0004608222205876,0.050909090909091,0.000317082732378,0.0545454545454544,0.000537102189825,0.0581818181818183,0.0002206389966763
411,71,13:30:36,3,0.04,0.0,0.0418181818181819,0.04,8.456391130395746e-05,0.0363636363636363,0.0002150184345957,0.0327272727272727,0.00010675874452,0.029090909090909,0.000156034467761,0.0254545454545453,0.0001690320175724,0.0436363636363636,0.0001007868973093,0.0472727272727271,0.0004594170800674,0.050909090909091,0.000317082732378,0.0545454545454544,0.000537102189825,0.0581818181818183,0.0002206389966763
412,71,13:30:39,3,0.04,8302.0,0.0418181818181819,0.04,9.4304089909587e-05,0.0363636363636363,0.0002150184345957,0.0327272727272727,0.00010675874452,0.029090909090909,0.000156034467761,0.0254545454545453,0.0001690320175724,0.0436363636363636,0.0001025113879477,0.0472727272727271,0.0004594170800674,0.050909090909091,0.000317082732378,0.0545454545454544,0.0005361441394704,0.0581818181818183,0.0002206389966763
413,71,13:30:42,3,0.04,9724.0,0.0418181818181819,0.04,9.321829950764796e-05,0.0363636363636363,0.0002150184345957,0.0327272727272727,0.00010675874452,0.029090909090909,0.000156034467761,0.0254545454545453,0.0001690320175724,0.0436363636363636,0.0001025113879477,0.0472727272727271,0.0004573732393109,0.050909090909091,0.0003157414618815,0.0545454545454544,0.0005358247893521,0.0581818181818183,0.0002188825710261
414,71,13:30:45,3,0.0436363636363636,14314.0,0.0418181818181819,0.04,9.507053019330869e-05,0.0363636363636363,0.0002166151851868,0.0327272727272727,0.00010675874452,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001017130126522,0.0472727272727271,0.0004589699899019,0.050909090909091,0.0003159650069642,0.0545454545454544,0.0005382837852624,0.0581818181818183,0.0002188825710261
415,71,13:30:48,3,0.0436363636363636,9725.0,0.0418181818181819,0.04,9.401667480319138e-05,0.0363636363636363,0.0002166151851868,0.0327272727272727,0.0001065671344491,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.000102639127995,0.0472727272727271,0.0004589699899019,0.050909090909091,0.0003159650069642,0.0545454545454544,0.0005382837852624,0.0581818181818183,0.0002188825710261
416,71,13:30:51,3,0.0436363636363636,1148.0,0.0418181818181819,0.04,9.7210175985365e-05,0.0363636363636363,0.0002156571348321,0.0327272727272727,0.0001065671344491,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001057048891299,0.0472727272727271,0.0004590338599256,0.050909090909091,0.0003160608119997,0.0545454545454544,0.0005382837852624,0.0581818181818183,0.0002188825710261
417,71,13:30:54,3,0.04,18340.0,0.0418181818181819,0.04,9.63159956543564e-05,0.0363636363636363,0.0002159445499385,0.0327272727272727,0.0001065671344491,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001081319500283,0.0472727272727271,0.0004604070654339,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005382837852624,0.0581818181818183,0.0002188825710261
418,71,13:30:57,3,0.04,0.0,0.0418181818181819,0.04,9.567729541792166e-05,0.0363636363636363,0.0002159445499385,0.0327272727272727,0.0001065671344491,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.000108195820052,0.0472727272727271,0.0004623870361669,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005432337120948,0.0581818181818183,0.0002188825710261
419,71,13:31:00,3,0.04,6864.0,0.0418181818181819,0.04,9.73059810208302e-05,0.0363636363636363,0.0002160722899858,0.0327272727272727,0.0001126986567189,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001093135454658,0.0472727272727271,0.0004623870361669,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005422756617401,0.0581818181818183,0.0002188825710261
420,71,13:31:03,3,0.04,123972.0,0.0418181818181819,0.04,9.414441485047832e-05,0.0363636363636363,0.0002144755393947,0.0327272727272727,0.0001126986567189,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,9.61563205952477e-05,0.0472727272727271,0.0004626105812496,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005406150411254,0.0581818181818183,0.0002188825710261
421,71,13:31:06,3,0.0436363636363636,8323.0,0.0418181818181819,0.04,9.48150500987348e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,9.567729541792166e-05,0.0472727272727271,0.000466666327751,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005533890458541,0.0581818181818183,0.0002188825710261
422,71,13:31:09,3,0.04,6006.0,0.0418181818181819,0.04,9.567729541792166e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,9.79127462454432e-05,0.0472727272727271,0.0004665066526919,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005533890458541,0.0581818181818183,0.0002188825710261
423,71,13:31:12,3,0.04,1144.0,0.0418181818181819,0.04,9.612438558342598e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001559705977373,0.0254545454545453,0.0001706926381871,0.0436363636363636,9.982884695474738e-05,0.0472727272727271,0.0004661873025737,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005533890458541,0.0581818181818183,0.0002188825710261
424,71,13:31:15,3,0.0436363636363636,6865.0,0.0418181818181819,0.04,8.60967918714008e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001560983377846,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001047787737871,0.0472727272727271,0.0004651015121717,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005538042010078,0.0581818181818183,0.0002188825710261
425,71,13:31:18,3,0.0436363636363636,0.0,0.0418181818181819,0.04,8.545809163496607e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001560983377846,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001005952872384,0.0472727272727271,0.000460758350564,0.050909090909091,0.0003144640614086,0.0545454545454544,0.0005509300499438,0.0581818181818183,0.0002192019211443
426,71,13:31:21,3,0.04,12594.0,0.0418181818181819,0.04,8.437230123302705e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001560983377846,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001002759371202,0.0472727272727271,0.0004732768751981,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005509300499438,0.0581818181818183,0.0002192019211443
427,71,13:31:24,3,0.04,858.0,0.0418181818181819,0.04,6.588192938824178e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001560983377846,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001004675471911,0.0472727272727271,0.0004799832276806,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005509300499438,0.0581818181818183,0.0002192019211443
428,71,13:31:27,3,0.04,0.0,0.0418181818181819,0.04,7.185377659890646e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.000156737038021,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001006910922739,0.0472727272727271,0.0004801748377516,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005516964902275,0.0581818181818183,0.0002192019211443
429,71,13:31:30,3,0.04,2860.0,0.0418181818181819,0.04,7.159829650433256e-05,0.0363636363636363,0.0002127829837682,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001583337886121,0.0254545454545453,0.0001706926381871,0.0436363636363636,0.0001006910922739,0.0472727272727271,0.0004801748377516,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005516964902275,0.0581818181818183,0.0002192019211443
430,71,13:31:33,3,0.04,5720.0,0.0418181818181819,0.04,7.102346629154131e-05,0.0363636363636363,0.0002082482120895,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001583337886121,0.0254545454545453,0.000170724573199,0.0436363636363636,0.0001038207234324,0.0472727272727271,0.000480270642787,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005516964902275,0.0581818181818183,0.0002192019211443
431,71,13:31:36,3,0.04,11440.0,0.0418181818181819,0.04,7.194958163437166e-05,0.0363636363636363,0.0002093659375033,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001583337886121,0.0254545454545453,0.000170724573199,0.0436363636363636,0.000105864564189,0.0472727272727271,0.0004853802446785,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005522074504167,0.0581818181818183,0.0002192019211443
432,71,13:31:39,3,0.04,14300.0,0.0418181818181819,0.04,7.035283104328485e-05,0.0363636363636363,0.0002088869123259,0.0327272727272727,0.0001126347866952,0.029090909090909,0.0001583337886121,0.0254545454545453,0.000170724573199,0.0436363636363636,0.000105864564189,0.0472727272727271,0.0004852844396431,0.050909090909091,0.0003135698810776,0.0545454545454544,0.0005515687501802,0.0581818181818183,0.0002192019211443
