uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
223,77,13:21:12,3,-0.0333333333333333,1624.0,-0.0354166666666666,-0.0374999999999999,4.465632378092482e-05,-0.0416666666666667,0.0001211614348516,-0.0458333333333332,5.7067866125442594e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,7.951817943612315e-06,-0.0291666666666665,0.0001034375032906,-0.025,5.863268170470767e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
224,77,13:21:15,3,-0.0333333333333333,1160.0,-0.0354166666666666,-0.0374999999999999,4.465632378092482e-05,-0.0416666666666667,0.0001211614348516,-0.0458333333333332,5.7067866125442594e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,7.792142884503634e-06,-0.0291666666666665,0.0001034375032906,-0.025,5.863268170470767e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
225,77,13:21:18,3,-0.0333333333333333,13456.0,-0.0354166666666666,-0.0374999999999999,4.465632378092482e-05,-0.0416666666666667,0.0001243549360338,-0.0458333333333332,5.7067866125442594e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,5.939912198842933e-06,-0.0291666666666665,0.0001034375032906,-0.025,5.863268170470767e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
226,77,13:21:21,3,-0.0333333333333333,1160.0,-0.0354166666666666,-0.0374999999999999,4.376214344991621e-05,-0.0416666666666667,0.0001243549360338,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,5.7802371397342525e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
227,77,13:21:24,3,-0.0333333333333333,9744.0,-0.0354166666666666,-0.0374999999999999,6.068769971543639e-05,-0.0416666666666667,0.0001243549360338,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,3.097696146708412e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
228,77,13:21:27,3,-0.0333333333333333,1392.0,-0.0354166666666666,-0.0374999999999999,6.068769971543639e-05,-0.0416666666666667,0.0001243549360338,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,2.9060860757779947e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
229,77,13:21:30,3,-0.0333333333333333,928.0,-0.0354166666666666,-0.0374999999999999,6.717050711524884e-05,-0.0416666666666667,0.0001243549360338,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,2.77834602849105e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
230,77,13:21:33,3,-0.0333333333333333,8584.0,-0.0354166666666666,-0.0374999999999999,6.717050711524884e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,1.5967505910868102e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
231,77,13:21:36,3,-0.0333333333333333,464.0,-0.0354166666666666,-0.0374999999999999,6.717050711524884e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0541666666666665,4.205841056922658e-05,-0.0333333333333333,1.5328805674433378e-06,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05
232,77,13:21:39,3,-0.0333333333333333,22684.0,-0.0312499999999998,-0.0333333333333333,7.664402837216689e-07,-0.0374999999999999,6.614858673695328e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05
233,77,13:21:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,8.047622979077522e-06,-0.0374999999999999,5.886740404159743e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05
234,77,13:21:45,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,8.047622979077522e-06,-0.0374999999999999,6.062382969179292e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0291666666666665,0.0001034375032906,-0.025,6.195392293416824e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05
235,77,13:21:48,3,-0.0333333333333333,4408.0,-0.0312499999999998,-0.0333333333333333,7.632467825394952e-06,-0.0374999999999999,5.99851294553582e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.05,5.12684679786153e-05,-0.0291666666666665,0.0001034375032906,-0.025,6.176231286323782e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05
236,77,13:21:51,3,-0.0291666666666665,754687.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,7.632467825394952e-06,-0.0374999999999999,5.99851294553582e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,6.176231286323782e-05,-0.0208333333333332,0.0001710119883053,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
237,77,13:21:54,3,-0.025,5850.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,3.512851300390983e-07,-0.0374999999999999,5.838837886427139e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,6.096393756769441e-05,-0.0208333333333332,0.0001694152377143,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
238,77,13:21:57,3,-0.025,8190.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,5.109601891477793e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,5.9846212153933645e-05,-0.0208333333333332,0.0001694152377143,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
239,77,13:22:00,3,-0.025,7020.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,5.748302127912517e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,6.112361262680309e-05,-0.0208333333333332,0.0001694152377143,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
240,77,13:22:03,3,-0.025,0.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,5.748302127912517e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,5.307598964772557e-05,-0.0208333333333332,0.0001694152377143,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
241,77,13:22:06,3,-0.025,0.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,5.748302127912517e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,5.307598964772557e-05,-0.0208333333333332,0.0001694152377143,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
242,77,13:22:09,3,-0.025,0.0,-0.0270833333333333,-0.0291666666666665,5.390629995509071e-05,-0.0333333333333333,4.1515515368257066e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.000124674286152,-0.0458333333333332,5.358694983687335e-05,-0.025,5.307598964772557e-05,-0.0208333333333332,0.0001684571873596,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
243,77,13:22:12,3,-0.0291666666666665,11883.0,-0.0270833333333333,-0.0291666666666665,5.323566470683425e-05,-0.0333333333333333,4.1515515368257066e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001216085250171,-0.0458333333333332,5.358694983687335e-05,-0.025,5.33634047541212e-05,-0.0208333333333332,0.0001684571873596,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
244,77,13:22:15,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,5.323566470683425e-05,-0.0333333333333333,4.1515515368257066e-07,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.025,5.243728941129085e-05,-0.0208333333333332,0.0001684571873596,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
245,77,13:22:18,3,-0.0291666666666665,0.0,-0.0270833333333333,-0.0291666666666665,5.323566470683425e-05,-0.0333333333333333,1.0538553901172947e-06,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.025,5.307598964772557e-05,-0.0208333333333332,0.000168393317336,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
246,77,13:22:21,3,-0.0291666666666665,466.0,-0.0270833333333333,-0.0291666666666665,8.941803310086137e-07,-0.0333333333333333,1.2454654610477118e-06,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.025,5.3139859671369045e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05,-0.0083333333333333,6.195392293416824e-05
247,77,13:22:24,3,-0.0291666666666665,6524.0,-0.0312499999999998,-0.0333333333333333,1.405140520156393e-06,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,8.303103073651412e-06,-0.025,5.34592097895864e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.67165809954035e-05,-0.0124999999999999,5.7738501373699056e-05
248,77,13:22:27,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,8.590518180047039e-06,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,8.303103073651412e-06,-0.025,5.34592097895864e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.5119830404316685e-05,-0.0124999999999999,5.7738501373699056e-05
249,77,13:22:30,3,-0.0291666666666665,2330.0,-0.0312499999999998,-0.0333333333333333,9.325023451946973e-06,-0.0374999999999999,5.682356328500632e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,7.98375295543405e-06,-0.025,5.377855990780377e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.5119830404316685e-05,-0.0124999999999999,5.7738501373699056e-05
250,77,13:22:33,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,1.0506618889351213e-05,-0.0374999999999999,5.746226352144104e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,7.98375295543405e-06,-0.025,5.377855990780377e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.5119830404316685e-05,-0.0124999999999999,5.7738501373699056e-05
251,77,13:22:36,3,-0.0333333333333333,70066.0,-0.0312499999999998,-0.0333333333333333,9.2611534283035e-07,-0.0374999999999999,6.0655764703614654e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,7.919882931790578e-06,-0.025,5.508789539249496e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.5119830404316685e-05,-0.0124999999999999,5.7738501373699056e-05
252,77,13:22:39,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,9.2611534283035e-07,-0.0374999999999999,6.276347548384924e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,9.388893475590445e-06,-0.025,5.700399610179912e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.53114404752471e-05,-0.0124999999999999,5.8057851491916415e-05
253,77,13:22:42,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,2.9380210875997307e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.5675749504675907e-05,-0.025,5.607788075896877e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.53114404752471e-05,-0.0124999999999999,5.8057851491916415e-05
254,77,13:22:45,3,-0.0333333333333333,4640.0,-0.0312499999999998,-0.0333333333333333,2.9380210875997307e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.5675749504675907e-05,-0.025,5.639723087718613e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.53114404752471e-05,-0.0124999999999999,5.8057851491916415e-05
255,77,13:22:48,3,-0.0333333333333333,3480.0,-0.0312499999999998,-0.0333333333333333,2.458995910273688e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.9060860757779943e-05,-0.025,5.639723087718613e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.53114404752471e-05,-0.0124999999999999,5.8057851491916415e-05
256,77,13:22:51,3,-0.0333333333333333,0.0,-0.0312499999999998,-0.0333333333333333,4.055746501360498e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.9060860757779943e-05,-0.025,6.278423324153337e-05,-0.0208333333333332,0.0001675949420404,-0.0166666666666667,5.540724551071231e-05,-0.0124999999999999,5.8057851491916415e-05
257,77,13:22:54,3,-0.0333333333333333,4640.0,-0.0312499999999998,-0.0333333333333333,6.642482458921131e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.9060860757779943e-05,-0.025,6.438098383262018e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.540724551071231e-05,-0.0124999999999999,5.8057851491916415e-05
258,77,13:22:57,3,-0.0291666666666665,20504.0,-0.0312499999999998,-0.0333333333333333,6.674417470742867e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.625057971746716e-05,-0.025,6.438098383262018e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.540724551071231e-05,-0.0124999999999999,5.8057851491916415e-05
259,77,13:23:00,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,6.993767588960228e-06,-0.0374999999999999,6.442409609857953e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.625057971746716e-05,-0.025,6.438098383262018e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.540724551071231e-05,-0.0124999999999999,5.8057851491916415e-05
260,77,13:23:03,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,7.025702600781964e-06,-0.0374999999999999,6.624439177241849e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.625057971746716e-05,-0.025,6.438098383262018e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
261,77,13:23:06,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,7.025702600781964e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.6889279953901884e-05,-0.025,6.438098383262018e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
262,77,13:23:09,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,7.025702600781964e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.358694983687335e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.6889279953901884e-05,-0.025,6.479613898630275e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
263,77,13:23:12,3,-0.0291666666666665,10019.0,-0.0312499999999998,-0.0333333333333333,7.025702600781964e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.538833439828028e-05,-0.025,6.479613898630275e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
264,77,13:23:15,3,-0.0291666666666665,4893.0,-0.0312499999999998,-0.0333333333333333,7.025702600781964e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.4717699150023826e-05,-0.025,6.479613898630275e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
265,77,13:23:18,3,-0.0291666666666665,2330.0,-0.0312499999999998,-0.0333333333333333,7.98375295543405e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.565838430548964e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
266,77,13:23:21,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,8.047622979077522e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.565838430548964e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
267,77,13:23:24,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,8.047622979077522e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.533903418727227e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
268,77,13:23:27,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,8.047622979077522e-06,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.693578477835909e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
269,77,13:23:30,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,1.1209189149429408e-05,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.693578477835909e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
270,77,13:23:33,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,2.0119057447693807e-05,-0.0374999999999999,6.608471671330981e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.693578477835909e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
271,77,13:23:36,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,2.0119057447693807e-05,-0.0374999999999999,6.86395176590487e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.07853513961537e-05,-0.025,6.693578477835909e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.556692056982099e-05,-0.0124999999999999,5.8057851491916415e-05
272,77,13:23:39,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,2.0119057447693807e-05,-0.0374999999999999,6.86395176590487e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.110470151437106e-05,-0.025,6.725513489657645e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
273,77,13:23:42,3,-0.0291666666666665,3961.0,-0.0312499999999998,-0.0333333333333333,2.027873250680249e-05,-0.0374999999999999,6.86395176590487e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.0561806313401546e-05,-0.025,6.725513489657645e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
274,77,13:23:45,3,-0.0291666666666665,11650.0,-0.0312499999999998,-0.0333333333333333,2.027873250680249e-05,-0.0374999999999999,6.921434787183995e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,3.0721481372510225e-05,-0.025,6.725513489657645e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
275,77,13:23:48,3,-0.0291666666666665,10019.0,-0.0312499999999998,-0.0333333333333333,9.01525383727613e-05,-0.0374999999999999,6.771340231621835e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.9220535816888625e-05,-0.025,6.725513489657645e-05,-0.0208333333333332,0.0001672755919222,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
276,77,13:23:51,3,-0.0291666666666665,6291.0,-0.0312499999999998,-0.0333333333333333,9.01525383727613e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,2.835829049770175e-05,-0.025,6.08681325322292e-05,-0.0208333333333332,0.000166956241804,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
277,77,13:23:54,3,-0.0291666666666665,5126.0,-0.0312499999999998,-0.0333333333333333,9.01525383727613e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.2294979551368436e-05,-0.025,6.096393756769441e-05,-0.0208333333333332,0.000166956241804,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
278,77,13:23:57,3,-0.0291666666666665,3961.0,-0.0312499999999998,-0.0333333333333333,9.01525383727613e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.1752084350398924e-05,-0.025,6.096393756769441e-05,-0.0208333333333332,0.000166956241804,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
279,77,13:24:00,3,-0.0291666666666665,466.0,-0.0312499999999998,-0.0333333333333333,9.334603955493493e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.168821432675545e-05,-0.025,6.096393756769441e-05,-0.0208333333333332,0.000166956241804,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
280,77,13:24:03,3,-0.0291666666666665,5359.0,-0.0312499999999998,-0.0333333333333333,9.334603955493493e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.0953709054855518e-05,-0.025,5.5822400664394886e-05,-0.0208333333333332,0.000166956241804,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
281,77,13:24:06,3,-0.0291666666666665,0.0,-0.0312499999999998,-0.0333333333333333,9.334603955493493e-05,-0.0374999999999999,6.546677423455922e-05,-0.0416666666666667,0.0001184150238349,-0.0458333333333332,5.294824960043863e-05,-0.05,4.951204232841981e-05,-0.0291666666666665,1.0953709054855518e-05,-0.025,5.518370042796016e-05,-0.0208333333333332,0.0001681378372414,-0.0166666666666667,5.71636711609078e-05,-0.0124999999999999,5.8057851491916415e-05
