uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
444,65,10:02:15,1,-0.010204081632653,265351.0,-0.0114795918367346,-0.0127551020408163,0.0003771908900002,-0.0153061224489795,0.0003326676057379,-0.0178571428571427,0.0003189313415133,-0.0204081632653061,0.0001425180518729,-0.0229591836734693,0.00020712159916,-0.010204081632653,2.0690607200166707e-05,-0.0076530612244897,0.0001467998580851,-0.0051020408163264,0.0001271725181994,-0.0025510204081632,9.871546169108424e-05,0.0,0.0001205745134589
445,65,10:02:18,1,-0.010204081632653,70954.0,-0.0114795918367346,-0.0127551020408163,0.0003777483869164,-0.0153061224489795,0.0003355527959641,-0.0178571428571427,0.0003198221871011,-0.0204081632653061,0.0001426215049089,-0.0229591836734693,0.00020712159916,-0.010204081632653,2.7808750816112945e-05,-0.0076530612244897,0.0001466044467949,-0.0051020408163264,0.000127117917986,-0.0025510204081632,9.871546169108424e-05,0.0,0.0001206032504134
446,65,10:02:21,1,-0.010204081632653,503778.0,-0.0114795918367346,-0.0127551020408163,0.0003782800205737,-0.0153061224489795,0.0003356160172639,-0.0178571428571427,0.00031962102842,-0.0204081632653061,0.0001427939266355,-0.0229591836734693,0.00020712159916,-0.010204081632653,4.08409596567735e-05,-0.0076530612244897,0.0001469780272027,-0.0051020408163264,0.000127247234281,-0.0025510204081632,9.871546169108424e-05,0.0,0.0001206032504134
447,65,10:02:24,1,-0.010204081632653,127098.0,-0.0114795918367346,-0.0127551020408163,0.0003804439132433,-0.0153061224489795,0.0003359033868083,-0.0178571428571427,0.0003197359762377,-0.0204081632653061,0.000142796800331,-0.0229591836734693,0.0002074348319634,-0.010204081632653,4.257379800978746e-05,-0.0076530612244897,0.0001468515846031,-0.0051020408163264,0.0001270834336406,-0.0025510204081632,9.943388555220114e-05,0.0,0.0001206032504134
448,65,10:02:27,1,-0.0127551020408163,252237.0,-0.0114795918367346,-0.0127551020408163,0.0003810876210229,-0.0153061224489795,0.0003360528189714,-0.0178571428571427,0.0003196641338516,-0.0204081632653061,0.0001428025477219,-0.0229591836734693,0.0002074693163087,-0.010204081632653,4.644179207804085e-05,-0.0076530612244897,0.0001480872736443,-0.0051020408163264,0.0001270949284224,-0.0025510204081632,9.947986467931264e-05,0.0,0.0001206061241088
449,65,10:02:30,1,-0.010204081632653,93796.0,-0.0114795918367346,-0.0127551020408163,0.0003847056035875,-0.0153061224489795,0.0003362769672161,-0.0178571428571427,0.0003197790816694,-0.0204081632653061,0.0001427738107674,-0.0229591836734693,0.0002071934415461,-0.010204081632653,4.779817632782956e-05,-0.0076530612244897,0.0001475383978144,-0.0051020408163264,0.0001270546966862,-0.0025510204081632,9.947986467931264e-05,0.0,0.0001206061241088
450,65,10:02:33,1,-0.010204081632653,124964.0,-0.0114795918367346,-0.0127551020408163,0.0003852954870514,-0.0153061224489795,0.0003362396091753,-0.0178571428571427,0.0003197445973241,-0.0204081632653061,0.0001429577272759,-0.0229591836734693,0.0002072135574142,-0.010204081632653,4.888155951039384e-05,-0.0076530612244897,0.000148538443829,-0.0051020408163264,0.0001264799575973,-0.0025510204081632,9.950860163375732e-05,0.0,0.0001206061241088
451,65,10:02:36,1,-0.010204081632653,62771.0,-0.0114795918367346,-0.0127551020408163,0.0003856834359364,-0.0153061224489795,0.0003362539776525,-0.0178571428571427,0.0003197934501466,-0.0204081632653061,0.0001429577272759,-0.0229591836734693,0.0002072710313231,-0.010204081632653,4.9462045990176296e-05,-0.0076530612244897,0.0001485844229561,-0.0051020408163264,0.0001264943260745,-0.0025510204081632,9.950860163375732e-05,0.0,0.0001206061241088
452,65,10:02:39,1,-0.010204081632653,476031.0,-0.0114795918367346,-0.0127551020408163,0.0003577166318708,-0.0153061224489795,0.0003359378711537,-0.0178571428571427,0.000319827934492,-0.0204081632653061,0.0001432450968203,-0.0229591836734693,0.0002073572421864,-0.010204081632653,4.636132860559576e-05,-0.0076530612244897,0.0001503747352181,-0.0051020408163264,0.0001265776632424,-0.0025510204081632,9.958331771531346e-05,0.0,0.0001206061241088
453,65,10:02:42,1,-0.0127551020408163,77523.0,-0.0114795918367346,-0.0127551020408163,0.0003573631673312,-0.0153061224489795,0.0003370442438998,-0.0178571428571427,0.0003197388499332,-0.0204081632653061,0.0001432450968203,-0.0229591836734693,0.0002073256315365,-0.010204081632653,4.755391221504981e-05,-0.0076530612244897,0.0001503747352181,-0.0051020408163264,0.0001265776632424,-0.0025510204081632,9.958331771531346e-05,0.0,0.0001205199132455
454,65,10:02:45,1,-0.010204081632653,187238.0,-0.0114795918367346,-0.0127551020408163,0.0003581649283602,-0.0153061224489795,0.0003362683461298,-0.0178571428571427,0.0003202532414178,-0.0204081632653061,0.0001432450968203,-0.0229591836734693,0.0002073256315365,-0.010204081632653,4.78297869777187e-05,-0.0076530612244897,0.0001501390921916,-0.0051020408163264,0.0001266064001969,-0.0025510204081632,9.95545807608688e-05,0.0,0.0001204423234685
455,65,10:02:48,1,-0.010204081632653,484928.0,-0.0114795918367346,-0.0127551020408163,0.0003588115098352,-0.0153061224489795,0.0003363229463432,-0.0178571428571427,0.0003259374110069,-0.0204081632653061,0.0001432450968203,-0.0229591836734693,0.0002082136034288,-0.010204081632653,4.556531496747824e-05,-0.0076530612244897,0.0001504494512996,-0.0051020408163264,0.0001264397258611,-0.0025510204081632,9.95545807608688e-05,0.0,0.0001248155131959
456,65,10:02:51,1,-0.010204081632653,77866.0,-0.0114795918367346,-0.0127551020408163,0.0003598661560633,-0.0153061224489795,0.0003363919150339,-0.0178571428571427,0.0003260236218702,-0.0204081632653061,0.0001432738337748,-0.0229591836734693,0.0002082423403833,-0.010204081632653,4.843613671650136e-05,-0.0076530612244897,0.0001504063458679,-0.0051020408163264,0.0001264425995565,-0.0025510204081632,9.95632018472022e-05,0.0,0.0001248385027594
457,65,10:02:54,1,-0.010204081632653,1541285.0,-0.0114795918367346,-0.0127551020408163,0.0003553688226927,-0.0153061224489795,0.000336593073715,-0.0178571428571427,0.0003261500644698,-0.0204081632653061,0.0001432738337748,-0.0229591836734693,0.0002083860251555,-0.010204081632653,4.325773752557076e-05,-0.0076530612244897,0.0001504005984771,-0.0051020408163264,0.0001269023908276,-0.0025510204081632,9.95632018472022e-05,0.0,0.0001248385027594
458,65,10:02:57,1,-0.0127551020408163,46877.0,-0.0114795918367346,-0.0127551020408163,0.0003573344303767,-0.0153061224489795,0.0003362338617844,-0.0178571428571427,0.0003262219068559,-0.0204081632653061,0.0001433542972472,-0.0229591836734693,0.0002083860251555,-0.010204081632653,3.8119570070862686e-05,-0.0076530612244897,0.0001500988604554,-0.0051020408163264,0.0001266121475877,-0.0025510204081632,9.95632018472022e-05,0.0,0.0001248499975412
459,65,10:03:00,1,-0.0127551020408163,376345.0,-0.0114795918367346,-0.0127551020408163,0.0003577252529572,-0.0153061224489795,0.0003362999567797,-0.0178571428571427,0.0003262391490286,-0.0204081632653061,0.0001433542972472,-0.0229591836734693,0.0002084003936327,-0.010204081632653,3.935525911198375e-05,-0.0076530612244897,0.000150167829146,-0.0051020408163264,0.0001266121475877,-0.0025510204081632,9.95632018472022e-05,0.0,0.0001248499975412
460,65,10:03:03,1,-0.0127551020408163,176060.0,-0.0114795918367346,-0.0127551020408163,0.0003578143375159,-0.0153061224489795,0.0003369580330364,-0.0178571428571427,0.0003266730770407,-0.0204081632653061,0.000143391655288,-0.0229591836734693,0.0002081647506063,-0.010204081632653,3.851901373764369e-05,-0.0076530612244897,0.0001491476672633,-0.0051020408163264,0.0001266121475877,-0.0025510204081632,9.451699264671708e-05,0.0,0.000124887355582
461,65,10:03:06,1,-0.010204081632653,145951.0,-0.0114795918367346,-0.0127551020408163,0.0003603604316797,-0.0153061224489795,0.0003376218566841,-0.0178571428571427,0.0003267190561678,-0.0204081632653061,0.000143391655288,-0.0229591836734693,0.0002081647506063,-0.010204081632653,3.989838755098813e-05,-0.0076530612244897,0.0001480700314716,-0.0051020408163264,0.0001266495056285,-0.0025510204081632,9.451699264671708e-05,0.0,0.0001248816081911
462,65,10:03:09,1,-0.0127551020408163,181899.0,-0.0114795918367346,-0.0127551020408163,0.0003589034680894,-0.0153061224489795,0.0003378115205834,-0.0178571428571427,0.0003264259392325,-0.0204081632653061,0.0001434203922424,-0.0229591836734693,0.0002086274155729,-0.010204081632653,4.020874665899063e-05,-0.0076530612244897,0.0001481418738577,-0.0051020408163264,0.0001267357164919,-0.0025510204081632,9.4479634605939e-05,0.0,0.0001248816081911
463,65,10:03:12,1,-0.0127551020408163,300926.0,-0.0114795918367346,-0.0127551020408163,0.0003577970953433,-0.0153061224489795,0.0003376304777704,-0.0178571428571427,0.0003264201918416,-0.0204081632653061,0.0001434203922424,-0.0229591836734693,0.0002086274155729,-0.010204081632653,3.956791257487436e-05,-0.0076530612244897,0.000148305674498,-0.0051020408163264,0.0001270345808181,-0.0025510204081632,9.46233193781624e-05,0.0,0.0001248816081911
464,65,10:03:15,1,-0.0127551020408163,606839.0,-0.0114795918367346,-0.0127551020408163,0.0003573114408132,-0.0153061224489795,0.0003377253097201,-0.0178571428571427,0.0003265207711821,-0.0204081632653061,0.0001434491291969,-0.0229591836734693,0.0002086274155729,-0.010204081632653,3.663386952607294e-05,-0.0076530612244897,0.0001490240983592,-0.0051020408163264,0.0001269512436502,-0.0025510204081632,9.468079328705174e-05,0.0,0.0001240252469486
465,65,10:03:18,1,-0.010204081632653,54658.0,-0.0114795918367346,-0.0127551020408163,0.0003575154731897,-0.0153061224489795,0.0003372540236672,-0.0178571428571427,0.0003265839924819,-0.0204081632653061,0.0001434520028923,-0.0229591836734693,0.0002086705210045,-0.010204081632653,3.6059130437179424e-05,-0.0076530612244897,0.0001484752225293,-0.0051020408163264,0.0001269799806046,-0.0025510204081632,9.470665654605197e-05,0.0,0.0001240252469486
466,65,10:03:21,1,-0.0127551020408163,116581.0,-0.0114795918367346,-0.0127551020408163,0.0003577626109979,-0.0153061224489795,0.0003340096215104,-0.0178571428571427,0.0003230407259989,-0.0204081632653061,0.0001434232659379,-0.0229591836734693,0.0002086705210045,-0.010204081632653,3.7875305958082944e-05,-0.0076530612244897,0.0001481016421215,-0.0051020408163264,0.0001269972227773,-0.0025510204081632,9.470665654605197e-05,0.0,0.0001240281206441
467,65,10:03:24,1,-0.0127551020408163,253794.0,-0.0114795918367346,-0.0127551020408163,0.0003582252759645,-0.0153061224489795,0.0003351274890383,-0.0178571428571427,0.0003233855694522,-0.0204081632653061,0.0001431358963934,-0.0229591836734693,0.0002086705210045,-0.010204081632653,3.718561905141072e-05,-0.0076530612244897,0.0001481016421215,-0.0051020408163264,0.0001272673501491,-0.0025510204081632,9.470665654605197e-05,0.0,0.0001240281206441
468,65,10:03:27,1,-0.010204081632653,223738.0,-0.0114795918367346,-0.0127551020408163,0.000356774059765,-0.0153061224489795,0.0003350125412205,-0.0178571428571427,0.0003235407490062,-0.0204081632653061,0.0001434232659379,-0.0229591836734693,0.000208699257959,-0.010204081632653,3.860522460097771e-05,-0.0076530612244897,0.0001481016421215,-0.0051020408163264,0.0001272903397126,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001245080277833
469,65,10:03:30,1,-0.0127551020408163,398613.0,-0.0114795918367346,-0.0127551020408163,0.0003534175834859,-0.0153061224489795,0.000335093004693,-0.0178571428571427,0.000324379868076,-0.0204081632653061,0.0001434232659379,-0.0229591836734693,0.000208699257959,-0.010204081632653,4.020587296354616e-05,-0.0076530612244897,0.0001480901473397,-0.0051020408163264,0.0001284398178904,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001295542369838
470,65,10:03:33,1,-0.010204081632653,721903.0,-0.0114795918367346,-0.0127551020408163,0.000352196262922,-0.0153061224489795,0.0003370614860724,-0.0178571428571427,0.0003247275852248,-0.0204081632653061,0.0001434232659379,-0.0229591836734693,0.000208699257959,-0.010204081632653,3.878626741397917e-05,-0.0076530612244897,0.0001480614103853,-0.0051020408163264,0.0001285346498401,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001295542369838
471,65,10:03:36,1,-0.010204081632653,575344.0,-0.0114795918367346,-0.0127551020408163,0.0003512230572228,-0.0153061224489795,0.0003370902230269,-0.0178571428571427,0.0003247994276109,-0.0204081632653061,0.0001434520028923,-0.0229591836734693,0.000207923360189,-0.010204081632653,3.512805311317192e-05,-0.0076530612244897,0.0001479033571358,-0.0051020408163264,0.0001285346498401,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001295542369838
472,65,10:03:39,1,-0.0127551020408163,103096.0,-0.0114795918367346,-0.0127551020408163,0.0003535938559645,-0.0153061224489795,0.0003375298984299,-0.0178571428571427,0.0003250925445462,-0.0204081632653061,0.0001434663713696,-0.0229591836734693,0.0002079520971434,-0.010204081632653,3.53780646168406e-05,-0.0076530612244897,0.0001478832412677,-0.0051020408163264,0.0001275029931755,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001295542369838
473,65,10:03:42,1,-0.0127551020408163,554636.0,-0.0114795918367346,-0.0127551020408163,0.0003540076681085,-0.0153061224489795,0.0003343573386592,-0.0178571428571427,0.0003250092073783,-0.0204081632653061,0.0001434721187604,-0.0229591836734693,0.0002082768247286,-0.010204081632653,3.319118238360076e-05,-0.0076530612244897,0.0001478832412677,-0.0051020408163264,0.0001274742562211,-0.0025510204081632,9.470090915516302e-05,0.0,0.0001295542369838
474,65,10:03:45,1,-0.0127551020408163,175698.0,-0.0114795918367346,-0.0127551020408163,0.000353953067895,-0.0153061224489795,0.0003343889493091,-0.0178571428571427,0.0003255207251675,-0.0204081632653061,0.0001437135091778,-0.0229591836734693,0.0002082768247286,-0.010204081632653,3.3998690803496155e-05,-0.0076530612244897,0.0001478832412677,-0.0051020408163264,0.0001274828773074,-0.0025510204081632,9.468941437338516e-05,0.0,0.0001296404478471
475,65,10:03:48,1,-0.010204081632653,111629.0,-0.0114795918367346,-0.0127551020408163,0.0003550105878186,-0.0153061224489795,0.0003338084628293,-0.0178571428571427,0.0003254287669132,-0.0204081632653061,0.0001437135091778,-0.0229591836734693,0.0002081934875607,-0.010204081632653,4.026909426332445e-05,-0.0076530612244897,0.0001479205993085,-0.0051020408163264,0.0001264885786836,-0.0025510204081632,9.468941437338516e-05,0.0,0.0001296404478471
476,65,10:03:51,1,-0.0127551020408163,131400.0,-0.0114795918367346,-0.0127551020408163,0.000355039324773,-0.0153061224489795,0.0003337021360979,-0.0178571428571427,0.0003255896938581,-0.0204081632653061,0.0001438227096047,-0.0229591836734693,0.0002081934875607,-0.010204081632653,4.093291791099647e-05,-0.0076530612244897,0.0001482338321119,-0.0051020408163264,0.0001264770839019,-0.0025510204081632,9.468941437338516e-05,0.0,0.0001296433215426
477,65,10:03:54,1,-0.010204081632653,133601.0,-0.0114795918367346,-0.0127551020408163,0.0003540938789718,-0.0153061224489795,0.0003337308730523,-0.0178571428571427,0.0003256615362442,-0.0204081632653061,0.0001438399517773,-0.0229591836734693,0.0002081791190835,-0.010204081632653,4.192146914389333e-05,-0.0076530612244897,0.0001476389771549,-0.0051020408163264,0.0001263305254342,-0.0025510204081632,9.468941437338516e-05,0.0,0.0001296433215426
478,65,10:03:57,1,-0.0127551020408163,5033.0,-0.0114795918367346,-0.0127551020408163,0.000354004794413,-0.0153061224489795,0.0003339521476015,-0.0178571428571427,0.0003254632512586,-0.0204081632653061,0.0001438399517773,-0.0229591836734693,0.0002082940669013,-0.010204081632653,4.2665756264010426e-05,-0.0076530612244897,0.0001447652817104,-0.0051020408163264,0.0001268276747461,-0.0025510204081632,9.392788508060124e-05,0.0,0.0001298243643556
479,65,10:04:00,1,-0.0127551020408163,70550.0,-0.0114795918367346,-0.0127551020408163,0.000360734989144,-0.0153061224489795,0.0003340728428102,-0.0178571428571427,0.0003255810727718,-0.0204081632653061,0.0001453658840583,-0.0229591836734693,0.0002083601618965,-0.010204081632653,4.562853626725653e-05,-0.0076530612244897,0.0001447509132332,-0.0051020408163264,0.000126833422137,-0.0025510204081632,9.397961159860164e-05,0.0,0.0001299393121734
480,65,10:04:03,1,-0.010204081632653,1018648.0,-0.0114795918367346,-0.0127551020408163,0.0003506540655248,-0.0153061224489795,0.0003340728428102,-0.0178571428571427,0.0003256845258078,-0.0204081632653061,0.0001453227786267,-0.0229591836734693,0.0002084434990644,-0.010204081632653,4.611131710192708e-05,-0.0076530612244897,0.000144814134533,-0.0051020408163264,0.0001271811392858,-0.0025510204081632,9.397961159860164e-05,0.0,0.0001299393121734
481,65,10:04:06,1,-0.010204081632653,169736.0,-0.0114795918367346,-0.0127551020408163,0.0003517230802301,-0.0153061224489795,0.0003349177092709,-0.0178571428571427,0.0003256241782035,-0.0204081632653061,0.0001453601366675,-0.0229591836734693,0.0002084894781915,-0.010204081632653,4.7125731593824143e-05,-0.0076530612244897,0.0001452164518952,-0.0051020408163264,0.0001272960871035,-0.0025510204081632,9.397961159860164e-05,0.0,0.0001299393121734
482,65,10:04:09,1,-0.010204081632653,187173.0,-0.0114795918367346,-0.0127551020408163,0.0003511167304913,-0.0153061224489795,0.0003349090881845,-0.0178571428571427,0.0003256873995032,-0.0204081632653061,0.000145072767123,-0.0229591836734693,0.000207147462419,-0.010204081632653,4.670904575437634e-05,-0.0076530612244897,0.0001452107045043,-0.0051020408163264,0.0001272960871035,-0.0025510204081632,9.397961159860164e-05,0.0,0.0001299393121734
483,65,10:04:12,1,-0.0127551020408163,363605.0,-0.0114795918367346,-0.0127551020408163,0.0003491539965028,-0.0153061224489795,0.0003348746038392,-0.0178571428571427,0.0003258454527527,-0.0204081632653061,0.000145046903864,-0.0229591836734693,0.000207147462419,-0.010204081632653,4.791599784105273e-05,-0.0076530612244897,0.0001452107045043,-0.0051020408163264,0.0001268104325734,-0.0025510204081632,9.361465227715426e-05,0.0,0.0001277553036356
484,65,10:04:15,1,-0.010204081632653,228765.0,-0.0114795918367346,-0.0127551020408163,0.0003500046103543,-0.0153061224489795,0.0003350182886114,-0.0178571428571427,0.0003259661479614,-0.0204081632653061,0.000145046903864,-0.0229591836734693,0.000207069872642,-0.010204081632653,4.771196546449553e-05,-0.0076530612244897,0.0001452451888497,-0.0051020408163264,0.0001268104325734,-0.0025510204081632,9.361465227715426e-05,0.0,0.0001277553036356
485,65,10:04:18,1,-0.0127551020408163,3578130.0,-0.0114795918367346,-0.0127551020408163,0.0003284116627846,-0.0153061224489795,0.000335067141434,-0.0178571428571427,0.000326319612501,-0.0204081632653061,0.0001450670197321,-0.0229591836734693,0.000207069872642,-0.010204081632653,5.126672672930195e-05,-0.0076530612244897,0.0001456187692575,-0.0051020408163264,0.0001268248010506,-0.0025510204081632,9.366637879515467e-05,0.0,0.0001277553036356
486,65,10:04:21,1,-0.010204081632653,90967.0,-0.0114795918367346,-0.0127551020408163,0.0003283857995256,-0.0153061224489795,0.000335067141434,-0.0178571428571427,0.0003264345603188,-0.0204081632653061,0.0001453371471039,-0.0229591836734693,0.000207069872642,-0.010204081632653,5.222366731230966e-05,-0.0076530612244897,0.0001457624540297,-0.0051020408163264,0.0001268621590914,-0.0025510204081632,9.366637879515467e-05,0.0,0.0001279047357987
487,65,10:04:24,1,-0.0127551020408163,187297.0,-0.0114795918367346,-0.0127551020408163,0.0003288743277512,-0.0153061224489795,0.0003352395631607,-0.0178571428571427,0.0003267966459448,-0.0204081632653061,0.0001453371471039,-0.0229591836734693,0.0002214383498643,-0.010204081632653,5.1881697554418016e-05,-0.0076530612244897,0.0001457624540297,-0.0051020408163264,0.0001268449169187,-0.0025510204081632,9.331291425548516e-05,0.0,0.0001278127775444
488,65,10:04:27,1,-0.0127551020408163,90282.0,-0.0114795918367346,-0.0127551020408163,0.0003287277692835,-0.0153061224489795,0.0003350786362158,-0.0178571428571427,0.0003271242472255,-0.0204081632653061,0.0001454808318761,-0.0229591836734693,0.0002215389292048,-0.010204081632653,5.459159235855096e-05,-0.0076530612244897,0.0001457624540297,-0.0051020408163264,0.0001268449169187,-0.0025510204081632,9.324107186937349e-05,0.0,0.0001278961147123
489,65,10:04:30,1,-0.010204081632653,242110.0,-0.0114795918367346,-0.0127551020408163,0.0003276472597964,-0.0153061224489795,0.0003351073731702,-0.0178571428571427,0.0003265351396594,-0.0204081632653061,0.0001464032881138,-0.0229591836734693,0.0002215389292048,-0.010204081632653,6.465240010963202e-05,-0.0076530612244897,0.0001461159185693,-0.0051020408163264,0.0001268449169187,-0.0025510204081632,9.324107186937349e-05,0.0,0.0001275627660408
490,65,10:04:33,1,-0.0127551020408163,224339.0,-0.0114795918367346,-0.0127551020408163,0.0003267133087769,-0.0153061224489795,0.0003350987520839,-0.0178571428571427,0.0003267133087769,-0.0204081632653061,0.0001464032881138,-0.0229591836734693,0.0002217630774495,-0.010204081632653,6.72875788322088e-05,-0.0076530612244897,0.0001459578653199,-0.0051020408163264,0.0001268449169187,-0.0025510204081632,9.324107186937349e-05,0.0,0.0001276518505996
491,65,10:04:36,1,-0.010204081632653,305088.0,-0.0114795918367346,-0.0127551020408163,0.0003250379443328,-0.0153061224489795,0.0003359407448491,-0.0178571428571427,0.000326164432947,-0.0204081632653061,0.000146624562663,-0.0229591836734693,0.0002217285931042,-0.010204081632653,6.726458926865306e-05,-0.0076530612244897,0.0001461647713919,-0.0051020408163264,0.000127764499461,-0.0025510204081632,9.324107186937349e-05,0.0,0.0001276518505996
492,65,10:04:39,1,-0.010204081632653,131598.0,-0.0114795918367346,-0.0127551020408163,0.0003236901811693,-0.0153061224489795,0.0003356993544318,-0.0178571428571427,0.0003263770864099,-0.0204081632653061,0.0001467337630899,-0.0229591836734693,0.0002218837726582,-0.010204081632653,6.734217904565369e-05,-0.0076530612244897,0.0001460958027012,-0.0051020408163264,0.0001277156466384,-0.0025510204081632,9.334165120992984e-05,0.0,0.0001259305070283
493,65,10:04:42,1,-0.0127551020408163,207842.0,-0.0114795918367346,-0.0127551020408163,0.0003233855694522,-0.0153061224489795,0.0003359895976717,-0.0178571428571427,0.0003300726587515,-0.0204081632653061,0.0001467337630899,-0.0229591836734693,0.0002236827060064,-0.010204081632653,7.248034650036175e-05,-0.0076530612244897,0.000142124355597,-0.0051020408163264,0.0001276581727295,-0.0025510204081632,9.334165120992984e-05,0.0,0.0001259305070283
494,65,10:04:45,1,-0.0127551020408163,894279.0,-0.0114795918367346,-0.0127551020408163,0.000318224412434,-0.0153061224489795,0.0003360154609307,-0.0178571428571427,0.0003302048487419,-0.0204081632653061,0.0001467567526535,-0.0229591836734693,0.0002236827060064,-0.010204081632653,7.09774037829052e-05,-0.0076530612244897,0.0001421904505922,-0.0051020408163264,0.0001276639201204,-0.0025510204081632,9.334165120992984e-05,0.0,0.0001259305070283
495,65,10:04:48,1,-0.0127551020408163,142934.0,-0.0114795918367346,-0.0127551020408163,0.0003192503217076,-0.0153061224489795,0.0003360700611441,-0.0178571428571427,0.0003304893445909,-0.0204081632653061,0.0001467653737398,-0.0229591836734693,0.00022396432816,-0.010204081632653,7.379937270937239e-05,-0.0076530612244897,0.0001421904505922,-0.0051020408163264,0.0001276466779478,-0.0025510204081632,9.334165120992984e-05,0.0,0.0001208268239189
496,65,10:04:51,1,-0.0127551020408163,152100.0,-0.0114795918367346,-0.0127551020408163,0.0003182301598248,-0.0153061224489795,0.0003368861906503,-0.0178571428571427,0.0003306905032721,-0.0204081632653061,0.0001467739948261,-0.0229591836734693,0.0002239930651144,-0.010204081632653,7.537990520382956e-05,-0.0076530612244897,0.0001425985153453,-0.0051020408163264,0.0001280921007416,-0.0025510204081632,9.334165120992984e-05,0.0,0.0001208268239189
497,65,10:04:54,1,-0.0127551020408163,532617.0,-0.0114795918367346,-0.0127551020408163,0.0003150202420134,-0.0153061224489795,0.0003369149276048,-0.0178571428571427,0.0003300985220105,-0.0204081632653061,0.0001467739948261,-0.0229591836734693,0.0002239930651144,-0.010204081632653,7.757828221884727e-05,-0.0076530612244897,0.0001426559892542,-0.0051020408163264,0.0001280921007416,-0.0025510204081632,9.329279838737389e-05,0.0,0.0001208268239189
498,65,10:04:57,1,-0.010204081632653,87878.0,-0.0114795918367346,-0.0127551020408163,0.000315037484186,-0.0153061224489795,0.0003373747188759,-0.0178571428571427,0.0003300496691879,-0.0204081632653061,0.0001467739948261,-0.0229591836734693,0.000224093644455,-0.010204081632653,8.364752699756285e-05,-0.0076530612244897,0.0001426559892542,-0.0051020408163264,0.0001285835026627,-0.0025510204081632,9.326118773748477e-05,0.0,0.0001208268239189
499,65,10:05:00,1,-0.010204081632653,77933.0,-0.0114795918367346,-0.0127551020408163,0.0003154541700255,-0.0153061224489795,0.0003376908253748,-0.0178571428571427,0.0003299807004973,-0.0204081632653061,0.0001466303100539,-0.0229591836734693,0.0002241022655413,-0.010204081632653,8.411881305045553e-05,-0.0076530612244897,0.0001425985153453,-0.0051020408163264,0.0001288536300344,-0.0025510204081632,9.338188294615238e-05,0.0,0.0001208268239189
500,65,10:05:03,1,-0.0127551020408163,330566.0,-0.0114795918367346,-0.0127551020408163,0.0003145173453106,-0.0153061224489795,0.0003377396781973,-0.0178571428571427,0.0003299031107203,-0.0204081632653061,0.0001467452578717,-0.0229591836734693,0.0002241022655413,-0.010204081632653,8.427399260445678e-05,-0.0076530612244897,0.0001438227096047,-0.0051020408163264,0.0001282760172501,-0.0025510204081632,9.338188294615238e-05,0.0,0.0001209705086912
501,65,10:05:06,1,-0.0127551020408163,173023.0,-0.0114795918367346,-0.0127551020408163,0.0003146207983466,-0.0153061224489795,0.0003378258890607,-0.0178571428571427,0.0003296272359576,-0.0204081632653061,0.0001470326274161,-0.0229591836734693,0.0002239873177235,-0.010204081632653,9.03030056469498e-05,-0.0076530612244897,0.0001438227096047,-0.0051020408163264,0.0001283909650679,-0.0025510204081632,9.338188294615238e-05,0.0,0.0001210136141228
502,65,10:05:09,1,-0.0127551020408163,222953.0,-0.0114795918367346,-0.0127551020408163,0.0003134052251736,-0.0153061224489795,0.0003378689944923,-0.0178571428571427,0.0003296559729121,-0.0204081632653061,0.0001470326274161,-0.0229591836734693,0.0002239298438146,-0.010204081632653,0.0001030133605978,-0.0076530612244897,0.0001433974026789,-0.0051020408163264,0.0001281064692189,-0.0025510204081632,9.338188294615238e-05,0.0,0.0001210193615137
503,65,10:05:12,1,-0.0127551020408163,130841.0,-0.0114795918367346,-0.0127551020408163,0.0003185778769736,-0.0153061224489795,0.0003374436875666,-0.0178571428571427,0.0003296444781303,-0.0204081632653061,0.0001470326274161,-0.0229591836734693,0.0002244442352992,-0.010204081632653,0.0001032375088424,-0.0076530612244897,0.0001436876459188,-0.0051020408163264,0.0001283507333317,-0.0025510204081632,9.338188294615238e-05,0.0,0.0001210768354226
504,65,10:05:15,1,-0.0127551020408163,176936.0,-0.0114795918367346,-0.0127551020408163,0.000318043369621,-0.0153061224489795,0.0003375385195162,-0.0178571428571427,0.0003298140261615,-0.0204081632653061,0.0001470326274161,-0.0229591836734693,0.0002255017552228,-0.010204081632653,0.0001036685631591,-0.0076530612244897,0.000144141689799,-0.0051020408163264,0.0001284082072405,-0.0025510204081632,9.335314599170772e-05,0.0,0.0001210768354226
505,65,10:05:18,1,-0.010204081632653,76266.0,-0.0114795918367346,-0.0127551020408163,0.0003201699042499,-0.0153061224489795,0.0003397167806631,-0.0178571428571427,0.0003309692517302,-0.0204081632653061,0.0001469837745936,-0.0229591836734693,0.0002255218710909,-0.010204081632653,0.0001057146343156,-0.0076530612244897,0.0001432996970338,-0.0051020408163264,0.0001283047542045,-0.0025510204081632,9.335314599170772e-05,0.0,0.0001211256882452
