uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
306,75,09:55:21,0,-0.0225338007010514,819926.0,-0.0226172592221665,-0.0227007177432815,1.4462083122462446e-06,-0.0228676347855115,1.6124391527343189e-06,-0.0230345518277415,9.6413887483083e-06,-0.0232014688699715,7.979080343427557e-07,-0.0233683859122015,2.7261857840044155e-06,-0.0225338007010514,3.490847650249557e-07,-0.0223668836588215,4.488232693178001e-07,-0.0221999666165915,2.5433318594675337e-06,-0.0220330495743614,1.2633543877093633e-06,-0.0218661325321314,1.0472542950748667e-05
307,75,09:55:24,0,-0.0227007177432815,1768100.0,-0.0227841762643965,-0.0228676347855115,6.150541098058742e-07,-0.0230345518277415,9.6413887483083e-06,-0.0232014688699715,5.319386895618372e-07,-0.0233683859122015,1.41296214414863e-06,-0.0235353029544316,4.504855777226808e-06,-0.0227007177432815,2.1393909170815137e-05,-0.0225338007010514,9.475157907820224e-07,-0.0223668836588215,4.986925214642223e-07,-0.0221999666165915,2.5765780275651485e-06,-0.0220330495743614,1.3963390600998223e-06
308,75,09:55:27,0,-0.0230345518277415,1966754.0,-0.0229510933066265,-0.0230345518277415,5.984310257570668e-06,-0.0232014688699715,5.319386895618372e-07,-0.0233683859122015,1.41296214414863e-06,-0.0235353029544316,4.488232693178001e-06,-0.0237022199966615,8.311542024403706e-08,-0.0228676347855115,8.311542024403706e-08,-0.0227007177432815,2.112793982603422e-05,-0.0225338007010514,1.0306312110260596e-06,-0.0223668836588215,5.153156055130298e-07,-0.0221999666165915,2.5765780275651485e-06
309,75,09:55:30,0,-0.0230345518277415,2493411.0,-0.0231180103488565,-0.0232014688699715,5.319386895618372e-07,-0.0233683859122015,1.41296214414863e-06,-0.0235353029544316,4.056032507909008e-06,-0.0237022199966615,8.311542024403706e-08,-0.0238691370388917,3.324616809761482e-07,-0.0230345518277415,1.4628313962950522e-06,-0.0228676347855115,3.474224566200749e-06,-0.0227007177432815,2.1776240103937708e-05,-0.0225338007010514,1.047254295074867e-06,-0.0223668836588215,5.153156055130298e-07
310,75,09:55:33,0,-0.0230345518277415,3440362.0,-0.0233683859122014,-0.0237022199966615,1.5043891064170708e-05,-0.0238691370388917,3.324616809761482e-07,-0.0240360540811216,6.300148854498008e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.1968620515141336e-06,-0.0230345518277415,1.3797159760510151e-06,-0.0228676347855115,4.006163255762586e-06,-0.0227007177432815,1.92827774966166e-05,-0.0225338007010514,1.2633543877093633e-06,-0.0223668836588215,5.153156055130298e-07
311,75,09:55:36,0,-0.0237022199966615,947892.0,-0.0236187614755465,-0.0237022199966615,1.386365209670538e-05,-0.0238691370388917,3.6570784907376317e-07,-0.0240360540811216,6.300148854498008e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.1968620515141336e-06,-0.0235353029544316,8.311542024403706e-08,-0.0232014688699715,1.8285392453688158e-07,-0.0230345518277415,3.6570784907376304e-06,-0.0228676347855115,7.347403149572876e-06,-0.0227007177432815,1.911654665612852e-05
312,75,09:55:39,0,-0.0237022199966615,5042849.0,-0.0233683859122014,-0.0237022199966615,4.504855777226808e-06,-0.0238691370388917,3.6570784907376317e-07,-0.0240360540811216,6.300148854498008e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.1968620515141336e-06,-0.0230345518277415,4.986925214642224e-08,-0.0228676347855115,3.2581244735662525e-06,-0.0227007177432815,1.911654665612852e-05,-0.0225338007010514,9.641388748308298e-07,-0.0223668836588215,3.8233093312257044e-07
313,75,09:55:42,0,-0.0235353029544316,1368744.0,-0.0236187614755465,-0.0237022199966615,1.7620469091735857e-06,-0.0238691370388917,3.8233093312257044e-07,-0.0240360540811216,6.300148854498008e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.1968620515141336e-06,-0.0235353029544316,1.662308404880741e-08,-0.0230345518277415,1.9947700858568893e-07,-0.0228676347855115,3.839932415274512e-06,-0.0227007177432815,1.7337876662906128e-05,-0.0225338007010514,9.142696226844076e-07
314,75,09:55:45,0,-0.0237022199966615,1626329.0,-0.0238691370388915,-0.0240360540811216,6.1837872661563565e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.213485135562941e-06,-0.0245368052078116,9.97385042928445e-08,-0.0247037222500416,1.097123547221289e-06,-0.0237022199966615,1.2301082196117483e-06,-0.0235353029544316,2.493462607321112e-06,-0.0232014688699715,1.662308404880741e-08,-0.0230345518277415,2.1610009263449634e-06,-0.0228676347855115,3.839932415274512e-06
315,75,09:55:48,0,-0.0237022199966615,613991.0,-0.0237856785177765,-0.0238691370388917,1.662308404880741e-08,-0.0240360540811216,4.986925214642224e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.213485135562941e-06,-0.0245368052078116,9.97385042928445e-08,-0.0237022199966615,1.1253827901042617e-05,-0.0235353029544316,2.842547372346068e-06,-0.0233683859122015,1.662308404880741e-08,-0.0232014688699715,2.1610009263449637e-07,-0.0230345518277415,2.5433318594675337e-06
316,75,09:55:51,0,-0.0238691370388917,257354.0,-0.0239525955600067,-0.0240360540811216,5.003548298691031e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.2301082196117483e-06,-0.0245368052078116,9.97385042928445e-08,-0.0247037222500416,1.2434066868507943e-05,-0.0238691370388917,1.662308404880741e-08,-0.0237022199966615,1.0904743136017662e-05,-0.0235353029544316,3.2248783054686377e-06,-0.0233683859122015,1.662308404880741e-08,-0.0232014688699715,2.493462607321112e-07
317,75,09:55:54,0,-0.0238691370388917,1637314.0,-0.0239525955600067,-0.0240360540811216,2.7261857840044155e-06,-0.0242029711233516,4.986925214642223e-07,-0.0243698881655816,1.2799774717581709e-06,-0.0245368052078116,9.97385042928445e-08,-0.0247037222500416,1.2434066868507943e-05,-0.0238691370388917,4.986925214642224e-08,-0.0237022199966615,1.0422673698602248e-05,-0.0235353029544316,3.2415013895174453e-06,-0.0233683859122015,1.662308404880741e-08,-0.0232014688699715,2.493462607321112e-07
318,75,09:55:57,0,-0.0240360540811216,1128469.0,-0.0241195126022365,-0.0242029711233516,4.654463533666075e-07,-0.0243698881655816,1.2799774717581709e-06,-0.0245368052078116,9.97385042928445e-08,-0.0247037222500416,1.2434066868507943e-05,-0.0248706392922716,4.322001852689927e-07,-0.0240360540811216,5.07004063488626e-06,-0.0238691370388917,2.493462607321112e-07,-0.0237022199966615,1.0555658370992706e-05,-0.0235353029544316,7.646618662451409e-07,-0.0233683859122015,1.662308404880741e-08
319,75,09:56:00,0,-0.0243698881655816,759894.0,-0.0244533466866966,-0.0245368052078116,1.1636158834165189e-07,-0.0247037222500416,1.2434066868507943e-05,-0.0248706392922716,4.322001852689927e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.333395022595624e-06,-0.0243698881655816,7.480387821963335e-07,-0.0240360540811216,5.153156055130297e-06,-0.0238691370388917,1.014008126977252e-06,-0.0237022199966615,1.695554572978356e-06,-0.0235353029544316,8.311542024403705e-07
320,75,09:56:03,0,-0.0243698881655816,263025.0,-0.0244533466866966,-0.0245368052078116,1.1636158834165189e-07,-0.0247037222500416,1.2434066868507943e-05,-0.0248706392922716,4.322001852689927e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.433133526888468e-06,-0.0243698881655816,2.393724103028267e-06,-0.0242029711233516,1.978147001808082e-06,-0.0240360540811216,3.357862977859097e-06,-0.0238691370388917,2.842547372346068e-06,-0.0237022199966615,1.6456853208319336e-06
321,75,09:56:06,0,-0.0243698881655816,327310.0,-0.0244533466866966,-0.0245368052078116,6.150541098058742e-07,-0.0247037222500416,1.2434066868507943e-05,-0.0248706392922716,4.322001852689927e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.0508025937658975e-06,-0.0243698881655816,2.177624010393771e-06,-0.0242029711233516,7.746357166744253e-06,-0.0240360540811216,2.2773625146866152e-06,-0.0238691370388917,2.842547372346068e-06,-0.0237022199966615,1.5293237324902818e-06
322,75,09:56:09,0,-0.0247037222500416,742237.0,-0.0246202637289266,-0.0247037222500416,1.2267836028019868e-05,-0.0248706392922716,4.322001852689927e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.150541098058742e-06,-0.0253713904189617,3.324616809761482e-07,-0.0245368052078116,8.311542024403705e-07,-0.0243698881655816,2.0446393380033115e-06,-0.0242029711233516,7.081433804791957e-06,-0.0240360540811216,1.3630928920022078e-06,-0.0238691370388917,2.842547372346068e-06
323,75,09:56:12,0,-0.0245368052078116,286340.0,-0.0246202637289266,-0.0247037222500416,1.200186668323895e-05,-0.0248706392922716,4.654463533666075e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.150541098058742e-06,-0.0253713904189617,3.324616809761482e-07,-0.0245368052078116,3.7734400790792814e-06,-0.0243698881655816,1.496077564392667e-06,-0.0242029711233516,7.081433804791957e-06,-0.0240360540811216,1.4462083122462446e-06,-0.0238691370388917,2.5599549435163413e-06
324,75,09:56:15,0,-0.0245368052078116,666121.0,-0.0246202637289266,-0.0247037222500416,1.0555658370992706e-05,-0.0248706392922716,4.654463533666075e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.117294929961127e-06,-0.0253713904189617,3.324616809761482e-07,-0.0245368052078116,8.128688099866824e-06,-0.0243698881655816,1.7786699932223928e-06,-0.0242029711233516,6.965072216450305e-06,-0.0240360540811216,1.41296214414863e-06,-0.0238691370388917,2.5599549435163413e-06
325,75,09:56:18,0,-0.0247037222500416,1957424.0,-0.0246202637289266,-0.0247037222500416,5.336009979667179e-06,-0.0248706392922716,9.30892706733215e-07,-0.0250375563345017,1.078838154767601e-05,-0.0252044733767317,6.133918014009934e-06,-0.0253713904189617,3.324616809761482e-07,-0.0245368052078116,1.1536420329872345e-05,-0.0243698881655816,1.811916161320008e-06,-0.0242029711233516,6.499625863083698e-06,-0.0240360540811216,1.496077564392667e-06,-0.0238691370388917,2.476839523272304e-06
326,75,09:56:21,0,-0.0245368052078116,1869775.0,-0.0246202637289266,-0.0247037222500416,3.6570784907376317e-07,-0.0248706392922716,1.097123547221289e-06,-0.0250375563345017,1.0672019959334358e-05,-0.0252044733767317,6.133918014009934e-06,-0.0253713904189617,3.324616809761482e-07,-0.0245368052078116,1.2035112851336565e-05,-0.0243698881655816,1.8285392453688152e-06,-0.0242029711233516,6.483002779034891e-06,-0.0240360540811216,3.1417628852246006e-06,-0.0238691370388917,2.177624010393771e-06
327,75,09:56:24,0,-0.0248706392922716,543398.0,-0.0247871807711567,-0.0248706392922716,1.1137466312700965e-06,-0.0250375563345017,1.0672019959334358e-05,-0.0252044733767317,6.300148854498008e-06,-0.0253713904189617,3.324616809761482e-07,-0.0255383074611916,1.5459468165390891e-06,-0.0247037222500416,2.7428088680532227e-06,-0.0245368052078116,1.1918751262994914e-05,-0.0243698881655816,1.014008126977252e-06,-0.0242029711233516,6.466379694986083e-06,-0.0240360540811216,3.1417628852246006e-06
328,75,09:56:27,0,-0.0248706392922716,566689.0,-0.0247871807711567,-0.0248706392922716,3.324616809761482e-07,-0.0250375563345017,1.0672019959334358e-05,-0.0252044733767317,6.300148854498008e-06,-0.0253713904189617,3.324616809761482e-07,-0.0255383074611916,1.5459468165390891e-06,-0.0247037222500416,5.036794466788645e-06,-0.0245368052078116,1.1054350892456927e-05,-0.0243698881655816,1.014008126977252e-06,-0.0242029711233516,6.516248947132505e-06,-0.0240360540811216,3.1417628852246006e-06
329,75,09:56:30,0,-0.0247037222500416,5864096.0,-0.0250375563345017,-0.0252044733767317,9.30892706733215e-07,-0.0253713904189617,3.324616809761482e-07,-0.0255383074611916,1.5459468165390891e-06,-0.0257052245034218,3.27474755761506e-06,-0.0258721415456517,5.485617736106445e-07,-0.0248706392922716,3.324616809761482e-07,-0.0247037222500416,5.286140727520757e-06,-0.0245368052078116,1.1021104724359311e-05,-0.0243698881655816,9.807619588796372e-07,-0.0242029711233516,6.449756610937275e-06
330,75,09:56:33,0,-0.0248706392922716,1816781.0,-0.0252044733767315,-0.0255383074611916,1.5459468165390891e-06,-0.0257052245034218,3.27474755761506e-06,-0.0258721415456517,5.485617736106445e-07,-0.0260390585878816,8.776988377770313e-06,-0.0262059756301117,5.967687173521861e-06,-0.0248706392922716,9.97385042928445e-08,-0.0247037222500416,2.776055036150837e-06,-0.0245368052078116,1.1070973976505735e-05,-0.0243698881655816,9.807619588796372e-07,-0.0242029711233516,6.433133526888468e-06
331,75,09:56:36,0,-0.0247037222500416,5370331.0,-0.0245368052078116,-0.0247037222500416,1.097123547221289e-06,-0.0248706392922716,4.288755684592312e-06,-0.0250375563345017,1.662308404880741e-06,-0.0252044733767317,1.8451623294176224e-06,-0.0253713904189617,1.1469927993677114e-06,-0.0243698881655816,9.807619588796372e-07,-0.0242029711233516,6.433133526888468e-06,-0.0240360540811216,3.1417628852246006e-06,-0.0238691370388917,8.145311183915631e-07,-0.0237022199966615,1.1802389674653262e-06
332,75,09:56:39,0,-0.0242029711233516,4408042.0,-0.0240360540811216,-0.0242029711233516,3.407732230005519e-06,-0.0243698881655816,3.690324658835245e-06,-0.0247037222500416,1.6456853208319336e-06,-0.0248706392922716,4.62121736556846e-06,-0.0250375563345017,1.662308404880741e-06,-0.0238691370388917,1.662308404880741e-08,-0.0237022199966615,1.1802389674653262e-06,-0.0235353029544316,4.986925214642223e-07,-0.0232014688699715,1.9947700858568893e-07,-0.0230345518277415,4.322001852689927e-07
333,75,09:56:42,0,-0.0240360540811216,1725024.0,-0.0239525955600067,-0.0240360540811216,3.008778212834141e-06,-0.0242029711233516,3.108516717126986e-06,-0.0243698881655816,3.27474755761506e-06,-0.0245368052078116,3.324616809761482e-08,-0.0247037222500416,1.811916161320008e-06,-0.0238691370388917,1.695554572978356e-06,-0.0237022199966615,9.475157907820224e-07,-0.0235353029544316,4.488232693178001e-07,-0.0232014688699715,1.9947700858568893e-07,-0.0230345518277415,4.322001852689927e-07
334,75,09:56:45,0,-0.0227007177432815,2703028.0,-0.0231180103488566,-0.0235353029544316,7.314156981475261e-07,-0.0238691370388917,1.6290622367831262e-06,-0.0240360540811216,3.324616809761482e-06,-0.0242029711233516,3.324616809761482e-06,-0.0243698881655816,3.125139801175793e-06,-0.0227007177432815,2.992155128785334e-07,-0.0225338007010514,5.818079417082594e-07,-0.0223668836588215,1.662308404880741e-08,-0.0221999666165915,1.5127006484414744e-06,-0.0220330495743614,8.145311183915631e-07
335,75,09:56:48,0,-0.0228676347855115,848394.0,-0.0227007177432815,-0.0228676347855115,2.82592428829726e-07,-0.0235353029544316,1.662308404880741e-08,-0.0238691370388917,1.2301082196117483e-06,-0.0240360540811216,2.7261857840044155e-06,-0.0242029711233516,2.3272317668330376e-06,-0.0225338007010514,2.992155128785334e-07,-0.0223668836588215,1.662308404880741e-08,-0.0221999666165915,1.5127006484414744e-06,-0.0220330495743614,7.812849502939483e-07,-0.0218661325321314,1.1120843228652158e-05
336,75,09:56:51,0,-0.0227007177432815,222508.0,-0.0224503421799365,-0.0225338007010514,1.662308404880741e-08,-0.0227007177432815,5.319386895618372e-07,-0.0228676347855115,2.992155128785334e-07,-0.0235353029544316,1.662308404880741e-08,-0.0238691370388917,1.2301082196117483e-06,-0.0223668836588215,1.662308404880741e-08,-0.0221999666165915,1.5127006484414744e-06,-0.0220330495743614,7.812849502939483e-07,-0.0218661325321314,1.1120843228652158e-05,-0.0216992154899015,2.493462607321112e-07
337,75,09:56:54,0,-0.0221999666165915,222527.0,-0.0224503421799365,-0.0227007177432815,2.82592428829726e-07,-0.0228676347855115,8.810234545867927e-07,-0.0233683859122015,9.97385042928445e-08,-0.0235353029544316,1.662308404880741e-08,-0.0238691370388917,1.3298467239045928e-06,-0.0221999666165915,1.7288007410759707e-06,-0.0220330495743614,7.812849502939483e-07,-0.0218661325321314,1.1120843228652158e-05,-0.0216992154899015,2.493462607321112e-07,-0.0215322984476714,8.311542024403705e-07
338,75,09:56:57,0,-0.0221999666165915,81999.0,-0.0222834251377064,-0.0223668836588215,7.314156981475261e-07,-0.0225338007010514,4.986925214642223e-07,-0.0227007177432815,3.158385969273408e-07,-0.0228676347855115,5.818079417082594e-07,-0.0233683859122015,9.97385042928445e-08,-0.0221999666165915,1.6456853208319336e-06,-0.0220330495743614,7.812849502939483e-07,-0.0218661325321314,1.1120843228652158e-05,-0.0216992154899015,2.493462607321112e-07,-0.0215322984476714,8.311542024403705e-07
339,75,09:57:00,0,-0.0223668836588215,779113.0,-0.0222834251377064,-0.0223668836588215,7.147926140987186e-07,-0.0225338007010514,1.047254295074867e-06,-0.0227007177432815,9.674634916405911e-06,-0.0228676347855115,5.818079417082594e-07,-0.0233683859122015,9.97385042928445e-08,-0.0221999666165915,5.153156055130298e-07,-0.0220330495743614,6.981695300499113e-07,-0.0218661325321314,1.1120843228652158e-05,-0.0216992154899015,2.493462607321112e-07,-0.0215322984476714,8.311542024403705e-07
340,75,09:57:03,0,-0.0220330495743614,3386924.0,-0.0219495910532464,-0.0220330495743614,2.1610009263449637e-07,-0.0221999666165915,1.9947700858568893e-07,-0.0223668836588215,3.158385969273408e-07,-0.0225338007010514,1.047254295074867e-06,-0.0227007177432815,1.117071248079858e-05,-0.0218661325321314,3.2581244735662525e-06,-0.0216992154899015,2.659693447809186e-07,-0.0215322984476714,8.311542024403705e-07,-0.0213653814054414,8.810234545867927e-07,-0.0211984643632113,1.496077564392667e-07
341,75,09:57:06,0,-0.0218661325321314,3083057.0,-0.0211150058420964,-0.0218661325321314,1.246731303660556e-06,-0.0220330495743614,1.0306312110260596e-06,-0.0221999666165915,6.48300277903489e-07,-0.0223668836588215,3.6570784907376317e-07,-0.0225338007010514,1.213485135562941e-06,-0.0203638791520613,5.485617736106445e-07,-0.0201969621098313,1.4013259853144649e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08,-0.0196962109831413,6.815464460011039e-07
342,75,09:57:09,0,-0.0216992154899015,486834.0,-0.0210315473209814,-0.0216992154899015,4.986925214642224e-08,-0.0218661325321314,1.09878585562617e-05,-0.0220330495743614,6.649233619522964e-07,-0.0221999666165915,1.7288007410759707e-06,-0.0223668836588215,3.490847650249557e-07,-0.0203638791520613,3.8233093312257044e-07,-0.0201969621098313,1.4013259853144649e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08,-0.0196962109831413,6.815464460011039e-07
343,75,09:57:12,0,-0.0210315473209814,299108.0,-0.0211150058420964,-0.0216992154899015,8.311542024403706e-08,-0.0218661325321314,1.1087597060554543e-05,-0.0220330495743614,4.820694374154149e-07,-0.0221999666165915,1.811916161320008e-06,-0.0223668836588215,3.490847650249557e-07,-0.0205307961942914,7.098056888840764e-06,-0.0203638791520613,2.82592428829726e-07,-0.0201969621098313,1.3963390600998225e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08
344,75,09:57:15,0,-0.0206977132365213,2317603.0,-0.0217826740110164,-0.0218661325321314,1.0821627715773624e-05,-0.0220330495743614,4.820694374154149e-07,-0.0221999666165915,1.745423825124778e-06,-0.0223668836588215,3.8233093312257044e-07,-0.0225338007010514,1.3298467239045928e-06,-0.0216992154899015,2.1610009263449637e-07,-0.0206977132365213,5.485617736106445e-07,-0.0205307961942914,1.213485135562941e-06,-0.0203638791520613,2.659693447809186e-07,-0.0201969621098313,1.3797159760510151e-05
345,75,09:57:18,0,-0.0205307961942914,615764.0,-0.0207811717576363,-0.0210315473209814,1.662308404880741e-08,-0.0218661325321314,1.0672019959334358e-05,-0.0220330495743614,4.820694374154149e-07,-0.0221999666165915,1.7620469091735857e-06,-0.0223668836588215,3.8233093312257044e-07,-0.0205307961942914,9.973850429284446e-07,-0.0203638791520613,2.992155128785334e-07,-0.0201969621098313,1.3797159760510151e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08
346,75,09:57:21,0,-0.0208646302787515,533929.0,-0.0209480887998664,-0.0210315473209814,9.30892706733215e-07,-0.0216992154899015,1.1636158834165189e-07,-0.0218661325321314,1.072188921148078e-05,-0.0220330495743614,4.820694374154149e-07,-0.0221999666165915,1.7620469091735857e-06,-0.0208646302787515,3.324616809761482e-08,-0.0203638791520613,1.745423825124778e-06,-0.0201969621098313,1.3797159760510151e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08
347,75,09:57:24,0,-0.0206977132365213,516389.0,-0.0204473376731763,-0.0205307961942914,1.662308404880741e-08,-0.0208646302787515,1.662308404880741e-08,-0.0210315473209814,7.147926140987186e-07,-0.0216992154899015,5.651848576594519e-07,-0.0218661325321314,1.072188921148078e-05,-0.0203638791520613,9.807619588796372e-07,-0.0201969621098313,1.3797159760510151e-05,-0.0200300450676013,3.324616809761482e-08,-0.0198631280253713,3.324616809761482e-08,-0.0196962109831413,6.815464460011039e-07
348,75,09:57:27,0,-0.0206977132365213,445893.0,-0.0208646302787515,-0.0210315473209814,8.976465386356002e-07,-0.0216992154899015,6.150541098058742e-07,-0.0218661325321314,1.072188921148078e-05,-0.0220330495743614,4.820694374154149e-07,-0.0221999666165915,1.7620469091735857e-06,-0.0206977132365213,6.150541098058742e-07,-0.0205307961942914,1.8850577311347603e-05,-0.0203638791520613,6.48300277903489e-07,-0.0201969621098313,1.3813782844558958e-05,-0.0200300450676013,3.324616809761482e-08
349,75,09:57:30,0,-0.0216992154899015,756444.0,-0.0214488399265564,-0.0216992154899015,1.1636158834165189e-07,-0.0218661325321314,1.058890453909032e-05,-0.0220330495743614,4.986925214642223e-07,-0.0221999666165915,1.7620469091735857e-06,-0.0223668836588215,3.6570784907376317e-07,-0.0211984643632113,4.322001852689927e-07,-0.0210315473209814,2.842547372346068e-06,-0.0208646302787515,1.662308404880741e-07,-0.0206977132365213,1.1137466312700965e-06,-0.0205307961942914,1.893369273159164e-05
350,75,09:57:33,0,-0.0215322984476714,1401232.0,-0.0216992154899015,-0.0218661325321314,1.033955827835821e-05,-0.0220330495743614,4.986925214642223e-07,-0.0221999666165915,1.3797159760510151e-06,-0.0223668836588215,3.6570784907376317e-07,-0.0225338007010514,1.097123547221289e-06,-0.0215322984476714,2.493462607321112e-07,-0.0211984643632113,1.329846723904593e-07,-0.0210315473209814,3.2581244735662525e-06,-0.0208646302787515,2.493462607321112e-07,-0.0206977132365213,1.1636158834165188e-06
351,75,09:57:36,0,-0.0218661325321314,492316.0,-0.0216992154899015,-0.0218661325321314,1.2018489767287758e-05,-0.0220330495743614,1.662308404880741e-08,-0.0221999666165915,1.3797159760510151e-06,-0.0223668836588215,4.654463533666075e-07,-0.0225338007010514,1.1303697153189038e-06,-0.0215322984476714,1.3963390600998223e-06,-0.0211984643632113,1.329846723904593e-07,-0.0210315473209814,3.2248783054686377e-06,-0.0208646302787515,2.659693447809186e-07,-0.0206977132365213,2.3272317668330374e-07
352,75,09:57:39,0,-0.0215322984476714,363400.0,-0.0216992154899015,-0.0218661325321314,1.175252042250684e-05,-0.0220330495743614,1.662308404880741e-08,-0.0221999666165915,1.3630928920022078e-06,-0.0223668836588215,4.820694374154149e-07,-0.0225338007010514,1.1303697153189038e-06,-0.0215322984476714,7.480387821963335e-07,-0.0210315473209814,1.745423825124778e-06,-0.0208646302787515,2.659693447809186e-07,-0.0206977132365213,3.324616809761482e-07,-0.0205307961942914,1.7171645822418054e-05
353,75,09:57:42,0,-0.0210315473209814,891283.0,-0.0211150058420964,-0.0211984643632113,1.662308404880741e-07,-0.0213653814054414,5.485617736106445e-07,-0.0215322984476714,2.1610009263449634e-06,-0.0218661325321314,1.1735897338458032e-05,-0.0220330495743614,1.662308404880741e-08,-0.0210315473209814,1.1137466312700965e-06,-0.0208646302787515,2.82592428829726e-07,-0.0206977132365213,3.6570784907376317e-07,-0.0205307961942914,7.979080343427557e-07,-0.0203638791520613,5.651848576594519e-07
354,75,09:57:45,0,-0.0215322984476714,1172585.0,-0.0213653814054415,-0.0215322984476714,1.41296214414863e-06,-0.0216992154899015,1.662308404880741e-07,-0.0218661325321314,1.1785766590604456e-05,-0.0220330495743614,1.662308404880741e-08,-0.0221999666165915,1.3630928920022078e-06,-0.0211984643632113,1.7786699932223928e-06,-0.0210315473209814,4.820694374154149e-07,-0.0208646302787515,2.82592428829726e-07,-0.0206977132365213,4.322001852689927e-07,-0.0205307961942914,6.316771938546816e-07
355,75,09:57:48,0,-0.0215322984476714,568720.0,-0.0213653814054415,-0.0215322984476714,1.5127006484414744e-06,-0.0216992154899015,1.8285392453688158e-07,-0.0218661325321314,1.1902128178946106e-05,-0.0220330495743614,3.324616809761482e-08,-0.0221999666165915,1.3963390600998223e-06,-0.0211984643632113,9.475157907820224e-07,-0.0210315473209814,4.820694374154149e-07,-0.0208646302787515,3.158385969273408e-07,-0.0206977132365213,2.659693447809186e-07,-0.0205307961942914,8.47777286489178e-07
356,75,09:57:51,0,-0.0206977132365213,885572.0,-0.0209480887998664,-0.0211984643632113,1.329846723904593e-07,-0.0215322984476714,3.590586154542401e-06,-0.0216992154899015,3.9895401717137787e-07,-0.0218661325321314,1.1918751262994914e-05,-0.0220330495743614,8.311542024403706e-08,-0.0206977132365213,4.986925214642224e-08,-0.0205307961942914,8.47777286489178e-07,-0.0203638791520613,5.651848576594519e-07,-0.0201969621098313,1.393014443290061e-05,-0.0200300450676013,6.649233619522964e-08
357,75,09:57:54,0,-0.0211984643632113,252164.0,-0.0208646302787515,-0.0211984643632113,3.490847650249556e-06,-0.0215322984476714,5.734963996838557e-06,-0.0216992154899015,9.973850429284446e-07,-0.0218661325321314,1.1868882010848491e-05,-0.0220330495743614,8.311542024403706e-08,-0.0205307961942914,8.644003705379854e-07,-0.0203638791520613,4.986925214642223e-07,-0.0201969621098313,4.6877097017636895e-06,-0.0200300450676013,6.649233619522964e-08,-0.0198631280253713,1.9947700858568893e-07
358,75,09:57:57,0,-0.0205307961942914,117349.0,-0.0207811717576363,-0.0210315473209814,1.662308404880741e-08,-0.0211984643632113,3.590586154542401e-06,-0.0215322984476714,5.718340912789749e-06,-0.0216992154899015,9.973850429284446e-07,-0.0218661325321314,1.1935374347043722e-05,-0.0205307961942914,4.488232693178001e-06,-0.0203638791520613,8.47777286489178e-07,-0.0201969621098313,4.6877097017636895e-06,-0.0200300450676013,6.649233619522964e-08,-0.0198631280253713,1.9947700858568893e-07
359,75,09:58:00,0,-0.0206977132365213,357858.0,-0.0208646302787515,-0.0210315473209814,2.1610009263449637e-07,-0.0211984643632113,3.906424751469742e-06,-0.0215322984476714,5.352633063715986e-06,-0.0216992154899015,9.973850429284446e-07,-0.0218661325321314,1.2217966775873448e-05,-0.0206977132365213,9.092826974697651e-06,-0.0205307961942914,4.288755684592312e-06,-0.0203638791520613,1.047254295074867e-06,-0.0201969621098313,5.352633063715986e-06,-0.0200300450676013,6.649233619522964e-08
360,75,09:58:03,0,-0.0210315473209814,774246.0,-0.0209480887998664,-0.0210315473209814,8.311542024403706e-08,-0.0211984643632113,3.0420243809317563e-06,-0.0215322984476714,5.352633063715986e-06,-0.0216992154899015,1.0306312110260596e-06,-0.0218661325321314,1.2251212943971062e-05,-0.0208646302787515,8.311542024403706e-08,-0.0206977132365213,8.112065015818016e-06,-0.0205307961942914,4.405117272933964e-06,-0.0203638791520613,1.1303697153189038e-06,-0.0201969621098313,5.352633063715986e-06
