uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
546,77,10:07:21,0,0.0315058739765041,2341264.0,0.0311498754004984,0.0307938768244926,2.875793540443682e-06,0.0306158775364897,1.0422673698602248e-05,0.030437878248487,2.1610009263449637e-07,0.0302598789604842,2.3272317668330374e-07,0.0300818796724813,6.649233619522964e-08,0.0315058739765041,2.82592428829726e-07,0.031683873264507,1.8285392453688158e-07,0.0318618725525097,6.333395022595624e-06,0.0320398718405126,1.539297582919566e-05,0.0322178711285154,1.7504107503394205e-05
547,77,10:07:24,0,0.0302598789604842,5767609.0,0.0306158775364899,0.0302598789604842,6.649233619522964e-08,0.0300818796724813,6.649233619522964e-08,0.0299038803844784,4.986925214642224e-08,0.0290138839444642,5.319386895618372e-07,0.0288358846564613,5.036794466788645e-06,0.0309718761124955,2.992155128785334e-07,0.0311498754004984,1.662308404880741e-08,0.0313278746885012,1.811916161320008e-06,0.0315058739765041,4.006163255762586e-06,0.031683873264507,1.3630928920022078e-06
548,77,10:07:27,0,0.030437878248487,3588500.0,0.0296368814524741,0.0288358846564613,4.322001852689927e-06,0.0284798860804555,8.976465386356002e-07,0.0283018867924529,4.986925214642224e-08,0.02812388750445,3.158385969273408e-07,0.0279458882164471,2.493462607321112e-07,0.030437878248487,2.6596934478091856e-06,0.0306158775364897,2.426970271125882e-06,0.0307938768244926,5.984310257570668e-07,0.0309718761124955,1.213485135562941e-06,0.0311498754004984,8.47777286489178e-07
549,77,10:07:30,0,0.0288358846564613,2242674.0,0.0286578853684584,0.0284798860804555,4.488232693178001e-07,0.0283018867924529,4.986925214642224e-08,0.02812388750445,3.158385969273408e-07,0.0279458882164471,2.493462607321112e-07,0.0277678889284442,2.1610009263449637e-07,0.0288358846564613,1.213485135562941e-06,0.0291918832324671,1.2799774717581709e-06,0.0293698825204697,4.322001852689927e-06,0.0302598789604842,1.745423825124778e-06,0.030437878248487,3.0420243809317563e-06
550,77,10:07:33,0,0.0284798860804555,1097629.0,0.0280348878604483,0.0275898896404414,6.649233619522964e-08,0.0274118903524385,2.992155128785334e-07,0.0272338910644358,6.649233619522964e-08,0.0270558917764329,1.3797159760510151e-06,0.02687789248843,8.311542024403706e-08,0.0284798860804555,2.0446393380033115e-06,0.0288358846564613,5.701717828740942e-06,0.0291918832324671,1.2799774717581709e-06,0.0300818796724813,1.8784084975152371e-06,0.0302598789604842,6.150541098058742e-07
551,77,10:07:36,0,0.0279458882164471,750553.0,0.0276788892844428,0.0274118903524385,1.662308404880741e-07,0.0272338910644358,6.649233619522964e-08,0.0270558917764329,1.3797159760510151e-06,0.02687789248843,8.311542024403706e-08,0.0266998932004272,8.311542024403706e-08,0.0279458882164471,1.86178541346643e-06,0.0283018867924529,2.659693447809186e-07,0.0284798860804555,2.9589089606877192e-06,0.0286578853684584,1.662308404880741e-08,0.0288358846564613,5.867948669229016e-06
552,77,10:07:39,0,0.0274118903524385,1622306.0,0.0272338910644358,0.0270558917764329,3.158385969273408e-07,0.02687789248843,8.311542024403706e-08,0.0266998932004272,8.311542024403706e-08,0.0265218939124243,1.662308404880741e-08,0.0263438946244214,2.82592428829726e-07,0.0274118903524385,6.649233619522964e-07,0.0275898896404414,9.97385042928445e-08,0.0277678889284442,1.662308404880741e-08,0.0279458882164471,7.147926140987186e-07,0.02812388750445,8.311542024403706e-08
553,77,10:07:42,0,0.02687789248843,1269616.0,0.0266108935564257,0.0263438946244214,2.659693447809186e-07,0.0261658953364185,3.956294003616164e-06,0.0259878960484158,1.496077564392667e-07,0.025809896760413,1.662308404880741e-07,0.0254538981844072,1.695554572978356e-06,0.02687789248843,1.662308404880741e-08,0.0270558917764329,5.651848576594519e-07,0.0274118903524385,4.986925214642224e-08,0.0275898896404414,8.810234545867927e-07,0.0277678889284442,3.490847650249557e-07
554,77,10:07:45,0,0.02687789248843,743941.0,0.0262548949804199,0.0261658953364185,3.640455406688823e-06,0.0259878960484158,1.496077564392667e-07,0.025809896760413,1.662308404880741e-07,0.0254538981844072,1.695554572978356e-06,0.0252758988964043,1.1137466312700965e-06,0.0263438946244214,1.662308404880741e-08,0.02687789248843,1.41296214414863e-06,0.0270558917764329,6.316771938546816e-07,0.0274118903524385,1.496077564392667e-07,0.0275898896404414,8.976465386356002e-07
555,77,10:07:48,0,0.0261658953364185,1648805.0,0.0259878960484158,0.025809896760413,1.329846723904593e-07,0.0256318974724101,8.311542024403706e-08,0.0254538981844072,1.695554572978356e-06,0.0252758988964043,1.1303697153189038e-06,0.0250978996084016,3.490847650249557e-07,0.0261658953364185,3.158385969273408e-07,0.0263438946244214,6.815464460011039e-07,0.0266998932004272,3.324616809761482e-08,0.02687789248843,1.2018489767287758e-05,0.0270558917764329,7.147926140987186e-07
556,77,10:07:51,0,0.0265218939124243,1798861.0,0.0266108935564257,0.0265218939124243,4.986925214642223e-07,0.0263438946244214,4.986925214642224e-08,0.025809896760413,6.649233619522964e-08,0.0254538981844072,3.490847650249557e-07,0.0252758988964043,1.1137466312700965e-06,0.0266998932004272,1.496077564392667e-07,0.02687789248843,1.0572281455041514e-05,0.0270558917764329,7.147926140987186e-07,0.0274118903524385,8.311542024403706e-08,0.0275898896404414,1.0805004631724817e-06
557,77,10:07:54,0,0.0263438946244214,1222317.0,0.0264328942684228,0.0263438946244214,5.984310257570668e-07,0.0261658953364185,3.324616809761482e-08,0.025809896760413,4.654463533666075e-07,0.0254538981844072,1.9947700858568893e-07,0.0252758988964043,1.9615239177592744e-06,0.0265218939124243,8.311542024403706e-08,0.0266998932004272,8.644003705379854e-07,0.02687789248843,1.0688643043383165e-05,0.0270558917764329,7.147926140987186e-07,0.0274118903524385,3.324616809761482e-08
558,77,10:07:57,0,0.0252758988964043,7354231.0,0.0251868992524029,0.0250978996084016,3.324616809761482e-07,0.0249199003203985,6.815464460011039e-07,0.0247419010323959,1.097123547221289e-06,0.024563901744393,1.329846723904593e-07,0.0243859024563901,1.3963390600998223e-06,0.0252758988964043,6.516248947132505e-06,0.0254538981844072,1.329846723904593e-07,0.025809896760413,1.496077564392667e-06,0.0261658953364185,1.662308404880741e-07,0.0263438946244214,1.329846723904593e-07
559,77,10:08:00,0,0.0252758988964043,2234600.0,0.0250088999644002,0.0247419010323959,1.9615239177592744e-06,0.024563901744393,1.329846723904593e-07,0.0243859024563901,1.3963390600998223e-06,0.0242079031683872,1.9947700858568893e-07,0.0240299038803843,1.662308404880741e-07,0.0252758988964043,3.3744860619079043e-06,0.025809896760413,1.5293237324902818e-06,0.0261658953364185,3.324616809761482e-07,0.0263438946244214,1.1636158834165189e-07,0.0265218939124243,7.812849502939483e-07
560,77,10:08:03,0,0.0252758988964043,1491485.0,0.0250088999644002,0.0247419010323959,1.9947700858568893e-07,0.024563901744393,1.329846723904593e-07,0.0243859024563901,1.3963390600998223e-06,0.0242079031683872,1.9947700858568893e-07,0.0240299038803843,1.662308404880741e-07,0.0252758988964043,2.3604779349306524e-06,0.025809896760413,1.5293237324902818e-06,0.0261658953364185,3.324616809761482e-07,0.0263438946244214,3.9895401717137787e-07,0.0265218939124243,7.812849502939483e-07
561,77,10:08:06,0,0.0261658953364185,2211835.0,0.0257208971164115,0.0252758988964043,6.649233619522964e-08,0.0247419010323959,1.1636158834165189e-07,0.0243859024563901,3.158385969273408e-07,0.0242079031683872,1.9947700858568893e-07,0.0240299038803843,1.662308404880741e-07,0.0261658953364185,3.324616809761482e-08,0.0263438946244214,3.9895401717137787e-07,0.0265218939124243,3.6570784907376317e-07,0.0266998932004272,8.644003705379854e-06,0.02687789248843,3.324616809761482e-08
562,77,10:08:09,0,0.0263438946244214,576458.0,0.0264328942684228,0.0263438946244214,8.311542024403706e-08,0.0261658953364185,5.153156055130297e-06,0.0256318974724101,1.811916161320008e-06,0.0252758988964043,2.4602164392234966e-06,0.0250978996084016,8.311542024403706e-08,0.0265218939124243,3.9895401717137787e-07,0.0266998932004272,8.644003705379854e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,4.986925214642224e-08,0.0275898896404414,4.986925214642224e-08
563,77,10:08:12,0,0.0252758988964043,5134087.0,0.0251868992524029,0.0250978996084016,6.649233619522964e-08,0.0249199003203985,1.9947700858568893e-07,0.0247419010323959,6.649233619522964e-08,0.024563901744393,1.496077564392667e-07,0.0243859024563901,3.158385969273408e-07,0.0252758988964043,2.260739430637808e-06,0.0265218939124243,1.1469927993677114e-06,0.0266998932004272,8.644003705379854e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,4.986925214642224e-08
564,77,10:08:15,0,0.0252758988964043,1111143.0,0.0247419010323959,0.0242079031683872,6.649233619522964e-08,0.0240299038803843,4.155771012201853e-07,0.0238519045923817,1.745423825124778e-06,0.0236739053043788,8.062195763671593e-06,0.0234959060163759,1.8069292361053657e-05,0.0252758988964043,3.856555499323319e-06,0.025809896760413,2.82592428829726e-07,0.0263438946244214,1.662308404880741e-07,0.0265218939124243,1.1469927993677114e-06,0.0266998932004272,8.644003705379854e-06
565,77,10:08:18,0,0.025809896760413,1733763.0,0.0255428978284086,0.0252758988964043,1.662308404880741e-08,0.0250978996084016,1.329846723904593e-07,0.0249199003203985,6.649233619522964e-08,0.0247419010323959,3.9895401717137787e-07,0.024563901744393,4.986925214642224e-08,0.025809896760413,1.8285392453688158e-07,0.0261658953364185,3.324616809761482e-08,0.0263438946244214,1.9947700858568893e-07,0.0265218939124243,1.3464698079534002e-06,0.0266998932004272,8.644003705379854e-06
566,77,10:08:21,0,0.0263438946244214,340064.0,0.0260768956924171,0.025809896760413,1.662308404880741e-08,0.0252758988964043,4.454986525080386e-06,0.0250978996084016,1.329846723904593e-07,0.0249199003203985,9.97385042928445e-08,0.0247419010323959,3.9895401717137787e-07,0.0263438946244214,2.493462607321112e-07,0.0265218939124243,1.4295852281974373e-06,0.0266998932004272,8.644003705379854e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,1.496077564392667e-07
567,77,10:08:24,0,0.0259878960484158,1008338.0,0.0261658953364185,0.0259878960484158,6.649233619522964e-08,0.025809896760413,8.311542024403706e-08,0.0252758988964043,5.65184857659452e-06,0.0250978996084016,1.1137466312700965e-06,0.0249199003203985,1.496077564392667e-07,0.0263438946244214,3.158385969273408e-07,0.0265218939124243,1.4295852281974373e-06,0.0266998932004272,8.644003705379854e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,3.158385969273408e-07
568,77,10:08:27,0,0.0265218939124243,1193729.0,0.0266108935564257,0.0265218939124243,1.662308404880741e-08,0.0263438946244214,4.986925214642224e-08,0.0259878960484158,1.8285392453688158e-07,0.025809896760413,7.979080343427557e-07,0.0256318974724101,3.324616809761482e-07,0.0266998932004272,7.679864830549024e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,3.158385969273408e-07,0.0275898896404414,1.329846723904593e-07,0.0279458882164471,3.324616809761482e-07
569,77,10:08:30,0,0.0263438946244214,720793.0,0.0264328942684228,0.0263438946244214,3.5573399864447857e-06,0.0261658953364185,1.496077564392667e-06,0.0259878960484158,2.1610009263449637e-07,0.025809896760413,2.393724103028267e-06,0.0256318974724101,3.324616809761482e-07,0.0265218939124243,3.158385969273408e-07,0.0266998932004272,7.846095671037098e-06,0.02687789248843,3.324616809761482e-08,0.0270558917764329,3.158385969273408e-07,0.0275898896404414,1.329846723904593e-07
570,77,10:08:33,0,0.0266998932004272,3328171.0,0.02687789248843,0.0266998932004272,1.0322935194309402e-05,0.0265218939124243,1.8285392453688158e-07,0.0263438946244214,4.405117272933964e-06,0.0261658953364185,2.1277547582473486e-06,0.0259878960484158,2.992155128785334e-07,0.0270558917764329,3.6570784907376317e-07,0.0275898896404414,1.329846723904593e-07,0.0279458882164471,3.324616809761482e-07,0.02812388750445,1.662308404880741e-08,0.0286578853684584,6.649233619522964e-08
571,77,10:08:36,0,0.0270558917764329,7614783.0,0.0280348878604486,0.0270558917764329,7.812849502939483e-07,0.02687789248843,1.8285392453688158e-07,0.0266998932004272,4.521478861275615e-06,0.0265218939124243,8.644003705379854e-07,0.0263438946244214,6.150541098058742e-07,0.0290138839444642,1.662308404880741e-08,0.0295478818084728,1.662308404880741e-08,0.0297258810964755,2.1610009263449637e-07,0.0299038803844784,1.9947700858568893e-07,0.0300818796724813,3.324616809761482e-08
572,77,10:08:39,0,0.0270558917764329,1720153.0,0.0283018867924527,0.02687789248843,1.1636158834165189e-07,0.0266998932004272,3.989540171713778e-06,0.0265218939124243,7.147926140987186e-07,0.0263438946244214,1.3797159760510151e-06,0.0261658953364185,7.147926140987186e-07,0.0297258810964755,6.649233619522964e-08,0.0299038803844784,1.9947700858568893e-07,0.0300818796724813,3.324616809761482e-08,0.0302598789604842,7.979080343427557e-07,0.030437878248487,1.8285392453688158e-07
573,77,10:08:42,0,0.0291918832324671,913041.0,0.0293698825204697,0.0291918832324671,7.314156981475261e-07,0.0290138839444642,6.649233619522964e-08,0.0277678889284442,2.493462607321112e-06,0.0272338910644358,8.311542024403705e-07,0.0270558917764329,1.5958160686855117e-06,0.0295478818084728,1.662308404880741e-08,0.0297258810964755,1.8285392453688152e-06,0.0299038803844784,1.9947700858568893e-07,0.0300818796724813,3.324616809761482e-08,0.0302598789604842,7.979080343427557e-07
574,77,10:08:45,0,0.0306158775364897,1845807.0,0.0301708793164827,0.0297258810964755,1.496077564392667e-06,0.0288358846564613,4.986925214642224e-08,0.0277678889284442,2.493462607321112e-06,0.0275898896404414,2.82592428829726e-07,0.0272338910644358,8.311542024403706e-08,0.0306158775364897,1.4462083122462446e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,2.659693447809186e-07,0.0311498754004984,1.9947700858568893e-07,0.0313278746885012,1.496077564392667e-07
575,77,10:08:48,0,0.0297258810964755,1814074.0,0.0294588821644714,0.0291918832324671,6.649233619522964e-07,0.0272338910644358,3.324616809761482e-08,0.0270558917764329,6.981695300499113e-07,0.02687789248843,2.3272317668330374e-07,0.0266998932004272,1.4295852281974373e-06,0.0297258810964755,1.2799774717581709e-06,0.030437878248487,1.496077564392667e-07,0.0306158775364897,1.4462083122462446e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,5.984310257570668e-07
576,77,10:08:51,0,0.0297258810964755,1295245.0,0.0296368814524741,0.0295478818084728,1.213485135562941e-06,0.0290138839444642,1.662308404880741e-08,0.0270558917764329,3.324616809761482e-07,0.02687789248843,2.3272317668330374e-07,0.0266998932004272,1.3132236398557854e-06,0.0297258810964755,1.662308404880741e-08,0.0306158775364897,1.41296214414863e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,5.153156055130298e-07,0.0311498754004984,1.9947700858568893e-07
577,77,10:08:54,0,0.0297258810964755,890869.0,0.0296368814524741,0.0295478818084728,9.973850429284446e-07,0.0290138839444642,1.662308404880741e-08,0.0274118903524385,2.992155128785334e-07,0.0272338910644358,2.909039708541297e-06,0.0270558917764329,3.8233093312257044e-07,0.0297258810964755,6.316771938546816e-07,0.030437878248487,3.490847650249557e-07,0.0306158775364897,1.9449008337104677e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,5.153156055130298e-07
578,77,10:08:57,0,0.0295478818084728,1347561.0,0.0293698825204697,0.0291918832324671,3.324616809761482e-08,0.0288358846564613,9.973850429284446e-07,0.0275898896404414,1.662308404880741e-08,0.0274118903524385,2.992155128785334e-07,0.0272338910644358,2.909039708541297e-06,0.0295478818084728,3.490847650249557e-07,0.0297258810964755,3.9895401717137787e-07,0.0299038803844784,3.324616809761482e-08,0.0300818796724813,5.485617736106445e-07,0.0302598789604842,6.649233619522964e-08
579,77,10:09:00,0,0.0288358846564613,3175502.0,0.0282128871484514,0.0275898896404414,1.662308404880741e-08,0.0274118903524385,1.296600555806978e-06,0.0272338910644358,2.909039708541297e-06,0.0270558917764329,1.1303697153189038e-06,0.02687789248843,2.3272317668330374e-07,0.0288358846564613,8.311542024403706e-08,0.0295478818084728,1.9947700858568893e-07,0.0297258810964755,1.662308404880741e-07,0.0300818796724813,1.662308404880741e-08,0.0306158775364897,1.811916161320008e-06
580,77,10:09:03,0,0.0297258810964755,1462819.0,0.0298148807404772,0.0297258810964755,1.895031581564045e-06,0.0295478818084728,3.324616809761482e-08,0.0274118903524385,9.30892706733215e-07,0.0272338910644358,2.992155128785334e-06,0.0270558917764329,1.1469927993677114e-06,0.0299038803844784,6.649233619522964e-08,0.0300818796724813,1.662308404880741e-08,0.0302598789604842,2.177624010393771e-06,0.0306158775364897,2.061262422052119e-06,0.0307938768244926,7.314156981475261e-07
581,77,10:09:06,0,0.0288358846564613,1341621.0,0.0283018867924527,0.0277678889284442,3.324616809761482e-08,0.0275898896404414,8.976465386356002e-07,0.0274118903524385,9.142696226844076e-07,0.0272338910644358,2.992155128785334e-06,0.0270558917764329,1.2799774717581709e-06,0.0288358846564613,1.3830405928607766e-05,0.0291918832324671,1.662308404880741e-08,0.0295478818084728,1.4628313962950522e-06,0.0297258810964755,3.5407169023959785e-06,0.0299038803844784,6.649233619522964e-08
582,77,10:09:09,0,0.0288358846564613,4744326.0,0.0278568885724457,0.0272338910644358,2.7261857840044155e-06,0.0270558917764329,1.579192984636704e-06,0.02687789248843,1.1802389674653262e-06,0.0266998932004272,1.496077564392667e-06,0.0265218939124243,7.314156981475261e-07,0.0284798860804555,2.493462607321112e-06,0.0288358846564613,3.3744860619079043e-06,0.0291918832324671,1.7121776570271631e-06,0.0295478818084728,1.496077564392667e-06,0.0297258810964755,5.236271475374335e-06
583,77,10:09:12,0,0.0274118903524385,1691103.0,0.0273228907084372,0.0272338910644358,2.3272317668330374e-07,0.0270558917764329,1.695554572978356e-06,0.02687789248843,1.1802389674653262e-06,0.0266998932004272,1.4628313962950522e-06,0.0265218939124243,7.147926140987186e-07,0.0274118903524385,1.1469927993677114e-06,0.0275898896404414,1.662308404880741e-08,0.0277678889284442,1.662308404880741e-08,0.0283018867924529,5.302763811569564e-06,0.0284798860804555,4.62121736556846e-06
584,77,10:09:15,0,0.02687789248843,1661813.0,0.0269668921324315,0.0266998932004272,1.4295852281974373e-06,0.0265218939124243,8.311542024403705e-07,0.0263438946244214,3.640455406688823e-06,0.0261658953364185,8.976465386356002e-07,0.0259878960484158,1.329846723904593e-07,0.0272338910644358,7.812849502939483e-07,0.0274118903524385,8.976465386356002e-07,0.0275898896404414,1.662308404880741e-08,0.0277678889284442,1.329846723904593e-07,0.02812388750445,8.311542024403705e-07
585,77,10:09:18,0,0.02687789248843,2232154.0,0.0266108935564257,0.0263438946244214,2.2108701784913857e-06,0.0261658953364185,1.014008126977252e-06,0.0259878960484158,8.311542024403706e-08,0.025809896760413,2.676316531857993e-06,0.0254538981844072,2.493462607321112e-07,0.02687789248843,2.1610009263449637e-07,0.0270558917764329,1.9947700858568893e-07,0.0272338910644358,2.7261857840044155e-06,0.0274118903524385,9.142696226844076e-07,0.0275898896404414,1.662308404880741e-08
586,77,10:09:21,0,0.0272338910644358,4469248.0,0.0269668921324315,0.0266998932004272,1.662308404880741e-08,0.0254538981844072,2.493462607321112e-07,0.0252758988964043,1.0572281455041514e-05,0.0250978996084016,1.8784084975152371e-06,0.0249199003203985,3.9895401717137787e-07,0.0272338910644358,3.490847650249557e-07,0.0274118903524385,9.142696226844076e-07,0.0275898896404414,1.8285392453688158e-07,0.0277678889284442,2.659693447809186e-07,0.0279458882164471,1.662308404880741e-06
587,77,10:09:24,0,0.0265218939124243,2550070.0,0.0259878960484158,0.0254538981844072,1.662308404880741e-07,0.0252758988964043,1.072188921148078e-05,0.0250978996084016,1.8784084975152371e-06,0.0249199003203985,3.9895401717137787e-07,0.0247419010323959,6.316771938546816e-07,0.0265218939124243,1.0306312110260596e-06,0.0266998932004272,1.1636158834165189e-07,0.0272338910644358,5.984310257570668e-07,0.0279458882164471,5.651848576594519e-07,0.02812388750445,8.810234545867927e-07
588,77,10:09:27,0,0.0274118903524385,2262030.0,0.0280348878604483,0.0274118903524385,1.1636158834165189e-07,0.0272338910644358,9.97385042928445e-08,0.0270558917764329,6.649233619522964e-08,0.02687789248843,6.649233619522964e-08,0.0261658953364185,1.329846723904593e-07,0.0286578853684584,3.158385969273408e-07,0.0288358846564613,6.499625863083698e-06,0.0290138839444642,1.662308404880741e-07,0.0291918832324671,2.144377842296156e-06,0.0295478818084728,1.5127006484414744e-06
589,77,10:09:30,0,0.0274118903524385,588756.0,0.0279458882164471,0.0274118903524385,6.815464460011039e-07,0.0272338910644358,2.1610009263449637e-07,0.0270558917764329,6.649233619522964e-08,0.02687789248843,1.662308404880741e-07,0.0266998932004272,1.662308404880741e-08,0.0284798860804555,9.97385042928445e-08,0.0286578853684584,1.86178541346643e-06,0.0288358846564613,6.665856703571772e-06,0.0290138839444642,1.662308404880741e-07,0.0291918832324671,1.811916161320008e-06
590,77,10:09:33,0,0.0284798860804555,2460801.0,0.0279458882164471,0.0274118903524385,2.2773625146866152e-06,0.02687789248843,8.644003705379854e-07,0.0266998932004272,3.6570784907376304e-06,0.0265218939124243,8.311542024403706e-08,0.0263438946244214,3.324616809761482e-08,0.0284798860804555,4.654463533666075e-07,0.0288358846564613,4.920432878446993e-06,0.0290138839444642,1.662308404880741e-07,0.0291918832324671,1.811916161320008e-06,0.0293698825204697,3.324616809761482e-08
591,77,10:09:36,0,0.0275898896404414,3070631.0,0.0276788892844428,0.0274118903524385,1.496077564392667e-07,0.0272338910644358,1.662308404880741e-08,0.0270558917764329,1.4362344618169603e-05,0.02687789248843,5.984310257570668e-07,0.0266998932004272,3.6570784907376304e-06,0.0279458882164471,1.41296214414863e-06,0.0284798860804555,1.1968620515141336e-06,0.0286578853684584,1.662308404880741e-06,0.0288358846564613,4.937055962495801e-06,0.0290138839444642,1.662308404880741e-07
592,77,10:09:39,0,0.0272338910644358,854536.0,0.0279458882164471,0.0275898896404414,3.324616809761482e-08,0.0272338910644358,1.7288007410759707e-06,0.0270558917764329,1.404650602124226e-05,0.02687789248843,5.984310257570668e-07,0.0266998932004272,3.324616809761482e-07,0.0283018867924529,3.324616809761482e-07,0.0284798860804555,1.811916161320008e-06,0.0286578853684584,1.662308404880741e-06,0.0288358846564613,5.053417550837453e-06,0.0290138839444642,1.662308404880741e-07
593,77,10:09:42,0,0.02812388750445,1600038.0,0.0283018867924527,0.02812388750445,2.3438548508818448e-06,0.0279458882164471,3.324616809761482e-07,0.0274118903524385,3.324616809761482e-08,0.0272338910644358,5.003548298691031e-06,0.0270558917764329,1.954874684139752e-05,0.0284798860804555,2.659693447809186e-07,0.0286578853684584,2.476839523272304e-06,0.0288358846564613,5.0866637189350674e-06,0.0290138839444642,1.662308404880741e-07,0.0291918832324671,1.496077564392667e-07
594,77,10:09:45,0,0.0284798860804555,5703086.0,0.0280348878604483,0.0279458882164471,2.659693447809186e-07,0.0275898896404414,2.3272317668330374e-07,0.0272338910644358,3.307993725712675e-06,0.0270558917764329,1.9565369925446324e-05,0.02687789248843,6.649233619522964e-07,0.02812388750445,1.0306312110260596e-06,0.0288358846564613,1.8451623294176224e-06,0.0290138839444642,1.662308404880741e-07,0.0291918832324671,1.496077564392667e-07,0.0293698825204697,8.311542024403706e-08
595,77,10:09:48,0,0.02812388750445,1004795.0,0.0283908864364543,0.0283018867924529,1.6290622367831262e-06,0.0272338910644358,3.1417628852246006e-06,0.0270558917764329,1.991445469047128e-05,0.02687789248843,6.649233619522964e-07,0.0266998932004272,5.818079417082594e-07,0.0284798860804555,1.86178541346643e-06,0.0288358846564613,1.8451623294176224e-06,0.0290138839444642,1.8285392453688158e-07,0.0291918832324671,1.496077564392667e-07,0.0293698825204697,8.311542024403706e-08
596,77,10:09:51,0,0.0288358846564613,4488829.0,0.0289248843004628,0.0288358846564613,1.5459468165390891e-06,0.0284798860804555,1.329846723904593e-07,0.02812388750445,3.324616809761482e-07,0.0279458882164471,5.252894559423142e-06,0.0277678889284442,4.986925214642224e-08,0.0290138839444642,1.8285392453688158e-07,0.0291918832324671,1.496077564392667e-07,0.0293698825204697,8.311542024403706e-08,0.0295478818084728,1.5127006484414744e-06,0.0297258810964755,3.939670919567356e-06
597,77,10:09:54,0,0.0290138839444642,728401.0,0.0291028835884656,0.0290138839444642,7.979080343427557e-07,0.0288358846564613,4.122524844104238e-06,0.0284798860804555,3.158385969273408e-07,0.0283018867924529,1.1636158834165189e-07,0.02812388750445,6.649233619522964e-07,0.0291918832324671,1.496077564392667e-07,0.0293698825204697,8.311542024403706e-08,0.0295478818084728,1.5127006484414744e-06,0.0297258810964755,3.923047835518549e-06,0.0299038803844784,3.324616809761482e-08
598,77,10:09:57,0,0.0295478818084728,930844.0,0.0293698825204697,0.0291918832324671,1.662308404880741e-08,0.0290138839444642,3.324616809761482e-07,0.0288358846564613,4.139147928153045e-06,0.0284798860804555,3.158385969273408e-07,0.0283018867924529,2.1610009263449637e-07,0.0295478818084728,1.047254295074867e-06,0.0297258810964755,4.10590176005543e-06,0.0299038803844784,4.986925214642224e-08,0.0300818796724813,1.9947700858568893e-07,0.0302598789604842,5.984310257570668e-07
599,77,10:10:00,0,0.0288358846564613,3521470.0,0.0292808828764685,0.0288358846564613,1.5127006484414744e-06,0.0284798860804555,7.147926140987186e-07,0.0283018867924529,1.496077564392667e-07,0.02812388750445,1.5127006484414744e-06,0.0279458882164471,7.247664645280031e-06,0.0297258810964755,2.792678120199645e-06,0.0299038803844784,4.986925214642224e-08,0.0300818796724813,1.9947700858568893e-07,0.0302598789604842,5.984310257570668e-07,0.030437878248487,9.475157907820224e-07
600,77,10:10:03,0,0.0291918832324671,1434113.0,0.0296368814524741,0.0295478818084728,1.662308404880741e-07,0.0293698825204697,4.820694374154149e-07,0.0291918832324671,4.986925214642224e-08,0.0290138839444642,3.324616809761482e-08,0.0288358846564613,1.4628313962950522e-06,0.0297258810964755,1.8285392453688152e-06,0.0299038803844784,4.986925214642224e-08,0.0300818796724813,1.9947700858568893e-07,0.0302598789604842,4.654463533666075e-07,0.030437878248487,9.475157907820224e-07
601,77,10:10:06,0,0.0290138839444642,1595648.0,0.0289248843004628,0.0288358846564613,1.9947700858568893e-07,0.0284798860804555,1.047254295074867e-06,0.0283018867924529,1.1636158834165189e-07,0.02812388750445,1.579192984636704e-06,0.0279458882164471,7.2642877293288384e-06,0.0290138839444642,2.609824195662764e-06,0.0291918832324671,6.649233619522964e-08,0.0295478818084728,4.737578953910112e-06,0.0297258810964755,2.5765780275651485e-06,0.0299038803844784,4.986925214642224e-08
602,77,10:10:09,0,0.0297258810964755,4227350.0,0.0293698825204697,0.0291918832324671,4.986925214642224e-08,0.0288358846564613,5.5188639042040605e-06,0.0284798860804555,6.981695300499113e-07,0.0283018867924529,1.1636158834165189e-07,0.02812388750445,1.6456853208319336e-06,0.0295478818084728,1.662308404880741e-08,0.0299038803844784,4.986925214642224e-08,0.0300818796724813,1.9947700858568893e-07,0.0302598789604842,4.654463533666075e-07,0.030437878248487,9.475157907820224e-07
603,77,10:10:12,0,0.0297258810964755,983447.0,0.0296368814524741,0.0295478818084728,1.662308404880741e-08,0.0293698825204697,3.324616809761482e-08,0.0291918832324671,1.86178541346643e-06,0.0290138839444642,1.9947700858568893e-07,0.0288358846564613,4.937055962495801e-06,0.0297258810964755,4.155771012201853e-07,0.030437878248487,9.475157907820224e-07,0.0306158775364897,2.9589089606877192e-06,0.0307938768244926,7.314156981475261e-07,0.0309718761124955,4.488232693178001e-07
