uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
633,76,13:41:42,0,-0.0173160173160172,436870.0,-0.0174025974025973,-0.0174891774891774,3.324616809761482e-08,-0.018008658008658,9.973850429284446e-07,-0.0181818181818181,6.466379694986083e-06,-0.0183549783549783,2.028016253954504e-06,-0.0185281385281385,1.3630928920022078e-06,-0.0173160173160172,1.821890011749292e-07,-0.0169696969696969,4.986925214642224e-08,-0.0167965367965368,2.493462607321112e-07,-0.0166233766233766,1.0306312110260596e-06,-0.0164502164502164,2.094508590149734e-06
634,76,13:41:45,0,-0.0174891774891774,51071.0,-0.0174025974025973,-0.0174891774891774,6.316771938546816e-07,-0.018008658008658,9.973850429284446e-07,-0.0181818181818181,6.466379694986083e-06,-0.0183549783549783,2.028016253954504e-06,-0.0185281385281385,1.3630928920022078e-06,-0.0173160173160172,9.907358093089216e-08,-0.0171428571428571,2.992155128785334e-07,-0.0169696969696969,4.986925214642224e-08,-0.0167965367965368,2.493462607321112e-07,-0.0166233766233766,5.485617736106445e-07
635,76,13:41:48,0,-0.0173160173160172,113498.0,-0.0173160173160172,-0.0174891774891774,6.316771938546816e-07,-0.018008658008658,9.973850429284446e-07,-0.0181818181818181,6.483002779034891e-06,-0.0183549783549783,2.028016253954504e-06,-0.0185281385281385,1.3630928920022078e-06,-0.0171428571428571,4.814045140534626e-07,-0.0169696969696969,2.82592428829726e-07,-0.0167965367965368,2.493462607321112e-07,-0.0166233766233766,7.314156981475261e-07,-0.0164502164502164,2.094508590149734e-06
636,76,13:41:51,0,-0.0174891774891774,141876.0,-0.0172294372294372,-0.0173160173160172,1.662308404880741e-08,-0.0174891774891774,5.319386895618372e-07,-0.0178354978354978,1.662308404880741e-07,-0.018008658008658,8.311542024403705e-07,-0.0181818181818181,6.649233619522964e-06,-0.0171428571428571,3.650429257118107e-07,-0.0169696969696969,2.82592428829726e-07,-0.0167965367965368,4.155771012201853e-07,-0.0166233766233766,7.314156981475261e-07,-0.0164502164502164,2.094508590149734e-06
637,76,13:41:54,0,-0.0173160173160172,238338.0,-0.0174025974025973,-0.0174891774891774,3.9895401717137787e-07,-0.0178354978354978,1.662308404880741e-07,-0.018008658008658,9.30892706733215e-07,-0.0181818181818181,6.649233619522964e-06,-0.0183549783549783,2.028016253954504e-06,-0.0173160173160172,2.493462607321112e-07,-0.0171428571428571,3.650429257118107e-07,-0.0169696969696969,2.82592428829726e-07,-0.0167965367965368,4.155771012201853e-07,-0.0166233766233766,7.480387821963335e-07
638,76,13:41:57,0,-0.0174891774891774,2497005.0,-0.0173160173160172,-0.0174891774891774,4.488232693178001e-07,-0.0178354978354978,1.662308404880741e-07,-0.018008658008658,9.475157907820224e-07,-0.0181818181818181,6.649233619522964e-06,-0.0183549783549783,2.028016253954504e-06,-0.0171428571428571,1.5958160686855114e-08,-0.0169696969696969,2.82592428829726e-07,-0.0167965367965368,4.155771012201853e-07,-0.0166233766233766,8.311542024403705e-07,-0.0164502164502164,2.094508590149734e-06
639,76,13:42:00,0,-0.0171428571428571,1276994.0,-0.0168831168831169,-0.0171428571428571,2.3611428582926045e-06,-0.0173160173160172,1.9947700858568893e-07,-0.0174891774891774,4.986925214642223e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,1.662308404880741e-07,-0.0166233766233766,6.981695300499113e-07,-0.0164502164502164,2.061262422052119e-06,-0.016103896103896,3.324616809761482e-06,-0.0159307359307359,4.155771012201853e-07,-0.0157575757575757,2.3272317668330374e-07
640,76,13:42:03,0,-0.0171428571428571,306504.0,-0.0168831168831169,-0.0171428571428571,3.308658649074627e-06,-0.0173160173160172,1.213485135562941e-06,-0.0174891774891774,4.488232693178001e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,1.662308404880741e-07,-0.0166233766233766,6.981695300499113e-07,-0.0164502164502164,2.061262422052119e-06,-0.016103896103896,3.324616809761482e-06,-0.0159307359307359,2.659693447809186e-07,-0.0157575757575757,2.3272317668330374e-07
641,76,13:42:06,0,-0.0169696969696969,34063.0,-0.0168831168831169,-0.0171428571428571,3.29203556502582e-06,-0.0173160173160172,1.213485135562941e-06,-0.0174891774891774,5.319386895618372e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,1.662308404880741e-07,-0.0166233766233766,5.153156055130298e-07,-0.0164502164502164,2.061262422052119e-06,-0.016103896103896,2.510085691369919e-06,-0.0159307359307359,2.659693447809186e-07,-0.0157575757575757,1.662308404880741e-07
642,76,13:42:09,0,-0.0169696969696969,272472.0,-0.0170562770562769,-0.0171428571428571,2.826589211659212e-06,-0.0173160173160172,1.213485135562941e-06,-0.0174891774891774,6.150541098058742e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,1.662308404880741e-07,-0.0169696969696969,5.319386895618372e-07,-0.0166233766233766,2.061262422052119e-06,-0.0164502164502164,2.061262422052119e-06,-0.016103896103896,2.510085691369919e-06,-0.0159307359307359,2.659693447809186e-07
643,76,13:42:12,0,-0.0171428571428571,210019.0,-0.0170562770562769,-0.0171428571428571,2.4775044466342564e-06,-0.0173160173160172,1.3464698079534002e-06,-0.0174891774891774,6.150541098058742e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,1.662308404880741e-07,-0.0169696969696969,4.155771012201853e-07,-0.0166233766233766,2.061262422052119e-06,-0.0164502164502164,2.061262422052119e-06,-0.016103896103896,2.510085691369919e-06,-0.0159307359307359,2.659693447809186e-07
644,76,13:42:15,0,-0.0169696969696969,85155.0,-0.0170562770562769,-0.0171428571428571,2.84321229570802e-06,-0.0173160173160172,1.3464698079534002e-06,-0.0174891774891774,6.150541098058742e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.493462607321112e-07,-0.0169696969696969,1.662308404880741e-07,-0.0166233766233766,2.061262422052119e-06,-0.0164502164502164,2.061262422052119e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
645,76,13:42:18,0,-0.0166233766233766,1958756.0,-0.016969696969697,-0.0173160173160172,1.3963390600998223e-06,-0.0174891774891774,2.992155128785334e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.493462607321112e-07,-0.018008658008658,3.9895401717137787e-07,-0.0166233766233766,4.814045140534626e-07,-0.0164502164502164,2.061262422052119e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08,-0.0159307359307359,2.659693447809186e-07
646,76,13:42:21,0,-0.0167965367965368,1726066.0,-0.0168831168831168,-0.0169696969696969,6.649233619522964e-08,-0.0173160173160172,1.6124391527343189e-06,-0.0174891774891774,2.992155128785334e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.493462607321112e-07,-0.0167965367965368,1.4794544803438596e-06,-0.0166233766233766,1.9947700858568893e-07,-0.0164502164502164,4.886521786987427e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
647,76,13:42:24,0,-0.0167965367965368,454170.0,-0.0168831168831168,-0.0169696969696969,1.8285392453688158e-07,-0.0173160173160172,1.6290622367831262e-06,-0.0174891774891774,2.493462607321112e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.493462607321112e-07,-0.0167965367965368,1.1137466312700965e-06,-0.0166233766233766,1.9947700858568893e-07,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
648,76,13:42:27,0,-0.0169696969696969,437145.0,-0.017142857142857,-0.0173160173160172,1.6789314889295486e-06,-0.0174891774891774,2.82592428829726e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.493462607321112e-07,-0.018008658008658,4.322001852689927e-07,-0.0169696969696969,1.4794544803438596e-06,-0.0167965367965368,1.014008126977252e-06,-0.0166233766233766,1.9947700858568893e-07,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07
649,76,13:42:30,0,-0.0169696969696969,272444.0,-0.017142857142857,-0.0173160173160172,1.296600555806978e-06,-0.0174891774891774,3.9895401717137787e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.659693447809186e-07,-0.018008658008658,4.322001852689927e-07,-0.0169696969696969,1.1636158834165188e-06,-0.0167965367965368,1.014008126977252e-06,-0.0166233766233766,2.992155128785334e-07,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07
650,76,13:42:33,0,-0.0171428571428571,124873.0,-0.0170562770562769,-0.0171428571428571,4.986925214642224e-08,-0.0173160173160172,1.3132236398557854e-06,-0.0174891774891774,3.9895401717137787e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.659693447809186e-07,-0.0169696969696969,1.1636158834165188e-06,-0.0167965367965368,1.0638773791236743e-06,-0.0166233766233766,6.316771938546816e-07,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07
651,76,13:42:36,0,-0.0169696969696969,340595.0,-0.017142857142857,-0.0173160173160172,1.1137466312700965e-06,-0.0174891774891774,3.9895401717137787e-07,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.659693447809186e-07,-0.018008658008658,4.322001852689927e-07,-0.0169696969696969,4.654463533666075e-07,-0.0167965367965368,1.0638773791236743e-06,-0.0166233766233766,1.097123547221289e-06,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07
652,76,13:42:39,0,-0.0169696969696969,238407.0,-0.017142857142857,-0.0173160173160172,9.142696226844076e-07,-0.0174891774891774,2.061262422052119e-06,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.659693447809186e-07,-0.018008658008658,4.488232693178001e-07,-0.0169696969696969,1.662308404880741e-08,-0.0167965367965368,1.0805004631724817e-06,-0.0166233766233766,1.097123547221289e-06,-0.0164502164502164,5.750922157525412e-06,-0.0162770562770562,1.662308404880741e-07
653,76,13:42:42,0,-0.0169696969696969,124906.0,-0.0168831168831168,-0.0169696969696969,4.920432878446993e-06,-0.0173160173160172,9.475157907820224e-07,-0.0174891774891774,2.111131674198541e-06,-0.0176623376623377,8.311542024403706e-08,-0.0178354978354978,2.992155128785334e-07,-0.0167965367965368,9.142696226844076e-07,-0.0166233766233766,1.097123547221289e-06,-0.0164502164502164,4.919767955085041e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
654,76,13:42:45,0,-0.0169696969696969,141929.0,-0.0168831168831168,-0.0169696969696969,4.887186710349379e-06,-0.0171428571428571,1.662308404880741e-08,-0.0173160173160172,9.142696226844076e-07,-0.0174891774891774,2.111131674198541e-06,-0.0176623376623377,9.97385042928445e-08,-0.0167965367965368,8.47777286489178e-07,-0.0166233766233766,1.097123547221289e-06,-0.0164502164502164,5.052752627475501e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
655,76,13:42:48,0,-0.0167965367965368,17034.0,-0.0168831168831168,-0.0169696969696969,5.336009979667179e-06,-0.0171428571428571,4.986925214642224e-08,-0.0173160173160172,9.475157907820224e-07,-0.0174891774891774,2.111131674198541e-06,-0.0176623376623377,9.97385042928445e-08,-0.0167965367965368,1.0306312110260596e-06,-0.0166233766233766,7.979080343427557e-07,-0.0164502164502164,5.052752627475501e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,1.662308404880741e-08
656,76,13:42:51,0,-0.0169696969696969,2492198.0,-0.017142857142857,-0.0173160173160172,1.1137466312700965e-06,-0.0174891774891774,2.094508590149734e-06,-0.0176623376623377,9.97385042928445e-08,-0.0178354978354978,2.992155128785334e-07,-0.018008658008658,3.490847650249557e-07,-0.0169696969696969,1.92827774966166e-06,-0.0167965367965368,1.0306312110260596e-06,-0.0166233766233766,1.246731303660556e-06,-0.0164502164502164,5.052752627475501e-06,-0.0162770562770562,1.662308404880741e-07
657,76,13:42:54,0,-0.0173160173160172,868363.0,-0.017142857142857,-0.0173160173160172,1.662308404880741e-07,-0.0174891774891774,2.094508590149734e-06,-0.0176623376623377,9.97385042928445e-08,-0.0178354978354978,2.992155128785334e-07,-0.018008658008658,3.490847650249557e-07,-0.0169696969696969,1.2799774717581709e-06,-0.0167965367965368,1.0306312110260596e-06,-0.0166233766233766,1.3298467239045928e-06,-0.0164502164502164,5.052752627475501e-06,-0.0162770562770562,1.662308404880741e-07
658,76,13:42:57,0,-0.0173160173160172,141883.0,-0.0174025974025973,-0.0174891774891774,2.028016253954504e-06,-0.0176623376623377,9.97385042928445e-08,-0.0178354978354978,2.992155128785334e-07,-0.018008658008658,3.490847650249557e-07,-0.0181818181818181,9.525027159966646e-06,-0.0173160173160172,1.662308404880741e-08,-0.0169696969696969,1.3630928920022078e-06,-0.0167965367965368,1.0306312110260596e-06,-0.0166233766233766,1.3298467239045928e-06,-0.0164502164502164,5.085998795573115e-06
659,76,13:43:00,0,-0.0169696969696969,266779.0,-0.017142857142857,-0.0173160173160172,9.97385042928445e-08,-0.0174891774891774,1.978147001808082e-06,-0.0176623376623377,9.97385042928445e-08,-0.0178354978354978,2.992155128785334e-07,-0.018008658008658,3.490847650249557e-07,-0.0169696969696969,1.2799774717581709e-06,-0.0167965367965368,1.014008126977252e-06,-0.0166233766233766,7.812849502939483e-07,-0.0164502164502164,5.085998795573115e-06,-0.0162770562770562,1.662308404880741e-07
660,76,13:43:03,0,-0.0169696969696969,732364.0,-0.0168831168831168,-0.0169696969696969,6.649233619522964e-08,-0.0173160173160172,2.82592428829726e-07,-0.0174891774891774,1.978147001808082e-06,-0.0176623376623377,1.8285392453688158e-07,-0.0178354978354978,2.992155128785334e-07,-0.0167965367965368,4.986925214642223e-07,-0.0166233766233766,7.812849502939483e-07,-0.0164502164502164,5.2522296360611895e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,9.97385042928445e-08
661,76,13:43:06,0,-0.0169696969696969,227034.0,-0.0170562770562769,-0.0173160173160172,5.319386895618372e-07,-0.0174891774891774,1.994770085856889e-06,-0.0176623376623377,1.8285392453688158e-07,-0.0178354978354978,2.992155128785334e-07,-0.018008658008658,3.490847650249557e-07,-0.0167965367965368,3.6570784907376317e-07,-0.0166233766233766,7.812849502939483e-07,-0.0164502164502164,5.2522296360611895e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,9.97385042928445e-08
662,76,13:43:09,0,-0.0167965367965368,39742.0,-0.016969696969697,-0.0171428571428571,3.324616809761482e-08,-0.0173160173160172,5.651848576594519e-07,-0.0174891774891774,1.994770085856889e-06,-0.0176623376623377,1.8285392453688158e-07,-0.0178354978354978,2.992155128785334e-07,-0.0167965367965368,3.490847650249557e-07,-0.0166233766233766,7.812849502939483e-07,-0.0164502164502164,5.2522296360611895e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07
663,76,13:43:12,0,-0.0174891774891774,618557.0,-0.0172294372294372,-0.0173160173160172,4.986925214642224e-08,-0.0174891774891774,1.1636158834165188e-06,-0.0176623376623377,1.8285392453688158e-07,-0.0178354978354978,3.158385969273408e-07,-0.018008658008658,3.324616809761482e-07,-0.0171428571428571,3.324616809761482e-08,-0.0169696969696969,3.324616809761482e-08,-0.0167965367965368,2.1610009263449637e-07,-0.0166233766233766,8.145311183915631e-07,-0.0164502164502164,5.2522296360611895e-06
664,76,13:43:15,0,-0.0171428571428571,431492.0,-0.0172294372294372,-0.0173160173160172,3.640455406688823e-06,-0.0174891774891774,1.1636158834165188e-06,-0.0176623376623377,4.654463533666075e-07,-0.0178354978354978,3.158385969273408e-07,-0.018008658008658,3.324616809761482e-07,-0.0171428571428571,8.311542024403706e-08,-0.0167965367965368,1.329846723904593e-07,-0.0166233766233766,8.644003705379854e-07,-0.0164502164502164,5.2522296360611895e-06,-0.0162770562770562,1.662308404880741e-07
665,76,13:43:18,0,-0.0169696969696969,187297.0,-0.017142857142857,-0.0173160173160172,3.391109145956712e-06,-0.0174891774891774,1.246731303660556e-06,-0.0176623376623377,4.654463533666075e-07,-0.0178354978354978,3.158385969273408e-07,-0.018008658008658,3.324616809761482e-07,-0.0169696969696969,2.493462607321112e-07,-0.0167965367965368,1.329846723904593e-07,-0.0166233766233766,8.644003705379854e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07
666,76,13:43:21,0,-0.0171428571428571,232734.0,-0.0170562770562769,-0.0171428571428571,1.662308404880741e-08,-0.0173160173160172,3.324616809761482e-06,-0.0174891774891774,1.246731303660556e-06,-0.0176623376623377,4.654463533666075e-07,-0.0178354978354978,3.158385969273408e-07,-0.0169696969696969,1.496077564392667e-07,-0.0167965367965368,2.659693447809186e-07,-0.0166233766233766,8.644003705379854e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07
667,76,13:43:24,0,-0.0171428571428571,96477.0,-0.0172294372294372,-0.0173160173160172,3.0918936330781783e-06,-0.0174891774891774,1.246731303660556e-06,-0.0176623376623377,4.654463533666075e-07,-0.0178354978354978,3.158385969273408e-07,-0.018008658008658,4.986925214642223e-07,-0.0171428571428571,1.496077564392667e-07,-0.0169696969696969,1.8285392453688158e-07,-0.0167965367965368,2.659693447809186e-07,-0.0166233766233766,8.644003705379854e-07,-0.0164502164502164,5.11924496367073e-06
668,76,13:43:27,0,-0.0169696969696969,187333.0,-0.0168831168831168,-0.0169696969696969,1.695554572978356e-06,-0.0171428571428571,1.8285392453688158e-07,-0.0173160173160172,3.158385969273408e-06,-0.0174891774891774,1.3797159760510151e-06,-0.0176623376623377,4.820694374154149e-07,-0.0167965367965368,2.493462607321112e-07,-0.0166233766233766,8.810234545867927e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07
669,76,13:43:30,0,-0.0169696969696969,669888.0,-0.0168831168831168,-0.0169696969696969,3.324616809761482e-08,-0.0171428571428571,3.839932415274512e-06,-0.0173160173160172,3.740193910981668e-06,-0.0174891774891774,1.3797159760510151e-06,-0.0176623376623377,4.820694374154149e-07,-0.0167965367965368,1.329846723904593e-07,-0.0166233766233766,9.30892706733215e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07
670,76,13:43:33,0,-0.0167965367965368,227055.0,-0.0168831168831168,-0.0169696969696969,6.649233619522964e-08,-0.0171428571428571,3.5573399864447857e-06,-0.0173160173160172,3.740193910981668e-06,-0.0174891774891774,1.3797159760510151e-06,-0.0176623376623377,3.9895401717137787e-07,-0.0167965367965368,2.659693447809186e-07,-0.0166233766233766,9.30892706733215e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07
671,76,13:43:36,0,-0.0167965367965368,181699.0,-0.0167099567099567,-0.0167965367965368,5.269517643471949e-06,-0.0169696969696969,2.659693447809186e-07,-0.0171428571428571,3.823309331225704e-06,-0.0173160173160172,3.740193910981668e-06,-0.0174891774891774,1.3797159760510151e-06,-0.0166233766233766,8.644003705379854e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07,-0.0159307359307359,5.485617736106445e-07
672,76,13:43:39,0,-0.0166233766233766,107897.0,-0.0167099567099567,-0.0167965367965368,6.2004103502051645e-06,-0.0169696969696969,2.992155128785334e-07,-0.0171428571428571,3.806686247176897e-06,-0.0173160173160172,8.976465386356002e-07,-0.0174891774891774,1.3797159760510151e-06,-0.0166233766233766,7.314156981475261e-07,-0.0164502164502164,5.11924496367073e-06,-0.0162770562770562,1.662308404880741e-07,-0.016103896103896,2.659693447809186e-07,-0.0159307359307359,5.485617736106445e-07
673,76,13:43:42,0,-0.0167965367965368,2180851.0,-0.0162770562770562,-0.0164502164502164,5.319386895618371e-06,-0.0166233766233766,4.986925214642224e-08,-0.0167965367965368,6.4337984502504204e-06,-0.0169696969696969,2.82592428829726e-07,-0.0171428571428571,3.823309331225704e-06,-0.016103896103896,2.659693447809186e-07,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,3.2913706416638672e-06,-0.0154112554112554,4.488232693178001e-07
674,76,13:43:45,0,-0.016103896103896,516882.0,-0.0162770562770562,-0.0164502164502164,3.972917087664971e-06,-0.0166233766233766,3.324616809761482e-07,-0.0167965367965368,6.400552282152805e-06,-0.0169696969696969,2.82592428829726e-07,-0.0171428571428571,4.986925214642223e-07,-0.016103896103896,2.1610009263449634e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.942285876638912e-06,-0.0154112554112554,4.488232693178001e-07
675,76,13:43:48,0,-0.016103896103896,181780.0,-0.0162770562770562,-0.0164502164502164,3.6570784907376304e-06,-0.0166233766233766,3.324616809761482e-07,-0.0167965367965368,6.4337984502504204e-06,-0.0169696969696969,3.324616809761482e-07,-0.0171428571428571,4.820694374154149e-07,-0.016103896103896,1.994770085856889e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.942285876638912e-06,-0.0154112554112554,4.488232693178001e-07
676,76,13:43:51,0,-0.016103896103896,107945.0,-0.0162770562770562,-0.0164502164502164,3.607209238591208e-06,-0.0166233766233766,4.654463533666075e-07,-0.0167965367965368,6.4337984502504204e-06,-0.0169696969696969,3.324616809761482e-07,-0.0171428571428571,4.986925214642223e-07,-0.016103896103896,1.7952930772712004e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.942285876638912e-06,-0.0154112554112554,4.488232693178001e-07
677,76,13:43:54,0,-0.016103896103896,238611.0,-0.0161904761904762,-0.0162770562770562,4.654463533666075e-07,-0.0164502164502164,4.222263348397082e-06,-0.0166233766233766,4.654463533666075e-07,-0.0167965367965368,6.483667702396843e-06,-0.0169696969696969,3.324616809761482e-07,-0.016103896103896,1.4295852281974373e-06,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.909039708541297e-06,-0.0154112554112554,4.488232693178001e-07
678,76,13:43:57,0,-0.016103896103896,250007.0,-0.0161904761904762,-0.0162770562770562,6.48300277903489e-07,-0.0164502164502164,4.0227863398113936e-06,-0.0166233766233766,2.493462607321112e-07,-0.0167965367965368,6.367306114055191e-06,-0.0169696969696969,3.324616809761482e-07,-0.016103896103896,7.979080343427557e-07,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.9755320447365264e-06,-0.0154112554112554,4.488232693178001e-07
679,76,13:44:00,0,-0.016103896103896,585169.0,-0.0162770562770562,-0.0164502164502164,3.7069477428840527e-06,-0.0166233766233766,2.493462607321112e-07,-0.0167965367965368,6.367306114055191e-06,-0.0169696969696969,3.324616809761482e-07,-0.0171428571428571,4.986925214642223e-07,-0.016103896103896,3.8233093312257044e-07,-0.0159307359307359,5.485617736106445e-07,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.3272317668330376e-06,-0.0154112554112554,4.488232693178001e-07
680,76,13:44:03,0,-0.0159307359307359,528456.0,-0.0158441558441558,-0.0159307359307359,1.579192984636704e-06,-0.0162770562770562,2.493462607321112e-07,-0.0164502164502164,3.690324658835245e-06,-0.0166233766233766,2.493462607321112e-07,-0.0167965367965368,6.1678291054695015e-06,-0.0157575757575757,3.158385969273408e-07,-0.0155844155844155,2.37710101897946e-06,-0.0154112554112554,4.488232693178001e-07,-0.0152380952380952,4.953679046544608e-06,-0.015064935064935,1.978479463489058e-06
681,76,13:44:06,0,-0.0157575757575757,153444.0,-0.0158441558441558,-0.0159307359307359,4.521478861275615e-06,-0.016103896103896,6.815464460011039e-07,-0.0162770562770562,2.493462607321112e-07,-0.0164502164502164,3.690324658835245e-06,-0.0166233766233766,2.659693447809186e-07,-0.0157575757575757,2.659693447809186e-07,-0.0155844155844155,2.37710101897946e-06,-0.0154112554112554,6.150541098058742e-07,-0.0152380952380952,4.953679046544608e-06,-0.015064935064935,1.978479463489058e-06
682,76,13:44:09,0,-0.0155844155844155,187583.0,-0.0157575757575757,-0.0159307359307359,4.538101945324423e-06,-0.016103896103896,6.815464460011039e-07,-0.0162770562770562,2.493462607321112e-07,-0.0164502164502164,3.690324658835245e-06,-0.0166233766233766,1.8285392453688158e-07,-0.0155844155844155,2.094508590149734e-06,-0.0154112554112554,6.316771938546816e-07,-0.0152380952380952,4.953679046544608e-06,-0.015064935064935,1.978479463489058e-06,-0.0148917748917748,6.915202964303883e-06
683,76,13:44:12,0,-0.0159307359307359,107977.0,-0.0156709956709957,-0.0157575757575757,3.324616809761482e-08,-0.0159307359307359,4.272132600543504e-06,-0.016103896103896,6.815464460011039e-07,-0.0162770562770562,2.493462607321112e-07,-0.0164502164502164,3.6570784907376304e-06,-0.0155844155844155,2.094508590149734e-06,-0.0154112554112554,6.316771938546816e-07,-0.0152380952380952,4.953679046544608e-06,-0.015064935064935,1.9951025475378653e-06,-0.0148917748917748,6.915202964303883e-06
684,76,13:44:15,0,-0.0157575757575757,136420.0,-0.0156709956709957,-0.0157575757575757,1.496077564392667e-07,-0.0159307359307359,4.272132600543504e-06,-0.016103896103896,6.815464460011039e-07,-0.0162770562770562,3.324616809761482e-07,-0.0164502164502164,3.7069477428840527e-06,-0.0155844155844155,2.061262422052119e-06,-0.0154112554112554,6.316771938546816e-07,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.915202964303883e-06
685,76,13:44:18,0,-0.0155844155844155,949407.0,-0.0154978354978354,-0.0155844155844155,7.014941468596728e-06,-0.0157575757575757,1.9947700858568893e-07,-0.0159307359307359,4.255509516494697e-06,-0.016103896103896,7.314156981475261e-07,-0.0162770562770562,2.659693447809186e-07,-0.0154112554112554,3.6570784907376317e-07,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.915202964303883e-06,-0.0147186147186147,5.468994652057638e-06
686,76,13:44:21,0,-0.0154112554112554,443431.0,-0.0154978354978354,-0.0155844155844155,6.61598745142535e-06,-0.0157575757575757,2.659693447809186e-07,-0.0159307359307359,4.272132600543504e-06,-0.016103896103896,7.979080343427557e-07,-0.0162770562770562,2.659693447809186e-07,-0.0154112554112554,2.875793540443682e-06,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.915202964303883e-06,-0.0147186147186147,5.468994652057638e-06
687,76,13:44:24,0,-0.0155844155844155,272923.0,-0.0154978354978354,-0.0155844155844155,6.632610535474157e-06,-0.0157575757575757,2.992155128785334e-07,-0.0159307359307359,4.322001852689927e-06,-0.016103896103896,1.745423825124778e-06,-0.0162770562770562,2.659693447809186e-07,-0.0154112554112554,2.3272317668330376e-06,-0.0152380952380952,5.419125399911216e-06,-0.015064935064935,2.0782179677819024e-06,-0.0148917748917748,6.915202964303883e-06,-0.0147186147186147,5.468994652057638e-06
