uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
311,66,13:25:36,0,-0.016304347826087,3257839.0,-0.0164855072463768,-0.0166666666666667,6.167164182107549e-06,-0.0168478260869565,4.8373174582029566e-06,-0.0170289855072464,1.41296214414863e-06,-0.0172101449275362,2.061262422052119e-06,-0.017391304347826,2.992155128785334e-06,-0.016304347826087,3.125139801175793e-06,-0.016123188405797,1.6789314889295486e-06,-0.0159420289855073,4.538101945324423e-06,-0.0157608695652174,7.06481072074315e-06,-0.0155797101449275,1.662308404880741e-07
312,66,13:25:39,0,-0.016304347826087,1042356.0,-0.0165760869565217,-0.0166666666666667,7.06481072074315e-06,-0.0168478260869565,3.5573399864447857e-06,-0.0170289855072464,1.41296214414863e-06,-0.0172101449275362,2.061262422052119e-06,-0.017391304347826,2.992155128785334e-06,-0.0164855072463768,6.649233619522964e-08,-0.016304347826087,2.909039708541297e-06,-0.016123188405797,1.3132236398557854e-06,-0.0159420289855073,1.9449008337104677e-06,-0.0157608695652174,7.06481072074315e-06
313,66,13:25:42,0,-0.0164855072463768,1476809.0,-0.0165760869565217,-0.0166666666666667,6.798841375962231e-06,-0.0168478260869565,3.5739630704935933e-06,-0.0170289855072464,1.4794544803438596e-06,-0.0172101449275362,2.061262422052119e-06,-0.017391304347826,2.992155128785334e-06,-0.0164855072463768,8.311542024403706e-08,-0.016304347826087,1.3797159760510151e-06,-0.016123188405797,1.3464698079534002e-06,-0.0159420289855073,1.9449008337104677e-06,-0.0157608695652174,6.748972123815809e-06
314,66,13:25:45,0,-0.0166666666666667,1818552.0,-0.0164855072463768,-0.0166666666666667,3.7069477428840527e-06,-0.0168478260869565,3.5739630704935933e-06,-0.0170289855072464,1.4794544803438596e-06,-0.0172101449275362,2.061262422052119e-06,-0.017391304347826,2.992155128785334e-06,-0.016304347826087,4.189017180299468e-06,-0.016123188405797,1.3464698079534002e-06,-0.0159420289855073,1.9449008337104677e-06,-0.0157608695652174,6.782218291913424e-06,-0.0155797101449275,1.662308404880741e-07
315,66,13:25:48,0,-0.0166666666666667,1894590.0,-0.0167572463768115,-0.0168478260869565,3.5739630704935933e-06,-0.0170289855072464,1.4794544803438596e-06,-0.0172101449275362,1.0805004631724817e-06,-0.017391304347826,2.992155128785334e-06,-0.017572463768116,6.649233619522964e-08,-0.0166666666666667,5.884571753277823e-06,-0.016304347826087,3.3412398938102896e-06,-0.016123188405797,1.3464698079534002e-06,-0.0159420289855073,1.097123547221289e-06,-0.0157608695652174,6.748972123815809e-06
316,66,13:25:51,0,-0.0166666666666667,1514251.0,-0.0167572463768115,-0.0168478260869565,8.976465386356002e-07,-0.0170289855072464,1.5625699005878963e-06,-0.0172101449275362,1.0805004631724817e-06,-0.017391304347826,2.992155128785334e-06,-0.017572463768116,6.649233619522964e-08,-0.0166666666666667,1.6606460964758602e-05,-0.0164855072463768,2.111131674198541e-06,-0.016304347826087,3.5739630704935933e-06,-0.016123188405797,1.3464698079534002e-06,-0.0159420289855073,1.2301082196117483e-06
317,66,13:25:54,0,-0.0170289855072464,2566568.0,-0.0169384057971014,-0.0170289855072464,3.490847650249557e-07,-0.017391304347826,2.3438548508818448e-06,-0.017572463768116,6.649233619522964e-08,-0.0177536231884058,1.579192984636704e-06,-0.0179347826086956,5.153156055130298e-07,-0.0168478260869565,8.677249873477468e-06,-0.0166666666666667,1.574206059422062e-05,-0.0164855072463768,2.2108701784913857e-06,-0.016304347826087,3.590586154542401e-06,-0.016123188405797,1.3464698079534002e-06
318,66,13:25:57,0,-0.017391304347826,1514014.0,-0.0171195652173913,-0.017391304347826,2.260739430637808e-06,-0.017572463768116,6.649233619522964e-08,-0.0177536231884058,1.579192984636704e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,1.92827774966166e-06,-0.0168478260869565,7.563503242207372e-06,-0.0166666666666667,2.402035645052671e-05,-0.0164855072463768,5.651848576594519e-07,-0.016304347826087,3.507470734298364e-06,-0.016123188405797,8.644003705379854e-07
319,66,13:26:00,0,-0.0170289855072464,2636530.0,-0.0171195652173914,-0.0172101449275362,8.810234545867927e-07,-0.017391304347826,1.8451623294176224e-06,-0.017572463768116,6.649233619522964e-08,-0.0177536231884058,1.5625699005878963e-06,-0.0179347826086956,5.153156055130298e-07,-0.0170289855072464,4.654463533666075e-07,-0.0168478260869565,8.09544193176921e-06,-0.0166666666666667,2.4502425887942124e-05,-0.0164855072463768,5.651848576594519e-07,-0.016304347826087,3.507470734298364e-06
320,66,13:26:03,0,-0.0172101449275362,808346.0,-0.0173007246376811,-0.017391304347826,2.0113931699056968e-06,-0.017572463768116,6.649233619522964e-08,-0.0177536231884058,1.5625699005878963e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,1.895031581564045e-06,-0.0172101449275362,5.020171382739838e-06,-0.0170289855072464,1.496077564392667e-06,-0.0168478260869565,1.180238967465326e-05,-0.0166666666666667,2.3837502525989827e-05,-0.0164855072463768,5.651848576594519e-07
321,66,13:26:06,0,-0.0172101449275362,2267564.0,-0.0173007246376811,-0.017391304347826,5.984310257570668e-07,-0.017572463768116,2.1610009263449634e-06,-0.0177536231884058,1.5625699005878963e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,2.0113931699056968e-06,-0.0172101449275362,2.659693447809186e-07,-0.0170289855072464,7.014941468596728e-06,-0.0168478260869565,1.1203958648896194e-05,-0.0166666666666667,2.380425635789221e-05,-0.0164855072463768,1.1636158834165189e-07
322,66,13:26:09,0,-0.017391304347826,336314.0,-0.0173007246376811,-0.017391304347826,3.324616809761482e-08,-0.017572463768116,2.1610009263449634e-06,-0.0177536231884058,1.5625699005878963e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,2.177624010393771e-06,-0.0172101449275362,8.776988377770313e-06,-0.0170289855072464,7.014941468596728e-06,-0.0168478260869565,1.1187335564847388e-05,-0.0166666666666667,2.0330031791691465e-05,-0.0164855072463768,1.1636158834165189e-07
323,66,13:26:12,0,-0.0177536231884058,1609653.0,-0.0176630434782609,-0.0177536231884058,1.4990697195214525e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,2.194247094442578e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3797159760510151e-06,-0.017572463768116,1.1636158834165189e-07,-0.017391304347826,4.986925214642224e-08,-0.0172101449275362,9.69125800045472e-06,-0.0170289855072464,7.114679972889571e-06,-0.0168478260869565,1.130369715318904e-05
324,66,13:26:15,0,-0.017572463768116,86773.0,-0.0176630434782609,-0.0177536231884058,1.565562055716682e-06,-0.0179347826086956,5.153156055130298e-07,-0.0181159420289854,2.177624010393771e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3797159760510151e-06,-0.017572463768116,4.488232693178001e-07,-0.017391304347826,1.9615239177592744e-06,-0.0172101449275362,9.69125800045472e-06,-0.0170289855072464,6.649233619522964e-06,-0.0168478260869565,1.0539035286943898e-05
325,66,13:26:18,0,-0.017572463768116,341593.0,-0.0176630434782609,-0.0177536231884058,8.840156097155781e-07,-0.0179347826086956,2.609824195662764e-06,-0.0181159420289854,2.1610009263449634e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3797159760510151e-06,-0.017572463768116,1.246731303660556e-06,-0.017391304347826,2.609824195662764e-06,-0.0172101449275362,9.707881084503527e-06,-0.0170289855072464,6.649233619522964e-06,-0.0168478260869565,8.028949595573979e-06
326,66,13:26:21,0,-0.017572463768116,569393.0,-0.0176630434782609,-0.0177536231884058,6.346693489834669e-07,-0.0179347826086956,2.6430703637603784e-06,-0.0181159420289854,1.6789314889295486e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3298467239045928e-06,-0.017572463768116,6.649233619522964e-08,-0.017391304347826,2.609824195662764e-06,-0.0172101449275362,9.24243473113692e-06,-0.0170289855072464,6.10067184591232e-06,-0.0168478260869565,8.028949595573979e-06
327,66,13:26:24,0,-0.0177536231884058,444604.0,-0.0176630434782609,-0.0177536231884058,1.1001157023500743e-06,-0.0179347826086956,2.593201111613956e-06,-0.0181159420289854,1.6789314889295486e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3298467239045928e-06,-0.017572463768116,1.2633543877093633e-06,-0.017391304347826,3.1417628852246006e-06,-0.0172101449275362,9.890735009040409e-06,-0.0170289855072464,6.084048761863513e-06,-0.0168478260869565,8.028949595573979e-06
328,66,13:26:27,0,-0.0177536231884058,618191.0,-0.0176630434782609,-0.0177536231884058,5.848000968370448e-07,-0.0179347826086956,2.31060868278423e-06,-0.0181159420289854,1.86178541346643e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3298467239045928e-06,-0.017572463768116,7.314156981475261e-07,-0.017391304347826,3.1417628852246006e-06,-0.0172101449275362,9.890735009040409e-06,-0.0170289855072464,6.084048761863513e-06,-0.0168478260869565,7.945834175329942e-06
329,66,13:26:30,0,-0.0177536231884058,905479.0,-0.0176630434782609,-0.0177536231884058,7.167541380164779e-06,-0.0179347826086956,2.293985598735423e-06,-0.0181159420289854,3.740193910981668e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3298467239045928e-06,-0.017572463768116,8.976465386356002e-07,-0.017391304347826,4.338624936738734e-06,-0.0172101449275362,9.973850429284447e-06,-0.0170289855072464,6.067425677814705e-06,-0.0168478260869565,7.945834175329942e-06
330,66,13:26:33,0,-0.0177536231884058,2614428.0,-0.0178442028985507,-0.0179347826086956,2.293985598735423e-06,-0.0181159420289854,3.740193910981668e-06,-0.0182971014492754,6.150541098058742e-07,-0.0184782608695652,1.3298467239045928e-06,-0.0186594202898551,2.1610009263449637e-07,-0.0177536231884058,4.751209882830134e-06,-0.017572463768116,9.30892706733215e-07,-0.017391304347826,6.167164182107549e-06,-0.0172101449275362,9.990473513333254e-06,-0.0170289855072464,6.067425677814705e-06
331,66,13:26:36,0,-0.0181159420289854,3398780.0,-0.0182065217391305,-0.0182971014492754,1.1636158834165189e-07,-0.0184782608695652,1.3298467239045928e-06,-0.0186594202898551,2.1610009263449637e-07,-0.018840579710145,9.475157907820224e-07,-0.0190217391304348,1.4794544803438596e-06,-0.0181159420289854,1.0439296782651056e-05,-0.0179347826086956,5.153156055130298e-07,-0.0177536231884058,3.3881169908279267e-06,-0.017572463768116,1.5459468165390891e-06,-0.017391304347826,5.153156055130297e-06
332,66,13:26:39,0,-0.0182971014492754,308883.0,-0.0183876811594202,-0.0184782608695652,8.311542024403705e-07,-0.0186594202898551,2.1610009263449637e-07,-0.018840579710145,9.475157907820224e-07,-0.0190217391304348,1.4794544803438596e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0182971014492754,1.496077564392667e-07,-0.0181159420289854,1.291613630592336e-05,-0.0179347826086956,1.8784084975152371e-06,-0.0177536231884058,2.440601200045904e-06,-0.017572463768116,4.820694374154149e-07
333,66,13:26:42,0,-0.0181159420289854,2032370.0,-0.0182971014492754,-0.0184782608695652,1.1636158834165189e-07,-0.0186594202898551,2.1610009263449637e-07,-0.018840579710145,9.475157907820224e-07,-0.0190217391304348,1.4794544803438596e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0181159420289854,8.062195763671593e-06,-0.0179347826086956,1.3963390600998223e-06,-0.0177536231884058,2.6234551245827856e-06,-0.017572463768116,5.651848576594519e-07,-0.017391304347826,5.13653297108149e-06
334,66,13:26:45,0,-0.0184782608695652,102941.0,-0.0185688405797102,-0.0186594202898551,1.8285392453688158e-07,-0.018840579710145,9.475157907820224e-07,-0.0190217391304348,3.5739630704935933e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0184782608695652,2.1610009263449637e-07,-0.0182971014492754,4.322001852689927e-07,-0.0181159420289854,8.577511369184623e-06,-0.0179347826086956,1.2301082196117483e-06,-0.0177536231884058,2.806309049119667e-06
335,66,13:26:48,0,-0.0186594202898551,124586.0,-0.01875,-0.018840579710145,8.644003705379854e-07,-0.0190217391304348,3.5739630704935933e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,1.4628313962950522e-06,-0.0184782608695652,8.145311183915631e-07,-0.0182971014492754,1.5459468165390891e-06,-0.0181159420289854,8.145311183915632e-06,-0.0179347826086956,6.981695300499113e-07
336,66,13:26:51,0,-0.0186594202898551,557939.0,-0.01875,-0.018840579710145,4.039409423860201e-06,-0.0190217391304348,3.6570784907376304e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,2.2441163465890005e-06,-0.0184782608695652,3.6570784907376317e-07,-0.0182971014492754,1.047254295074867e-06,-0.0181159420289854,7.181172309084802e-06,-0.0179347826086956,5.153156055130298e-07
337,66,13:26:54,0,-0.0186594202898551,395390.0,-0.01875,-0.018840579710145,3.191632137371023e-06,-0.0190217391304348,3.6570784907376304e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,2.443593355174689e-06,-0.0184782608695652,1.1636158834165188e-06,-0.0182971014492754,1.047254295074867e-06,-0.0181159420289854,7.098056888840764e-06,-0.0179347826086956,5.153156055130298e-07
338,66,13:26:57,0,-0.0186594202898551,1267575.0,-0.0185688405797102,-0.0186594202898551,3.490847650249556e-06,-0.018840579710145,3.1417628852246006e-06,-0.0190217391304348,3.673701574786438e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0184782608695652,5.984310257570668e-07,-0.0182971014492754,1.2633543877093633e-06,-0.0181159420289854,7.114679972889571e-06,-0.0179347826086956,5.319386895618372e-07,-0.0177536231884058,2.556962788387556e-06
339,66,13:27:00,0,-0.0186594202898551,693390.0,-0.0185688405797102,-0.0186594202898551,1.8451623294176224e-06,-0.018840579710145,3.1417628852246006e-06,-0.0190217391304348,3.690324658835245e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.329846723904593e-07,-0.0184782608695652,4.322001852689927e-07,-0.0182971014492754,9.142696226844076e-07,-0.0181159420289854,5.984310257570668e-06,-0.0179347826086956,5.319386895618372e-07,-0.0177536231884058,2.5070935362411337e-06
340,66,13:27:03,0,-0.0182971014492754,791036.0,-0.0183876811594202,-0.0184782608695652,9.30892706733215e-07,-0.0186594202898551,2.5765780275651485e-06,-0.018840579710145,3.1417628852246006e-06,-0.0190217391304348,3.673701574786438e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0182971014492754,3.9895401717137787e-07,-0.0181159420289854,6.217033434253972e-06,-0.0179347826086956,5.319386895618372e-07,-0.0177536231884058,2.5070935362411337e-06,-0.017572463768116,2.992155128785334e-07
341,66,13:27:06,0,-0.0186594202898551,2156520.0,-0.0185688405797102,-0.0186594202898551,1.014008126977252e-06,-0.018840579710145,3.1417628852246006e-06,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.496077564392667e-07,-0.0184782608695652,1.1636158834165189e-07,-0.0181159420289854,6.266902686400394e-06,-0.0179347826086956,4.488232693178001e-07,-0.0177536231884058,2.407355031948289e-06,-0.017572463768116,2.992155128785334e-07
342,66,13:27:09,0,-0.0186594202898551,102931.0,-0.0185688405797102,-0.0186594202898551,2.194247094442578e-06,-0.018840579710145,3.1417628852246006e-06,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.496077564392667e-07,-0.0184782608695652,5.186402223227912e-06,-0.0182971014492754,6.649233619522964e-08,-0.0181159420289854,6.366641190693239e-06,-0.0179347826086956,3.6570784907376317e-07,-0.0177536231884058,2.407355031948289e-06
343,66,13:27:12,0,-0.018840579710145,1565605.0,-0.01875,-0.018840579710145,2.626447279711571e-06,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.496077564392667e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,1.8285392453688158e-07,-0.0184782608695652,5.701717828740942e-06,-0.0182971014492754,7.147926140987186e-07,-0.0181159420289854,6.350018106644431e-06,-0.0179347826086956,3.6570784907376317e-07
344,66,13:27:15,0,-0.018840579710145,487458.0,-0.01875,-0.018840579710145,1.4295852281974373e-06,-0.0190217391304348,3.640455406688823e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.496077564392667e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,8.976465386356002e-07,-0.0184782608695652,6.167164182107549e-06,-0.0182971014492754,4.155771012201853e-07,-0.0181159420289854,6.366641190693239e-06,-0.0179347826086956,3.6570784907376317e-07
345,66,13:27:18,0,-0.0186594202898551,373766.0,-0.01875,-0.018840579710145,1.3464698079534002e-06,-0.0190217391304348,3.6570784907376304e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.496077564392667e-07,-0.0195652173913044,8.311542024403706e-08,-0.0186594202898551,5.818079417082594e-07,-0.0184782608695652,6.350018106644431e-06,-0.0182971014492754,7.646618662451409e-07,-0.0181159420289854,6.366641190693239e-06,-0.0179347826086956,1.662308404880741e-08
346,66,13:27:21,0,-0.0184782608695652,2806312.0,-0.0183876811594202,-0.0184782608695652,1.8784084975152371e-06,-0.018840579710145,2.493462607321112e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0193840579710145,1.994770085856889e-06,-0.0182971014492754,7.646618662451409e-07,-0.0181159420289854,6.150541098058742e-06,-0.0179347826086956,8.311542024403706e-08,-0.0177536231884058,2.407355031948289e-06,-0.017572463768116,3.158385969273408e-07
347,66,13:27:24,0,-0.0184782608695652,471373.0,-0.0183876811594202,-0.0184782608695652,5.485617736106445e-07,-0.0186594202898551,6.649233619522964e-08,-0.018840579710145,2.493462607321112e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0192028985507246,1.8285392453688158e-07,-0.0182971014492754,5.153156055130298e-07,-0.0181159420289854,6.748972123815809e-06,-0.0179347826086956,8.311542024403706e-08,-0.0177536231884058,2.473847368143519e-06,-0.017572463768116,3.158385969273408e-07
348,66,13:27:27,0,-0.0182971014492754,438923.0,-0.0182065217391305,-0.0182971014492754,8.47777286489178e-07,-0.0184782608695652,2.82592428829726e-07,-0.0186594202898551,6.649233619522964e-08,-0.018840579710145,2.82592428829726e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0181159420289854,6.748972123815809e-06,-0.0179347826086956,8.311542024403706e-08,-0.0177536231884058,2.473847368143519e-06,-0.017572463768116,3.158385969273408e-07,-0.017391304347826,4.155771012201853e-06
349,66,13:27:30,0,-0.0182971014492754,384750.0,-0.0182065217391305,-0.0182971014492754,1.496077564392667e-07,-0.0184782608695652,2.992155128785334e-07,-0.0186594202898551,6.649233619522964e-08,-0.018840579710145,2.82592428829726e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0181159420289854,7.563503242207372e-06,-0.0179347826086956,8.311542024403706e-08,-0.0177536231884058,2.473847368143519e-06,-0.017572463768116,3.158385969273408e-07,-0.017391304347826,4.0227863398113936e-06
350,66,13:27:33,0,-0.0179347826086956,2666612.0,-0.0180253623188406,-0.0181159420289854,6.815464460011039e-07,-0.0184782608695652,1.496077564392667e-07,-0.0186594202898551,6.649233619522964e-08,-0.018840579710145,2.82592428829726e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0179347826086956,5.319386895618372e-07,-0.0177536231884058,2.473847368143519e-06,-0.017572463768116,2.659693447809186e-07,-0.017391304347826,4.0227863398113936e-06,-0.0172101449275362,9.741127252601143e-06
351,66,13:27:36,0,-0.0179347826086956,1366124.0,-0.0178442028985507,-0.0179347826086956,1.662308404880741e-07,-0.0181159420289854,3.6570784907376317e-07,-0.0184782608695652,1.496077564392667e-07,-0.018840579710145,2.3272317668330374e-07,-0.0190217391304348,3.6570784907376304e-06,-0.0177536231884058,1.592823913556726e-06,-0.017572463768116,2.659693447809186e-07,-0.017391304347826,4.0227863398113936e-06,-0.0172101449275362,9.741127252601143e-06,-0.0170289855072464,5.119909887032683e-06
352,66,13:27:39,0,-0.0177536231884058,693032.0,-0.0176630434782609,-0.0177536231884058,1.2663465428381483e-06,-0.0179347826086956,3.324616809761482e-08,-0.0181159420289854,3.8233093312257044e-07,-0.0182971014492754,1.662308404880741e-08,-0.0184782608695652,2.3272317668330374e-07,-0.017572463768116,2.659693447809186e-07,-0.017391304347826,4.0227863398113936e-06,-0.0172101449275362,9.75775033664995e-06,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.078818847720401e-06
353,66,13:27:42,0,-0.0177536231884058,189798.0,-0.0176630434782609,-0.0177536231884058,2.8787856955724674e-06,-0.0179347826086956,4.488232693178001e-07,-0.0181159420289854,3.8233093312257044e-07,-0.0182971014492754,1.662308404880741e-08,-0.0184782608695652,2.3272317668330374e-07,-0.017572463768116,1.329846723904593e-07,-0.017391304347826,4.471609609129194e-06,-0.0172101449275362,9.75775033664995e-06,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.09544193176921e-06
354,66,13:27:45,0,-0.017391304347826,216930.0,-0.017481884057971,-0.017572463768116,4.820694374154149e-07,-0.0177536231884058,2.8787856955724674e-06,-0.0179347826086956,4.488232693178001e-07,-0.0181159420289854,3.8233093312257044e-07,-0.0182971014492754,1.662308404880741e-08,-0.017391304347826,4.30537876864112e-06,-0.0172101449275362,9.69125800045472e-06,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.09544193176921e-06,-0.0166666666666667,2.0330031791691465e-05
355,66,13:27:48,0,-0.017391304347826,883896.0,-0.0175724637681159,-0.0177536231884058,1.4658235514238375e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0182971014492754,1.662308404880741e-08,-0.0184782608695652,2.3272317668330374e-07,-0.017391304347826,3.923047835518549e-06,-0.0172101449275362,9.69125800045472e-06,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.09544193176921e-06,-0.0166666666666667,2.0330031791691465e-05
356,66,13:27:51,0,-0.017391304347826,325365.0,-0.0176630434782609,-0.0177536231884058,8.507694416179632e-07,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0182971014492754,1.662308404880741e-08,-0.0184782608695652,2.3272317668330374e-07,-0.017572463768116,2.1610009263449637e-07,-0.017391304347826,5.419125399911216e-06,-0.0172101449275362,1.027306594216298e-05,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.09544193176921e-06
357,66,13:27:54,0,-0.017391304347826,634561.0,-0.017481884057971,-0.017572463768116,9.30892706733215e-07,-0.0177536231884058,2.0310084090832896e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0182971014492754,1.662308404880741e-08,-0.017391304347826,4.189017180299468e-06,-0.0172101449275362,1.027306594216298e-05,-0.0170289855072464,5.119909887032683e-06,-0.0168478260869565,8.09544193176921e-06,-0.0166666666666667,2.0330031791691465e-05
358,66,13:27:57,0,-0.017572463768116,216924.0,-0.017481884057971,-0.017572463768116,6.48300277903489e-07,-0.0177536231884058,2.047631493132097e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0182971014492754,1.662308404880741e-08,-0.017391304347826,4.122524844104238e-06,-0.0172101449275362,1.0472542950748667e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,8.09544193176921e-06,-0.0166666666666667,2.034665487574027e-05
359,66,13:28:00,0,-0.017391304347826,629122.0,-0.017481884057971,-0.017572463768116,3.9895401717137787e-07,-0.0177536231884058,2.047631493132097e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0184782608695652,2.3272317668330374e-07,-0.017391304347826,4.056032507909008e-06,-0.0172101449275362,1.0472542950748667e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,7.929211091281134e-06,-0.0166666666666667,2.034665487574027e-05
360,66,13:28:03,0,-0.017572463768116,480054.0,-0.0176630434782609,-0.0177536231884058,1.7730181446457984e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,8.810234545867927e-07,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,3.158385969273408e-07,-0.017572463768116,8.34478819250132e-06,-0.017391304347826,3.889801667420935e-06,-0.0172101449275362,1.09878585562617e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,7.929211091281134e-06
361,66,13:28:06,0,-0.0177536231884058,2451148.0,-0.0176630434782609,-0.0177536231884058,2.022364405377909e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,9.142696226844076e-07,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,4.820694374154149e-07,-0.017572463768116,2.510085691369919e-06,-0.017391304347826,3.923047835518549e-06,-0.0172101449275362,1.0638773791236742e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,7.979080343427557e-06
362,66,13:28:09,0,-0.017572463768116,238573.0,-0.0176630434782609,-0.0177536231884058,3.086241784501584e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,9.142696226844076e-07,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,5.153156055130298e-07,-0.017572463768116,2.5433318594675337e-06,-0.017391304347826,3.923047835518549e-06,-0.0172101449275362,1.0638773791236742e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,7.979080343427557e-06
363,66,13:28:12,0,-0.0177536231884058,298253.0,-0.0176630434782609,-0.0177536231884058,2.886764775915895e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,2.709562699955608e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,5.153156055130298e-07,-0.017572463768116,2.5765780275651485e-06,-0.017391304347826,2.875793540443682e-06,-0.0172101449275362,1.0189950521918945e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,7.979080343427557e-06
364,66,13:28:15,0,-0.0177536231884058,140993.0,-0.0176630434782609,-0.0177536231884058,2.8036493556718578e-06,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,2.82592428829726e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,3.8233093312257044e-07,-0.017572463768116,2.4602164392234966e-06,-0.017391304347826,2.9755320447365264e-06,-0.0172101449275362,1.0206573605967753e-05,-0.0170289855072464,5.286140727520757e-06,-0.0168478260869565,8.062195763671593e-06
365,66,13:28:18,0,-0.0177536231884058,1505581.0,-0.0178442028985507,-0.0179347826086956,5.319386895618372e-07,-0.0181159420289854,3.075270549029371e-06,-0.0182971014492754,3.324616809761482e-08,-0.0184782608695652,3.8233093312257044e-07,-0.0186594202898551,2.82592428829726e-07,-0.0177536231884058,9.048609571127826e-06,-0.017572463768116,6.649233619522964e-07,-0.017391304347826,2.9755320447365264e-06,-0.0172101449275362,1.0206573605967753e-05,-0.0170289855072464,5.286140727520757e-06
