uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
314,74,13:25:45,4,0.0074349442379182,225733.0,0.0071694105151354,0.0069038767923528,2.7453662570552568e-05,0.0063728093467871,9.286339554066104e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.4924474283320524e-06,0.0047796070100905,1.7319760279409004e-06,0.0074349442379182,1.1866062571853395e-05,0.0079660116834838,1.3837382946634216e-05,0.0084970791290492,0.0001446083904086,0.0090281465746151,0.0001593784608715,0.0095592140201807,2.281049279351952e-05
315,74,13:25:48,4,0.0074349442379182,711375.0,0.0071694105151354,0.0069038767923528,2.7895869215984288e-05,0.0063728093467871,9.286339554066104e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.4924474283320524e-06,0.0047796070100905,1.7319760279409004e-06,0.0074349442379182,5.343514551735537e-06,0.0079660116834838,1.7504013048338886e-05,0.0084970791290492,0.0001434475979643,0.0090281465746151,0.0001614236666067,0.0095592140201807,2.2626240024589637e-05
316,74,13:25:51,4,0.0074349442379182,1218053.0,0.0071694105151354,0.0069038767923528,2.806169670802118e-05,0.0063728093467871,9.286339554066104e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.4924474283320524e-06,0.0047796070100905,1.7319760279409004e-06,0.0074349442379182,2.211033227158596e-06,0.0079660116834838,1.790955339275356e-05,0.0084970791290492,0.0001434475979643,0.0090281465746151,0.0001615710688218,0.0095592140201807,2.2626240024589637e-05
317,74,13:25:54,4,0.0074349442379182,576681.0,0.0077004779607012,0.0074349442379182,3.685055378597661e-07,0.0069038767923528,2.798799560044923e-05,0.0063728093467871,9.286339554066104e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.400321043867111e-06,0.0079660116834838,3.049401751066457e-05,0.0084970791290492,0.0001434475979643,0.0090281465746151,0.0001593600355946,0.0095592140201807,2.271836640905457e-05,0.0100902814657461,3.7145358216264415e-05
318,74,13:25:57,4,0.0074349442379182,337796.0,0.0071694105151354,0.0069038767923528,2.808012198491417e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.916228796870783e-06,0.0074349442379182,1.6951254741549238e-06,0.0079660116834838,3.42159234430482e-05,0.0084970791290492,0.0001423420813507,0.0090281465746151,0.0001600233455628,0.0095592140201807,2.271836640905457e-05
319,74,13:26:00,4,0.0074349442379182,1743858.0,0.0071694105151354,0.0069038767923528,2.7361536186087627e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7872518586198652e-06,0.0074349442379182,1.4924474283320523e-05,0.0079660116834838,2.4616354181801295e-05,0.0084970791290492,0.0001423420813507,0.0090281465746151,0.0001600970466704,0.0095592140201807,2.271836640905457e-05
320,74,13:26:03,4,0.0074349442379182,81570.0,0.0071694105151354,0.0069038767923528,2.734311090919464e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.395285996088479e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.8793782430848068e-06,0.0074349442379182,1.518242815982236e-05,0.0079660116834838,2.6440456594207143e-05,0.0084970791290492,0.0001423420813507,0.0090281465746151,0.0001600970466704,0.0095592140201807,2.271836640905457e-05
321,74,13:26:06,4,0.0069038767923528,586118.0,0.0071694105151354,0.0069038767923528,2.817224836937911e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,2.179710256440516e-05,0.0079660116834838,2.6808962132066907e-05,0.0084970791290492,0.0001422499549663,0.0090281465746151,0.0001602812994393,0.0095592140201807,2.271836640905457e-05
322,74,13:26:09,4,0.0074349442379182,159296.0,0.0071694105151354,0.0069038767923528,2.7932719769770264e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,2.212875754847895e-05,0.0079660116834838,3.1599534124243864e-05,0.0084970791290492,0.0001367223718984,0.0090281465746151,0.0001602444488855,0.0095592140201807,2.288419390109147e-05
323,74,13:26:12,4,0.0074349442379182,347028.0,0.0071694105151354,0.0069038767923528,2.548215794300282e-05,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,2.5205778789607994e-05,0.0079660116834838,3.26497749071442e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001602444488855,0.0095592140201807,2.288419390109147e-05
324,74,13:26:15,4,0.0069038767923528,4639154.0,0.0074349442379182,0.0069038767923528,8.752006524169443e-06,0.0063728093467871,4.624744500140064e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0079660116834838,3.2834027676074083e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001604102763775,0.0095592140201807,2.288419390109147e-05,0.0100902814657461,3.705323183179947e-05
325,74,13:26:18,4,0.0074349442379182,487617.0,0.0077004779607012,0.0074349442379182,1.6951254741549238e-06,0.0069038767923528,8.162397663593817e-06,0.0063728093467871,4.716870884605005e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0079660116834838,3.067827027959445e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.00016033657527,0.0095592140201807,2.3344825823416177e-05,0.0100902814657461,3.73296109851943e-05
326,74,13:26:21,4,0.0069038767923528,421027.0,0.0071694105151354,0.0069038767923528,6.375145804973952e-06,0.0063728093467871,4.716870884605005e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,1.8425276892988305e-07,0.0079660116834838,2.8780282506847724e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.000160502402762,0.0095592140201807,2.3344825823416177e-05
327,74,13:26:24,4,0.0069038767923528,517730.0,0.0071694105151354,0.0069038767923528,3.611354271025707e-06,0.0063728093467871,4.735296161497994e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,6.448846912545905e-07,0.0079660116834838,2.92961902598514e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001605208280389,0.0095592140201807,2.3344825823416177e-05
328,74,13:26:27,4,0.0074349442379182,370059.0,0.0071694105151354,0.0069038767923528,3.2059981793799643e-06,0.0063728093467871,4.735296161497994e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0074349442379182,1.2529188287232044e-06,0.0079660116834838,2.714043286337177e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001602075983317,0.0095592140201807,2.3344825823416177e-05
329,74,13:26:30,4,0.0063728093467871,384904.0,0.0066383430695697,0.0063728093467871,4.827422545962935e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.6951254741549238e-06,0.0042485395645248,2.266309057837561e-06,0.0069038767923528,9.7653967532838e-07,0.0074349442379182,4.145687300922368e-06,0.0079660116834838,2.809854726180716e-05,0.0084970791290492,0.0001359853608227,0.0090281465746151,0.0001604471269313
330,74,13:26:33,4,0.0074349442379182,779499.0,0.0069038767923528,0.0063728093467871,3.90615870131352e-06,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7504013048338886e-06,0.0042485395645248,2.266309057837561e-06,0.0074349442379182,3.5192278865607653e-06,0.0079660116834838,2.8559179184131863e-05,0.0084970791290492,0.0001359853608227,0.0090281465746151,0.0001598943686245,0.0095592140201807,2.3344825823416177e-05
331,74,13:26:36,4,0.0069038767923528,430205.0,0.0066383430695697,0.0063728093467871,6.448846912545905e-07,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7504013048338886e-06,0.0042485395645248,2.266309057837561e-06,0.0069038767923528,7.314834926516355e-06,0.0074349442379182,1.5772221273166915e-05,0.0079660116834838,3.0401706873430696e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001595995641942
332,74,13:26:39,4,0.0063728093467871,77695.0,0.0061072756240043,0.0058417419012215,2.9480443028781283e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7504013048338886e-06,0.0042485395645248,2.266309057837561e-06,0.0037174721189592,1.0373430890752414e-05,0.0063728093467871,9.581143984353917e-06,0.0069038767923528,7.646489910590144e-06,0.0074349442379182,1.7762151177609653e-05,0.0079660116834838,3.1046591564685286e-05,0.0084970791290492,0.0001363538663605
333,74,13:26:42,4,0.0063728093467871,162903.0,0.0061072756240043,0.0058417419012215,1.713550751047912e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7504013048338886e-06,0.0042485395645248,2.266309057837561e-06,0.0037174721189592,1.0373430890752414e-05,0.0063728093467871,1.2584464117911007e-05,0.0069038767923528,8.383500986309677e-06,0.0074349442379182,2.568502024159462e-05,0.0079660116834838,3.130454544118712e-05,0.0084970791290492,0.0001363538663605
334,74,13:26:45,4,0.0063728093467871,2653378.0,0.0066383430695697,0.0063728093467871,9.65484509192587e-06,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,1.400321043867111e-06,0.0047796070100905,1.7504013048338886e-06,0.0042485395645248,2.266309057837561e-06,0.0069038767923528,2.5611134881253737e-06,0.0074349442379182,2.623777854838427e-05,0.0079660116834838,3.16546257021539e-05,0.0084970791290492,0.0001363538663605,0.0090281465746151,0.0001587335761803
335,74,13:26:48,4,0.0063728093467871,161075.0,0.0066383430695697,0.0063728093467871,8.088696556021864e-06,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,7.370110757195321e-07,0.0047796070100905,1.6895978910870272e-05,0.0042485395645248,2.266309057837561e-06,0.0069038767923528,2.8559179184131865e-06,0.0074349442379182,2.557446858023669e-05,0.0079660116834838,3.207840707069263e-05,0.0084970791290492,0.0001365749696832,0.0090281465746151,0.0001587520014572
336,74,13:26:51,4,0.0063728093467871,388475.0,0.0066383430695697,0.0063728093467871,4.311514792959263e-06,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,7.370110757195321e-07,0.0047796070100905,1.6895978910870272e-05,0.0042485395645248,2.266309057837561e-06,0.0069038767923528,2.8559179184131865e-06,0.0074349442379182,2.4782181673838195e-05,0.0079660116834838,3.320234896116492e-05,0.0084970791290492,0.0001369066246673,0.0090281465746151,0.0001583282200886
337,74,13:26:54,4,0.0063728093467871,869973.0,0.0066383430695697,0.0063728093467871,1.6453772265438552e-05,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,7.370110757195321e-07,0.0047796070100905,1.6895978910870272e-05,0.0042485395645248,4.108836747136391e-06,0.0069038767923528,1.9346540737637715e-05,0.0074349442379182,2.6845812685852883e-05,0.0079660116834838,3.3331325899415835e-05,0.0084970791290492,0.0001371093027131,0.0090281465746151,0.0001583282200886
338,74,13:26:57,4,0.0063728093467871,151600.0,0.0066383430695697,0.0063728093467871,1.5901013958648903e-05,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,9.396891215424034e-07,0.0047796070100905,1.6895978910870272e-05,0.0042485395645248,4.2746642391732855e-06,0.0069038767923528,1.9678195721711503e-05,0.0074349442379182,2.691951379342484e-05,0.0079660116834838,3.428944029785123e-05,0.0084970791290492,0.0001372014290976,0.0090281465746151,0.0001586967256265
339,74,13:27:00,4,0.0069038767923528,543877.0,0.0066383430695697,0.0063728093467871,1.0926189197542063e-05,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,1.1423671673652746e-06,0.0047796070100905,1.7098656956693142e-05,0.0042485395645248,4.2746642391732855e-06,0.0069038767923528,1.9457092398995644e-05,0.0074349442379182,2.6993214900996792e-05,0.0079660116834838,3.4860623881533866e-05,0.0084970791290492,0.00013712772799,0.0090281465746151,0.0001586967256265
340,74,13:27:03,4,0.0063728093467871,1254510.0,0.0061072756240043,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,1.1423671673652746e-06,0.0047796070100905,1.7098656956693142e-05,0.0042485395645248,4.2746642391732855e-06,0.0037174721189592,1.2215958580051243e-05,0.0063728093467871,1.1220993627829876e-05,0.0069038767923528,2.0562609012574943e-05,0.0074349442379182,2.741699626953552e-05,0.0079660116834838,3.541338218832351e-05,0.0084970791290492,0.00013712772799
341,74,13:27:06,4,0.0063728093467871,225505.0,0.0061072756240043,0.0058417419012215,1.6582749203689472e-06,0.0053106744556559,1.1423671673652746e-06,0.0047796070100905,1.7098656956693142e-05,0.0042485395645248,4.2746642391732855e-06,0.0037174721189592,1.2215958580051243e-05,0.0063728093467871,1.4998175390892478e-05,0.0069038767923528,2.072843650461184e-05,0.0074349442379182,2.774865125360931e-05,0.0079660116834838,3.5726611895504314e-05,0.0084970791290492,0.00013712772799
342,74,13:27:09,4,0.0063728093467871,111757.0,0.0061072756240043,0.0058417419012215,1.1423671673652746e-06,0.0053106744556559,1.1423671673652746e-06,0.0047796070100905,1.7098656956693142e-05,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,1.1847453042191478e-05,0.0063728093467871,1.6453772265438552e-05,0.0069038767923528,2.093111455043471e-05,0.0074349442379182,2.806188096079011e-05,0.0079660116834838,3.5726611895504314e-05,0.0084970791290492,0.0001380489918347
343,74,13:27:12,4,0.0063728093467871,18950.0,0.0061072756240043,0.0058417419012215,1.1423671673652746e-06,0.0053106744556559,1.7504013048338886e-06,0.0047796070100905,1.7098656956693142e-05,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,2.7840593385305323e-05,0.0063728093467871,1.573518646661201e-05,0.0069038767923528,2.1447022303438383e-05,0.0074349442379182,2.592436458843454e-05,0.0079660116834838,3.5726611895504314e-05,0.0084970791290492,0.0001380489918347
344,74,13:27:15,4,0.0053106744556559,634088.0,0.005045140732873,0.0047796070100905,1.4463842360995817e-05,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,2.7840593385305323e-05,0.0031864046733935,3.887733424420532e-06,0.0026553372278279,8.954684569992315e-06,0.0053106744556559,1.814889773959348e-05,0.0058417419012215,2.5979640419113505e-06,0.0063728093467871,1.9493942952781624e-05,0.0069038767923528,2.1539148687903324e-05,0.0074349442379182,2.601649097289948e-05
345,74,13:27:18,4,0.0053106744556559,300987.0,0.005045140732873,0.0047796070100905,1.4463842360995817e-05,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,2.4155538006707664e-05,0.0031864046733935,3.887733424420532e-06,0.0026553372278279,9.138937338922197e-06,0.0053106744556559,1.5219278713608336e-05,0.0058417419012215,2.5979640419113505e-06,0.0063728093467871,2.201820588712102e-05,0.0069038767923528,2.135489591897344e-05,0.0074349442379182,2.5776962373290632e-05
346,74,13:27:21,4,0.0053106744556559,15144.0,0.005045140732873,0.0047796070100905,1.4463842360995817e-05,0.0042485395645248,3.90615870131352e-06,0.0037174721189592,2.4155538006707664e-05,0.0031864046733935,3.887733424420532e-06,0.0026553372278279,9.138937338922197e-06,0.0053106744556559,1.5477232590110174e-05,0.0058417419012215,4.864273099748911e-06,0.0063728093467871,2.2939469731770437e-05,0.0069038767923528,2.3787032468847897e-05,0.0074349442379182,2.5776962373290632e-05
347,74,13:27:24,4,0.0053106744556559,94625.0,0.005045140732873,0.0047796070100905,1.442699180720984e-05,0.0042485395645248,4.458917008103169e-06,0.0037174721189592,2.4155538006707664e-05,0.0031864046733935,3.887733424420532e-06,0.0026553372278279,9.138937338922197e-06,0.0053106744556559,1.5016600667785466e-05,0.0058417419012215,5.251203914501666e-06,0.0063728093467871,2.8485478076559917e-05,0.0069038767923528,2.3787032468847897e-05,0.0074349442379182,2.480042269796225e-05
348,74,13:27:27,4,0.0053106744556559,406832.0,0.0055762081784389,0.0053106744556559,1.474022151439064e-07,0.0047796070100905,1.1423671673652746e-05,0.0042485395645248,5.122226976250748e-06,0.0037174721189592,2.4524043544567428e-05,0.0031864046733935,3.887733424420532e-06,0.0058417419012215,5.324905022073619e-06,0.0063728093467871,2.8669730845489795e-05,0.0069038767923528,2.3713331361275944e-05,0.0074349442379182,2.480042269796225e-05,0.0079660116834838,3.65373240787958e-05
349,74,13:27:30,4,0.0053106744556559,17041.0,0.0055762081784389,0.0053106744556559,2.7177283417157745e-05,0.0047796070100905,1.2068556364907338e-05,0.0042485395645248,4.956399484213853e-06,0.0037174721189592,2.4524043544567428e-05,0.0031864046733935,3.887733424420532e-06,0.0058417419012215,3.556078440346742e-06,0.0063728093467871,2.854075390723888e-05,0.0069038767923528,2.3713331361275944e-05,0.0074349442379182,2.417396328360065e-05,0.0079660116834838,3.721905932383637e-05
350,74,13:27:33,4,0.0053106744556559,1809708.0,0.0055762081784389,0.0053106744556559,1.0226028675608508e-05,0.0047796070100905,1.1681625550154582e-05,0.0042485395645248,5.41703140653856e-06,0.0037174721189592,2.4524043544567428e-05,0.0031864046733935,3.703480655490649e-06,0.0058417419012215,4.2746642391732855e-06,0.0063728093467871,2.854075390723888e-05,0.0069038767923528,2.301317083934239e-05,0.0074349442379182,2.417396328360065e-05,0.0079660116834838,5.284369412909045e-05
351,74,13:27:36,4,0.0058417419012215,119284.0,0.0055762081784389,0.0053106744556559,9.378465938531045e-06,0.0047796070100905,1.170005082704757e-05,0.0042485395645248,8.291374601844736e-06,0.0037174721189592,2.4524043544567428e-05,0.0031864046733935,3.703480655490649e-06,0.0058417419012215,3.814032316848578e-06,0.0063728093467871,2.798799560044923e-05,0.0069038767923528,2.3381676377202157e-05,0.0074349442379182,2.048890790500299e-05,0.0079660116834838,5.284369412909045e-05
352,74,13:27:39,4,0.0053106744556559,54897.0,0.0055762081784389,0.0053106744556559,1.4242739038279957e-05,0.0047796070100905,1.1847453042191478e-05,0.0042485395645248,8.291374601844736e-06,0.0037174721189592,2.5205778789607994e-05,0.0031864046733935,3.869308147527544e-06,0.0058417419012215,5.269629191394654e-06,0.0063728093467871,2.8006420877342217e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.975189682928346e-05,0.0079660116834838,5.284369412909045e-05
353,74,13:27:42,4,0.0053106744556559,747950.0,0.0055762081784389,0.0053106744556559,1.1534223335010675e-05,0.0047796070100905,1.1847453042191478e-05,0.0042485395645248,8.659880139704502e-06,0.0037174721189592,2.539003155853788e-05,0.0031864046733935,3.869308147527544e-06,0.0058417419012215,2.450561826767444e-06,0.0063728093467871,2.78774439390913e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.5772037020397985e-05,0.0079660116834838,5.3212199666950215e-05
354,74,13:27:45,4,0.0058417419012215,248084.0,0.0055762081784389,0.0053106744556559,1.0281304506287471e-05,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,8.659880139704502e-06,0.0037174721189592,2.5205778789607994e-05,0.0031864046733935,3.869308147527544e-06,0.0058417419012215,5.896088605756256e-07,0.0063728093467871,2.688247898686993e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.5237703990501324e-05,0.0079660116834838,5.3212199666950215e-05
355,74,13:27:48,4,0.0053106744556559,176052.0,0.0055762081784389,0.0053106744556559,8.715155970383466e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,8.659880139704502e-06,0.0037174721189592,2.537160628164489e-05,0.0031864046733935,3.869308147527544e-06,0.0058417419012215,1.0502407829003332e-06,0.0063728093467871,2.688247898686993e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.5495657867003162e-05,0.0079660116834838,5.330432605141515e-05
356,74,13:27:51,4,0.0058417419012215,357923.0,0.0061072756240043,0.0058417419012215,1.1055166135792981e-07,0.0053106744556559,7.922869063984969e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5445307389216844e-05,0.0063728093467871,2.6753502048619013e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.5237703990501324e-05,0.0079660116834838,5.330432605141515e-05,0.0084970791290492,0.0001016406446941
357,74,13:27:54,4,0.0053106744556559,77624.0,0.0055762081784389,0.0053106744556559,7.388536034088309e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5445307389216844e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,3.8693081475275445e-07,0.0063728093467871,2.656924927968913e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.5237703990501324e-05,0.0079660116834838,5.330432605141515e-05
358,74,13:27:57,4,0.0053106744556559,170422.0,0.0055762081784389,0.0053106744556559,6.3935710818669404e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5445307389216844e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,6.080341374686139e-07,0.0063728093467871,2.6845628433083957e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.551408314389615e-05,0.0079660116834838,5.341487771277308e-05
359,74,13:28:00,4,0.0058417419012215,200761.0,0.0061072756240043,0.0058417419012215,4.127262024029379e-06,0.0053106744556559,6.356720528080964e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5445307389216844e-05,0.0063728093467871,2.7048306478906827e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.591943923554189e-05,0.0079660116834838,5.1572350023474255e-05,0.0084970791290492,0.0001016406446941
360,74,13:28:03,4,0.0058417419012215,344709.0,0.0061072756240043,0.0058417419012215,7.92286906398497e-07,0.0053106744556559,6.633099681475789e-06,0.0047796070100905,1.1958004703549409e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5629560158146726e-05,0.0063728093467871,2.1502298134117347e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.6287944773401658e-05,0.0079660116834838,5.1572350023474255e-05,0.0084970791290492,0.0001016406446941
361,74,13:28:06,4,0.0058417419012215,77654.0,0.0061072756240043,0.0058417419012215,2.579538765018362e-07,0.0053106744556559,7.370110757195321e-06,0.0047796070100905,1.2197533303158255e-05,0.0042485395645248,9.212638446494153e-06,0.0037174721189592,2.5629560158146726e-05,0.0063728093467871,2.2036631164014008e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.647219754233154e-05,0.0079660116834838,5.1572350023474255e-05,0.0084970791290492,0.0001017327710786
362,74,13:28:09,4,0.0058417419012215,185578.0,0.0061072756240043,0.0058417419012215,5.5275830678964905e-08,0.0053106744556559,6.780501896619695e-06,0.0047796070100905,1.2197533303158255e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.5629560158146726e-05,0.0063728093467871,2.277364223973354e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.671172614194039e-05,0.0079660116834838,5.148022363900931e-05,0.0084970791290492,0.0001017327710786
363,74,13:28:12,4,0.0058417419012215,83336.0,0.0055762081784389,0.0053106744556559,6.780501896619695e-06,0.0047796070100905,1.2197533303158255e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.5813812927076608e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,5.711835836826373e-07,0.0063728093467871,2.161284979547528e-05,0.0069038767923528,2.3676480807489968e-05,0.0074349442379182,1.8701656046383125e-05,0.0079660116834838,5.138809725454437e-05
364,74,13:28:15,4,0.0063728093467871,265172.0,0.0055762081784389,0.0053106744556559,6.743651342833718e-06,0.0047796070100905,1.225280913383722e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.596121514222052e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,3.68505537859766e-08,0.0063728093467871,2.1225918980722524e-05,0.0069038767923528,2.351065331545307e-05,0.0074349442379182,1.877535715395508e-05,0.0079660116834838,5.148022363900931e-05
365,74,13:28:18,4,0.0053106744556559,707986.0,0.0061072756240043,0.0058417419012215,4.790571992176958e-07,0.0047796070100905,1.2234383856944232e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.596121514222052e-05,0.0031864046733935,3.500802609667777e-06,0.0063728093467871,2.3363251100309165e-05,0.0069038767923528,1.98440232137484e-05,0.0074349442379182,1.853582855434623e-05,0.0079660116834838,5.203298194579896e-05,0.0084970791290492,0.0001019170238475
366,74,13:28:21,4,0.0058417419012215,35986.0,0.0061072756240043,0.0058417419012215,1.2160682749372278e-06,0.0047796070100905,1.2234383856944232e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.596121514222052e-05,0.0031864046733935,3.500802609667777e-06,0.0063728093467871,2.3363251100309165e-05,0.0069038767923528,1.98440232137484e-05,0.0074349442379182,1.835157578541635e-05,0.0079660116834838,5.184872917686908e-05,0.0084970791290492,0.0001009957600029
367,74,13:28:24,4,0.0058417419012215,22728.0,0.0061072756240043,0.0058417419012215,1.8241024124058415e-06,0.0053106744556559,1.84252768929883e-08,0.0047796070100905,1.2418636625874115e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.5776962373290632e-05,0.0063728093467871,2.3344825823416177e-05,0.0069038767923528,2.0212528751608167e-05,0.0074349442379182,1.835157578541635e-05,0.0079660116834838,5.184872917686908e-05,0.0084970791290492,0.0001013642655407
368,74,13:28:27,4,0.0058417419012215,373219.0,0.0061072756240043,0.0058417419012215,7.370110757195321e-07,0.0053106744556559,2.2110332271585962e-07,0.0047796070100905,1.2418636625874115e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.5776962373290632e-05,0.0063728093467871,2.295789500866342e-05,0.0069038767923528,2.0212528751608167e-05,0.0074349442379182,1.838842633920233e-05,0.0079660116834838,5.030100591785806e-05,0.0084970791290492,0.0001014563919252
369,74,13:28:30,4,0.0058417419012215,284090.0,0.0055762081784389,0.0053106744556559,2.284734334730549e-06,0.0047796070100905,1.2418636625874115e-05,0.0042485395645248,9.581143984353917e-06,0.0037174721189592,2.5776962373290632e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,2.1741826733726195e-06,0.0063728093467871,2.343695220788112e-05,0.0069038767923528,2.019410347471518e-05,0.0074349442379182,1.809362190891451e-05,0.0079660116834838,5.030100591785806e-05
370,74,13:28:33,4,0.0058417419012215,0.0,0.0055762081784389,0.0053106744556559,2.4689871036604323e-06,0.0047796070100905,1.2437061902767104e-05,0.0042485395645248,9.7653967532838e-06,0.0037174721189592,2.592436458843454e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,4.458917008103169e-06,0.0063728093467871,2.352907859234606e-05,0.0069038767923528,2.0562609012574943e-05,0.0074349442379182,1.8167323016486464e-05,0.0079660116834838,5.026415536407208e-05
371,74,13:28:36,4,0.0058417419012215,73866.0,0.0055762081784389,0.0053106744556559,2.5611134881253737e-06,0.0047796070100905,1.236336079519515e-05,0.0042485395645248,9.470592322995987e-06,0.0037174721189592,2.601649097289948e-05,0.0031864046733935,3.500802609667777e-06,0.0058417419012215,4.164112577815356e-06,0.0063728093467871,2.3621204976811003e-05,0.0069038767923528,2.0562609012574943e-05,0.0074349442379182,1.864638021570416e-05,0.0079660116834838,5.037470702543001e-05
