uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
326,70,13:26:21,9,-0.0033143939393939,75775.0,-0.0033735795454546,-0.0034327651515152,8.205580913058631e-08,-0.0035511363636363,3.172824619716004e-07,-0.0036695075757575,2.5163781466713136e-07,-0.0037878787878788,2.680489764932487e-07,-0.00390625,8.697915767842149e-07,-0.0033143939393939,2.0240432918877963e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
327,70,13:26:24,9,-0.0036695075757575,942812.0,-0.0034327651515152,-0.0035511363636363,2.7351936376862106e-08,-0.0036695075757575,1.4223006915968298e-07,-0.0037878787878788,2.899305255947383e-07,-0.00390625,8.697915767842149e-07,-0.0040246212121212,7.111503457984149e-08,-0.0033143939393939,2.0240432918877963e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
328,70,13:26:27,9,-0.0033143939393939,126273.0,-0.0034919507575758,-0.0036695075757575,1.4223006915968298e-07,-0.0037878787878788,3.063416874208556e-07,-0.00390625,8.697915767842149e-07,-0.0040246212121212,7.111503457984149e-08,-0.0041429924242425,1.750523928119175e-07,-0.0033143939393939,4.485717565805385e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
329,70,13:26:30,9,-0.0033143939393939,58938.0,-0.0033735795454546,-0.0034327651515152,4.3763098202979367e-08,-0.0036695075757575,1.531708437104278e-07,-0.0037878787878788,3.4463439834846253e-07,-0.00390625,8.697915767842149e-07,-0.0040246212121212,7.111503457984149e-08,-0.0033143939393939,4.212198202036764e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.665159474499522e-07
330,70,13:26:33,9,-0.0035511363636363,168379.0,-0.0034327651515152,-0.0035511363636363,1.641116182611726e-08,-0.0036695075757575,1.531708437104278e-07,-0.0037878787878788,3.172824619716004e-07,-0.00390625,9.244954495379392e-07,-0.0040246212121212,7.111503457984149e-08,-0.0033143939393939,4.15749432928304e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.665159474499522e-07
331,70,13:26:36,9,-0.0034327651515152,25256.0,-0.0034919507575758,-0.0035511363636363,1.0940774550744842e-08,-0.0036695075757575,1.586412309858002e-07,-0.0037878787878788,3.4463439834846253e-07,-0.00390625,9.244954495379392e-07,-0.0040246212121212,7.111503457984149e-08,-0.0034327651515152,1.03937358232076e-07,-0.0033143939393939,7.54913444001394e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08
332,70,13:26:39,9,-0.0034327651515152,0.0,-0.0034919507575758,-0.0035511363636363,2.1881549101489683e-08,-0.0036695075757575,1.859931673626623e-07,-0.0037878787878788,3.4463439834846253e-07,-0.00390625,9.244954495379392e-07,-0.0040246212121212,7.111503457984149e-08,-0.0034327651515152,1.03937358232076e-07,-0.0033143939393939,7.54913444001394e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08
333,70,13:26:42,9,-0.0034327651515152,159961.0,-0.0033735795454546,-0.0034327651515152,2.1881549101489683e-08,-0.0035511363636363,3.282232365223452e-08,-0.0036695075757575,1.859931673626623e-07,-0.0037878787878788,3.5557517289920734e-07,-0.00390625,9.244954495379392e-07,-0.0033143939393939,7.54913444001394e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.665159474499522e-07
334,70,13:26:45,9,-0.0034327651515152,244171.0,-0.0033735795454546,-0.0034327651515152,3.282232365223452e-08,-0.0035511363636363,4.3763098202979367e-08,-0.0036695075757575,1.859931673626623e-07,-0.0037878787878788,3.5557517289920734e-07,-0.00390625,9.244954495379392e-07,-0.0033143939393939,6.455056984939457e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.665159474499522e-07
335,70,13:26:48,9,-0.0033143939393939,126289.0,-0.0033735795454546,-0.0034327651515152,2.954009128701107e-07,-0.0035511363636363,5.470387275372421e-08,-0.0036695075757575,2.07874716464152e-07,-0.0037878787878788,3.5557517289920734e-07,-0.00390625,9.244954495379392e-07,-0.0033143939393939,6.23624149392456e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.665159474499522e-07
336,70,13:26:51,9,-0.0033143939393939,572502.0,-0.0033735795454546,-0.0034327651515152,1.2581890733356568e-07,-0.0035511363636363,6.564464730446904e-08,-0.0036695075757575,1.805227800872899e-07,-0.0037878787878788,3.282232365223453e-07,-0.00390625,9.244954495379392e-07,-0.0033143939393939,5.689202766387318e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
337,70,13:26:54,9,-0.0033143939393939,42100.0,-0.0033735795454546,-0.0034327651515152,1.9146355463803476e-07,-0.0035511363636363,6.564464730446904e-08,-0.0036695075757575,1.805227800872899e-07,-0.0037878787878788,3.282232365223453e-07,-0.00390625,9.190250622625668e-07,-0.0033143939393939,5.415683402618696e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
338,70,13:26:57,9,-0.0035511363636363,639861.0,-0.0036103219696969,-0.0036695075757575,1.805227800872899e-07,-0.0037878787878788,3.282232365223453e-07,-0.00390625,9.190250622625668e-07,-0.0040246212121212,7.111503457984149e-08,-0.0041429924242425,1.586412309858002e-07,-0.0035511363636363,5.579795020879869e-07,-0.0033143939393939,3.829271092760695e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08
339,70,13:27:00,9,-0.0043797348484848,5663828.0,-0.0040838068181819,-0.0044981060606061,2.428851950265355e-06,-0.0046164772727272,1.876835170307524e-06,-0.0047348484848485,3.845682254586812e-06,-0.0048532196969698,2.3467961411347684e-06,-0.0049715909090909,6.892687966969251e-07,-0.0036695075757575,1.6411161826117265e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
340,70,13:27:03,9,-0.0037878787878788,126240.0,-0.0041429924242425,-0.0044981060606061,2.428851950265355e-06,-0.0046164772727272,1.904187106684386e-06,-0.0047348484848485,3.845682254586812e-06,-0.0048532196969698,2.3467961411347684e-06,-0.0049715909090909,6.892687966969251e-07,-0.0037878787878788,2.7351936376862106e-08,-0.0036695075757575,1.6411161826117265e-07,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08
341,70,13:27:06,9,-0.0036695075757575,302990.0,-0.0040838068181819,-0.0044981060606061,2.4616742739175893e-06,-0.0046164772727272,1.904187106684386e-06,-0.0047348484848485,3.845682254586812e-06,-0.0048532196969698,2.3467961411347684e-06,-0.0049715909090909,6.892687966969251e-07,-0.0036695075757575,8.752619640595873e-08,-0.0034327651515152,1.0940774550744842e-08,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,2.954009128701107e-07,-0.0029592803030302,1.641116182611726e-08
342,70,13:27:09,9,-0.0035511363636363,143090.0,-0.0034919507575758,-0.0035511363636363,8.205580913058631e-08,-0.0037878787878788,1.0940774550744842e-08,-0.0043797348484848,5.470387275372421e-09,-0.0044981060606061,2.494496597569824e-06,-0.0046164772727272,1.876835170307524e-06,-0.0034327651515152,2.1881549101489683e-08,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
343,70,13:27:12,9,-0.0035511363636363,8418.0,-0.0034919507575758,-0.0035511363636363,1.3128929460893809e-07,-0.0037878787878788,6.017426002909662e-08,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,5.470387275372421e-09,-0.0044981060606061,2.4397927248160995e-06,-0.0034327651515152,2.1881549101489683e-08,-0.0031960227272728,3.172824619716004e-07,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
344,70,13:27:15,9,-0.0031960227272728,471568.0,-0.0033735795454546,-0.0035511363636363,1.859931673626623e-07,-0.0036695075757575,8.752619640595873e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.982441936471122e-06
345,70,13:27:18,9,-0.0035511363636363,8418.0,-0.0034919507575758,-0.0035511363636363,1.4223006915968298e-07,-0.0036695075757575,6.564464730446904e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0034327651515152,5.470387275372421e-08,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
346,70,13:27:21,9,-0.0035511363636363,92608.0,-0.0034327651515152,-0.0035511363636363,1.9693394191340717e-07,-0.0036695075757575,9.299658368133117e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0033143939393939,1.859931673626623e-07,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
347,70,13:27:24,9,-0.0035511363636363,303048.0,-0.0036103219696969,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.586412309858002e-07,-0.0035511363636363,1.6411161826117265e-07,-0.0033143939393939,1.859931673626623e-07,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08
348,70,13:27:27,9,-0.0035511363636363,33672.0,-0.0036103219696969,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.586412309858002e-07,-0.0035511363636363,3.829271092760695e-07,-0.0033143939393939,1.9693394191340717e-07,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08
349,70,13:27:30,9,-0.0035511363636363,505080.0,-0.0036103219696969,-0.0036695075757575,1.2581890733356568e-07,-0.0037878787878788,1.2034852005819325e-07,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.6411161826117265e-07,-0.0035511363636363,6.017426002909662e-08,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,1.9693394191340717e-07,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07
350,70,13:27:33,9,-0.0035511363636363,126264.0,-0.0036103219696969,-0.0036695075757575,1.2034852005819325e-07,-0.0037878787878788,1.2034852005819325e-07,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.6411161826117265e-07,-0.0035511363636363,1.0940774550744842e-08,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,1.9693394191340717e-07,-0.0031960227272728,3.282232365223452e-08,-0.0030776515151516,3.5010478562383493e-07
351,70,13:27:36,9,-0.0035511363636363,84176.0,-0.0036103219696969,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,1.2034852005819325e-07,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.9146355463803476e-07,-0.0035511363636363,9.299658368133117e-08,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,1.9693394191340717e-07,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.5010478562383493e-07
352,70,13:27:39,9,-0.0035511363636363,42090.0,-0.0036103219696969,-0.0036695075757575,1.2581890733356568e-07,-0.0037878787878788,1.2034852005819325e-07,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.9146355463803476e-07,-0.0035511363636363,6.564464730446904e-08,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,2.1334510373952441e-07,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.5010478562383493e-07
353,70,13:27:42,9,-0.0035511363636363,210436.0,-0.0036103219696969,-0.0036695075757575,7.111503457984149e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,5.470387275372421e-09,-0.0042613636363636,3.282232365223452e-08,-0.0043797348484848,1.9146355463803476e-07,-0.0035511363636363,5.470387275372421e-09,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,2.7351936376862106e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.5010478562383493e-07
354,70,13:27:45,9,-0.0035511363636363,16835.0,-0.0034919507575758,-0.0035511363636363,1.641116182611726e-08,-0.0036695075757575,1.2034852005819325e-07,-0.0037878787878788,9.299658368133117e-08,-0.00390625,2.7351936376862106e-08,-0.0042613636363636,3.282232365223452e-08,-0.0034327651515152,1.1487813278282086e-07,-0.0033143939393939,2.7351936376862106e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08
355,70,13:27:48,9,-0.0034327651515152,25257.0,-0.0034919507575758,-0.0035511363636363,3.8292710927606954e-08,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,2.7351936376862106e-08,-0.0042613636363636,3.282232365223452e-08,-0.0034327651515152,9.846697095670357e-08,-0.0033143939393939,2.7351936376862106e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.5010478562383493e-07,-0.0029592803030302,1.641116182611726e-08
356,70,13:27:51,9,-0.0035511363636363,58931.0,-0.0034919507575758,-0.0035511363636363,4.540421438559109e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,9.299658368133117e-08,-0.00390625,2.7351936376862106e-08,-0.0042613636363636,3.282232365223452e-08,-0.0034327651515152,7.111503457984149e-08,-0.0033143939393939,2.7351936376862106e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08
357,70,13:27:54,9,-0.0035511363636363,555605.0,-0.0034327651515152,-0.0035511363636363,2.6257858921787617e-07,-0.0036695075757575,1.2581890733356568e-07,-0.0037878787878788,8.752619640595873e-08,-0.00390625,4.3763098202979367e-08,-0.0042613636363636,3.8292710927606954e-08,-0.0033143939393939,2.7351936376862106e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
358,70,13:27:57,9,-0.0033143939393939,92609.0,-0.0033735795454546,-0.0034327651515152,3.8292710927606954e-08,-0.0035511363636363,2.680489764932487e-07,-0.0036695075757575,1.2581890733356568e-07,-0.0037878787878788,9.846697095670357e-08,-0.00390625,4.3763098202979367e-08,-0.0033143939393939,7.111503457984149e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07
359,70,13:28:00,9,-0.0033143939393939,193653.0,-0.0032552083333333,-0.0033143939393939,3.282232365223452e-08,-0.0034327651515152,3.8292710927606954e-08,-0.0035511363636363,2.5710820194250377e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,6.564464730446904e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.949619612818888e-06
360,70,13:28:03,9,-0.0033143939393939,42100.0,-0.0032552083333333,-0.0033143939393939,5.470387275372421e-09,-0.0034327651515152,2.1334510373952441e-07,-0.0035511363636363,2.352266528410141e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,6.564464730446904e-08,-0.0031960227272728,6.017426002909662e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.949619612818888e-06
361,70,13:28:06,9,-0.0033143939393939,0.0,-0.0032552083333333,-0.0033143939393939,1.0940774550744842e-08,-0.0034327651515152,2.352266528410141e-07,-0.0035511363636363,2.352266528410141e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,6.564464730446904e-08,-0.0031960227272728,7.65854218552139e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.949619612818888e-06
362,70,13:28:09,9,-0.0033143939393939,134724.0,-0.0032552083333333,-0.0033143939393939,6.564464730446904e-08,-0.0034327651515152,2.680489764932487e-07,-0.0035511363636363,2.352266528410141e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,6.564464730446904e-08,-0.0031960227272728,5.470387275372421e-08,-0.0030776515151516,3.336936237977177e-07,-0.0029592803030302,1.641116182611726e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.949619612818888e-06
363,70,13:28:12,9,-0.0030776515151516,185254.0,-0.0032552083333333,-0.0033143939393939,1.03937358232076e-07,-0.0034327651515152,2.680489764932487e-07,-0.0035511363636363,2.7351936376862104e-07,-0.0036695075757575,9.846697095670357e-08,-0.0037878787878788,6.564464730446904e-08,-0.0031960227272728,5.470387275372421e-08,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08,-0.0028409090909091,3.719863347253246e-07,-0.0027225378787879,3.949619612818888e-06
364,70,13:28:15,9,-0.0033143939393939,319947.0,-0.0033735795454546,-0.0034327651515152,1.9693394191340717e-07,-0.0035511363636363,2.7351936376862104e-07,-0.0036695075757575,2.1881549101489683e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0033143939393939,3.336936237977177e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08,-0.0028409090909091,3.719863347253246e-07
365,70,13:28:18,9,-0.0034327651515152,168382.0,-0.0033735795454546,-0.0034327651515152,1.0940774550744841e-07,-0.0035511363636363,2.680489764932487e-07,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0033143939393939,3.282232365223453e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08,-0.0028409090909091,3.719863347253246e-07
366,70,13:28:21,9,-0.0034327651515152,0.0,-0.0033735795454546,-0.0034327651515152,2.1334510373952441e-07,-0.0035511363636363,3.008713001454831e-07,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0033143939393939,3.282232365223453e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08,-0.0028409090909091,3.719863347253246e-07
367,70,13:28:24,9,-0.0034327651515152,25257.0,-0.0033735795454546,-0.0034327651515152,1.9693394191340717e-07,-0.0035511363636363,3.665159474499522e-07,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0033143939393939,3.5010478562383493e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08,-0.0028409090909091,3.719863347253246e-07
368,70,13:28:27,9,-0.0035511363636363,404111.0,-0.0034919507575758,-0.0035511363636363,4.15749432928304e-07,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0042613636363636,6.564464730446904e-08,-0.0034327651515152,1.1214293914513463e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
369,70,13:28:30,9,-0.0034327651515152,58933.0,-0.0034919507575758,-0.0035511363636363,4.81394080232773e-07,-0.0036695075757575,2.7351936376862106e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0034327651515152,1.37853759339385e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
370,70,13:28:33,9,-0.0035511363636363,126276.0,-0.0034919507575758,-0.0035511363636363,4.3216059475442123e-07,-0.0036695075757575,2.7351936376862106e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0034327651515152,1.3457152697416156e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
371,70,13:28:36,9,-0.0035511363636363,185216.0,-0.0034919507575758,-0.0035511363636363,4.2669020747904883e-07,-0.0036695075757575,2.7351936376862106e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0034327651515152,1.236307524234167e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
372,70,13:28:39,9,-0.0035511363636363,75767.0,-0.0034919507575758,-0.0035511363636363,4.3763098202979364e-07,-0.0036695075757575,2.7351936376862106e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.1487813278282086e-07,-0.0034327651515152,1.2800706224371465e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
373,70,13:28:42,9,-0.0034327651515152,378820.0,-0.0034919507575758,-0.0035511363636363,8.752619640595873e-08,-0.0037878787878788,6.564464730446904e-08,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.2581890733356568e-07,-0.0042613636363636,2.297562655656417e-07,-0.0034327651515152,1.2308371369587949e-06,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
374,70,13:28:45,9,-0.0037878787878788,1355379.0,-0.0038470643939394,-0.00390625,7.111503457984149e-08,-0.0041429924242425,1.2581890733356568e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.2428587829026925e-07,-0.0044981060606061,2.560141244874293e-06,-0.0037878787878788,1.03937358232076e-07,-0.0034327651515152,6.017426002909662e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
375,70,13:28:48,9,-0.0037878787878788,244049.0,-0.0039654356060606,-0.0041429924242425,1.2581890733356568e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.2428587829026925e-07,-0.0044981060606061,2.560141244874293e-06,-0.0046164772727272,1.8166609102784271e-06,-0.0037878787878788,2.7351936376862106e-08,-0.0035511363636363,1.0940774550744841e-07,-0.0034327651515152,6.017426002909662e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07
376,70,13:28:51,9,-0.0034327651515152,260948.0,-0.0036695075757575,-0.00390625,5.470387275372421e-09,-0.0041429924242425,2.0240432918877963e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.2428587829026925e-07,-0.0044981060606061,2.560141244874293e-06,-0.0034327651515152,5.743906639141042e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07,-0.0029592803030302,2.7351936376862106e-08
377,70,13:28:54,9,-0.00390625,8415.0,-0.0038470643939394,-0.0041429924242425,2.0240432918877963e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.297562655656417e-07,-0.0044981060606061,2.560141244874293e-06,-0.0046164772727272,1.8166609102784271e-06,-0.0035511363636363,8.752619640595873e-08,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
378,70,13:28:57,9,-0.00390625,0.0,-0.0036103219696969,-0.0036695075757575,1.0940774550744842e-08,-0.0037878787878788,5.470387275372421e-09,-0.0041429924242425,2.07874716464152e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.297562655656417e-07,-0.0035511363636363,8.752619640595873e-08,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
379,70,13:29:00,9,-0.0037878787878788,92591.0,-0.0036695075757575,-0.0037878787878788,5.470387275372421e-09,-0.0041429924242425,2.07874716464152e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.297562655656417e-07,-0.0044981060606061,2.560141244874293e-06,-0.0035511363636363,6.564464730446904e-08,-0.0034327651515152,5.470387275372421e-07,-0.0033143939393939,3.719863347253246e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
380,70,13:29:03,9,-0.0037878787878788,50496.0,-0.0036695075757575,-0.0037878787878788,3.282232365223452e-08,-0.00390625,6.017426002909662e-08,-0.0041429924242425,2.07874716464152e-07,-0.0042613636363636,2.297562655656417e-07,-0.0043797348484848,2.297562655656417e-07,-0.0035511363636363,1.4770045643505538e-07,-0.0034327651515152,5.415683402618696e-07,-0.0033143939393939,3.5010478562383493e-07,-0.0031960227272728,1.6411161826117265e-07,-0.0030776515151516,3.2275284924697285e-07
