uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
234,66,13:21:45,7,0.0050359712230216,8382.0,0.0053956834532373,0.0050359712230216,1.6575026191091386e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.369720023445286e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,4.928373172203208e-06,0.0064748201438848,2.665244596111884e-05,0.0071942446043165,0.0001019565168762,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
235,66,13:21:48,7,0.0057553956834532,153770.0,0.0053956834532373,0.0050359712230216,1.6329833495956897e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.369720023445286e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,2.5990425684255725e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.800505252306068e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
236,66,13:21:51,7,0.0057553956834532,1398.0,0.0053956834532373,0.0050359712230216,1.647694911303759e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,2.64808110745247e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.800505252306068e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
237,66,13:21:54,7,0.0050359712230216,40513.0,0.0053956834532373,0.0050359712230216,1.6011082992282063e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,3.138466497721446e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.800505252306068e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
238,66,13:21:57,7,0.0057553956834532,6990.0,0.0053956834532373,0.0050359712230216,1.6722141808172078e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,3.040389419667651e-06,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,3.015870150154202e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.793149471452033e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
239,66,13:22:00,7,0.0057553956834532,27960.0,0.0053956834532373,0.0050359712230216,1.6795699616712424e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.67789042701732e-06,0.0057553956834532,3.2855821148021386e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.778437909743965e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
240,66,13:22:03,7,0.0057553956834532,195720.0,0.0061151079136689,0.0057553956834532,1.4956754403203766e-06,0.0050359712230216,1.6795699616712424e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.77598598279262e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05,0.0093525179856115,1.3093289920181658e-05
241,66,13:22:06,7,0.0050359712230216,280913.0,0.0053956834532373,0.0050359712230216,1.4588965360502031e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,1.2112519139643703e-05,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.77598598279262e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
242,66,13:22:09,7,0.0057553956834532,74094.0,0.0053956834532373,0.0050359712230216,1.4588965360502031e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,1.32649248067758e-05,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.825024521819517e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
243,66,13:22:12,7,0.0057553956834532,197118.0,0.0053956834532373,0.0050359712230216,1.4588965360502031e-05,0.0043165467625898,0.0001214929804391,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,9.807707805379518e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.825024521819517e-05,0.0079136690647481,2.299907480361497e-05,0.0086330935251797,4.5900072529176144e-05
244,66,13:22:15,7,0.0050359712230216,44716.0,0.0053956834532373,0.0050359712230216,1.4343772665367546e-05,0.0043165467625898,0.0001236016376172,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,9.97934269197366e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.825024521819517e-05,0.0079136690647481,2.358753727193774e-05,0.0086330935251797,4.5900072529176144e-05
245,66,13:22:18,7,0.0057553956834532,16776.0,0.0053956834532373,0.0050359712230216,1.4343772665367546e-05,0.0043165467625898,0.0001236016376172,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,9.685111457812277e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.825024521819517e-05,0.0079136690647481,2.358753727193774e-05,0.0086330935251797,4.5900072529176144e-05
246,66,13:22:21,7,0.0057553956834532,36348.0,0.0053956834532373,0.0050359712230216,1.4834158055636522e-05,0.0043165467625898,0.0001236016376172,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,9.415399493164336e-06,0.0064748201438848,2.6946677195280225e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.358753727193774e-05,0.0086330935251797,4.5900072529176144e-05
247,66,13:22:24,7,0.0057553956834532,69880.0,0.0053956834532373,0.0050359712230216,1.4343772665367546e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.394239292958735e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,8.679821407760873e-06,0.0064748201438848,2.6946677195280225e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.358753727193774e-05,0.0086330935251797,4.5900072529176144e-05
248,66,13:22:27,7,0.0057553956834532,139800.0,0.0053956834532373,0.0050359712230216,1.4343772665367546e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,6.473087151550482e-06,0.0064748201438848,2.6946677195280225e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.5900072529176144e-05
249,66,13:22:30,7,0.0057553956834532,0.0,0.0053956834532373,0.0050359712230216,1.4539926821475136e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,6.473087151550482e-06,0.0064748201438848,2.584331006717503e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.614526522431063e-05
250,66,13:22:33,7,0.0057553956834532,118780.0,0.0053956834532373,0.0050359712230216,1.3363001884829594e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.737509066147018e-06,0.0064748201438848,2.584331006717503e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.614526522431063e-05
251,66,13:22:36,7,0.0057553956834532,47508.0,0.0053956834532373,0.0050359712230216,1.2774539416506825e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,7.94424332235741e-06,0.0064748201438848,2.5720713719607785e-05,0.0071942446043165,8.57983182668503e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.614526522431063e-05
252,66,13:22:39,7,0.0057553956834532,12582.0,0.0053956834532373,0.0050359712230216,1.2774539416506825e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,7.72356989673637e-06,0.0064748201438848,2.5720713719607785e-05,0.0071942446043165,8.58473568058772e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.614526522431063e-05
253,66,13:22:42,7,0.0057553956834532,27960.0,0.0053956834532373,0.0050359712230216,1.0322612465161942e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,5.884624683227711e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,7.895204783330513e-06,0.0064748201438848,2.5965906414742277e-05,0.0071942446043165,8.58473568058772e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
254,66,13:22:45,7,0.0057553956834532,134208.0,0.0053956834532373,0.0050359712230216,1.0322612465161942e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.541354910039428e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.58473568058772e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
255,66,13:22:48,7,0.0057553956834532,8388.0,0.0053956834532373,0.0050359712230216,1.0322612465161942e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.394239292958735e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.535697141560822e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
256,66,13:22:51,7,0.0057553956834532,5590.0,0.0053956834532373,0.0050359712230216,1.0273573926135046e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.51683564052598e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.567572191928306e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
257,66,13:22:54,7,0.0057553956834532,0.0,0.0053956834532373,0.0050359712230216,1.0273573926135046e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,5.3206814844183884e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.663951257606672e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.567572191928306e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
258,66,13:22:57,7,0.0057553956834532,43338.0,0.0053956834532373,0.0050359712230216,1.0273573926135046e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,4.903853902689759e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.55040870326889e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
259,66,13:23:00,7,0.0057553956834532,78288.0,0.0053956834532373,0.0050359712230216,1.039617027370229e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,3.5307748099366267e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.562668338025615e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
260,66,13:23:03,7,0.0057553956834532,15378.0,0.0053956834532373,0.0050359712230216,1.1131748359105754e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,5.345200753931838e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.440071990458372e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
261,66,13:23:06,7,0.0057553956834532,283613.0,0.0053956834532373,0.0050359712230216,6.52212569057738e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,4.805776824635964e-06,0.0064748201438848,2.54755210244733e-05,0.0071942446043165,8.440071990458372e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.612074595479719e-05
262,66,13:23:09,7,0.0057553956834532,6990.0,0.0053956834532373,0.0050359712230216,6.52212569057738e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,4.732219016095618e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.440071990458372e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
263,66,13:23:12,7,0.0057553956834532,153780.0,0.0053956834532373,0.0050359712230216,6.571164229604277e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.546644960090829e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,3.1875050367483435e-06,0.0057553956834532,2.402888412317982e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.366514181918025e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
264,66,13:23:15,7,0.0057553956834532,0.0,0.0053956834532373,0.0050359712230216,6.71827984668497e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.620202768631175e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,4.021160200205602e-06,0.0057553956834532,2.770677455019714e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.366514181918025e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
265,66,13:23:18,7,0.0057553956834532,39144.0,0.0053956834532373,0.0050359712230216,6.546644960090829e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.620202768631175e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,4.021160200205602e-06,0.0057553956834532,6.816356924738765e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.366514181918025e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
266,66,13:23:21,7,0.0057553956834532,5592.0,0.0053956834532373,0.0050359712230216,6.6937605771715214e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.620202768631175e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,4.021160200205602e-06,0.0057553956834532,6.71827984668497e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.349350693258611e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
267,66,13:23:24,7,0.0057553956834532,353694.0,0.0053956834532373,0.0050359712230216,6.620202768631175e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.620202768631175e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,4.021160200205602e-06,0.0057553956834532,1.6918295964279668e-06,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.317475642891128e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
268,66,13:23:27,7,0.0057553956834532,75488.0,0.0053956834532373,0.0050359712230216,6.546644960090829e-06,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.620202768631175e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,4.021160200205602e-06,0.0057553956834532,4.658661207555271e-07,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.317475642891128e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
269,66,13:23:30,7,0.0057553956834532,12582.0,0.0053956834532373,0.0050359712230216,1.0641362968836775e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.865395463765662e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,6.473087151550482e-06,0.0057553956834532,2.45192695134488e-07,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.317475642891128e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
270,66,13:23:33,7,0.0050359712230216,18164.0,0.0053956834532373,0.0050359712230216,1.078847858591747e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.865395463765662e-06,0.0028776978417266,6.620202768631175e-07,0.0021582733812948,6.473087151550482e-06,0.0057553956834532,7.355780854034638e-07,0.0064748201438848,2.5524559563500195e-05,0.0071942446043165,8.317475642891128e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05
271,66,13:23:36,7,0.0064748201438848,65691.0,0.0061151079136689,0.0057553956834532,2.2067342562103922e-07,0.0050359712230216,1.061684369932333e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.865395463765662e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.574523298912124e-05,0.0071942446043165,8.319927569842472e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.661113134506616e-05,0.0093525179856115,1.3117809189695103e-05
272,66,13:23:39,7,0.0057553956834532,27960.0,0.0061151079136689,0.0057553956834532,1.078847858591747e-06,0.0050359712230216,1.0739440046890572e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.574523298912124e-05,0.0071942446043165,8.319927569842472e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
273,66,13:23:42,7,0.0064748201438848,1399.0,0.0061151079136689,0.0057553956834532,1.078847858591747e-06,0.0050359712230216,1.1278863976186446e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.5965906414742277e-05,0.0071942446043165,8.319927569842472e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
274,66,13:23:45,7,0.0064748201438848,1399.0,0.0061151079136689,0.0057553956834532,5.001930980743554e-06,0.0050359712230216,1.100915201153851e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.6186579840363315e-05,0.0071942446043165,8.319927569842472e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
275,66,13:23:48,7,0.0064748201438848,12590.0,0.0061151079136689,0.0057553956834532,5.369720023445286e-06,0.0050359712230216,1.100915201153851e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.5965906414742277e-05,0.0071942446043165,8.290504446426333e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
276,66,13:23:51,7,0.0057553956834532,69900.0,0.0061151079136689,0.0057553956834532,4.928373172203208e-06,0.0050359712230216,1.100915201153851e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.620202768631175e-07,0.0064748201438848,2.5720713719607785e-05,0.0071942446043165,8.278244811669609e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
277,66,13:23:54,7,0.0057553956834532,0.0,0.0061151079136689,0.0057553956834532,5.345200753931838e-06,0.0050359712230216,1.100915201153851e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,7.012511080846356e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.6137541301336417e-05,0.0071942446043165,8.27334095776692e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
278,66,13:23:57,7,0.0057553956834532,0.0,0.0061151079136689,0.0057553956834532,5.369720023445286e-06,0.0050359712230216,1.100915201153851e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.6137541301336417e-05,0.0071942446043165,8.202235076177918e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
279,66,13:24:00,7,0.0064748201438848,1399.0,0.0061151079136689,0.0057553956834532,5.394239292958735e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001235771183477,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.611302203182297e-05,0.0071942446043165,8.202235076177918e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
280,66,13:24:03,7,0.0064748201438848,0.0,0.0061151079136689,0.0057553956834532,5.418758562472184e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.6162060570849864e-05,0.0071942446043165,8.202235076177918e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
281,66,13:24:06,7,0.0057553956834532,27960.0,0.0061151079136689,0.0057553956834532,5.001930980743554e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.6162060570849864e-05,0.0071942446043165,8.258629396058851e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
282,66,13:24:09,7,0.0057553956834532,0.0,0.0061151079136689,0.0057553956834532,4.756738285609066e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.6162060570849864e-05,0.0071942446043165,8.234110126545402e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
283,66,13:24:12,7,0.0064748201438848,5594.0,0.0061151079136689,0.0057553956834532,4.952892441716656e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.623561837939021e-05,0.0071942446043165,8.234110126545402e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3117809189695103e-05
284,66,13:24:15,7,0.0057553956834532,48935.0,0.0061151079136689,0.0057553956834532,4.977411711230106e-06,0.0050359712230216,1.076395931640402e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,6.987991811332907e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.611302203182297e-05,0.0071942446043165,8.234110126545402e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3289444076289248e-05
285,66,13:24:18,7,0.0064748201438848,37748.0,0.0061151079136689,0.0057553956834532,4.388949242907334e-06,0.0050359712230216,1.0518766621269533e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.606398349279607e-05,0.0071942446043165,8.234110126545402e-05,0.0079136690647481,2.334234457680325e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3289444076289248e-05
286,66,13:24:21,7,0.0057553956834532,32157.0,0.0061151079136689,0.0057553956834532,3.898563852638359e-06,0.0050359712230216,1.0518766621269533e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.623561837939021e-05,0.0071942446043165,8.236562053496746e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.685632404020065e-05,0.0093525179856115,1.3289444076289248e-05
287,66,13:24:24,7,0.0057553956834532,13980.0,0.0061151079136689,0.0057553956834532,4.928373172203208e-06,0.0050359712230216,1.0567805160296433e-05,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.895725729538303e-05,0.0071942446043165,8.243917834350781e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.661113134506616e-05,0.0093525179856115,1.3289444076289248e-05
288,66,13:24:27,7,0.0064748201438848,851161.0,0.0057553956834532,0.0050359712230216,2.966831611127304e-06,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0021582733812948,5.29616221490494e-06,0.0064748201438848,2.677504230868609e-05,0.0071942446043165,8.243917834350781e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.661113134506616e-05,0.0093525179856115,1.3289444076289248e-05
289,66,13:24:30,7,0.0064748201438848,0.0,0.0061151079136689,0.0057553956834532,4.903853902689759e-08,0.0050359712230216,3.702409696530768e-06,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0064748201438848,2.758417820262989e-05,0.0071942446043165,8.256177469107505e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.661113134506616e-05,0.0093525179856115,1.3289444076289248e-05
290,66,13:24:33,7,0.0057553956834532,4194.0,0.0053956834532373,0.0050359712230216,3.702409696530768e-06,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0021582733812948,5.29616221490494e-06,0.0057553956834532,5.6884705271201205e-06,0.0064748201438848,2.792744797581818e-05,0.0071942446043165,8.256177469107505e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.661113134506616e-05
291,66,13:24:36,7,0.0057553956834532,1398.0,0.0053956834532373,0.0050359712230216,3.726928966044217e-06,0.0043165467625898,0.0001233319256526,0.0035971223021582,7.037030350359804e-06,0.0028776978417266,6.865395463765663e-07,0.0021582733812948,5.29616221490494e-06,0.0057553956834532,7.380300123548088e-06,0.0064748201438848,2.792744797581818e-05,0.0071942446043165,8.329735277647852e-05,0.0079136690647481,2.420051900977396e-05,0.0086330935251797,4.661113134506616e-05
