uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
287,65,13:24:24,5,-0.0198529411764705,0.0,-0.0202205882352941,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.3895552253127233e-05,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
288,65,13:24:27,5,-0.0198529411764705,0.0,-0.0202205882352941,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.3895552253127233e-05,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
289,65,13:24:30,5,-0.0198529411764705,50654.0,-0.0194852941176469,-0.0198529411764705,4.388069132566494e-06,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
290,65,13:24:33,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,4.388069132566494e-06,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
291,65,13:24:36,5,-0.0198529411764705,0.0,-0.0194852941176469,-0.0198529411764705,4.388069132566494e-06,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
292,65,13:24:39,5,-0.0198529411764705,15996.0,-0.0202205882352941,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,8.04479340970524e-06,-0.0191176470588234,8.88583999344715e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
293,65,13:24:42,5,-0.0191176470588234,266778.0,-0.0202205882352941,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.8283621385693724e-06,-0.0191176470588234,2.413438022911572e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
294,65,13:24:45,5,-0.0191176470588234,0.0,-0.0202205882352941,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.8283621385693724e-06,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
295,65,13:24:48,5,-0.0198529411764705,6665.0,-0.0194852941176469,-0.0198529411764705,3.656724277138745e-07,-0.0205882352941175,1.1335845259130108e-05,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
296,65,13:24:51,5,-0.0205882352941175,14653.0,-0.0198529411764705,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.6201570343673576e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
297,65,13:24:54,5,-0.0205882352941175,0.0,-0.0198529411764705,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,3.2910518494248704e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
298,65,13:24:57,5,-0.0205882352941175,0.0,-0.0198529411764705,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06,-0.0147058823529411,1.316420739769948e-05
299,65,13:25:00,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
300,65,13:25:03,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
301,65,13:25:06,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,1.2798534969985606e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
302,65,13:25:09,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
303,65,13:25:12,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
304,65,13:25:15,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
305,65,13:25:18,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
306,65,13:25:21,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,7.679120981991364e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.2798534969985606e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
307,65,13:25:24,5,-0.0205882352941175,2664.0,-0.0202205882352941,-0.0205882352941175,6.947776126563616e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.316420739769948e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
308,65,13:25:27,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,6.947776126563616e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.316420739769948e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
309,65,13:25:30,5,-0.0205882352941175,13320.0,-0.0202205882352941,-0.0205882352941175,3.2910518494248703e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.316420739769948e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
310,65,13:25:33,5,-0.0205882352941175,0.0,-0.0202205882352941,-0.0205882352941175,3.2910518494248703e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,1.316420739769948e-05,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
311,65,13:25:36,5,-0.0198529411764705,13330.0,-0.0202205882352941,-0.0205882352941175,3.2910518494248703e-06,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06,-0.0161764705882352,1.8283621385693724e-06
312,65,13:25:39,5,-0.0205882352941175,11988.0,-0.0209558823529411,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.0205882352941175,5.850758843421992e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
313,65,13:25:42,5,-0.0205882352941175,5328.0,-0.0209558823529411,-0.0213235294117646,1.2798534969985606e-05,-0.0220588235294116,3.6567242771387448e-06,-0.0227941176470588,1.462689710855498e-05,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
314,65,13:25:45,5,-0.0227941176470588,111716.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,4.388069132566494e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
315,65,13:25:48,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
316,65,13:25:51,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
317,65,13:25:54,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
318,65,13:25:57,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,2.3768707801401843e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
319,65,13:26:00,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
320,65,13:26:03,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,3.656724277138745e-07,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.141810692846862e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,6.582103698849741e-06
321,65,13:26:06,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,1.0238827975988484e-05
322,65,13:26:09,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,1.0238827975988484e-05
323,65,13:26:12,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,1.0238827975988484e-05
324,65,13:26:15,5,-0.0227941176470588,0.0,-0.0216911764705882,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,4.02239670485262e-06,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849,-0.0176470588235294,1.0238827975988484e-05
325,65,13:26:18,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,5.850758843421992e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849
326,65,13:26:21,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0213235294117646,2.194034566283247e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,9.507483120560736e-06,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849
327,65,13:26:24,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0213235294117646,2.194034566283247e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849
328,65,13:26:27,5,-0.0227941176470588,0.0,-0.0220588235294116,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0213235294117646,2.194034566283247e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05,-0.0183823529411765,0.0002135526977849
329,65,13:26:30,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,1.8283621385693724e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
330,65,13:26:33,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
331,65,13:26:36,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,4.02239670485262e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
332,65,13:26:39,5,-0.0227941176470588,1329.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
333,65,13:26:42,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
334,65,13:26:45,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,3.6567242771387448e-06,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.026470588235294,2.450005265682959e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
335,65,13:26:48,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,1.86492938134076e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
336,65,13:26:51,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
337,65,13:26:54,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,3.6567242771387448e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
338,65,13:26:57,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
339,65,13:27:00,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
340,65,13:27:03,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
341,65,13:27:06,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.766426005452907e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
342,65,13:27:09,5,-0.0227941176470588,0.0,-0.0224264705882353,-0.0227941176470588,5.119413987994243e-06,-0.0235294117647059,4.753741560280369e-06,-0.0242647058823529,1.4992569536268854e-05,-0.025,2.047765595197697e-05,-0.025735294117647,3.802993248224295e-05,-0.0220588235294116,2.194034566283247e-06,-0.0213235294117646,1.8283621385693724e-06,-0.0205882352941175,6.2164312711358666e-06,-0.0198529411764705,2.0843328379690847e-05,-0.0191176470588234,1.2432862542271731e-05
