uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
200,69,13:20:03,1,0.025706940874036,352393.0,0.0244215938303342,0.0231362467866322,0.0003067365275252,0.0205655526992287,0.0002803826999756,0.0179948586118252,0.000293292719286,0.0154241645244215,0.0002982637238767,0.012853470437018,0.0001384603939053,0.025706940874036,0.0005273394941238,0.0282776349614395,0.0014524859992621,0.030848329048843,0.0008498405688552,0.0334190231362465,0.0011840369805696,0.0359897172236505,0.0005400024330998
201,69,13:20:06,1,0.025706940874036,536256.0,0.0244215938303342,0.0231362467866322,0.0003065957164484,0.0205655526992287,0.0002804085632346,0.0179948586118252,0.0002934421514491,0.0154241645244215,0.000298272344963,0.012853470437018,0.0001378856548164,0.025706940874036,0.0005244083247704,0.0282776349614395,0.0014537159409124,0.030848329048843,0.0008500216116682,0.0334190231362465,0.0011840082436151,0.0359897172236505,0.0005402122128673
202,69,13:20:09,1,0.025706940874036,4151941.0,0.0244215938303342,0.0231362467866322,0.0003066273270983,0.0205655526992287,0.0002804861530116,0.0179948586118252,0.0002954997173873,0.0154241645244215,0.0002976631215288,0.012853470437018,0.0001377419700442,0.025706940874036,0.0004885762162734,0.0282776349614395,0.0014524687570895,0.030848329048843,0.0008502773705628,0.0334190231362465,0.0011841749179509,0.0359897172236505,0.0005403156659033
203,69,13:20:12,1,0.0231362467866322,715912.0,0.0244215938303342,0.0231362467866322,0.000305630154779,0.0205655526992287,0.0002804804056207,0.0179948586118252,0.0002956060441188,0.0154241645244215,0.0002976803637015,0.012853470437018,0.0001377419700442,0.025706940874036,0.0004850904236992,0.0282776349614395,0.0014535952457037,0.030848329048843,0.0008503578340352,0.0334190231362465,0.0011841864127327,0.0359897172236505,0.0005397409268144
204,69,13:20:15,1,0.0231362467866322,91766.0,0.0244215938303342,0.0231362467866322,0.0003069032018609,0.0205655526992287,0.0002801930360763,0.0179948586118252,0.0002956778865049,0.0154241645244215,0.0002976803637015,0.012853470437018,0.0001377419700442,0.025706940874036,0.0004857197630016,0.0282776349614395,0.001450836498077,0.030848329048843,0.0008496250416969,0.0334190231362465,0.0011793729728632,0.0359897172236505,0.0005398041481142
205,69,13:20:18,1,0.0231362467866322,35844.0,0.0244215938303342,0.0231362467866322,0.0003070670025013,0.0205655526992287,0.0002811126186185,0.0179948586118252,0.0002958934136632,0.0154241645244215,0.0002976803637015,0.012853470437018,0.0001377419700442,0.025706940874036,0.0004873980011411,0.0282776349614395,0.0014497042620719,0.030848329048843,0.0008499152849368,0.0334190231362465,0.0011795109102445,0.0359897172236505,0.0005399277170183
206,69,13:20:21,1,0.025706940874036,276551.0,0.0244215938303342,0.0231362467866322,0.0003062796099495,0.0205655526992287,0.0002809976708007,0.0179948586118252,0.0002964307947113,0.0154241645244215,0.0002976803637015,0.012853470437018,0.0001377563385214,0.025706940874036,0.0004872514426735,0.0282776349614395,0.0014515491745472,0.030848329048843,0.000849671020824,0.0334190231362465,0.0011802781869282,0.0359897172236505,0.0005399507065818
207,69,13:20:24,1,0.025706940874036,102457.0,0.0244215938303342,0.0231362467866322,0.0003067020431798,0.0205655526992287,0.0002814603357673,0.0179948586118252,0.0002964911423157,0.0154241645244215,0.0002976947321787,0.012853470437018,0.0001377563385214,0.025706940874036,0.0004890417549354,0.0282776349614395,0.0014560436342224,0.030848329048843,0.0008496537786513,0.0334190231362465,0.0011795022891582,0.0359897172236505,0.0005405311930616
208,69,13:20:27,1,0.025706940874036,122776.0,0.0244215938303342,0.0231362467866322,0.0003068830859928,0.0205655526992287,0.0002810781342732,0.0179948586118252,0.0002964911423157,0.0154241645244215,0.0002976947321787,0.012853470437018,0.0001382161297925,0.025706940874036,0.0004899872007366,0.0282776349614395,0.0014569833326327,0.030848329048843,0.0008496049258288,0.0334190231362465,0.001180987989703,0.0359897172236505,0.0005405311930616
209,69,13:20:30,1,0.025706940874036,137803.0,0.0244215938303342,0.0231362467866322,0.0003081475119884,0.0205655526992287,0.0002811212397048,0.0179948586118252,0.0002985027291268,0.0154241645244215,0.0002979792280277,0.012853470437018,0.0001382161297925,0.025706940874036,0.0004904469920077,0.0282776349614395,0.0014607564947513,0.030848329048843,0.0008498664321142,0.0334190231362465,0.0011808730418852,0.0359897172236505,0.0005406633830521
210,69,13:20:33,1,0.025706940874036,37880.0,0.0244215938303342,0.0231362467866322,0.000308920536063,0.0205655526992287,0.0002811212397048,0.0179948586118252,0.0002984280130452,0.0154241645244215,0.0002982665975721,0.012853470437018,0.000138503499337,0.025706940874036,0.0005234916159236,0.0282776349614395,0.0014600955447991,0.030848329048843,0.0008498376951598,0.0334190231362465,0.0011799994384701,0.0359897172236505,0.0005406633830521
211,69,13:20:36,1,0.025706940874036,106527.0,0.0244215938303342,0.0231362467866322,0.0003088860517176,0.0205655526992287,0.0002811212397048,0.0179948586118252,0.0002984280130452,0.0154241645244215,0.0002982665975721,0.012853470437018,0.000138503499337,0.025706940874036,0.0005356416002629,0.0282776349614395,0.0014604921147704,0.030848329048843,0.000849852063637,0.0334190231362465,0.0011803500293143,0.0359897172236505,0.000540591540666
212,69,13:20:39,1,0.025706940874036,718195.0,0.0244215938303342,0.0231362467866322,0.0003088515673723,0.0205655526992287,0.0002811183660094,0.0179948586118252,0.0002984768658678,0.0154241645244215,0.0002982665975721,0.012853470437018,0.000138503499337,0.025706940874036,0.0005337162243151,0.0282776349614395,0.0014330713128393,0.030848329048843,0.0008495388308335,0.0334190231362465,0.0011803356608371,0.0359897172236505,0.000540591540666
213,69,13:20:42,1,0.025706940874036,598898.0,0.0244215938303342,0.0231362467866322,0.0003078601424439,0.0205655526992287,0.0002811183660094,0.0179948586118252,0.0002986349191172,0.0154241645244215,0.0002982033762724,0.012853470437018,0.000138503499337,0.025706940874036,0.0005312247303647,0.0282776349614395,0.0014335885780193,0.030848329048843,0.0008495388308335,0.0334190231362465,0.0011803730188779,0.0359897172236505,0.0005406087828386
214,69,13:20:45,1,0.025706940874036,44678.0,0.0244215938303342,0.0231362467866322,0.0003077538157125,0.0205655526992287,0.0002811298607912,0.0179948586118252,0.0002985487082539,0.0154241645244215,0.0002981746393179,0.012853470437018,0.000138503499337,0.025706940874036,0.0005317534903265,0.0282776349614395,0.0014336115675829,0.030848329048843,0.0008496853893012,0.0334190231362465,0.0011807236097221,0.0359897172236505,0.0005408070678243
215,69,13:20:48,1,0.025706940874036,118049.0,0.0244215938303342,0.0231362467866322,0.0003072882770505,0.0205655526992287,0.000281115492314,0.0179948586118252,0.0002986119295537,0.0154241645244215,0.0002980999232364,0.012853470437018,0.0001385897102003,0.025706940874036,0.0005326299674371,0.0282776349614395,0.0014339995164679,0.030848329048843,0.0008496853893012,0.0334190231362465,0.001180703493854,0.0359897172236505,0.0005408070678243
216,69,13:20:51,1,0.025706940874036,57817.0,0.0244215938303342,0.0231362467866322,0.0003077997948396,0.0205655526992287,0.0002812879140406,0.0179948586118252,0.0003004913263744,0.0154241645244215,0.0002978125536919,0.012853470437018,0.0001385006256415,0.025706940874036,0.000534549595994,0.0282776349614395,0.0014351662368183,0.030848329048843,0.0008498951690687,0.0334190231362465,0.0011824564480751,0.0359897172236505,0.0005410685741097
217,69,13:20:54,1,0.025706940874036,145212.0,0.0244215938303342,0.0231362467866322,0.0003090613471397,0.0205655526992287,0.0002806959327791,0.0179948586118252,0.0003004970737653,0.0154241645244215,0.0002976976058741,0.012853470437018,0.0001385006256415,0.025706940874036,0.0005341501523272,0.0282776349614395,0.001436295599128,0.030848329048843,0.0008498664321142,0.0334190231362465,0.0011827294491423,0.0359897172236505,0.0005410685741097
218,69,13:20:57,1,0.025706940874036,115294.0,0.0244215938303342,0.0231362467866322,0.0003035352308,0.0205655526992287,0.0002802706258533,0.0179948586118252,0.0003009913493817,0.0154241645244215,0.0002976976058741,0.012853470437018,0.0001385006256415,0.025706940874036,0.0005357048215626,0.0282776349614395,0.0014354306167992,0.030848329048843,0.0008497917160327,0.0334190231362465,0.0011830656715093,0.0359897172236505,0.0005409363841193
219,69,13:21:00,1,0.0231362467866322,59789.0,0.0244215938303342,0.0231362467866322,0.0003030725658335,0.0205655526992287,0.0002799545193544,0.0179948586118252,0.0003009913493817,0.0154241645244215,0.0002971573511306,0.012853470437018,0.0001385006256415,0.025706940874036,0.0005358054009032,0.0282776349614395,0.0014358702922022,0.030848329048843,0.000850653824666,0.0334190231362465,0.0011834421256126,0.0359897172236505,0.000540850173256
220,69,13:21:03,1,0.025706940874036,259290.0,0.0244215938303342,0.0231362467866322,0.0003047364354958,0.0205655526992287,0.0002800091195678,0.0179948586118252,0.0003010890550268,0.0154241645244215,0.0002970970035262,0.012853470437018,0.0001385006256415,0.025706940874036,0.0005409177050989,0.0282776349614395,0.0014356921230847,0.030848329048843,0.0008506825616204,0.0334190231362465,0.0011844364242363,0.0359897172236505,0.0005408645417332
221,69,13:21:06,1,0.025706940874036,254845.0,0.0244215938303342,0.0231362467866322,0.0003051732372034,0.0205655526992287,0.0002799918773952,0.0179948586118252,0.0003011120445904,0.0154241645244215,0.0002960854627298,0.012853470437018,0.0001385006256415,0.025706940874036,0.0005402854921011,0.0282776349614395,0.0014366145793223,0.030848329048843,0.0008493750301932,0.0334190231362465,0.001183962264488,0.0359897172236505,0.0005408645417332
222,69,13:21:09,1,0.0231362467866322,288840.0,0.0244215938303342,0.0231362467866322,0.0003040180116347,0.0205655526992287,0.0002799918773952,0.0179948586118252,0.0003010746865496,0.0154241645244215,0.0002960825890343,0.012853470437018,0.0001385149941187,0.025706940874036,0.0005396676475806,0.0282776349614395,0.001437381856006,0.030848329048843,0.0008495187149654,0.0334190231362465,0.0011838731799292,0.0359897172236505,0.0005418875773114
223,69,13:21:12,1,0.025706940874036,12766.0,0.0244215938303342,0.0231362467866322,0.0003041933070568,0.0205655526992287,0.0002805666164841,0.0179948586118252,0.0003009539913409,0.0154241645244215,0.0002960825890343,0.012853470437018,0.0001385149941187,0.025706940874036,0.0005401734179788,0.0282776349614395,0.0014389279041551,0.030848329048843,0.0008496882629967,0.0334190231362465,0.0011836059262529,0.0359897172236505,0.0005430111922302
224,69,13:21:15,1,0.0231362467866322,21492.0,0.0244215938303342,0.0231362467866322,0.0003170013676528,0.0205655526992287,0.0002807189223426,0.0179948586118252,0.0003009539913409,0.0154241645244215,0.0002961946631567,0.012853470437018,0.0001388770797447,0.025706940874036,0.0005415958972238,0.0282776349614395,0.0014398819710427,0.030848329048843,0.0008501681701359,0.0334190231362465,0.0011838013375431,0.0359897172236505,0.0005432525826475
225,69,13:21:18,1,0.0231362467866322,166752.0,0.0244215938303342,0.0231362467866322,0.0003181163614852,0.0205655526992287,0.0002807189223426,0.0179948586118252,0.0003009597387318,0.0154241645244215,0.0002963699585788,0.012853470437018,0.0001388770797447,0.025706940874036,0.0005385267904891,0.0282776349614395,0.0014398589814791,0.030848329048843,0.0008500618434044,0.0334190231362465,0.0011837208740707,0.0359897172236505,0.0005435744365373
226,69,13:21:21,1,0.0231362467866322,865637.0,0.0244215938303342,0.0231362467866322,0.000318696847965,0.0205655526992287,0.000281012039278,0.0179948586118252,0.0003009281280819,0.0154241645244215,0.0002963699585788,0.012853470437018,0.0001388770797447,0.025706940874036,0.0005329317054587,0.0282776349614395,0.001441313071374,0.030848329048843,0.0008500273590591,0.0334190231362465,0.0011837496110251,0.0359897172236505,0.0005434077622015
227,69,13:21:24,1,0.0231362467866322,473002.0,0.0244215938303342,0.0231362467866322,0.0003298841443303,0.0205655526992287,0.000281606894235,0.0179948586118252,0.0003007844433097,0.0154241645244215,0.0002944991828444,0.012853470437018,0.0001386759210636,0.025706940874036,0.0005353053778959,0.0282776349614395,0.0014421090850122,0.030848329048843,0.0008505158872847,0.0334190231362465,0.0011821719522261,0.0359897172236505,0.0005426692224723
228,69,13:21:27,1,0.025706940874036,88790.0,0.0244215938303342,0.0231362467866322,0.0003303180723425,0.0205655526992287,0.0002818367898705,0.0179948586118252,0.0003007844433097,0.0154241645244215,0.0002945078039308,0.012853470437018,0.0001386759210636,0.025706940874036,0.0005347996074976,0.0282776349614395,0.0014424568021609,0.030848329048843,0.000850834867479,0.0334190231362465,0.0011821432152717,0.0359897172236505,0.0005426692224723
229,69,13:21:30,1,0.025706940874036,249372.0,0.0244215938303342,0.0231362467866322,0.0003300536923616,0.0205655526992287,0.0002822103702783,0.0179948586118252,0.0003007988117869,0.0154241645244215,0.0002942951504679,0.012853470437018,0.0001386759210636,0.025706940874036,0.0005347967338022,0.0282776349614395,0.0014413561768057,0.030848329048843,0.0008507888883519,0.0334190231362465,0.0011839162853609,0.0359897172236505,0.000542712327904
230,69,13:21:33,1,0.025706940874036,187467.0,0.0244215938303342,0.0231362467866322,0.0003306111892778,0.0205655526992287,0.000281917253343,0.0179948586118252,0.0003007614537462,0.0154241645244215,0.0002942836556861,0.012853470437018,0.0001386759210636,0.025706940874036,0.0005338800249554,0.0282776349614395,0.001441597567223,0.030848329048843,0.0008498750532005,0.0334190231362465,0.001183807084934,0.0359897172236505,0.0005428129072445
231,69,13:21:36,1,0.025706940874036,167976.0,0.0244215938303342,0.0231362467866322,0.0003299904710618,0.0205655526992287,0.0002819488639929,0.0179948586118252,0.0003007442115735,0.0154241645244215,0.0002942836556861,0.012853470437018,0.0001386759210636,0.025706940874036,0.0005359117276346,0.0282776349614395,0.0014441609035595,0.030848329048843,0.0008495100938791,0.0334190231362465,0.0011839593907926,0.0359897172236505,0.0005426692224723
232,69,13:21:39,1,0.025706940874036,694994.0,0.0244215938303342,0.0231362467866322,0.0003398070147001,0.0205655526992287,0.0002812649244771,0.0179948586118252,0.0003009798545999,0.0154241645244215,0.0002943353822041,0.012853470437018,0.0001389661643035,0.025706940874036,0.0005316960164176,0.0282776349614395,0.0014452212971785,0.030848329048843,0.0008520130826112,0.0334190231362465,0.0011842381392507,0.0359897172236505,0.0005426692224723
233,69,13:21:42,1,0.025706940874036,18310.0,0.0244215938303342,0.0231362467866322,0.0003398098883955,0.0205655526992287,0.0002833224904153,0.0179948586118252,0.0003009511176455,0.0154241645244215,0.0002943353822041,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005320035018302,0.0282776349614395,0.0014461322586344,0.030848329048843,0.0008522429782468,0.0334190231362465,0.0011842898657687,0.0359897172236505,0.000542712327904
234,69,13:21:45,1,0.0231362467866322,138548.0,0.0244215938303342,0.0231362467866322,0.000340045531422,0.0205655526992287,0.0002833799643242,0.0179948586118252,0.0003010057178589,0.0154241645244215,0.0002943353822041,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005323540926744,0.0282776349614395,0.0014469713777042,0.030848329048843,0.000853498783156,0.0334190231362465,0.0011842812446823,0.0359897172236505,0.0005430111922302
235,69,13:21:48,1,0.0231362467866322,248869.0,0.0244215938303342,0.0231362467866322,0.0003384477567549,0.0205655526992287,0.0002898630212469,0.0179948586118252,0.0003010919287223,0.0154241645244215,0.0002943210137269,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005332765489121,0.0282776349614395,0.0014481812034863,0.030848329048843,0.0008533752142519,0.0334190231362465,0.0011842956131596,0.0359897172236505,0.0005430169396211
236,69,13:21:51,1,0.0231362467866322,264062.0,0.0244215938303342,0.0231362467866322,0.0003391374436615,0.0205655526992287,0.0002898975055923,0.0179948586118252,0.0003010919287223,0.0154241645244215,0.0002944474563264,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005323627137607,0.0282776349614395,0.0014472961052894,0.030848329048843,0.0008531165816619,0.0334190231362465,0.001184324350114,0.0359897172236505,0.0005430169396211
237,69,13:21:54,1,0.0231362467866322,93650.0,0.0244215938303342,0.0231362467866322,0.0003393242338654,0.0205655526992287,0.0002919579452259,0.0179948586118252,0.0003010919287223,0.0154241645244215,0.0002942692872089,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005328052628592,0.0282776349614395,0.0014476208328747,0.030848329048843,0.0008536194783647,0.0334190231362465,0.0011844421716272,0.0359897172236505,0.0005430169396211
238,69,13:21:57,1,0.025706940874036,16345.0,0.0244215938303342,0.0231362467866322,0.0003395886138463,0.0205655526992287,0.0002919579452259,0.0179948586118252,0.0003011494026312,0.0154241645244215,0.0002942319291681,0.012853470437018,0.0001390063960397,0.025706940874036,0.000527845264522,0.0282776349614395,0.0014478162441649,0.030848329048843,0.0008534269407699,0.0334190231362465,0.0011848646048576,0.0359897172236505,0.0005429824552757
239,69,13:22:00,1,0.025706940874036,217651.0,0.0244215938303342,0.0231362467866322,0.000338752368472,0.0205655526992287,0.0002919464504442,0.0179948586118252,0.0003018678264923,0.0154241645244215,0.0002947376995663,0.012853470437018,0.0001390063960397,0.025706940874036,0.0005275952530183,0.0282776349614395,0.0014490145751652,0.030848329048843,0.0008535332675013,0.0334190231362465,0.0011849077102892,0.0359897172236505,0.0005431232663525
240,69,13:22:03,1,0.025706940874036,423408.0,0.0244215938303342,0.0231362467866322,0.000340407617048,0.0205655526992287,0.0002919493241396,0.0179948586118252,0.0003019253004012,0.0154241645244215,0.0002947175836982,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005267705024258,0.0282776349614395,0.0014488392797431,0.030848329048843,0.0008536913207508,0.0334190231362465,0.0011856778606684,0.0359897172236505,0.0005430629187482
241,69,13:22:06,1,0.0231362467866322,78026.0,0.0244215938303342,0.0231362467866322,0.0003401288685899,0.0205655526992287,0.0002922366936841,0.0179948586118252,0.0003019253004012,0.0154241645244215,0.0002947175836982,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005283539086157,0.0282776349614395,0.0014489283643019,0.030848329048843,0.0008532746349113,0.0334190231362465,0.0011855255548098,0.0359897172236505,0.0005430054448393
242,69,13:22:09,1,0.025706940874036,102477.0,0.0244215938303342,0.0231362467866322,0.00033983862535,0.0205655526992287,0.0002922366936841,0.0179948586118252,0.0003039455082986,0.0154241645244215,0.0002947434469572,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005309833399474,0.0282776349614395,0.0014494341347001,0.030848329048843,0.0008528866860263,0.0334190231362465,0.0011848760996394,0.0359897172236505,0.0005429738341894
243,69,13:22:12,1,0.025706940874036,124035.0,0.0244215938303342,0.0231362467866322,0.0003401288685899,0.0205655526992287,0.0002922165778159,0.0179948586118252,0.0003039455082986,0.0154241645244215,0.0002948871317294,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005322046605113,0.0282776349614395,0.0014506066024415,0.030848329048843,0.0008527803592949,0.0334190231362465,0.001184919205071,0.0359897172236505,0.0005430255607074
244,69,13:22:15,1,0.025706940874036,131888.0,0.0244215938303342,0.0231362467866322,0.0003491695144582,0.0205655526992287,0.0002921476091253,0.0179948586118252,0.0003039656241667,0.0154241645244215,0.0002948871317294,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005336989821424,0.0282776349614395,0.0014518825232188,0.030848329048843,0.0008526309271318,0.0334190231362465,0.0011858962615221,0.0359897172236505,0.0005429910763621
245,69,13:22:18,1,0.025706940874036,156151.0,0.0244215938303342,0.0231362467866322,0.0003379218704885,0.0205655526992287,0.0002929005173317,0.0179948586118252,0.0003039656241667,0.0154241645244215,0.0002953210597416,0.012853470437018,0.0001393512394931,0.025706940874036,0.0005328569893772,0.0282776349614395,0.0014516526275832,0.030848329048843,0.000852179756947,0.0334190231362465,0.0011853646278649,0.0359897172236505,0.0005429652131031
246,69,13:22:21,1,0.0231362467866322,137375.0,0.0244215938303342,0.0231362467866322,0.0003396087297144,0.0205655526992287,0.0002929148858089,0.0179948586118252,0.0003039914874257,0.0154241645244215,0.0002951371432331,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005330466532765,0.0282776349614395,0.001452465883394,0.030848329048843,0.0008521596410789,0.0334190231362465,0.0011876061103116,0.0359897172236505,0.000542996823753
247,69,13:22:24,1,0.0231362467866322,128804.0,0.0244215938303342,0.0231362467866322,0.0003404967016068,0.0205655526992287,0.0002926160214827,0.0179948586118252,0.0003032328318284,0.0154241645244215,0.0002947721839117,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005337334664877,0.0282776349614395,0.0014531095911736,0.030848329048843,0.0008520964197791,0.0334190231362465,0.0011875371416209,0.0359897172236505,0.0005430054448393
248,69,13:22:27,1,0.025706940874036,338191.0,0.0244215938303342,0.0231362467866322,0.000340433480307,0.0205655526992287,0.0002926160214827,0.0179948586118252,0.0003033046742145,0.0154241645244215,0.0002947721839117,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005337622034422,0.0282776349614395,0.0014524199042669,0.030848329048843,0.0008517630711076,0.0334190231362465,0.0011877842794292,0.0359897172236505,0.0005430054448393
249,69,13:22:30,1,0.0231362467866322,31483.0,0.0244215938303342,0.0231362467866322,0.0003407409657195,0.0205655526992287,0.0002927999379912,0.0179948586118252,0.0003033046742145,0.0154241645244215,0.0002947894260843,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005292303857262,0.0282776349614395,0.0014535205296221,0.030848329048843,0.0008515015648221,0.0334190231362465,0.0011880946385372,0.0359897172236505,0.0005429996974484
250,69,13:22:33,1,0.0231362467866322,57748.0,0.0244215938303342,0.0231362467866322,0.0003404449750888,0.0205655526992287,0.0002927137271278,0.0179948586118252,0.000304161035457,0.0154241645244215,0.0002947894260843,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005299057041557,0.0282776349614395,0.0014515204375928,0.030848329048843,0.0008517946817574,0.0334190231362465,0.0011878360059472,0.0359897172236505,0.0005433905200289
251,69,13:22:36,1,0.0231362467866322,15159.0,0.0244215938303342,0.0231362467866322,0.0003411519041681,0.0205655526992287,0.0002928085590775,0.0179948586118252,0.000304161035457,0.0154241645244215,0.0002946629834848,0.012853470437018,0.0001390638699486,0.025706940874036,0.0005307563180073,0.0282776349614395,0.0014508077611226,0.030848329048843,0.0008510503946373,0.0334190231362465,0.0011876434683524,0.0359897172236505,0.0005431893613477
252,69,13:22:39,1,0.025706940874036,118029.0,0.0244215938303342,0.0231362467866322,0.0003409651139642,0.0205655526992287,0.0002928085590775,0.0179948586118252,0.0003040748245936,0.0154241645244215,0.0002946629834848,0.012853470437018,0.0001390351329942,0.025706940874036,0.0005315810685998,0.0282776349614395,0.0014506094761369,0.030848329048843,0.0008511078685462,0.0334190231362465,0.0011882067126595,0.0359897172236505,0.0005433100565564
253,69,13:22:42,1,0.0231362467866322,42637.0,0.0244215938303342,0.0231362467866322,0.0003329762406286,0.0205655526992287,0.0002929378753725,0.0179948586118252,0.0003041897724114,0.0154241645244215,0.0002946658571802,0.012853470437018,0.0001390523751668,0.025706940874036,0.0005322219026839,0.0282776349614395,0.0014499973790072,0.030848329048843,0.0008511739635414,0.0334190231362465,0.0011885975352399,0.0359897172236505,0.0005434336254605
254,69,13:22:45,1,0.0231362467866322,37044.0,0.0244215938303342,0.0231362467866322,0.0003329589984559,0.0205655526992287,0.0002942137961498,0.0179948586118252,0.0003041897724114,0.0154241645244215,0.0002946658571802,0.012853470437018,0.0001390523751668,0.025706940874036,0.0005250089271183,0.0282776349614395,0.0014516784908422,0.030848329048843,0.0008515417965583,0.0334190231362465,0.001188721104144,0.0359897172236505,0.0005434307517651
255,69,13:22:48,1,0.025706940874036,224944.0,0.0244215938303342,0.0231362467866322,0.0003329561247605,0.0205655526992287,0.0002942137961498,0.0179948586118252,0.0003041322985025,0.0154241645244215,0.0002946945941347,0.012853470437018,0.0001394058397065,0.025706940874036,0.0005245778728017,0.0282776349614395,0.0014538682467709,0.030848329048843,0.0008516395022034,0.0334190231362465,0.0011891751480243,0.0359897172236505,0.0005427841702901
256,69,13:22:51,1,0.025706940874036,25528.0,0.0244215938303342,0.0231362467866322,0.0003452153095266,0.0205655526992287,0.0002942569015815,0.0179948586118252,0.0003038736659125,0.0154241645244215,0.0002947147100028,0.012853470437018,0.0001394058397065,0.025706940874036,0.0005268509658982,0.0282776349614395,0.0014547188606225,0.030848329048843,0.0008516165126399,0.0334190231362465,0.0011891521584607,0.0359897172236505,0.0005427841702901
257,69,13:22:54,1,0.0231362467866322,122860.0,0.0244215938303342,0.0231362467866322,0.0003458446488289,0.0205655526992287,0.000294337365054,0.0179948586118252,0.000304057582421,0.0154241645244215,0.0002944302141538,0.012853470437018,0.0001394058397065,0.025706940874036,0.0005266268176536,0.0282776349614395,0.0014540981424065,0.030848329048843,0.0008516165126399,0.0334190231362465,0.0011900142670941,0.0359897172236505,0.0005427554333356
258,69,13:22:57,1,0.0231362467866322,37436.0,0.0244215938303342,0.0231362467866322,0.0003365741073251,0.0205655526992287,0.0002945011656943,0.0179948586118252,0.0003039138976487,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001394058397065,0.025706940874036,0.0005290493429132,0.0282776349614395,0.0014542648167423,0.030848329048843,0.0008521682621652,0.0334190231362465,0.0011905257848832,0.0359897172236505,0.0005429565920167
259,69,13:23:00,1,0.025706940874036,674684.0,0.0244215938303342,0.0231362467866322,0.0003368068766561,0.0205655526992287,0.0002945241552578,0.0179948586118252,0.0003038133183082,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001393771027521,0.025706940874036,0.0005243767141205,0.0282776349614395,0.0014548999034355,0.030848329048843,0.0008523751682372,0.0334190231362465,0.00119040796337,0.0359897172236505,0.0005428473915899
260,69,13:23:03,1,0.025706940874036,203065.0,0.0244215938303342,0.0231362467866322,0.0003368844664331,0.0205655526992287,0.0002944350706991,0.0179948586118252,0.000303902402867,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001393771027521,0.025706940874036,0.0005246295993197,0.0282776349614395,0.001454328038042,0.030848329048843,0.0008524067788871,0.0334190231362465,0.0011904941742333,0.0359897172236505,0.0005428473915899
261,69,13:23:06,1,0.0231362467866322,302196.0,0.0244215938303342,0.0231362467866322,0.0003361746636583,0.0205655526992287,0.0002945787554713,0.0179948586118252,0.0003039886137303,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001393771027521,0.025706940874036,0.0005273251256466,0.0282776349614395,0.0014549545036489,0.030848329048843,0.0008527113906042,0.0334190231362465,0.0011906895855235,0.0359897172236505,0.0005428473915899
262,69,13:23:09,1,0.025706940874036,192072.0,0.0244215938303342,0.0231362467866322,0.0003379448600521,0.0205655526992287,0.0002946850822027,0.0179948586118252,0.0003039943611212,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001393771027521,0.025706940874036,0.000527457315637,0.0282776349614395,0.0014549976090806,0.030848329048843,0.0008527257590815,0.0334190231362465,0.0011906522274827,0.0359897172236505,0.0005428473915899
263,69,13:23:12,1,0.0231362467866322,759166.0,0.0244215938303342,0.0231362467866322,0.0003377005959393,0.0205655526992287,0.0002943919652674,0.0179948586118252,0.0003039656241667,0.0154241645244215,0.0002944417089355,0.012853470437018,0.0001393771027521,0.025706940874036,0.0005237789854681,0.0282776349614395,0.0014582218953693,0.030848329048843,0.0008529786442806,0.0334190231362465,0.001190640732701,0.0359897172236505,0.0005431347611343
264,69,13:23:15,1,0.0231362467866322,170291.0,0.0244215938303342,0.0231362467866322,0.0003364505384209,0.0205655526992287,0.0002946793348118,0.0179948586118252,0.0003039368872123,0.0154241645244215,0.0002943554980722,0.012853470437018,0.0001393771027521,0.025706940874036,0.0005246612099695,0.0282776349614395,0.0014587650238083,0.030848329048843,0.0008536252257556,0.0334190231362465,0.0011907240698688,0.0359897172236505,0.0005432784459065
