uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
102,64,09:45:09,9,-0.0056720098643648,4070692.0,-0.0059186189889024,-0.0061652281134402,9.846697095670357e-08,-0.0064118372379777,3.282232365223453e-07,-0.0065351418002466,3.8292710927606954e-08,-0.0067817509247841,3.11812074696228e-07,-0.0069050554870528,5.470387275372421e-09,-0.0056720098643648,5.853314384648491e-07,-0.005548705302096,2.5710820194250377e-07,-0.0053020961775585,2.844601383193659e-07,-0.0050554870530209,1.6411161826117265e-07,-0.004932182490752,5.525091148126145e-07
103,64,09:45:12,9,-0.0071516646115905,2884162.0,-0.0070283600493217,-0.0071516646115905,2.406970401163865e-07,-0.0072749691738592,1.482474951625926e-06,-0.0073982737361281,1.4496526279736915e-06,-0.007521578298397,9.080842877118218e-07,-0.0076448828606657,7.986765422043734e-07,-0.0069050554870528,4.704533056820282e-07,-0.0064118372379777,2.899305255947383e-07,-0.0061652281134402,3.041535325107066e-06,-0.0057953144266337,5.470387275372421e-08,-0.0056720098643648,7.65854218552139e-07
104,64,09:45:15,9,-0.0073982737361281,11155068.0,-0.0074599260172625,-0.007521578298397,9.080842877118218e-07,-0.0076448828606657,7.986765422043734e-07,-0.0077681874229346,1.531708437104278e-07,-0.0078914919852034,3.719863347253246e-07,-0.0080147965474721,3.222058105194356e-06,-0.0073982737361281,7.65854218552139e-07,-0.0071516646115905,2.899305255947383e-07,-0.0070283600493217,2.1881549101489683e-08,-0.0061652281134402,1.9693394191340717e-07,-0.0056720098643648,1.9146355463803476e-07
105,64,09:45:18,9,-0.0072749691738592,2801258.0,-0.0073982737361281,-0.007521578298397,4.3763098202979367e-08,-0.0076448828606657,8.314988658566079e-07,-0.0077681874229346,1.531708437104278e-07,-0.0078914919852034,3.719863347253246e-07,-0.0080147965474721,3.222058105194356e-06,-0.0072749691738592,4.3763098202979367e-08,-0.0071516646115905,3.77456722000697e-07,-0.0070283600493217,2.1881549101489683e-08,-0.0065351418002466,5.470387275372421e-08,-0.0064118372379777,5.470387275372421e-08
106,64,09:45:21,9,-0.0065351418002466,2197969.0,-0.0073366214549938,-0.007521578298397,2.6257858921787617e-07,-0.0076448828606657,4.2669020747904883e-07,-0.0077681874229346,1.531708437104278e-07,-0.0078914919852034,3.719863347253246e-07,-0.0080147965474721,3.222058105194356e-06,-0.0071516646115905,5.470387275372421e-09,-0.0065351418002466,1.0940774550744842e-08,-0.0064118372379777,5.470387275372421e-08,-0.0062885326757088,4.485717565805385e-07,-0.0061652281134402,2.352266528410141e-07
107,64,09:45:24,9,-0.0062885326757088,700746.0,-0.0065967940813809,-0.0069050554870528,2.844601383193659e-07,-0.0070283600493217,6.564464730446904e-08,-0.0072749691738592,2.1881549101489683e-08,-0.0073982737361281,1.641116182611726e-08,-0.007521578298397,8.752619640595873e-08,-0.0062885326757088,2.5710820194250377e-07,-0.0061652281134402,2.844601383193659e-07,-0.0056720098643648,1.9146355463803476e-07,-0.005548705302096,3.938678838268143e-07,-0.0053020961775585,1.0940774550744842e-08
108,64,09:45:27,9,-0.005548705302096,2859190.0,-0.0062268803945745,-0.0069050554870528,1.1487813278282086e-07,-0.0071516646115905,1.2581890733356568e-07,-0.0072749691738592,5.470387275372421e-08,-0.0073982737361281,3.282232365223452e-08,-0.0077681874229346,9.846697095670357e-08,-0.005548705302096,3.172824619716004e-07,-0.0053020961775585,1.0940774550744842e-08,-0.0051787916152895,1.0940774550744842e-08,-0.0050554870530209,1.6411161826117265e-07,-0.004932182490752,8.260284785812356e-07
109,64,09:45:30,9,-0.0056720098643648,64475.0,-0.0056103575832303,-0.0056720098643648,1.9693394191340717e-07,-0.0069050554870528,3.719863347253246e-07,-0.0071516646115905,1.2581890733356568e-07,-0.0072749691738592,6.017426002909662e-08,-0.0073982737361281,3.260350816121962e-06,-0.005548705302096,3.172824619716004e-07,-0.0053020961775585,1.0940774550744842e-08,-0.0051787916152895,1.0940774550744842e-08,-0.0050554870530209,1.6411161826117265e-07,-0.004932182490752,8.260284785812356e-07
110,64,09:45:33,9,-0.0056720098643648,258048.0,-0.0056103575832303,-0.0056720098643648,8.205580913058631e-08,-0.0062885326757088,5.470387275372421e-08,-0.0069050554870528,1.6411161826117265e-07,-0.0071516646115905,1.6958200553654506e-07,-0.0072749691738592,1.1487813278282086e-07,-0.005548705302096,3.172824619716004e-07,-0.0053020961775585,1.0940774550744842e-08,-0.0051787916152895,1.0940774550744842e-08,-0.0050554870530209,1.6411161826117265e-07,-0.004932182490752,8.260284785812356e-07
111,64,09:45:36,9,-0.0062885326757088,1008191.0,-0.0059186189889024,-0.0062885326757088,1.3675968188431052e-07,-0.0069050554870528,1.6411161826117265e-07,-0.0071516646115905,1.750523928119175e-07,-0.0072749691738592,1.805227800872899e-07,-0.0073982737361281,3.473695919861487e-06,-0.005548705302096,2.7351936376862106e-08,-0.0050554870530209,2.1881549101489683e-08,-0.004932182490752,8.260284785812356e-07,-0.0046855733662144,3.282232365223452e-08,-0.0045622688039456,9.299658368133117e-08
112,64,09:45:39,9,-0.0056720098643648,201605.0,-0.0059802712700368,-0.0062885326757088,1.586412309858002e-07,-0.0067817509247841,1.0940774550744842e-08,-0.0069050554870528,1.6411161826117265e-07,-0.0071516646115905,1.750523928119175e-07,-0.0072749691738592,1.805227800872899e-07,-0.0056720098643648,8.752619640595873e-08,-0.005548705302096,4.9233485478351786e-08,-0.0050554870530209,4.9233485478351786e-08,-0.004932182490752,8.260284785812356e-07,-0.0046855733662144,3.282232365223452e-08
113,64,09:45:42,9,-0.0062885326757088,443388.0,-0.0059186189889024,-0.0060419235511712,1.6411161826117265e-07,-0.0062885326757088,4.3763098202979367e-08,-0.0067817509247841,1.0940774550744842e-08,-0.0069050554870528,2.406970401163865e-07,-0.0071516646115905,1.750523928119175e-07,-0.0057953144266337,9.846697095670357e-08,-0.0056720098643648,4.15749432928304e-07,-0.005548705302096,1.586412309858002e-07,-0.0053020961775585,5.470387275372421e-09,-0.0050554870530209,4.9233485478351786e-08
114,64,09:45:45,9,-0.0059186189889024,330525.0,-0.0059186189889024,-0.0060419235511712,7.111503457984149e-08,-0.0061652281134402,1.641116182611726e-08,-0.0062885326757088,1.641116182611726e-08,-0.0067817509247841,2.7351936376862106e-08,-0.0069050554870528,2.406970401163865e-07,-0.0057953144266337,1.2581890733356568e-07,-0.0056720098643648,4.15749432928304e-07,-0.005548705302096,1.6411161826117265e-07,-0.0053020961775585,6.017426002909662e-08,-0.0050554870530209,4.9233485478351786e-08
115,64,09:45:48,9,-0.0057953144266337,403058.0,-0.0059802712700369,-0.0061652281134402,1.641116182611726e-08,-0.0062885326757088,2.7351936376862106e-08,-0.0064118372379777,5.470387275372421e-09,-0.0067817509247841,3.282232365223452e-08,-0.0069050554870528,2.4616742739175896e-07,-0.0057953144266337,9.846697095670357e-08,-0.0056720098643648,4.3216059475442123e-07,-0.005548705302096,1.805227800872899e-07,-0.0053020961775585,6.017426002909662e-08,-0.0051787916152895,3.282232365223452e-08
116,64,09:45:51,9,-0.0069050554870528,1063915.0,-0.0065967940813809,-0.0069050554870528,1.3675968188431052e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,1.805227800872899e-07,-0.0072749691738592,6.400353112185732e-07,-0.0073982737361281,3.790978381833088e-06,-0.0062885326757088,4.9233485478351786e-08,-0.0056720098643648,6.181537621170835e-07,-0.005548705302096,6.728576348708078e-07,-0.0053020961775585,6.017426002909662e-08,-0.0051787916152895,3.282232365223452e-08
117,64,09:45:54,9,-0.0069050554870528,1773098.0,-0.0065967940813809,-0.0069050554870528,1.3128929460893809e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,1.805227800872899e-07,-0.0072749691738592,7.166207330737871e-07,-0.0073982737361281,3.862093416412929e-06,-0.0062885326757088,7.111503457984149e-08,-0.0060419235511712,5.470387275372421e-09,-0.0057953144266337,5.470387275372421e-09,-0.0056720098643648,4.923348547835179e-07,-0.005548705302096,6.728576348708078e-07
118,64,09:45:57,9,-0.0062885326757088,539880.0,-0.0065351418002466,-0.0067817509247841,5.087460166096352e-07,-0.0069050554870528,1.9146355463803476e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,1.805227800872899e-07,-0.0072749691738592,7.439726694506492e-07,-0.0062885326757088,1.8818132227281127e-06,-0.0060419235511712,3.8292710927606954e-08,-0.0057953144266337,3.282232365223452e-08,-0.0056720098643648,4.759236929574006e-07,-0.005548705302096,6.892687966969251e-07
119,64,09:46:00,9,-0.0067817509247841,370690.0,-0.0065351418002466,-0.0067817509247841,4.978052420588903e-07,-0.0069050554870528,1.805227800872899e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,5.470387275372421e-08,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,1.662997731713216e-06,-0.0060419235511712,1.531708437104278e-07,-0.0057953144266337,3.8292710927606954e-08,-0.0056720098643648,4.759236929574006e-07,-0.005548705302096,6.892687966969251e-07
120,64,09:46:03,9,-0.0062885326757088,378705.0,-0.0065351418002466,-0.0067817509247841,5.743906639141042e-07,-0.0069050554870528,1.2034852005819325e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,5.470387275372421e-08,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,1.5043565007274155e-06,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.531708437104278e-07,-0.0057953144266337,1.531708437104278e-07,-0.0056720098643648,4.759236929574006e-07
121,64,09:46:06,9,-0.0067817509247841,644656.0,-0.0065351418002466,-0.0067817509247841,5.1968679116038e-07,-0.0069050554870528,1.2581890733356568e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,6.564464730446904e-08,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,1.1542517151035809e-06,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.531708437104278e-07,-0.0057953144266337,1.531708437104278e-07,-0.0056720098643648,4.759236929574006e-07
122,64,09:46:09,9,-0.0067817509247841,249747.0,-0.0065351418002466,-0.0067817509247841,4.81394080232773e-07,-0.0069050554870528,1.805227800872899e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,6.564464730446904e-08,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,1.105018229625229e-06,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.531708437104278e-07,-0.0057953144266337,1.531708437104278e-07,-0.0056720098643648,4.759236929574006e-07
123,64,09:46:12,9,-0.0067817509247841,491466.0,-0.0065351418002466,-0.0067817509247841,3.665159474499522e-07,-0.0069050554870528,2.352266528410141e-07,-0.0070283600493217,3.61592598902117e-06,-0.0071516646115905,6.564464730446904e-08,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,1.0065512586685254e-06,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.4223006915968298e-07,-0.0057953144266337,1.805227800872899e-07,-0.0056720098643648,4.759236929574006e-07
124,64,09:46:15,9,-0.0062885326757088,459319.0,-0.0065351418002466,-0.0067817509247841,3.391640110730901e-07,-0.0069050554870528,2.297562655656417e-07,-0.0070283600493217,3.621396376296543e-06,-0.0071516646115905,1.03937358232076e-07,-0.0072749691738592,7.54913444001394e-07,-0.0062885326757088,7.603838312767665e-07,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.4223006915968298e-07,-0.0057953144266337,1.805227800872899e-07,-0.0056720098643648,4.759236929574006e-07
125,64,09:46:18,9,-0.0062885326757088,435185.0,-0.0065967940813809,-0.0067817509247841,6.181537621170835e-07,-0.0069050554870528,4.81394080232773e-07,-0.0070283600493217,3.621396376296543e-06,-0.0071516646115905,1.03937358232076e-07,-0.0072749691738592,7.494430567260217e-07,-0.0064118372379777,3.8292710927606954e-08,-0.0062885326757088,5.743906639141042e-07,-0.0061652281134402,6.017426002909662e-08,-0.0060419235511712,1.4223006915968298e-07,-0.0057953144266337,1.805227800872899e-07
126,64,09:46:21,9,-0.0067817509247841,1272753.0,-0.0065967940813809,-0.0067817509247841,9.299658368133117e-08,-0.0069050554870528,4.923348547835179e-07,-0.0070283600493217,3.621396376296543e-06,-0.0071516646115905,1.03937358232076e-07,-0.0072749691738592,7.494430567260217e-07,-0.0064118372379777,6.564464730446904e-08,-0.0062885326757088,5.743906639141042e-07,-0.0061652281134402,1.6958200553654506e-07,-0.0060419235511712,1.4223006915968298e-07,-0.0057953144266337,1.805227800872899e-07
127,64,09:46:24,9,-0.0067817509247841,4630751.0,-0.0068434032059184,-0.0069050554870528,2.7351936376862106e-08,-0.0070283600493217,1.37853759339385e-06,-0.0071516646115905,1.03937358232076e-07,-0.0072749691738592,8.588508022334701e-07,-0.0073982737361281,3.916797289166653e-06,-0.0067817509247841,3.8292710927606954e-08,-0.0062885326757088,5.743906639141042e-07,-0.0061652281134402,1.6958200553654506e-07,-0.0060419235511712,1.6958200553654506e-07,-0.0057953144266337,1.805227800872899e-07
128,64,09:46:27,9,-0.0062885326757088,1901450.0,-0.0066584463625153,-0.0069050554870528,1.4223006915968298e-07,-0.0070283600493217,1.37853759339385e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.588508022334701e-07,-0.0073982737361281,3.95509000009426e-06,-0.0064118372379777,1.0940774550744842e-08,-0.0061652281134402,1.6958200553654506e-07,-0.0060419235511712,1.6958200553654506e-07,-0.0057953144266337,1.805227800872899e-07,-0.0056720098643648,4.81394080232773e-07
129,64,09:46:30,9,-0.0066584463625153,418953.0,-0.0062268803945745,-0.0062885326757088,1.0940774550744842e-08,-0.0064118372379777,9.846697095670357e-08,-0.0066584463625153,1.0940774550744842e-08,-0.0067817509247841,6.017426002909662e-08,-0.0069050554870528,1.531708437104278e-07,-0.0061652281134402,1.6958200553654506e-07,-0.0060419235511712,1.6958200553654506e-07,-0.0057953144266337,1.805227800872899e-07,-0.0056720098643648,4.81394080232773e-07,-0.005548705302096,6.509760857693181e-07
130,64,09:46:33,9,-0.0069050554870528,837764.0,-0.0069667077681874,-0.0070283600493217,1.37853759339385e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.643211895088425e-07,-0.0073982737361281,3.9769715491957495e-06,-0.007521578298397,1.2034852005819325e-07,-0.0069050554870528,2.2656155939682418e-06,-0.0067817509247841,1.641116182611726e-08,-0.0062885326757088,3.336936237977177e-07,-0.0061652281134402,1.750523928119175e-07,-0.0060419235511712,1.6958200553654506e-07
131,64,09:46:36,9,-0.0069050554870528,1506046.0,-0.0069667077681874,-0.0070283600493217,1.2308371369587949e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.643211895088425e-07,-0.0073982737361281,3.987912323746495e-06,-0.007521578298397,1.2034852005819325e-07,-0.0069050554870528,1.527113311792965e-06,-0.0067817509247841,2.7351936376862106e-08,-0.0064118372379777,1.0940774550744842e-08,-0.0062885326757088,3.391640110730901e-07,-0.0061652281134402,2.844601383193659e-07
132,64,09:46:39,9,-0.0069050554870528,80540.0,-0.0069667077681874,-0.0070283600493217,1.2800706224371465e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.643211895088425e-07,-0.0073982737361281,3.99885309829724e-06,-0.007521578298397,9.299658368133117e-08,-0.0069050554870528,1.6802841555033928e-06,-0.0067817509247841,2.7351936376862106e-08,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,1.0940774550744842e-08,-0.0062885326757088,1.805227800872899e-07
133,64,09:46:42,9,-0.0069050554870528,418804.0,-0.0069667077681874,-0.0070283600493217,1.3894783679445948e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.643211895088425e-07,-0.0073982737361281,3.99885309829724e-06,-0.007521578298397,8.205580913058631e-08,-0.0069050554870528,1.6091691209235511e-06,-0.0067817509247841,2.7351936376862106e-08,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,2.7351936376862106e-08,-0.0062885326757088,2.1334510373952441e-07
134,64,09:46:45,9,-0.0069050554870528,1095288.0,-0.0069667077681874,-0.0070283600493217,1.0886070677991118e-06,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.119201618355433e-06,-0.007521578298397,8.205580913058631e-08,-0.0069050554870528,1.1715381388937576e-06,-0.0067817509247841,7.65854218552139e-08,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,2.7351936376862106e-08,-0.0062885326757088,2.1334510373952441e-07
135,64,09:46:48,9,-0.0069050554870528,1747604.0,-0.0069667077681874,-0.0070283600493217,5.579795020879869e-07,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,9.518473859148012e-07,-0.0073982737361281,4.119201618355433e-06,-0.007521578298397,8.205580913058631e-08,-0.0069050554870528,6.244994113565155e-07,-0.0067817509247841,1.4770045643505538e-07,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,2.7351936376862106e-08,-0.0062885326757088,2.1334510373952441e-07
136,64,09:46:51,9,-0.0069050554870528,1982545.0,-0.0068434032059184,-0.0069050554870528,7.102750838343551e-07,-0.0070283600493217,5.032756293342627e-07,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,9.299658368133116e-07,-0.0073982737361281,4.173905491109157e-06,-0.0067817509247841,1.1487813278282086e-07,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.719863347253246e-07
137,64,09:46:54,9,-0.0069050554870528,402720.0,-0.0068434032059184,-0.0069050554870528,7.978012802403138e-07,-0.0070283600493217,4.649829184066558e-07,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,9.409066113640564e-07,-0.0073982737361281,4.179375878384529e-06,-0.0067817509247841,5.470387275372421e-09,-0.0066584463625153,5.470387275372421e-09,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.719863347253246e-07
138,64,09:46:57,9,-0.0069050554870528,1030940.0,-0.0068434032059184,-0.0069050554870528,4.695780437179686e-07,-0.0070283600493217,4.15749432928304e-07,-0.0071516646115905,1.1487813278282086e-07,-0.0072749691738592,9.409066113640564e-07,-0.0073982737361281,4.179375878384529e-06,-0.0067817509247841,2.7351936376862104e-07,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.77456722000697e-07,-0.0060419235511712,1.750523928119175e-07
139,64,09:47:00,9,-0.0067817509247841,588023.0,-0.0067200986436496,-0.0067817509247841,1.4223006915968298e-07,-0.0069050554870528,6.44630436529886e-07,-0.0070283600493217,3.883974965514419e-07,-0.0071516646115905,1.2034852005819325e-07,-0.0072749691738592,9.463769986394288e-07,-0.0066584463625153,1.0940774550744842e-08,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.77456722000697e-07,-0.0060419235511712,1.750523928119175e-07
140,64,09:47:03,9,-0.0067817509247841,362475.0,-0.0067200986436496,-0.0067817509247841,5.743906639141042e-07,-0.0069050554870528,3.382887491090305e-07,-0.0070283600493217,2.1881549101489682e-07,-0.0071516646115905,1.2034852005819325e-07,-0.0072749691738592,9.463769986394288e-07,-0.0066584463625153,1.0940774550744842e-08,-0.0064118372379777,1.3128929460893809e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.77456722000697e-07,-0.0060419235511712,1.750523928119175e-07
141,64,09:47:06,9,-0.0067817509247841,539693.0,-0.0065967940813809,-0.0067817509247841,3.282232365223453e-07,-0.0069050554870528,3.9846300913812724e-07,-0.0070283600493217,2.1881549101489682e-07,-0.0071516646115905,1.2034852005819325e-07,-0.0072749691738592,9.463769986394288e-07,-0.0064118372379777,1.2034852005819325e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.77456722000697e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
142,64,09:47:09,9,-0.0067817509247841,273886.0,-0.0065967940813809,-0.0067817509247841,2.1881549101489682e-07,-0.0069050554870528,4.586372691672238e-07,-0.0070283600493217,2.1881549101489682e-07,-0.0071516646115905,1.2034852005819325e-07,-0.0072749691738592,8.862027386103322e-07,-0.0064118372379777,9.846697095670357e-08,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.883974965514419e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
143,64,09:47:12,9,-0.0064118372379777,773399.0,-0.0065351418002466,-0.0066584463625153,5.1968679116038e-07,-0.0067817509247841,1.586412309858002e-07,-0.0069050554870528,7.321566329358449e-07,-0.0070283600493217,2.1881549101489682e-07,-0.0071516646115905,1.4770045643505538e-07,-0.0064118372379777,6.564464730446904e-08,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.883974965514419e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
144,64,09:47:15,9,-0.0066584463625153,1530668.0,-0.0065351418002466,-0.0066584463625153,1.0940774550744841e-07,-0.0067817509247841,2.5163781466713136e-07,-0.0069050554870528,7.321566329358449e-07,-0.0070283600493217,1.9146355463803476e-07,-0.0071516646115905,2.0240432918877963e-07,-0.0064118372379777,2.1881549101489683e-08,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.883974965514419e-07,-0.0060419235511712,1.4770045643505538e-07,-0.0059186189889024,8.205580913058631e-08
145,64,09:47:18,9,-0.0067817509247841,1055226.0,-0.0068434032059184,-0.0069050554870528,7.86860505689569e-07,-0.0070283600493217,1.9146355463803476e-07,-0.0071516646115905,2.0240432918877963e-07,-0.0072749691738592,8.588508022334701e-07,-0.0073982737361281,4.277842849341233e-06,-0.0067817509247841,1.92010593365572e-06,-0.0064118372379777,2.1881549101489683e-08,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.883974965514419e-07,-0.0060419235511712,1.4770045643505538e-07
146,64,09:47:21,9,-0.0067817509247841,96660.0,-0.0068434032059184,-0.0069050554870528,9.29090574849252e-07,-0.0070283600493217,1.9146355463803476e-07,-0.0071516646115905,2.0240432918877963e-07,-0.0072749691738592,8.588508022334701e-07,-0.0073982737361281,4.2833132366166056e-06,-0.0067817509247841,2.303033042931789e-06,-0.0066584463625153,3.282232365223452e-08,-0.0064118372379777,9.299658368133117e-08,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.883974965514419e-07
147,64,09:47:24,9,-0.0067817509247841,2802996.0,-0.0068434032059184,-0.0069050554870528,5.929899806503704e-08,-0.0070283600493217,1.9146355463803476e-07,-0.0071516646115905,2.0240432918877963e-07,-0.0072749691738592,8.643211895088425e-07,-0.0073982737361281,4.310665172993468e-06,-0.0067817509247841,1.2308371369587949e-06,-0.0066584463625153,3.829271092760695e-07,-0.0064118372379777,1.9693394191340717e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.993382711021867e-07
148,64,09:47:27,9,-0.0067817509247841,1022963.0,-0.0068434032059184,-0.0069050554870528,8.118054716652673e-08,-0.0070283600493217,1.9693394191340717e-07,-0.0071516646115905,2.0240432918877963e-07,-0.0072749691738592,8.533804149580977e-07,-0.0073982737361281,4.310665172993468e-06,-0.0067817509247841,8.643211895088425e-07,-0.0066584463625153,3.829271092760695e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07,-0.0061652281134402,3.993382711021867e-07
149,64,09:47:30,9,-0.0069050554870528,546388.0,-0.0069667077681874,-0.0070283600493217,1.9693394191340717e-07,-0.0071516646115905,1.6411161826117265e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.305194785718095e-06,-0.007521578298397,1.4770045643505538e-07,-0.0069050554870528,3.619208221386394e-07,-0.0067817509247841,7.330318948999044e-07,-0.0066584463625153,3.829271092760695e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07
150,64,09:47:33,9,-0.0069050554870528,1167809.0,-0.0069667077681874,-0.0070283600493217,2.6257858921787617e-07,-0.0071516646115905,1.6411161826117265e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.31613556026884e-06,-0.007521578298397,1.4770045643505538e-07,-0.0069050554870528,6.017426002909662e-08,-0.0067817509247841,6.682625095594949e-07,-0.0066584463625153,3.719863347253246e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07
151,64,09:47:36,9,-0.0070283600493217,652369.0,-0.0069667077681874,-0.0070283600493217,2.406970401163865e-07,-0.0071516646115905,1.9693394191340717e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.327076334819585e-06,-0.007521578298397,1.4770045643505538e-07,-0.0069050554870528,1.6411161826117265e-07,-0.0067817509247841,6.901440586609846e-07,-0.0066584463625153,3.719863347253246e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07
152,64,09:47:39,9,-0.0070283600493217,676445.0,-0.0069667077681874,-0.0070283600493217,1.641116182611726e-08,-0.0071516646115905,1.4223006915968298e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.299724398442722e-06,-0.007521578298397,1.4770045643505538e-07,-0.0069050554870528,4.212198202036764e-07,-0.0067817509247841,6.956144459363571e-07,-0.0066584463625153,3.719863347253246e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07
153,64,09:47:42,9,-0.0069050554870528,314103.0,-0.0069667077681874,-0.0070283600493217,7.111503457984149e-08,-0.0071516646115905,1.4223006915968298e-07,-0.0072749691738592,8.916731258857046e-07,-0.0073982737361281,4.299724398442722e-06,-0.007521578298397,1.4770045643505538e-07,-0.0069050554870528,2.680489764932487e-07,-0.0067817509247841,7.120256077624743e-07,-0.0066584463625153,3.719863347253246e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.1334510373952441e-07
154,64,09:47:45,9,-0.0070283600493217,813262.0,-0.0071516646115904,-0.0072749691738592,7.166207330737871e-07,-0.0073982737361281,4.299724398442722e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.111503457984149e-08,-0.0077681874229346,1.3949487552199674e-06,-0.0070283600493217,2.6257858921787617e-07,-0.0069050554870528,3.391640110730901e-07,-0.0067817509247841,7.120256077624743e-07,-0.0066584463625153,5.360979529864973e-07,-0.0064118372379777,2.0240432918877963e-07
155,64,09:47:48,9,-0.0073982737361281,4347188.0,-0.0072133168927249,-0.0073982737361281,2.182684522873596e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.111503457984149e-08,-0.0077681874229346,1.3949487552199674e-06,-0.0078914919852034,4.0480865837755926e-07,-0.0070283600493217,4.15749432928304e-07,-0.0069050554870528,3.719863347253246e-07,-0.0067817509247841,7.120256077624743e-07,-0.0066584463625153,5.360979529864973e-07,-0.0064118372379777,2.0240432918877963e-07
156,64,09:47:51,9,-0.0067817509247841,1352872.0,-0.0070283600493217,-0.0072749691738592,6.017426002909662e-08,-0.0073982737361281,2.182684522873596e-06,-0.007521578298397,1.4770045643505538e-07,-0.0076448828606657,7.111503457984149e-08,-0.0077681874229346,1.3949487552199674e-06,-0.0067817509247841,6.901440586609846e-07,-0.0066584463625153,5.360979529864973e-07,-0.0064118372379777,2.0240432918877963e-07,-0.0062885326757088,2.406970401163865e-07,-0.0061652281134402,5.142164038850075e-07
