uuid,date,time,sym,n_close,amount_delta,n_midprice,n_bid1,n_bsize1,n_bid2,n_bsize2,n_bid3,n_bsize3,n_bid4,n_bsize4,n_bid5,n_bsize5,n_ask1,n_asize1,n_ask2,n_asize2,n_ask3,n_asize3,n_ask4,n_asize4,n_ask5,n_asize5
143,71,13:17:12,0,0.007563025210084,395687.0,0.0076470588235293,0.007563025210084,6.815464460011039e-07,0.0073949579831933,3.324616809761482e-08,0.0072268907563024,2.593201111613956e-06,0.0070588235294117,3.324616809761482e-08,0.0068907563025208,4.17239409625066e-06,0.0077310924369748,8.644003705379854e-07,0.0078991596638655,2.1610009263449634e-06,0.0080672268907562,7.613372494353794e-06,0.0082352941176471,3.081919782648894e-05,0.0084033613445377,0.0001029966287664
144,71,13:17:15,0,0.007563025210084,17986.0,0.0076470588235293,0.007563025210084,1.246731303660556e-06,0.0073949579831933,4.986925214642224e-08,0.0072268907563024,2.9589089606877192e-06,0.0070588235294117,3.324616809761482e-08,0.0068907563025208,4.17239409625066e-06,0.0077310924369748,2.028016253954504e-06,0.0078991596638655,2.1610009263449634e-06,0.0080672268907562,7.613372494353794e-06,0.0082352941176471,3.081919782648894e-05,0.0084033613445377,0.0001030797441866
145,71,13:17:18,0,0.0077310924369748,275806.0,0.0076470588235293,0.007563025210084,1.662308404880741e-06,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.9589089606877192e-06,0.0070588235294117,3.324616809761482e-08,0.0068907563025208,4.222263348397082e-06,0.0077310924369748,1.4462083122462446e-06,0.0078991596638655,2.1610009263449634e-06,0.0080672268907562,7.679864830549024e-06,0.0082352941176471,3.081919782648894e-05,0.0084033613445377,0.0001025976747492
146,71,13:17:21,0,0.0077310924369748,731480.0,0.0078151260504202,0.0077310924369748,3.158385969273408e-07,0.007563025210084,1.2301082196117483e-06,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.9589089606877192e-06,0.0070588235294117,3.324616809761482e-08,0.0078991596638655,2.1610009263449634e-06,0.0080672268907562,7.69648791459783e-06,0.0082352941176471,3.081919782648894e-05,0.0084033613445377,0.0001026475440013,0.0085714285714284,4.62121736556846e-06
147,71,13:17:24,0,0.0077310924369748,257853.0,0.0078151260504202,0.0077310924369748,9.807619588796372e-07,0.007563025210084,1.3132236398557854e-06,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.875793540443682e-06,0.0070588235294117,3.324616809761482e-08,0.0078991596638655,1.745423825124778e-06,0.0080672268907562,7.69648791459783e-06,0.0082352941176471,3.081919782648894e-05,0.0084033613445377,0.0001026475440013,0.0085714285714284,4.62121736556846e-06
148,71,13:17:27,0,0.0078991596638655,731583.0,0.0078151260504202,0.0077310924369748,6.316771938546816e-07,0.007563025210084,1.3298467239045928e-06,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.8924166244924893e-06,0.0070588235294117,3.324616809761482e-08,0.0078991596638655,7.979080343427557e-07,0.0080672268907562,7.69648791459783e-06,0.0082352941176471,3.075270549029371e-05,0.0084033613445377,0.0001026475440013,0.0085714285714284,4.62121736556846e-06
149,71,13:17:30,0,0.007563025210084,1451060.0,0.0074789915966386,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.8924166244924893e-06,0.0070588235294117,3.324616809761482e-08,0.0068907563025208,4.222263348397082e-06,0.0067226890756302,1.329846723904593e-07,0.007563025210084,7.812849502939483e-07,0.0077310924369748,1.662308404880741e-08,0.0080672268907562,7.38064931767049e-06,0.0082352941176471,3.075270549029371e-05,0.0084033613445377,0.0001027306594216
150,71,13:17:33,0,0.0078991596638655,395711.0,0.0079831932773108,0.0078991596638655,4.986925214642224e-08,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.322001852689927e-07,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.2108701784913857e-06,0.0080672268907562,7.297533897426454e-06,0.0082352941176471,3.075270549029371e-05,0.0084033613445377,0.0001027306594216,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.3272317668330376e-06
151,71,13:17:36,0,0.0080672268907562,179924.0,0.0079831932773108,0.0078991596638655,1.978147001808082e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.322001852689927e-07,0.0073949579831933,6.649233619522964e-08,0.0072268907563024,2.2108701784913857e-06,0.0080672268907562,7.098056888840764e-06,0.0082352941176471,3.088569016268417e-05,0.0084033613445377,0.000103561813624,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.3272317668330376e-06
152,71,13:17:39,0,0.0078991596638655,1109581.0,0.0079831932773108,0.0078991596638655,3.008778212834141e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.488232693178001e-07,0.0073949579831933,1.1636158834165189e-07,0.0072268907563024,2.2108701784913857e-06,0.0080672268907562,4.920432878446993e-06,0.0082352941176471,3.088569016268417e-05,0.0084033613445377,0.0001036283059602,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.3272317668330376e-06
153,71,13:17:42,0,0.0080672268907562,329842.0,0.0079831932773108,0.0078991596638655,4.820694374154149e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.488232693178001e-07,0.0073949579831933,1.1636158834165189e-07,0.0072268907563024,2.2108701784913857e-06,0.0080672268907562,4.853940542251764e-06,0.0082352941176471,3.0968805582928204e-05,0.0084033613445377,0.0001036283059602,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.3272317668330376e-06
154,71,13:17:45,0,0.0080672268907562,815595.0,0.0079831932773108,0.0078991596638655,2.992155128785334e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.488232693178001e-07,0.0073949579831933,9.97385042928445e-08,0.0072268907563024,1.662308404880741e-06,0.0080672268907562,4.770825122007727e-06,0.0082352941176471,3.0968805582928204e-05,0.0084033613445377,0.0001036947982964,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.3272317668330376e-06
155,71,13:17:48,0,0.0078991596638655,1247583.0,0.0079831932773108,0.0078991596638655,3.008778212834141e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.654463533666075e-07,0.0073949579831933,9.97385042928445e-08,0.0072268907563024,1.662308404880741e-06,0.0080672268907562,1.811916161320008e-06,0.0082352941176471,3.100205175102582e-05,0.0084033613445377,0.0001035285674559,0.0085714285714284,4.637840449617268e-06,0.0087394957983193,2.3272317668330376e-06
156,71,13:17:51,0,0.0078991596638655,1727370.0,0.0079831932773108,0.0078991596638655,2.6596934478091856e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.654463533666075e-07,0.0073949579831933,9.97385042928445e-08,0.0072268907563024,1.6456853208319336e-06,0.0080672268907562,3.158385969273408e-07,0.0082352941176471,3.130126726390436e-05,0.0084033613445377,0.0001035285674559,0.0085714285714284,4.637840449617268e-06,0.0087394957983193,2.3272317668330376e-06
157,71,13:17:54,0,0.0080672268907562,299889.0,0.0079831932773108,0.0078991596638655,2.5599549435163413e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.820694374154149e-07,0.0073949579831933,8.311542024403706e-08,0.0072268907563024,1.6456853208319336e-06,0.0080672268907562,3.324616809761482e-08,0.0082352941176471,3.138438268414839e-05,0.0084033613445377,0.0001035285674559,0.0085714285714284,4.637840449617268e-06,0.0087394957983193,2.3272317668330376e-06
158,71,13:17:57,0,0.0078991596638655,413855.0,0.0080672268907564,0.0078991596638655,2.476839523272304e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.820694374154149e-07,0.0073949579831933,8.311542024403706e-08,0.0072268907563024,1.6456853208319336e-06,0.0082352941176471,3.138438268414839e-05,0.0084033613445377,0.0001035784367081,0.0085714285714284,4.804071290105341e-06,0.0087394957983193,2.3272317668330376e-06,0.00890756302521,1.6182572321514015e-06
159,71,13:18:00,0,0.0078991596638655,1319655.0,0.0079831932773108,0.0078991596638655,2.227493262540193e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,4.820694374154149e-07,0.0073949579831933,8.311542024403706e-08,0.0072268907563024,1.6456853208319336e-06,0.0080672268907562,1.662308404880741e-07,0.0082352941176471,2.9572466522828385e-05,0.0084033613445377,0.0001038277829688,0.0085714285714284,4.804071290105341e-06,0.0087394957983193,2.3272317668330376e-06
160,71,13:18:03,0,0.0080672268907562,167939.0,0.0079831932773108,0.0078991596638655,1.1569666497969956e-05,0.0077310924369748,2.1610009263449637e-07,0.007563025210084,2.493462607321112e-07,0.0073949579831933,8.311542024403706e-08,0.0072268907563024,1.6456853208319336e-06,0.0080672268907562,3.324616809761482e-08,0.0082352941176471,2.963895885902361e-05,0.0084033613445377,0.0001046090679191,0.0085714285714284,4.804071290105341e-06,0.0087394957983193,2.4103471870770747e-06
161,71,13:18:06,0,0.0080672268907562,557793.0,0.0081512605042015,0.0080672268907562,5.485617736106445e-07,0.0078991596638655,1.123720481699381e-05,0.0077310924369748,2.1610009263449637e-07,0.007563025210084,2.493462607321112e-07,0.0073949579831933,8.311542024403706e-08,0.0082352941176471,2.8142881294630947e-05,0.0084033613445377,0.0001046589371712,0.0085714285714284,4.804071290105341e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06
162,71,13:18:09,0,0.0080672268907562,10174292.0,0.0081512605042015,0.0080672268907562,2.31060868278423e-06,0.0078991596638655,1.123720481699381e-05,0.0077310924369748,2.1610009263449637e-07,0.007563025210084,2.493462607321112e-07,0.0073949579831933,8.311542024403706e-08,0.0082352941176471,1.9947700858568893e-07,0.0084033613445377,0.0001046589371712,0.0085714285714284,4.804071290105341e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06
163,71,13:18:12,0,0.0084033613445377,761868.0,0.0082352941176468,0.0080672268907562,1.0023719681430868e-05,0.0078991596638655,1.0522412202895091e-05,0.0077310924369748,2.1610009263449637e-07,0.007563025210084,2.493462607321112e-07,0.0073949579831933,8.311542024403706e-08,0.0084033613445377,0.000103910898389,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06
164,71,13:18:15,0,0.0080672268907562,533904.0,0.0081512605042015,0.0080672268907562,9.923981177138023e-06,0.0078991596638655,1.0522412202895091e-05,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,2.493462607321112e-07,0.0073949579831933,8.311542024403706e-08,0.0082352941176471,1.4628313962950522e-06,0.0084033613445377,0.0001039275214731,0.0085714285714284,4.62121736556846e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06
165,71,13:18:18,0,0.0084033613445377,13235897.0,0.0083193277310924,0.0082352941176471,4.488232693178001e-07,0.0080672268907562,9.923981177138023e-06,0.0078991596638655,1.0522412202895091e-05,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,2.493462607321112e-07,0.0084033613445377,6.890268338230672e-05,0.0085714285714284,4.654463533666075e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06
166,71,13:18:21,0,0.0084033613445377,12881971.0,0.0083193277310924,0.0082352941176471,6.649233619522964e-07,0.0080672268907562,9.840865756893986e-06,0.0078991596638655,1.0522412202895091e-05,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,2.493462607321112e-07,0.0084033613445377,3.431004547673849e-05,0.0085714285714284,4.654463533666075e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06
167,71,13:18:24,0,0.0084033613445377,10559996.0,0.0083193277310924,0.0082352941176471,1.014008126977252e-06,0.0080672268907562,1.0056965849528484e-05,0.0078991596638655,1.0007096597382062e-05,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,2.659693447809186e-07,0.0084033613445377,5.302763811569564e-06,0.0085714285714284,4.671086617714882e-06,0.0087394957983193,2.4103471870770747e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06
168,71,13:18:27,0,0.0085714285714284,4134327.0,0.008655462184874,0.0085714285714284,5.153156055130298e-07,0.0084033613445377,4.089278676006623e-06,0.0082352941176471,8.47777286489178e-07,0.0080672268907562,1.0223196690016556e-05,0.0078991596638655,9.923981177138023e-06,0.0087394957983193,1.911654665612852e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06,0.0092436974789915,2.0014193194764123e-05,0.0094117647058824,6.54949511523012e-06
169,71,13:18:30,0,0.0087394957983193,150026.0,0.008655462184874,0.0085714285714284,1.4462083122462446e-06,0.0084033613445377,6.000933341619475e-06,0.0082352941176471,6.981695300499113e-07,0.0080672268907562,1.0239819774065364e-05,0.0078991596638655,9.923981177138023e-06,0.0087394957983193,1.895031581564045e-06,0.00890756302521,1.634880316200209e-06,0.0090756302521008,1.579192984636704e-06,0.0092436974789915,1.9166415908274945e-05,0.0094117647058824,6.516248947132505e-06
170,71,13:18:33,0,0.00890756302521,744254.0,0.0088235294117648,0.0087394957983193,5.651848576594519e-07,0.0085714285714284,1.4295852281974373e-06,0.0084033613445377,6.383264274742046e-06,0.0082352941176471,5.984310257570668e-07,0.0080672268907562,1.027306594216298e-05,0.00890756302521,1.1694339628336013e-06,0.0090756302521008,1.579192984636704e-06,0.0092436974789915,1.9183038992323756e-05,0.0094117647058824,6.499625863083698e-06,0.0095798319327731,6.649233619522964e-07
171,71,13:18:36,0,0.00890756302521,270129.0,0.0088235294117648,0.0087394957983193,6.150541098058742e-07,0.0085714285714284,1.7786699932223928e-06,0.0084033613445377,5.65184857659452e-06,0.0082352941176471,8.145311183915631e-07,0.0080672268907562,1.0256442858114172e-05,0.00890756302521,5.211336849301124e-07,0.0090756302521008,1.579192984636704e-06,0.0092436974789915,1.909992357207972e-05,0.0094117647058824,6.499625863083698e-06,0.0095798319327731,6.649233619522964e-07
172,71,13:18:39,0,0.00890756302521,4524156.0,0.0089915966386553,0.00890756302521,3.8233093312257044e-07,0.0087394957983193,1.1636158834165189e-07,0.0084033613445377,1.3963390600998223e-06,0.0080672268907562,7.979080343427557e-06,0.0078991596638655,9.923981177138023e-06,0.0090756302521008,8.203491978086457e-07,0.0092436974789915,1.893369273159164e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07,0.0097478991596637,5.867948669229016e-06
173,71,13:18:42,0,0.0090756302521008,852468.0,0.0089915966386553,0.00890756302521,5.319386895618372e-07,0.0087394957983193,6.150541098058742e-07,0.0084033613445377,1.1469927993677114e-06,0.0080672268907562,7.846095671037098e-06,0.0078991596638655,9.890735009040409e-06,0.0090756302521008,4.488232693178001e-07,0.0092436974789915,1.890626464291111e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07,0.0097478991596637,5.867948669229016e-06
174,71,13:18:45,0,0.0092436974789915,768602.0,0.0091596638655462,0.0090756302521008,8.311542024403706e-08,0.00890756302521,6.815464460011039e-07,0.0087394957983193,7.314156981475261e-07,0.0084033613445377,1.1469927993677114e-06,0.0080672268907562,7.89596492318352e-06,0.0092436974789915,1.7360317826372018e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07,0.0097478991596637,5.701717828740942e-06,0.0099159663865546,6.0508025937658975e-06
175,71,13:18:48,0,0.0092436974789915,198126.0,0.0091596638655462,0.0090756302521008,8.311542024403706e-08,0.00890756302521,6.48300277903489e-07,0.0087394957983193,7.480387821963335e-07,0.0084033613445377,4.804071290105341e-06,0.0080672268907562,7.89596492318352e-06,0.0092436974789915,1.7310448574225598e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07,0.0097478991596637,5.701717828740942e-06,0.0099159663865546,6.0508025937658975e-06
176,71,13:18:51,0,0.00890756302521,1272857.0,0.0088235294117648,0.0087394957983193,7.480387821963335e-07,0.0084033613445377,4.804071290105341e-06,0.0080672268907562,7.89596492318352e-06,0.0078991596638655,9.857488840942794e-06,0.0077310924369748,1.9947700858568893e-07,0.00890756302521,4.820694374154149e-07,0.0092436974789915,1.5747878673637702e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07,0.0097478991596637,5.685094744692135e-06
177,71,13:18:54,0,0.0087394957983193,1344671.0,0.0085714285714286,0.0084033613445377,4.355248020787542e-06,0.0080672268907562,7.89596492318352e-06,0.0078991596638655,9.857488840942794e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,9.97385042928445e-08,0.0087394957983193,1.4794544803438596e-06,0.0090756302521008,1.3797159760510151e-06,0.0092436974789915,1.4235178025196229e-05,0.0094117647058824,6.516248947132505e-06,0.0095798319327731,6.649233619522964e-07
178,71,13:18:57,0,0.0080672268907562,2885904.0,0.0082352941176468,0.0080672268907562,6.2004103502051645e-06,0.0078991596638655,9.857488840942794e-06,0.0077310924369748,1.9947700858568893e-07,0.007563025210084,9.97385042928445e-08,0.0073949579831933,3.324616809761482e-08,0.0084033613445377,5.984310257570668e-07,0.0087394957983193,1.3963390600998223e-06,0.00890756302521,3.6570784907376317e-07,0.0090756302521008,2.5267087754187266e-06,0.0092436974789915,1.4235178025196229e-05
179,71,13:19:00,0,0.0073949579831933,5811929.0,0.007563025210084,0.0072268907563024,1.6290622367831262e-06,0.0068907563025208,2.992155128785334e-07,0.0067226890756302,1.8285392453688158e-07,0.0065546218487395,1.1802389674653262e-06,0.0063865546218486,5.319386895618372e-07,0.0078991596638655,7.314156981475261e-07,0.0080672268907562,8.145311183915631e-07,0.0082352941176471,2.8591704563948745e-06,0.0084033613445377,3.3412398938102896e-06,0.0087394957983193,1.6290622367831262e-06
180,71,13:19:03,0,0.007563025210084,527676.0,0.0073949579831933,0.0072268907563024,1.695554572978356e-06,0.0068907563025208,2.992155128785334e-07,0.0067226890756302,1.8285392453688158e-07,0.0065546218487395,1.1802389674653262e-06,0.0063865546218486,5.319386895618372e-07,0.007563025210084,3.490847650249557e-07,0.0077310924369748,1.3298467239045928e-06,0.0078991596638655,4.986925214642223e-07,0.0080672268907562,7.480387821963335e-07,0.0082352941176471,2.094508590149734e-06
181,71,13:19:06,0,0.007563025210084,305685.0,0.0076470588235293,0.007563025210084,4.986925214642224e-08,0.0073949579831933,1.662308404880741e-08,0.0072268907563024,1.1968620515141336e-06,0.0068907563025208,2.992155128785334e-07,0.0067226890756302,1.8285392453688158e-07,0.0077310924369748,1.3298467239045928e-06,0.0078991596638655,8.311542024403705e-07,0.0080672268907562,1.828539245368815e-05,0.0082352941176471,2.094508590149734e-06,0.0084033613445377,4.205640264348275e-06
182,71,13:19:09,0,0.007563025210084,131896.0,0.0074789915966386,0.0073949579831933,1.662308404880741e-08,0.0072268907563024,1.2799774717581709e-06,0.0068907563025208,2.992155128785334e-07,0.0067226890756302,1.8285392453688158e-07,0.0065546218487395,1.1802389674653262e-06,0.007563025210084,3.0586474649805635e-06,0.0077310924369748,1.4794544803438596e-06,0.0078991596638655,9.973850429284446e-07,0.0080672268907562,1.745423825124778e-05,0.0082352941176471,2.094508590149734e-06
183,71,13:19:12,0,0.0067226890756302,1234603.0,0.0066386554621848,0.0065546218487395,1.1802389674653262e-06,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.0058823529411764,9.97385042928445e-08,0.0057142857142857,1.1636158834165188e-06,0.0067226890756302,2.659693447809186e-07,0.0072268907563024,6.649233619522964e-08,0.0073949579831933,1.246731303660556e-06,0.007563025210084,3.1750090533222158e-06,0.0077310924369748,1.978147001808082e-06
184,71,13:19:15,0,0.0072268907563024,269569.0,0.0068907563025208,0.0065546218487395,8.976465386356002e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.0058823529411764,9.97385042928445e-08,0.0057142857142857,1.1137466312700965e-06,0.0072268907563024,9.30892706733215e-07,0.0073949579831933,1.246731303660556e-06,0.007563025210084,3.3744860619079043e-06,0.0077310924369748,8.311542024403705e-07,0.0078991596638655,1.662308404880741e-07
185,71,13:19:18,0,0.0072268907563024,119854.0,0.0069747899159664,0.0067226890756302,4.986925214642224e-08,0.0065546218487395,8.976465386356002e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.0058823529411764,8.311542024403706e-08,0.0072268907563024,1.5459468165390891e-06,0.0073949579831933,1.296600555806978e-06,0.007563025210084,3.3744860619079043e-06,0.0077310924369748,1.41296214414863e-06,0.0078991596638655,1.662308404880741e-07
186,71,13:19:21,0,0.0072268907563024,970577.0,0.0068907563025208,0.0065546218487395,7.314156981475261e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.0058823529411764,8.311542024403706e-08,0.0057142857142857,1.1137466312700965e-06,0.0072268907563024,9.30892706733215e-07,0.0073949579831933,1.4628313962950522e-06,0.007563025210084,3.3744860619079043e-06,0.0077310924369748,1.41296214414863e-06,0.0078991596638655,1.662308404880741e-07
187,71,13:19:24,0,0.0072268907563024,2613572.0,0.0073949579831933,0.0072268907563024,2.659693447809186e-07,0.0068907563025208,1.662308404880741e-07,0.0065546218487395,4.986925214642223e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.007563025210084,4.986925214642223e-07,0.0077310924369748,3.8233093312257044e-07,0.0078991596638655,1.662308404880741e-07,0.0080672268907562,1.1636158834165189e-07,0.0082352941176471,1.5958160686855117e-06
188,71,13:19:27,0,0.0068907563025208,197769.0,0.0072268907563024,0.0068907563025208,1.1636158834165189e-07,0.0067226890756302,1.8285392453688158e-07,0.0065546218487395,4.986925214642223e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,1.662308404880741e-08,0.007563025210084,4.488232693178001e-07,0.0077310924369748,3.8233093312257044e-07,0.0078991596638655,1.662308404880741e-07,0.0080672268907562,1.1636158834165189e-07,0.0082352941176471,1.5958160686855117e-06
189,71,13:19:30,0,0.0072268907563024,77925.0,0.0073949579831933,0.0072268907563024,8.311542024403706e-08,0.0068907563025208,1.1636158834165189e-07,0.0067226890756302,2.659693447809186e-07,0.0065546218487395,6.815464460011039e-07,0.0063865546218486,5.319386895618372e-07,0.007563025210084,2.992155128785334e-07,0.0077310924369748,3.8233093312257044e-07,0.0078991596638655,1.9947700858568893e-07,0.0080672268907562,1.1636158834165189e-07,0.0082352941176471,7.812849502939483e-07
190,71,13:19:33,0,0.0068907563025208,215710.0,0.0070588235294117,0.0068907563025208,4.986925214642224e-08,0.0067226890756302,5.984310257570668e-07,0.0065546218487395,6.815464460011039e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,4.986925214642224e-08,0.0072268907563024,1.8285392453688158e-07,0.007563025210084,2.82592428829726e-07,0.0077310924369748,3.8233093312257044e-07,0.0078991596638655,1.9947700858568893e-07,0.0080672268907562,1.1636158834165189e-07
191,71,13:19:36,0,0.0068907563025208,455501.0,0.0069747899159664,0.0067226890756302,7.979080343427557e-07,0.0065546218487395,6.815464460011039e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,6.649233619522964e-08,0.0058823529411764,8.311542024403706e-08,0.0072268907563024,3.9895401717137787e-07,0.0073949579831933,6.649233619522964e-08,0.007563025210084,3.324616809761482e-07,0.0077310924369748,3.8233093312257044e-07,0.0078991596638655,1.9947700858568893e-07
192,71,13:19:39,0,0.0072268907563024,731308.0,0.007563025210084,0.0072268907563024,1.662308404880741e-08,0.0068907563025208,1.1636158834165189e-07,0.0067226890756302,8.47777286489178e-07,0.0065546218487395,4.986925214642223e-07,0.0063865546218486,5.319386895618372e-07,0.0078991596638655,1.662308404880741e-07,0.0080672268907562,2.82592428829726e-07,0.0082352941176471,3.324616809761482e-08,0.0084033613445377,3.008778212834141e-06,0.0085714285714284,4.986925214642224e-08
193,71,13:19:42,0,0.0072268907563024,59916.0,0.0074789915966386,0.0072268907563024,1.662308404880741e-08,0.0068907563025208,4.986925214642224e-08,0.0067226890756302,8.810234545867927e-07,0.0065546218487395,4.986925214642223e-07,0.0063865546218486,5.319386895618372e-07,0.0077310924369748,1.2301082196117483e-06,0.0078991596638655,4.986925214642223e-07,0.0080672268907562,2.82592428829726e-07,0.0082352941176471,9.97385042928445e-08,0.0084033613445377,3.108516717126986e-06
194,71,13:19:45,0,0.0070588235294117,35966.0,0.0069747899159664,0.0068907563025208,3.8233093312257044e-07,0.0067226890756302,9.142696226844076e-07,0.0065546218487395,4.986925214642223e-07,0.0063865546218486,5.319386895618372e-07,0.006218487394958,6.649233619522964e-08,0.0070588235294117,8.311542024403706e-08,0.0072268907563024,6.649233619522964e-08,0.0077310924369748,1.1802389674653262e-06,0.0078991596638655,4.986925214642223e-07,0.0080672268907562,4.654463533666075e-07
195,71,13:19:48,0,0.007563025210084,89903.0,0.0076470588235293,0.007563025210084,3.324616809761482e-08,0.0072268907563024,2.659693447809186e-07,0.0070588235294117,3.324616809761482e-08,0.0068907563025208,4.654463533666075e-07,0.0067226890756302,1.097123547221289e-06,0.0077310924369748,1.1303697153189038e-06,0.0078991596638655,5.818079417082594e-07,0.0080672268907562,2.992155128785334e-07,0.0082352941176471,9.97385042928445e-08,0.0084033613445377,3.623832322640016e-06
196,71,13:19:51,0,0.0072268907563024,215758.0,0.007310924369748,0.0072268907563024,1.662308404880741e-08,0.0070588235294117,6.649233619522964e-08,0.0068907563025208,1.1802389674653262e-06,0.0067226890756302,1.1137466312700965e-06,0.0065546218487395,4.986925214642223e-07,0.0073949579831933,3.324616809761482e-08,0.007563025210084,6.649233619522964e-08,0.0077310924369748,1.4628313962950522e-06,0.0078991596638655,5.818079417082594e-07,0.0080672268907562,2.992155128785334e-07
197,71,13:19:54,0,0.0077310924369748,653556.0,0.0078151260504202,0.0077310924369748,1.8451623294176224e-06,0.007563025210084,6.316771938546816e-07,0.0072268907563024,3.490847650249557e-07,0.0070588235294117,6.649233619522964e-08,0.0068907563025208,1.1802389674653262e-06,0.0078991596638655,5.818079417082594e-07,0.0080672268907562,2.992155128785334e-07,0.0082352941176471,3.324616809761482e-08,0.0084033613445377,3.923047835518549e-06,0.0085714285714284,2.1610009263449637e-07
198,71,13:19:57,0,0.0084033613445377,7418939.0,0.0065546218487395,0.0047058823529411,2.493462607321112e-07,0.0043697478991595,4.820694374154149e-07,0.0040336134453782,1.1303697153189038e-06,0.0038655462184873,2.493462607321112e-07,0.0036974789915966,1.1303697153189038e-06,0.0084033613445377,1.0805004631724817e-06,0.0085714285714284,3.6570784907376317e-07,0.0087394957983193,2.6929396159068003e-06,0.00890756302521,9.973850429284446e-07,0.0090756302521008,3.673701574786438e-06
199,71,13:20:00,0,0.0070588235294117,41949.0,0.0068907563025208,0.0067226890756302,1.662308404880741e-08,0.0057142857142857,4.986925214642224e-08,0.0052100840336135,1.3298467239045928e-06,0.0050420168067226,8.311542024403705e-07,0.0047058823529411,2.659693447809186e-07,0.0070588235294117,4.986925214642224e-08,0.0072268907563024,2.493462607321112e-06,0.007563025210084,9.97385042928445e-08,0.0077310924369748,3.324616809761482e-08,0.0082352941176471,2.1610009263449637e-07
200,71,13:20:03,0,0.0072268907563024,203746.0,0.0071428571428571,0.0070588235294117,1.329846723904593e-07,0.0057142857142857,3.324616809761482e-08,0.0052100840336135,1.3298467239045928e-06,0.0050420168067226,1.496077564392667e-06,0.0047058823529411,4.322001852689927e-07,0.0072268907563024,2.028016253954504e-06,0.007563025210084,9.97385042928445e-08,0.0077310924369748,1.662308404880741e-08,0.0082352941176471,2.1610009263449637e-07,0.0084033613445377,1.3963390600998223e-06
